OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
536507,Giulian Biancone,Nottingham Forest,2022,Stoper,Fransa
392777,Jonathan Panzo,Nottingham Forest,2022,Stoper,İngiltere
142310,Willy Boly,Nottingham Forest,2022,Stoper,Fildişi Sahili
463610,Loïc Mbe Soh,Nottingham Forest,2022,Stoper,Fransa
156501,Felipe,Nottingham Forest,2022,Stoper,Brezilya
90836,Steve Cook,Nottingham Forest,2022,Stoper,İngiltere
624243,Aaron Donnelly,Nottingham Forest,2022,Stoper,Kuzey İrlanda
933017,Zach Abbott,Nottingham Forest,2022,Stoper,İngiltere
503680,Neco Williams,Nottingham Forest,2022,Sol Bek,Galler
476352,Renan Lodi,Nottingham Forest,2022,Sol Bek,Brezilya
424881,Omar Richards,Nottingham Forest,2022,Sol Bek,İngiltere
198516,Harry Toffolo,Nottingham Forest,2022,Sol Bek,İngiltere
127032,Serge Aurier,Nottingham Forest,2022,Sağ Bek,Fildişi Sahili
289592,Orel Mangala,Nottingham Forest,2022,Ön Libero,Belçika
66934,Cheikhou Kouyaté,Nottingham Forest,2022,Ön Libero,Senegal
61644,Jack Colback,Nottingham Forest,2022,Ön Libero,İngiltere
808509,Danilo,Nottingham Forest,2022,Merkez Orta Saha,Brezilya
425902,Ryan Yates,Nottingham Forest,2022,Merkez Orta Saha,İngiltere
560694,Lewis O'Brien,Nottingham Forest,2022,Merkez Orta Saha,İngiltere
148252,Remo Freuler,Nottingham Forest,2022,Merkez Orta Saha,İsviçre
71292,Jonjo Shelvey,Nottingham Forest,2022,Merkez Orta Saha,İngiltere
203655,Cafú,Nottingham Forest,2022,Merkez Orta Saha,Portekiz
55742,Harry Arter,Nottingham Forest,2022,Merkez Orta Saha,İrlanda
646214,Oliver Hammond,Nottingham Forest,2022,Merkez Orta Saha,Galler
746078,Billy Fewster,Nottingham Forest,2022,Merkez Orta Saha,İngiltere
646209,Alex Gibson-Hammond,Nottingham Forest,2022,Orta Saha Sağ,İngiltere
429014,Morgan Gibbs-White,Nottingham Forest,2022,On Numara,İngiltere
330085,Gustavo Scarpa,Nottingham Forest,2022,On Numara,Brezilya
141660,Jesse Lingard,Nottingham Forest,2022,On Numara,İngiltere
503988,Alex Mighten,Nottingham Forest,2022,Sol Kanat,İngiltere
470607,Brennan Johnson,Nottingham Forest,2022,Sağ Kanat,Galler
506470,Josh Bowler,Nottingham Forest,2022,Sağ Kanat,İngiltere
295313,Taiwo Awoniyi,Nottingham Forest,2022,Santrafor,Nijerya
448854,Emmanuel Dennis,Nottingham Forest,2022,Santrafor,Nijerya
108725,Chris Wood,Nottingham Forest,2022,Santrafor,Yeni Zelanda
398402,Sam Surridge,Nottingham Forest,2022,Santrafor,İngiltere
45403,André Ayew,Nottingham Forest,2022,Santrafor,Gana
624267,Dale Taylor,Nottingham Forest,2022,Santrafor,Kuzey İrlanda
104495,Lyle Taylor,Nottingham Forest,2022,Santrafor,Montserrat
921532,Esapa Osong,Nottingham Forest,2022,Santrafor,İngiltere
425306,Matt Turner,Nottingham Forest,2023,Kaleci,Amerika Birleşik Devletleri
124419,Odysseas Vlachodimos,Nottingham Forest,2023,Kaleci,Yunanistan
127202,Matz Sels,Nottingham Forest,2023,Kaleci,Belçika
242284,Ethan Horvath,Nottingham Forest,2023,Kaleci,Amerika Birleşik Devletleri
45494,Wayne Hennessey,Nottingham Forest,2023,Kaleci,Galler
1005649,Murillo,Nottingham Forest,2023,Stoper,Brezilya
291200,Moussa Niakhaté,Nottingham Forest,2023,Stoper,Senegal
621993,Andrew Omobamidele,Nottingham Forest,2023,Stoper,İrlanda
255906,Scott McKenna,Nottingham Forest,2023,Stoper,İskoçya
415970,Joe Worrall,Nottingham Forest,2023,Stoper,İngiltere
142310,Willy Boly,Nottingham Forest,2023,Stoper,Fildişi Sahili
156501,Felipe,Nottingham Forest,2023,Stoper,Brezilya
933017,Zach Abbott,Nottingham Forest,2023,Stoper,İngiltere
503680,Neco Williams,Nottingham Forest,2023,Sol Bek,Galler
535955,Nuno Tavares,Nottingham Forest,2023,Sol Bek,Portekiz
198516,Harry Toffolo,Nottingham Forest,2023,Sol Bek,İngiltere
236490,Ola Aina,Nottingham Forest,2023,Sağ Bek,Nijerya
402733,Gonzalo Montiel,Nottingham Forest,2023,Sağ Bek,Arjantin
127032,Serge Aurier,Nottingham Forest,2023,Sağ Bek,Fildişi Sahili
375885,Ibrahim Sangaré,Nottingham Forest,2023,Ön Libero,Fildişi Sahili
289592,Orel Mangala,Nottingham Forest,2023,Ön Libero,Belçika
743600,Andrey Santos,Nottingham Forest,2023,Ön Libero,Brezilya
66934,Cheikhou Kouyaté,Nottingham Forest,2023,Ön Libero,Senegal
694901,Jamie McDonnell,Nottingham Forest,2023,Ön Libero,Kuzey İrlanda
808509,Danilo,Nottingham Forest,2023,Merkez Orta Saha,Brezilya
497291,Nicolás Domínguez,Nottingham Forest,2023,Merkez Orta Saha,Arjantin
425902,Ryan Yates,Nottingham Forest,2023,Merkez Orta Saha,İngiltere
148252,Remo Freuler,Nottingham Forest,2023,Merkez Orta Saha,İsviçre
560694,Lewis O'Brien,Nottingham Forest,2023,Merkez Orta Saha,İngiltere
55742,Harry Arter,Nottingham Forest,2023,Merkez Orta Saha,İrlanda
631996,Brandon Aguilera,Nottingham Forest,2023,Merkez Orta Saha,Kosta Rika
429014,Morgan Gibbs-White,Nottingham Forest,2023,On Numara,İngiltere
504215,Giovanni Reyna,Nottingham Forest,2023,On Numara,Amerika Birleşik Devletleri
260166,Ui-jo Hwang,Nottingham Forest,2023,On Numara,Güney Kore
392768,Callum Hudson-Odoi,Nottingham Forest,2023,Sol Kanat,İngiltere
503988,Alex Mighten,Nottingham Forest,2023,Sol Kanat,İngiltere
470607,Brennan Johnson,Nottingham Forest,2023,Sağ Kanat,Galler
583189,Anthony Elanga,Nottingham Forest,2023,Sağ Kanat,İsveç
506470,Josh Bowler,Nottingham Forest,2023,Sağ Kanat,İngiltere
295313,Taiwo Awoniyi,Nottingham Forest,2023,Santrafor,Nijerya
108725,Chris Wood,Nottingham Forest,2023,Santrafor,Yeni Zelanda
148368,Divock Origi,Nottingham Forest,2023,Santrafor,Belçika
448854,Emmanuel Dennis,Nottingham Forest,2023,Santrafor,Nijerya
726701,Rodrigo Ribeiro,Nottingham Forest,2023,Santrafor,Portekiz
921513,Joe Gardner,Nottingham Forest,2023,Santrafor,İrlanda
921532,Esapa Osong,Nottingham Forest,2023,Santrafor,İngiltere
127202,Matz Sels,Nottingham Forest,2024,Kaleci,Belçika
641458,Carlos Miguel,Nottingham Forest,2024,Kaleci,Brezilya
425306,Matt Turner,Nottingham Forest,2024,Kaleci,Amerika Birleşik Devletleri
45494,Wayne Hennessey,Nottingham Forest,2024,Kaleci,Galler
1005649,Murillo,Nottingham Forest,2024,Stoper,Brezilya
413507,Nikola Milenković,Nottingham Forest,2024,Stoper,Sırbistan
673492,Morato,Nottingham Forest,2024,Stoper,Brezilya
621993,Andrew Omobamidele,Nottingham Forest,2024,Stoper,İrlanda
142310,Willy Boly,Nottingham Forest,2024,Stoper,Fildişi Sahili
1007720,Tyler Bindon,Nottingham Forest,2024,Stoper,Yeni Zelanda
933017,Zach Abbott,Nottingham Forest,2024,Stoper,İngiltere
503680,Neco Williams,Nottingham Forest,2024,Sol Bek,Galler
193098,Álex Moreno,Nottingham Forest,2024,Sol Bek,İspanya
198516,Harry Toffolo,Nottingham Forest,2024,Sol Bek,İngiltere
236490,Ola Aina,Nottingham Forest,2024,Sağ Bek,Nijerya
897481,Eric da Silva Moreira,Nottingham Forest,2024,Sağ Bek,Almanya
375885,Ibrahim Sangaré,Nottingham Forest,2024,Ön Libero,Fildişi Sahili
925105,Ben Perry,Nottingham Forest,2024,Ön Libero,İngiltere
567576,Elliot Anderson,Nottingham Forest,2024,Merkez Orta Saha,İngiltere
808509,Danilo,Nottingham Forest,2024,Merkez Orta Saha,Brezilya
497291,Nicolás Domínguez,Nottingham Forest,2024,Merkez Orta Saha,Arjantin
425902,Ryan Yates,Nottingham Forest,2024,Merkez Orta Saha,İngiltere
181579,James Ward-Prowse,Nottingham Forest,2024,Merkez Orta Saha,İngiltere
560694,Lewis O'Brien,Nottingham Forest,2024,Merkez Orta Saha,İngiltere
429014,Morgan Gibbs-White,Nottingham Forest,2024,On Numara,İngiltere
392768,Callum Hudson-Odoi,Nottingham Forest,2024,Sol Kanat,İngiltere
663244,Jota Silva,Nottingham Forest,2024,Sol Kanat,Portekiz
583189,Anthony Elanga,Nottingham Forest,2024,Sağ Kanat,İsveç
506470,Josh Bowler,Nottingham Forest,2024,Sağ Kanat,İngiltere
745191,Ramón Sosa,Nottingham Forest,2024,Forvet Arkası,Paraguay
295313,Taiwo Awoniyi,Nottingham Forest,2024,Santrafor,Nijerya
108725,Chris Wood,Nottingham Forest,2024,Santrafor,Yeni Zelanda
448854,Emmanuel Dennis,Nottingham Forest,2024,Santrafor,Nijerya
432914,John Victor,Nottingham Forest,2025,Kaleci,Brezilya
85941,Stefan Ortega,Nottingham Forest,2025,Kaleci,Almanya
127202,Matz Sels,Nottingham Forest,2025,Kaleci,Belçika
201574,Angus Gunn,Nottingham Forest,2025,Kaleci,İskoçya
855282,Aaron Bott,Nottingham Forest,2025,Kaleci,İngiltere
994594,Keehan Willows,Nottingham Forest,2025,Kaleci,İngiltere
1005649,Murillo,Nottingham Forest,2025,Stoper,Brezilya
413507,Nikola Milenković,Nottingham Forest,2025,Stoper,Sırbistan
984096,Jair Cunha,Nottingham Forest,2025,Stoper,Brezilya
673492,Morato,Nottingham Forest,2025,Stoper,Brezilya
933017,Zach Abbott,Nottingham Forest,2025,Stoper,İngiltere
142310,Willy Boly,Nottingham Forest,2025,Stoper,Fildişi Sahili
925093,Jack Thompson,Nottingham Forest,2025,Stoper,Galler
925092,Justin Hanks,Nottingham Forest,2025,Stoper,Galler
503680,Neco Williams,Nottingham Forest,2025,Sol Bek,Galler
203853,Oleksandr Zinchenko,Nottingham Forest,2025,Sol Bek,Ukrayna
524285,Luca Netz,Nottingham Forest,2025,Sol Bek,Almanya
236490,Ola Aina,Nottingham Forest,2025,Sağ Bek,Nijerya
708072,Nicolò Savona,Nottingham Forest,2025,Sağ Bek,İtalya
897481,Eric da Silva Moreira,Nottingham Forest,2025,Sağ Bek,Almanya
375885,Ibrahim Sangaré,Nottingham Forest,2025,Ön Libero,Fildişi Sahili
567576,Elliot Anderson,Nottingham Forest,2025,Merkez Orta Saha,İngiltere
447661,Douglas Luiz,Nottingham Forest,2025,Merkez Orta Saha,Brezilya
497291,Nicolás Domínguez,Nottingham Forest,2025,Merkez Orta Saha,Arjantin
425902,Ryan Yates,Nottingham Forest,2025,Merkez Orta Saha,İngiltere
667498,Ben Hammond,Nottingham Forest,2025,Merkez Orta Saha,Galler
995863,Archie Whitehall,Nottingham Forest,2025,Merkez Orta Saha,İngiltere
1047506,Jimmy Sinclair,Nottingham Forest,2025,Orta Saha Sağ,İngiltere
429014,Morgan Gibbs-White,Nottingham Forest,2025,On Numara,İngiltere
583199,James McAtee,Nottingham Forest,2025,On Numara,İngiltere
392768,Callum Hudson-Odoi,Nottingham Forest,2025,Sol Kanat,İngiltere
663244,Jota Silva,Nottingham Forest,2025,Sol Kanat,Portekiz
1052871,Zyan Blake,Nottingham Forest,2025,Sol Kanat,İngiltere
365108,Dan Ndoye,Nottingham Forest,2025,Sağ Kanat,İsviçre
741238,Omari Hutchinson,Nottingham Forest,2025,Sağ Kanat,İngiltere
540664,Dilane Bakwa,Nottingham Forest,2025,Sağ Kanat,Fransa
432164,Igor Jesus,Nottingham Forest,2025,Santrafor,Brezilya
585959,Arnaud Kalimuendo,Nottingham Forest,2025,Santrafor,Fransa
572265,Lorenzo Lucca,Nottingham Forest,2025,Santrafor,İtalya
295313,Taiwo Awoniyi,Nottingham Forest,2025,Santrafor,Nijerya
108725,Chris Wood,Nottingham Forest,2025,Santrafor,Yeni Zelanda
1328146,Lamin Sillah,Nottingham Forest,2025,Santrafor,Gambiya
