OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
232895,Zinedine Ferhat,Alanyaspor,2022,Sağ Kanat,Cezayir
50655,Efecan Karaca,Alanyaspor,2022,Sağ Kanat,Türkiye
56046,Daniel Candeias,Alanyaspor,2022,Sağ Kanat,Portekiz
184816,Ahmed Hassan,Alanyaspor,2022,Santrafor,Mısır
237125,Famara Diédhiou,Alanyaspor,2022,Santrafor,Senegal
242638,Efthymios Koulouris,Alanyaspor,2022,Santrafor,Yunanistan
618898,Erencan Yardımcı,Alanyaspor,2022,Santrafor,Türkiye
91945,Ertuğrul Taşkıran,Alanyaspor,2023,Kaleci,Türkiye
299839,Yavuz Aygün,Alanyaspor,2023,Kaleci,Türkiye
616467,Yusuf Karagöz,Alanyaspor,2023,Kaleci,Türkiye
548270,Furkan Bayır,Alanyaspor,2023,Stoper,Türkiye
338794,Fatih Aksoy,Alanyaspor,2023,Stoper,Türkiye
294804,Eduardo Bauermann,Alanyaspor,2023,Stoper,Brezilya
182870,Fidan Aliti,Alanyaspor,2023,Stoper,Kosova
836336,Nuno Lima,Alanyaspor,2023,Stoper,Portekiz
874759,Eren Berberoğlu,Alanyaspor,2023,Stoper,Türkiye
181410,Jure Balkovec,Alanyaspor,2023,Sol Bek,Slovenya
616460,Emre Bekir,Alanyaspor,2023,Sol Bek,Türkiye
662148,Eray Güneş,Alanyaspor,2023,Sol Bek,Türkiye
505969,Yunus Bahadır,Alanyaspor,2023,Sağ Bek,Türkiye
530737,Richard,Alanyaspor,2023,Ön Libero,Brezilya
63342,Leroy Fer,Alanyaspor,2023,Ön Libero,Hollanda
422203,Umut Güneş,Alanyaspor,2023,Merkez Orta Saha,Türkiye
228940,João Novais,Alanyaspor,2023,Merkez Orta Saha,Portekiz
184440,Tayfur Bingöl,Alanyaspor,2023,Merkez Orta Saha,Türkiye
324803,Nicolas Janvier,Alanyaspor,2023,Merkez Orta Saha,Fransa
595201,İsmail Zehir,Alanyaspor,2023,Merkez Orta Saha,Türkiye
700305,Buluthan Bulut,Alanyaspor,2023,Merkez Orta Saha,Türkiye
815262,Emirhan Çavuş,Alanyaspor,2023,Merkez Orta Saha,Türkiye
238809,Florent Hadergjonaj,Alanyaspor,2023,Orta Saha Sağ,Kosova
652426,Yusuf Özdemir,Alanyaspor,2023,Orta Saha Sol,Türkiye
260166,Ui-jo Hwang,Alanyaspor,2023,On Numara,Güney Kore
924399,Eren Altıntaş,Alanyaspor,2023,On Numara,Türkiye
658293,Mert Yusuf Torlak,Alanyaspor,2023,On Numara,Türkiye
1178925,Muhammet Ali Apaydın,Alanyaspor,2023,On Numara,Türkiye
563749,Oğuz Aydın,Alanyaspor,2023,Sol Kanat,Türkiye
252641,Pione Sisto,Alanyaspor,2023,Sol Kanat,Danimarka
696693,Loide Augusto,Alanyaspor,2023,Sağ Kanat,Angola
363794,Carlos Eduardo,Alanyaspor,2023,Sağ Kanat,Brezilya
50655,Efecan Karaca,Alanyaspor,2023,Sağ Kanat,Türkiye
377387,Sergio Córdova,Alanyaspor,2023,Santrafor,Venezuela
184816,Ahmed Hassan,Alanyaspor,2023,Santrafor,Mısır
522714,Anderson Silva,Alanyaspor,2023,Santrafor,Brezilya
614630,Onur Demir,Alanyaspor,2023,Santrafor,Türkiye
920138,Mert Bayram,Alanyaspor,2024,Kaleci,Türkiye
91945,Ertuğrul Taşkıran,Alanyaspor,2024,Kaleci,Türkiye
616467,Yusuf Karagöz,Alanyaspor,2024,Kaleci,Türkiye
338794,Fatih Aksoy,Alanyaspor,2024,Stoper,Türkiye
836336,Nuno Lima,Alanyaspor,2024,Stoper,Portekiz
182870,Fidan Aliti,Alanyaspor,2024,Stoper,Kosova
958647,Ümit Akdağ,Alanyaspor,2024,Stoper,Romanya
876658,Umut Mert Toy,Alanyaspor,2024,Stoper,Türkiye
181410,Jure Balkovec,Alanyaspor,2024,Sol Bek,Slovenya
450173,Gaius Makouta,Alanyaspor,2024,Ön Libero,Kongo
530737,Richard,Alanyaspor,2024,Ön Libero,Brezilya
182581,Tonny Vilhena,Alanyaspor,2024,Merkez Orta Saha,Hollanda
324803,Nicolas Janvier,Alanyaspor,2024,Merkez Orta Saha,Fransa
700305,Buluthan Bulut,Alanyaspor,2024,Merkez Orta Saha,Türkiye
238809,Florent Hadergjonaj,Alanyaspor,2024,Orta Saha Sağ,Kosova
742611,Enes Keskin,Alanyaspor,2024,Orta Saha Sağ,Türkiye
745596,Batuhan Yavuz,Alanyaspor,2024,Orta Saha Sağ,Türkiye
652426,Yusuf Özdemir,Alanyaspor,2024,Orta Saha Sol,Türkiye
260166,Ui-jo Hwang,Alanyaspor,2024,On Numara,Güney Kore
924399,Eren Altıntaş,Alanyaspor,2024,On Numara,Türkiye
1243736,Yusuf Can Karademir,Alanyaspor,2024,On Numara,Türkiye
1369057,Yusuf Kurt,Alanyaspor,2024,On Numara,Türkiye
50655,Efecan Karaca,Alanyaspor,2024,Sağ Kanat,Türkiye
647120,Veysel Ünal,Alanyaspor,2024,Sağ Kanat,Türkiye
377387,Sergio Córdova,Alanyaspor,2024,Santrafor,Venezuela
179860,Andraz Sporar,Alanyaspor,2024,Santrafor,Slovenya
981928,Arda Usluoğlu,Alanyaspor,2024,Santrafor,Türkiye
920138,Mert Bayram,Alanyaspor,2025,Kaleci,Türkiye
91945,Ertuğrul Taşkıran,Alanyaspor,2025,Kaleci,Türkiye
67886,Paulo Victor,Alanyaspor,2025,Kaleci,Brezilya
958647,Ümit Akdağ,Alanyaspor,2025,Stoper,Romanya
836336,Nuno Lima,Alanyaspor,2025,Stoper,Portekiz
338794,Fatih Aksoy,Alanyaspor,2025,Stoper,Türkiye
182870,Fidan Aliti,Alanyaspor,2025,Stoper,Kosova
411838,Bruno Viana,Alanyaspor,2025,Stoper,Brezilya
710051,Bedirhan Özyurt,Alanyaspor,2025,Stoper,Türkiye
922892,Baran Moğultay,Alanyaspor,2025,Sol Bek,Türkiye
666551,Maestro,Alanyaspor,2025,Ön Libero,Angola
450173,Gaius Makouta,Alanyaspor,2025,Ön Libero,Kongo
324803,Nicolas Janvier,Alanyaspor,2025,Merkez Orta Saha,Fransa
811841,İzzet Çelik,Alanyaspor,2025,Merkez Orta Saha,Türkiye
700305,Buluthan Bulut,Alanyaspor,2025,Merkez Orta Saha,Türkiye
238809,Florent Hadergjonaj,Alanyaspor,2025,Orta Saha Sağ,Kosova
742611,Enes Keskin,Alanyaspor,2025,Orta Saha Sağ,Türkiye
745596,Batuhan Yavuz,Alanyaspor,2025,Orta Saha Sağ,Türkiye
1053933,Ruan,Alanyaspor,2025,Orta Saha Sol,Brezilya
652426,Yusuf Özdemir,Alanyaspor,2025,Orta Saha Sol,Türkiye
282076,Ianis Hagi,Alanyaspor,2025,On Numara,Romanya
712127,İbrahim Kaya,Alanyaspor,2025,On Numara,Türkiye
260166,Ui-jo Hwang,Alanyaspor,2025,On Numara,Güney Kore
1243736,Yusuf Can Karademir,Alanyaspor,2025,On Numara,Türkiye
50655,Efecan Karaca,Alanyaspor,2025,Sağ Kanat,Türkiye
238639,Steve Mounié,Alanyaspor,2025,Santrafor,Benin
423678,Meschack Elia,Alanyaspor,2025,Santrafor,Kongo DC
341019,Güven Yalçın,Alanyaspor,2025,Santrafor,Türkiye
981928,Arda Usluoğlu,Alanyaspor,2025,Santrafor,Türkiye
