OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
1752,Baldo Di Gregorio,E. Frankfurt,2002,Stoper,Almanya
1775,Jean-Clotaire Tsoumou-Madza,E. Frankfurt,2002,Stoper,Kongo
539,Andree Wiedener,E. Frankfurt,2002,Sol Bek,Almanya
732,Serge Branco,E. Frankfurt,2002,Sağ Bek,Kamerun
1751,Lars Weißenfeldt,E. Frankfurt,2002,Sağ Bek,Almanya
766,Sven Günther,E. Frankfurt,2002,Ön Libero,Almanya
820,David Montero,E. Frankfurt,2002,Ön Libero,İspanya
1321,Jermaine Jones,E. Frankfurt,2002,Ön Libero,Amerika Birleşik Devletleri
453,Alexander Schur,E. Frankfurt,2002,Ön Libero,Almanya
749,Henning Bürger,E. Frankfurt,2002,Orta Saha Sol,Almanya
1462,Ervin Skela,E. Frankfurt,2002,On Numara,Arnavutluk
439,Rolf-Christel Guié-Mien,E. Frankfurt,2002,Sağ Kanat,Kongo
1080,Albert Streit,E. Frankfurt,2002,Sağ Kanat,Almanya
1722,Bakary Diakité,E. Frankfurt,2002,Forvet Arkası,Mali
731,Pawel Kryszalowicz,E. Frankfurt,2002,Santrafor,Polonya
1164,Dino Toppmöller,E. Frankfurt,2002,Santrafor,Almanya
1612,Franciel,E. Frankfurt,2002,Santrafor,Brezilya
546,Markus Beierle,E. Frankfurt,2002,Santrafor,Almanya
445,Andreas Menger,E. Frankfurt,2003,Kaleci,Almanya
447,Oka Nikolov,E. Frankfurt,2003,Kaleci,Kuzey Makedonya
29,Markus Pröll,E. Frankfurt,2003,Kaleci,Almanya
28,Jens Keller,E. Frankfurt,2003,Stoper,Almanya
437,Uwe Bindewald,E. Frankfurt,2003,Stoper,Almanya
3832,Jurica Puljiz,E. Frankfurt,2003,Stoper,Hırvatistan
1753,Daniyel Cimen,E. Frankfurt,2003,Stoper,Almanya
1752,Baldo Di Gregorio,E. Frankfurt,2003,Stoper,Almanya
1775,Jean-Clotaire Tsoumou-Madza,E. Frankfurt,2003,Stoper,Kongo
5217,Geri Cipi,E. Frankfurt,2003,Stoper,Arnavutluk
3234,Nascimento,E. Frankfurt,2003,Stoper,Brezilya
3233,Chris,E. Frankfurt,2003,Stoper,Brezilya
308,Ingo Hertzsch,E. Frankfurt,2003,Stoper,Almanya
539,Andree Wiedener,E. Frankfurt,2003,Sol Bek,Almanya
1772,Du-ri Cha,E. Frankfurt,2003,Sağ Bek,Güney Kore
1751,Lars Weißenfeldt,E. Frankfurt,2003,Sağ Bek,Almanya
6103,Alexander Huber,E. Frankfurt,2003,Sağ Bek,Tacikistan
766,Sven Günther,E. Frankfurt,2003,Ön Libero,Almanya
820,David Montero,E. Frankfurt,2003,Ön Libero,İspanya
1321,Jermaine Jones,E. Frankfurt,2003,Ön Libero,Amerika Birleşik Devletleri
453,Alexander Schur,E. Frankfurt,2003,Ön Libero,Almanya
833,Christoph Preuß,E. Frankfurt,2003,Ön Libero,Almanya
749,Henning Bürger,E. Frankfurt,2003,Orta Saha Sol,Almanya
42,Markus Kreuz,E. Frankfurt,2003,Orta Saha Sol,Almanya
1692,Mehmet Dragusha,E. Frankfurt,2003,Orta Saha Sol,Arnavutluk
1462,Ervin Skela,E. Frankfurt,2003,On Numara,Arnavutluk
124,Andreas Möller,E. Frankfurt,2003,On Numara,Almanya
1025,Stefan Lexa,E. Frankfurt,2003,Sağ Kanat,Avusturya
583,Giannis Amanatidis,E. Frankfurt,2003,Santrafor,Yunanistan
1036,Nico Frommer,E. Frankfurt,2003,Santrafor,Almanya
1612,Franciel,E. Frankfurt,2003,Santrafor,Brezilya
546,Markus Beierle,E. Frankfurt,2003,Santrafor,Almanya
29,Markus Pröll,E. Frankfurt,2004,Kaleci,Almanya
447,Oka Nikolov,E. Frankfurt,2004,Kaleci,Kuzey Makedonya
445,Andreas Menger,E. Frankfurt,2004,Kaleci,Almanya
555,Torben Hoffmann,E. Frankfurt,2004,Stoper,Almanya
3233,Chris,E. Frankfurt,2004,Stoper,Brezilya
26987,Aleksandar Vasoski,E. Frankfurt,2004,Stoper,Kuzey Makedonya
3832,Jurica Puljiz,E. Frankfurt,2004,Stoper,Hırvatistan
2105,Markus Husterer,E. Frankfurt,2004,Stoper,Almanya
1753,Daniyel Cimen,E. Frankfurt,2004,Stoper,Almanya
16520,Marco Russ,E. Frankfurt,2004,Stoper,Almanya
28,Jens Keller,E. Frankfurt,2004,Stoper,Almanya
5081,Christopher Reinhard,E. Frankfurt,2004,Sol Bek,Almanya
539,Andree Wiedener,E. Frankfurt,2004,Sol Bek,Almanya
1772,Du-ri Cha,E. Frankfurt,2004,Sağ Bek,Güney Kore
2358,Patrick Ochs,E. Frankfurt,2004,Sağ Bek,Almanya
6103,Alexander Huber,E. Frankfurt,2004,Sağ Bek,Tacikistan
1321,Jermaine Jones,E. Frankfurt,2004,Ön Libero,Amerika Birleşik Devletleri
453,Alexander Schur,E. Frankfurt,2004,Ön Libero,Almanya
2234,Christian Lenze,E. Frankfurt,2004,Merkez Orta Saha,Almanya
332,Benjamin Köhler,E. Frankfurt,2004,Orta Saha Sol,Almanya
1692,Mehmet Dragusha,E. Frankfurt,2004,Orta Saha Sol,Arnavutluk
160,Markus Weissenberger,E. Frankfurt,2004,On Numara,Avusturya
1025,Stefan Lexa,E. Frankfurt,2004,Sağ Kanat,Avusturya
1565,Alexander Meier,E. Frankfurt,2004,Forvet Arkası,Almanya
803,Arie van Lent,E. Frankfurt,2004,Santrafor,Hollanda
546,Markus Beierle,E. Frankfurt,2004,Santrafor,Almanya
1036,Nico Frommer,E. Frankfurt,2004,Santrafor,Almanya
447,Oka Nikolov,E. Frankfurt,2005,Kaleci,Kuzey Makedonya
29,Markus Pröll,E. Frankfurt,2005,Kaleci,Almanya
10917,Jan Zimmermann,E. Frankfurt,2005,Kaleci,Almanya
13448,Robert Cue,E. Frankfurt,2005,Kaleci,Almanya
26987,Aleksandar Vasoski,E. Frankfurt,2005,Stoper,Kuzey Makedonya
3233,Chris,E. Frankfurt,2005,Stoper,Brezilya
16520,Marco Russ,E. Frankfurt,2005,Stoper,Almanya
1753,Daniyel Cimen,E. Frankfurt,2005,Stoper,Almanya
2105,Markus Husterer,E. Frankfurt,2005,Stoper,Almanya
3832,Jurica Puljiz,E. Frankfurt,2005,Stoper,Hırvatistan
2871,Christoph Spycher,E. Frankfurt,2005,Sol Bek,İsviçre
5081,Christopher Reinhard,E. Frankfurt,2005,Sol Bek,Almanya
26197,Mounir Chaftar,E. Frankfurt,2005,Sol Bek,Almanya
539,Andree Wiedener,E. Frankfurt,2005,Sol Bek,Almanya
2358,Patrick Ochs,E. Frankfurt,2005,Sağ Bek,Almanya
1772,Du-ri Cha,E. Frankfurt,2005,Sağ Bek,Güney Kore
349,Marko Rehmer,E. Frankfurt,2005,Sağ Bek,Almanya
6103,Alexander Huber,E. Frankfurt,2005,Sağ Bek,Tacikistan
1321,Jermaine Jones,E. Frankfurt,2005,Ön Libero,Amerika Birleşik Devletleri
833,Christoph Preuß,E. Frankfurt,2005,Ön Libero,Almanya
2889,Benjamin Huggel,E. Frankfurt,2005,Ön Libero,İsviçre
453,Alexander Schur,E. Frankfurt,2005,Ön Libero,Almanya
2234,Christian Lenze,E. Frankfurt,2005,Merkez Orta Saha,Almanya
332,Benjamin Köhler,E. Frankfurt,2005,Orta Saha Sol,Almanya
160,Markus Weissenberger,E. Frankfurt,2005,On Numara,Avusturya
1025,Stefan Lexa,E. Frankfurt,2005,Sağ Kanat,Avusturya
1565,Alexander Meier,E. Frankfurt,2005,Forvet Arkası,Almanya
728,Francisco Copado,E. Frankfurt,2005,Forvet Arkası,Almanya
583,Giannis Amanatidis,E. Frankfurt,2005,Santrafor,Yunanistan
803,Arie van Lent,E. Frankfurt,2005,Santrafor,Hollanda
19736,Dominik Stroh-Engel,E. Frankfurt,2005,Santrafor,Almanya
1036,Nico Frommer,E. Frankfurt,2005,Santrafor,Almanya
29,Markus Pröll,E. Frankfurt,2006,Kaleci,Almanya
447,Oka Nikolov,E. Frankfurt,2006,Kaleci,Kuzey Makedonya
10917,Jan Zimmermann,E. Frankfurt,2006,Kaleci,Almanya
45053,Pablo Álvarez,E. Frankfurt,2006,Kaleci,Almanya
9706,Sotiris Kyrgiakos,E. Frankfurt,2006,Stoper,Yunanistan
26987,Aleksandar Vasoski,E. Frankfurt,2006,Stoper,Kuzey Makedonya
3233,Chris,E. Frankfurt,2006,Stoper,Brezilya
5059,Michael Fink,E. Frankfurt,2006,Stoper,Almanya
16520,Marco Russ,E. Frankfurt,2006,Stoper,Almanya
1753,Daniyel Cimen,E. Frankfurt,2006,Stoper,Almanya
2871,Christoph Spycher,E. Frankfurt,2006,Sol Bek,İsviçre
5081,Christopher Reinhard,E. Frankfurt,2006,Sol Bek,Almanya
26197,Mounir Chaftar,E. Frankfurt,2006,Sol Bek,Almanya
2358,Patrick Ochs,E. Frankfurt,2006,Sağ Bek,Almanya
349,Marko Rehmer,E. Frankfurt,2006,Sağ Bek,Almanya
6103,Alexander Huber,E. Frankfurt,2006,Sağ Bek,Tacikistan
1321,Jermaine Jones,E. Frankfurt,2006,Ön Libero,Amerika Birleşik Devletleri
2889,Benjamin Huggel,E. Frankfurt,2006,Ön Libero,İsviçre
833,Christoph Preuß,E. Frankfurt,2006,Ön Libero,Almanya
32207,Marcel Heller,E. Frankfurt,2006,Orta Saha Sağ,Almanya
332,Benjamin Köhler,E. Frankfurt,2006,Orta Saha Sol,Almanya
160,Markus Weissenberger,E. Frankfurt,2006,On Numara,Avusturya
39392,Faton Toski,E. Frankfurt,2006,On Numara,Almanya
1080,Albert Streit,E. Frankfurt,2006,Sağ Kanat,Almanya
1565,Alexander Meier,E. Frankfurt,2006,Forvet Arkası,Almanya
728,Francisco Copado,E. Frankfurt,2006,Forvet Arkası,Almanya
583,Giannis Amanatidis,E. Frankfurt,2006,Santrafor,Yunanistan
2880,Naohiro Takahara,E. Frankfurt,2006,Santrafor,Japonya
1077,Michael Thurk,E. Frankfurt,2006,Santrafor,Almanya
19736,Dominik Stroh-Engel,E. Frankfurt,2006,Santrafor,Almanya
29,Markus Pröll,E. Frankfurt,2007,Kaleci,Almanya
447,Oka Nikolov,E. Frankfurt,2007,Kaleci,Kuzey Makedonya
10917,Jan Zimmermann,E. Frankfurt,2007,Kaleci,Almanya
55603,Jan Hofmann,E. Frankfurt,2007,Kaleci,Almanya
39091,Martin Hess,E. Frankfurt,2007,Defans,Almanya
9706,Sotiris Kyrgiakos,E. Frankfurt,2007,Stoper,Yunanistan
28150,Aarón Galindo,E. Frankfurt,2007,Stoper,Meksika
26987,Aleksandar Vasoski,E. Frankfurt,2007,Stoper,Kuzey Makedonya
5059,Michael Fink,E. Frankfurt,2007,Stoper,Almanya
16520,Marco Russ,E. Frankfurt,2007,Stoper,Almanya
3233,Chris,E. Frankfurt,2007,Stoper,Brezilya
2871,Christoph Spycher,E. Frankfurt,2007,Sol Bek,İsviçre
26197,Mounir Chaftar,E. Frankfurt,2007,Sol Bek,Almanya
2358,Patrick Ochs,E. Frankfurt,2007,Sağ Bek,Almanya
3568,Junichi Inamoto,E. Frankfurt,2007,Ön Libero,Japonya
833,Christoph Preuß,E. Frankfurt,2007,Ön Libero,Almanya
39958,Kreso Ljubicic,E. Frankfurt,2007,Ön Libero,Hırvatistan
31599,Norman Theuerkauf,E. Frankfurt,2007,Ön Libero,Almanya
57726,Jürgen Mössmer,E. Frankfurt,2007,Ön Libero,Almanya
32207,Marcel Heller,E. Frankfurt,2007,Orta Saha Sağ,Almanya
332,Benjamin Köhler,E. Frankfurt,2007,Orta Saha Sol,Almanya
27410,Caio,E. Frankfurt,2007,On Numara,Brezilya
39392,Faton Toski,E. Frankfurt,2007,On Numara,Almanya
160,Markus Weissenberger,E. Frankfurt,2007,On Numara,Avusturya
1080,Albert Streit,E. Frankfurt,2007,Sağ Kanat,Almanya
317,Mehdi Mahdavikia,E. Frankfurt,2007,Sağ Kanat,İran
1565,Alexander Meier,E. Frankfurt,2007,Forvet Arkası,Almanya
583,Giannis Amanatidis,E. Frankfurt,2007,Santrafor,Yunanistan
21021,Martin Fenin,E. Frankfurt,2007,Santrafor,Çek Cumhuriyeti
2880,Naohiro Takahara,E. Frankfurt,2007,Santrafor,Japonya
12873,Vangelis Mantzios,E. Frankfurt,2007,Santrafor,Yunanistan
1077,Michael Thurk,E. Frankfurt,2007,Santrafor,Almanya
31155,Danny Galm,E. Frankfurt,2007,Santrafor,Almanya
42485,Juvhel Tsoumou,E. Frankfurt,2007,Santrafor,Kongo
29,Markus Pröll,E. Frankfurt,2008,Kaleci,Almanya
447,Oka Nikolov,E. Frankfurt,2008,Kaleci,Kuzey Makedonya
10917,Jan Zimmermann,E. Frankfurt,2008,Kaleci,Almanya
44536,Frank Lehmann,E. Frankfurt,2008,Kaleci,Almanya
28150,Aarón Galindo,E. Frankfurt,2008,Stoper,Meksika
27385,Habib Bellaïd,E. Frankfurt,2008,Stoper,Cezayir
16520,Marco Russ,E. Frankfurt,2008,Stoper,Almanya
5059,Michael Fink,E. Frankfurt,2008,Stoper,Almanya
3233,Chris,E. Frankfurt,2008,Stoper,Brezilya
26987,Aleksandar Vasoski,E. Frankfurt,2008,Stoper,Kuzey Makedonya
46121,Nikola Petkovic,E. Frankfurt,2008,Stoper,Sırbistan
2871,Christoph Spycher,E. Frankfurt,2008,Sol Bek,İsviçre
35345,Alexander Wulf,E. Frankfurt,2008,Sol Bek,Almanya
2358,Patrick Ochs,E. Frankfurt,2008,Sağ Bek,Almanya
16726,Markus Steinhöfer,E. Frankfurt,2008,Sağ Bek,Almanya
49730,Sebastian Jung,E. Frankfurt,2008,Sağ Bek,Almanya
49723,Timothy Chandler,E. Frankfurt,2008,Sağ Bek,Amerika Birleşik Devletleri
752,Zlatan Bajramovic,E. Frankfurt,2008,Ön Libero,Bosna-Hersek
3568,Junichi Inamoto,E. Frankfurt,2008,Ön Libero,Japonya
833,Christoph Preuß,E. Frankfurt,2008,Ön Libero,Almanya
39958,Kreso Ljubicic,E. Frankfurt,2008,Ön Libero,Hırvatistan
57726,Jürgen Mössmer,E. Frankfurt,2008,Ön Libero,Almanya
32207,Marcel Heller,E. Frankfurt,2008,Orta Saha Sağ,Almanya
332,Benjamin Köhler,E. Frankfurt,2008,Orta Saha Sol,Almanya
27410,Caio,E. Frankfurt,2008,On Numara,Brezilya
39392,Faton Toski,E. Frankfurt,2008,On Numara,Almanya
37977,Ümit Korkmaz,E. Frankfurt,2008,Sol Kanat,Avusturya
317,Mehdi Mahdavikia,E. Frankfurt,2008,Sağ Kanat,İran
1565,Alexander Meier,E. Frankfurt,2008,Forvet Arkası,Almanya
583,Giannis Amanatidis,E. Frankfurt,2008,Santrafor,Yunanistan
21021,Martin Fenin,E. Frankfurt,2008,Santrafor,Çek Cumhuriyeti
9854,Nikolaos Lyberopoulos,E. Frankfurt,2008,Santrafor,Yunanistan
80697,Léonard Kweuke,E. Frankfurt,2008,Santrafor,Kamerun
42485,Juvhel Tsoumou,E. Frankfurt,2008,Santrafor,Kongo
447,Oka Nikolov,E. Frankfurt,2009,Kaleci,Kuzey Makedonya
29,Markus Pröll,E. Frankfurt,2009,Kaleci,Almanya
39015,Ralf Fährmann,E. Frankfurt,2009,Kaleci,Almanya
10917,Jan Zimmermann,E. Frankfurt,2009,Kaleci,Almanya
58998,Erman Muratagic,E. Frankfurt,2009,Kaleci,Karadağ
1381,Maik Franz,E. Frankfurt,2009,Stoper,Almanya
16520,Marco Russ,E. Frankfurt,2009,Stoper,Almanya
3233,Chris,E. Frankfurt,2009,Stoper,Brezilya
26987,Aleksandar Vasoski,E. Frankfurt,2009,Stoper,Kuzey Makedonya
46121,Nikola Petkovic,E. Frankfurt,2009,Stoper,Sırbistan
31894,Stefan Haben,E. Frankfurt,2009,Stoper,Almanya
2871,Christoph Spycher,E. Frankfurt,2009,Sol Bek,İsviçre
51745,Stefano Cincotta,E. Frankfurt,2009,Sol Bek,Guatemala
2358,Patrick Ochs,E. Frankfurt,2009,Sağ Bek,Almanya
49730,Sebastian Jung,E. Frankfurt,2009,Sağ Bek,Almanya
16726,Markus Steinhöfer,E. Frankfurt,2009,Sağ Bek,Almanya
14533,Pirmin Schwegler,E. Frankfurt,2009,Ön Libero,İsviçre
752,Zlatan Bajramovic,E. Frankfurt,2009,Ön Libero,Bosna-Hersek
833,Christoph Preuß,E. Frankfurt,2009,Ön Libero,Almanya
831,Selim Teber,E. Frankfurt,2009,Merkez Orta Saha,Almanya
39840,Ricardo Clark,E. Frankfurt,2009,Merkez Orta Saha,Amerika Birleşik Devletleri
49669,Marcel Titsch Rivero,E. Frankfurt,2009,Merkez Orta Saha,Almanya
32207,Marcel Heller,E. Frankfurt,2009,Orta Saha Sağ,Almanya
332,Benjamin Köhler,E. Frankfurt,2009,Orta Saha Sol,Almanya
1791,Halil Altıntop,E. Frankfurt,2009,On Numara,Türkiye
27410,Caio,E. Frankfurt,2009,On Numara,Brezilya
39392,Faton Toski,E. Frankfurt,2009,On Numara,Almanya
37977,Ümit Korkmaz,E. Frankfurt,2009,Sol Kanat,Avusturya
317,Mehdi Mahdavikia,E. Frankfurt,2009,Sağ Kanat,İran
1565,Alexander Meier,E. Frankfurt,2009,Forvet Arkası,Almanya
583,Giannis Amanatidis,E. Frankfurt,2009,Santrafor,Yunanistan
21021,Martin Fenin,E. Frankfurt,2009,Santrafor,Çek Cumhuriyeti
9854,Nikolaos Lyberopoulos,E. Frankfurt,2009,Santrafor,Yunanistan
45671,Cenk Tosun,E. Frankfurt,2009,Santrafor,Türkiye
42485,Juvhel Tsoumou,E. Frankfurt,2009,Santrafor,Kongo
47944,Marcos Álvarez,E. Frankfurt,2009,Santrafor,Almanya
39015,Ralf Fährmann,E. Frankfurt,2010,Kaleci,Almanya
447,Oka Nikolov,E. Frankfurt,2010,Kaleci,Kuzey Makedonya
43415,Andreas Rössl,E. Frankfurt,2010,Kaleci,Almanya
117518,Aykut Özer,E. Frankfurt,2010,Kaleci,Türkiye
1381,Maik Franz,E. Frankfurt,2010,Stoper,Almanya
16520,Marco Russ,E. Frankfurt,2010,Stoper,Almanya
42942,Georgios Tzavellas,E. Frankfurt,2010,Stoper,Yunanistan
3233,Chris,E. Frankfurt,2010,Stoper,Brezilya
26987,Aleksandar Vasoski,E. Frankfurt,2010,Stoper,Kuzey Makedonya
46121,Nikola Petkovic,E. Frankfurt,2010,Stoper,Sırbistan
58996,Kevin Kraus,E. Frankfurt,2010,Stoper,Almanya
113198,Julian Dudda,E. Frankfurt,2010,Stoper,Almanya
2358,Patrick Ochs,E. Frankfurt,2010,Sağ Bek,Almanya
49730,Sebastian Jung,E. Frankfurt,2010,Sağ Bek,Almanya
16726,Markus Steinhöfer,E. Frankfurt,2010,Sağ Bek,Almanya
14533,Pirmin Schwegler,E. Frankfurt,2010,Ön Libero,İsviçre
752,Zlatan Bajramovic,E. Frankfurt,2010,Ön Libero,Bosna-Hersek
39840,Ricardo Clark,E. Frankfurt,2010,Merkez Orta Saha,Amerika Birleşik Devletleri
44466,Sebastian Rode,E. Frankfurt,2010,Merkez Orta Saha,Almanya
49669,Marcel Titsch Rivero,E. Frankfurt,2010,Merkez Orta Saha,Almanya
32207,Marcel Heller,E. Frankfurt,2010,Orta Saha Sağ,Almanya
332,Benjamin Köhler,E. Frankfurt,2010,Orta Saha Sol,Almanya
27410,Caio,E. Frankfurt,2010,On Numara,Brezilya
1791,Halil Altıntop,E. Frankfurt,2010,On Numara,Türkiye
78950,Sonny Kittel,E. Frankfurt,2010,On Numara,Almanya
37977,Ümit Korkmaz,E. Frankfurt,2010,Sol Kanat,Avusturya
1565,Alexander Meier,E. Frankfurt,2010,Forvet Arkası,Almanya
16402,Theofanis Gekas,E. Frankfurt,2010,Santrafor,Yunanistan
21021,Martin Fenin,E. Frankfurt,2010,Santrafor,Çek Cumhuriyeti
583,Giannis Amanatidis,E. Frankfurt,2010,Santrafor,Yunanistan
47944,Marcos Álvarez,E. Frankfurt,2010,Santrafor,Almanya
447,Oka Nikolov,E. Frankfurt,2011,Kaleci,Kuzey Makedonya
5072,Thomas Kessler,E. Frankfurt,2011,Kaleci,Almanya
117518,Aykut Özer,E. Frankfurt,2011,Kaleci,Türkiye
82860,Mario Miltner,E. Frankfurt,2011,Kaleci,Almanya
16520,Marco Russ,E. Frankfurt,2011,Stoper,Almanya
38870,Gordon Schildenfeld,E. Frankfurt,2011,Stoper,Hırvatistan
78553,Bamba Anderson,E. Frankfurt,2011,Stoper,Brezilya
42942,Georgios Tzavellas,E. Frankfurt,2011,Stoper,Yunanistan
1496,Heiko Butscher,E. Frankfurt,2011,Stoper,Almanya
1323,Martin Amedick,E. Frankfurt,2011,Stoper,Almanya
82350,Stefan Bell,E. Frankfurt,2011,Stoper,Almanya
27385,Habib Bellaïd,E. Frankfurt,2011,Stoper,Cezayir
17443,Dominik Schmidt,E. Frankfurt,2011,Stoper,Almanya
93572,Alexander Hien,E. Frankfurt,2011,Stoper,Almanya
58995,Anthony Jung,E. Frankfurt,2011,Stoper,Almanya
113198,Julian Dudda,E. Frankfurt,2011,Stoper,Almanya
41866,Constant Djakpa,E. Frankfurt,2011,Sol Bek,Fildişi Sahili
49730,Sebastian Jung,E. Frankfurt,2011,Sağ Bek,Almanya
93584,Erik Wille,E. Frankfurt,2011,Sağ Bek,Almanya
14533,Pirmin Schwegler,E. Frankfurt,2011,Ön Libero,İsviçre
1126,Matthias Lehmann,E. Frankfurt,2011,Ön Libero,Almanya
44466,Sebastian Rode,E. Frankfurt,2011,Merkez Orta Saha,Almanya
39840,Ricardo Clark,E. Frankfurt,2011,Merkez Orta Saha,Amerika Birleşik Devletleri
49669,Marcel Titsch Rivero,E. Frankfurt,2011,Merkez Orta Saha,Almanya
332,Benjamin Köhler,E. Frankfurt,2011,Orta Saha Sol,Almanya
78950,Sonny Kittel,E. Frankfurt,2011,On Numara,Almanya
27410,Caio,E. Frankfurt,2011,On Numara,Brezilya
37977,Ümit Korkmaz,E. Frankfurt,2011,Sol Kanat,Avusturya
19385,Karim Matmour,E. Frankfurt,2011,Sağ Kanat,Cezayir
1565,Alexander Meier,E. Frankfurt,2011,Forvet Arkası,Almanya
16402,Theofanis Gekas,E. Frankfurt,2011,Santrafor,Yunanistan
25785,Erwin Hoffer,E. Frankfurt,2011,Santrafor,Avusturya
1574,Mohamadou Idrissou,E. Frankfurt,2011,Santrafor,Kamerun
21021,Martin Fenin,E. Frankfurt,2011,Santrafor,Çek Cumhuriyeti
37176,Rob Friend,E. Frankfurt,2011,Santrafor,Kanada
50674,Elia Soriano,E. Frankfurt,2011,Santrafor,Almanya
47944,Marcos Álvarez,E. Frankfurt,2011,Santrafor,Almanya
45672,Kevin Trapp,E. Frankfurt,2012,Kaleci,Almanya
447,Oka Nikolov,E. Frankfurt,2012,Kaleci,Kuzey Makedonya
117518,Aykut Özer,E. Frankfurt,2012,Kaleci,Türkiye
53533,Carlos Zambrano,E. Frankfurt,2012,Stoper,Peru
78553,Bamba Anderson,E. Frankfurt,2012,Stoper,Brezilya
16520,Marco Russ,E. Frankfurt,2012,Stoper,Almanya
37247,Vadim Demidov,E. Frankfurt,2012,Stoper,Norveç
1496,Heiko Butscher,E. Frankfurt,2012,Stoper,Almanya
160938,Marc Oliver Kempf,E. Frankfurt,2012,Stoper,Almanya
1323,Martin Amedick,E. Frankfurt,2012,Stoper,Almanya
93572,Alexander Hien,E. Frankfurt,2012,Stoper,Almanya
113198,Julian Dudda,E. Frankfurt,2012,Stoper,Almanya
53437,Bastian Oczipka,E. Frankfurt,2012,Sol Bek,Almanya
41866,Constant Djakpa,E. Frankfurt,2012,Sol Bek,Fildişi Sahili
49730,Sebastian Jung,E. Frankfurt,2012,Sağ Bek,Almanya
33729,Stefano Celozzi,E. Frankfurt,2012,Sağ Bek,Almanya
93584,Erik Wille,E. Frankfurt,2012,Sağ Bek,Almanya
14533,Pirmin Schwegler,E. Frankfurt,2012,Ön Libero,İsviçre
3942,Martin Lanig,E. Frankfurt,2012,Ön Libero,Almanya
44466,Sebastian Rode,E. Frankfurt,2012,Merkez Orta Saha,Almanya
160943,Marc Stendera,E. Frankfurt,2012,Merkez Orta Saha,Almanya
332,Benjamin Köhler,E. Frankfurt,2012,Orta Saha Sol,Almanya
78950,Sonny Kittel,E. Frankfurt,2012,On Numara,Almanya
98249,Takashi Inui,E. Frankfurt,2012,Sol Kanat,Japonya
35183,Stefan Aigner,E. Frankfurt,2012,Sağ Kanat,Almanya
19385,Karim Matmour,E. Frankfurt,2012,Sağ Kanat,Cezayir
1565,Alexander Meier,E. Frankfurt,2012,Forvet Arkası,Almanya
34579,Srdjan Lakic,E. Frankfurt,2012,Santrafor,Hırvatistan
25785,Erwin Hoffer,E. Frankfurt,2012,Santrafor,Avusturya
29220,Dorge Kouemaha,E. Frankfurt,2012,Santrafor,Kamerun
24155,Olivier Occéan,E. Frankfurt,2012,Santrafor,Kanada
45672,Kevin Trapp,E. Frankfurt,2013,Kaleci,Almanya
44594,Felix Wiedwald,E. Frankfurt,2013,Kaleci,Almanya
117518,Aykut Özer,E. Frankfurt,2013,Kaleci,Türkiye
93561,Marco Aulbach,E. Frankfurt,2013,Kaleci,Almanya
53533,Carlos Zambrano,E. Frankfurt,2013,Stoper,Peru
16520,Marco Russ,E. Frankfurt,2013,Stoper,Almanya
78553,Bamba Anderson,E. Frankfurt,2013,Stoper,Brezilya
160938,Marc Oliver Kempf,E. Frankfurt,2013,Stoper,Almanya
2767,Alexander Madlung,E. Frankfurt,2013,Stoper,Almanya
93572,Alexander Hien,E. Frankfurt,2013,Stoper,Almanya
53437,Bastian Oczipka,E. Frankfurt,2013,Sol Bek,Almanya
41866,Constant Djakpa,E. Frankfurt,2013,Sol Bek,Fildişi Sahili
49730,Sebastian Jung,E. Frankfurt,2013,Sağ Bek,Almanya
33729,Stefano Celozzi,E. Frankfurt,2013,Sağ Bek,Almanya
93584,Erik Wille,E. Frankfurt,2013,Sağ Bek,Almanya
14533,Pirmin Schwegler,E. Frankfurt,2013,Ön Libero,İsviçre
53602,Marvin Bakalorz,E. Frankfurt,2013,Ön Libero,Almanya
3942,Martin Lanig,E. Frankfurt,2013,Ön Libero,Almanya
44466,Sebastian Rode,E. Frankfurt,2013,Merkez Orta Saha,Almanya
38415,Johannes Flum,E. Frankfurt,2013,Merkez Orta Saha,Almanya
27611,Stephan Schröck,E. Frankfurt,2013,Merkez Orta Saha,Filipinler
160943,Marc Stendera,E. Frankfurt,2013,Merkez Orta Saha,Almanya
20444,Tobias Weis,E. Frankfurt,2013,Merkez Orta Saha,Almanya
6645,Tranquillo Barnetta,E. Frankfurt,2013,On Numara,İsviçre
78950,Sonny Kittel,E. Frankfurt,2013,On Numara,Almanya
98249,Takashi Inui,E. Frankfurt,2013,Sol Kanat,Japonya
35183,Stefan Aigner,E. Frankfurt,2013,Sağ Kanat,Almanya
1565,Alexander Meier,E. Frankfurt,2013,Forvet Arkası,Almanya
31173,Jan Rosenthal,E. Frankfurt,2013,Forvet Arkası,Almanya
91423,Vaclav Kadlec,E. Frankfurt,2013,Santrafor,Çek Cumhuriyeti
81999,Joselu,E. Frankfurt,2013,Santrafor,İspanya
34579,Srdjan Lakic,E. Frankfurt,2013,Santrafor,Hırvatistan
196095,Luca Waldschmidt,E. Frankfurt,2013,Santrafor,Almanya
45672,Kevin Trapp,E. Frankfurt,2014,Kaleci,Almanya
44594,Felix Wiedwald,E. Frankfurt,2014,Kaleci,Almanya
598,Timo Hildebrand,E. Frankfurt,2014,Kaleci,Almanya
236366,Emil Balayev,E. Frankfurt,2014,Kaleci,Azerbaycan
