OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
251322,Philipp Köhn,Monaco,2024,Kaleci,İsviçre
1075582,Jules Stawiecki,Monaco,2024,Kaleci,Fransa
745341,Yann Lienard,Monaco,2024,Kaleci,Fransa
228948,Thilo Kehrer,Monaco,2024,Stoper,Almanya
1005240,Christian Mawissa,Monaco,2024,Stoper,Fransa
563963,Mohammed Salisu,Monaco,2024,Stoper,Gana
249730,Guillermo Maripán,Monaco,2024,Stoper,Şili
1078416,Bradel Kiwa,Monaco,2024,Stoper,Fransa
420064,Caio Henrique,Monaco,2024,Sol Bek,Brezilya
375137,Ismail Jakobs,Monaco,2024,Sol Bek,Senegal
947360,Kassoum Ouattara,Monaco,2024,Sol Bek,Fransa
648779,Wilfried Singo,Monaco,2024,Sağ Bek,Fildişi Sahili
789082,Vanderson,Monaco,2024,Sağ Bek,Brezilya
364245,Jordan Teze,Monaco,2024,Sağ Bek,Hollanda
334526,Denis Zakaria,Monaco,2024,Ön Libero,İsviçre
745181,Soungoutou Magassa,Monaco,2024,Ön Libero,Fransa
377641,Moatasem Al-Musrati,Monaco,2024,Ön Libero,Libya
975347,Aladji Bamba,Monaco,2024,Ön Libero,Fransa
981700,Samuel Nibombe,Monaco,2024,Ön Libero,Belçika
918969,Lamine Camara,Monaco,2024,Merkez Orta Saha,Senegal
535834,Eliot Matazo,Monaco,2024,Merkez Orta Saha,Belçika
745178,Edan Diop,Monaco,2024,Merkez Orta Saha,Fransa
745173,Mamadou Coulibaly,Monaco,2024,Merkez Orta Saha,Fransa
810894,Mayssam Benama,Monaco,2024,Merkez Orta Saha,Fransa
490426,Krépin Diatta,Monaco,2024,Orta Saha Sağ,Senegal
263918,Aleksandr Golovin,Monaco,2024,On Numara,Rusya
955356,Saïmon Bouabré,Monaco,2024,On Numara,Fransa
810895,Eliesse Ben Seghir,Monaco,2024,Sol Kanat,Fas
165793,Takumi Minamino,Monaco,2024,Sol Kanat,Japonya
810909,Lucas Michal,Monaco,2024,Sol Kanat,Fransa
745200,Maghnes Akliouche,Monaco,2024,Sağ Kanat,Fransa
565821,Mika Biereth,Monaco,2024,Santrafor,Danimarka
503770,Folarin Balogun,Monaco,2024,Santrafor,Amerika Birleşik Devletleri
1004834,George Ilenikhena,Monaco,2024,Santrafor,Nijerya
237662,Breel Embolo,Monaco,2024,Santrafor,İsviçre
975348,Joan Tincres,Monaco,2024,Santrafor,Fransa
251322,Philipp Köhn,Monaco,2025,Kaleci,İsviçre
48015,Lukas Hradecky,Monaco,2025,Kaleci,Finlandiya
1075582,Jules Stawiecki,Monaco,2025,Kaleci,Fransa
745341,Yann Lienard,Monaco,2025,Kaleci,Fransa
975331,Yanis Benchaouch,Monaco,2025,Kaleci,Fas
1005240,Christian Mawissa,Monaco,2025,Stoper,Fransa
228948,Thilo Kehrer,Monaco,2025,Stoper,Almanya
563963,Mohammed Salisu,Monaco,2025,Stoper,Gana
292808,Wout Faes,Monaco,2025,Stoper,Belçika
175722,Eric Dier,Monaco,2025,Stoper,İngiltere
1078416,Bradel Kiwa,Monaco,2025,Stoper,Fransa
420064,Caio Henrique,Monaco,2025,Sol Bek,Brezilya
947360,Kassoum Ouattara,Monaco,2025,Sol Bek,Fransa
648779,Wilfried Singo,Monaco,2025,Sağ Bek,Fildişi Sahili
789082,Vanderson,Monaco,2025,Sağ Bek,Brezilya
364245,Jordan Teze,Monaco,2025,Sağ Bek,Hollanda
975336,Ilane Touré,Monaco,2025,Sağ Bek,Fransa
334526,Denis Zakaria,Monaco,2025,Ön Libero,İsviçre
975347,Aladji Bamba,Monaco,2025,Ön Libero,Fransa
981700,Samuel Nibombe,Monaco,2025,Ön Libero,Belçika
1110070,Matthias Wamu Oyatambwe,Monaco,2025,Ön Libero,Belçika
918969,Lamine Camara,Monaco,2025,Merkez Orta Saha,Senegal
745173,Mamadou Coulibaly,Monaco,2025,Merkez Orta Saha,Fransa
122153,Paul Pogba,Monaco,2025,Merkez Orta Saha,Fransa
1075588,Pape Cabral,Monaco,2025,Merkez Orta Saha,Fransa
490426,Krépin Diatta,Monaco,2025,Orta Saha Sağ,Senegal
263918,Aleksandr Golovin,Monaco,2025,On Numara,Rusya
743387,Stanis Idumbo,Monaco,2025,On Numara,Belçika
658536,Simon Adingra,Monaco,2025,Sol Kanat,Fildişi Sahili
810895,Eliesse Ben Seghir,Monaco,2025,Sol Kanat,Fas
466810,Ansu Fati,Monaco,2025,Sol Kanat,İspanya
165793,Takumi Minamino,Monaco,2025,Sol Kanat,Japonya
810909,Lucas Michal,Monaco,2025,Sol Kanat,Fransa
745200,Maghnes Akliouche,Monaco,2025,Sağ Kanat,Fransa
503770,Folarin Balogun,Monaco,2025,Santrafor,Amerika Birleşik Devletleri
565821,Mika Biereth,Monaco,2025,Santrafor,Danimarka
1004834,George Ilenikhena,Monaco,2025,Santrafor,Nijerya
918414,Paris Brunner,Monaco,2025,Santrafor,Almanya
