OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
29601,Emiliano Betti,Fiorentina,1990,Kaleci,İtalya
21186,Gianmatteo Mareggini,Fiorentina,1990,Kaleci,İtalya
120404,Marco Landucci,Fiorentina,1990,Kaleci,İtalya
15538,Alberto Malusci,Fiorentina,1990,Libero,İtalya
226408,Roberto Bosco,Fiorentina,1990,Libero,İtalya
227275,Massimiliano Fiondella,Fiorentina,1990,Defans,İtalya
120428,Celeste Pin,Fiorentina,1990,Stoper,İtalya
5754,Salvatore Fresi,Fiorentina,1990,Stoper,İtalya
120411,Stefano Pioli,Fiorentina,1990,Stoper,İtalya
226446,Mario Faccenda,Fiorentina,1990,Stoper,İtalya
30656,Stefano Rossini,Fiorentina,1990,Sol Bek,İtalya
120395,Alberto Di Chiara,Fiorentina,1990,Sol Bek,İtalya
120429,Giuseppe Volpecina,Fiorentina,1990,Sol Bek,İtalya
96342,Dunga,Fiorentina,1990,Ön Libero,Brezilya
120402,Giuseppe Iachini,Fiorentina,1990,Ön Libero,İtalya
120421,Alessandro Antinori,Fiorentina,1990,Orta Saha,İtalya
169010,Stefano Salvatori,Fiorentina,1990,Ön Libero,İtalya
227286,Andrea Vascotto,Fiorentina,1990,Orta Saha,İtalya
314705,Mauro Zironelli,Fiorentina,1990,Orta Saha,İtalya
17964,Lubos Kubik,Fiorentina,1990,Merkez Orta Saha,Çek Cumhuriyeti
5952,Diego Fuser,Fiorentina,1990,Orta Saha Sağ,İtalya
120392,Renato Buso,Fiorentina,1990,Orta Saha Sağ,İtalya
120419,Antonio Dell'Oglio,Fiorentina,1990,Orta Saha Sağ,İtalya
175938,Massimo Orlando,Fiorentina,1990,On Numara,İtalya
120420,Marco Nappi,Fiorentina,1990,Forvet Arkası,İtalya
192594,Stefano Borgonovo,Fiorentina,1990,Santrafor,İtalya
103220,Marius Lăcătuş,Fiorentina,1990,Santrafor,Romanya
223333,Giacomo Banchelli,Fiorentina,1990,Santrafor,İtalya
29601,Emiliano Betti,Fiorentina,1991,Kaleci,İtalya
21186,Gianmatteo Mareggini,Fiorentina,1991,Kaleci,İtalya
227280,Alessandro Mannini,Fiorentina,1991,Kaleci,İtalya
15538,Alberto Malusci,Fiorentina,1991,Libero,İtalya
227275,Massimiliano Fiondella,Fiorentina,1991,Defans,İtalya
254320,Davide Barni,Fiorentina,1991,Defans,İtalya
22263,Giuseppe Antonaccio,Fiorentina,1991,Stoper,İtalya
120411,Stefano Pioli,Fiorentina,1991,Stoper,İtalya
226411,Giovanni Bucaro,Fiorentina,1991,Stoper,İtalya
226446,Mario Faccenda,Fiorentina,1991,Stoper,İtalya
22216,Vittorio Tosto,Fiorentina,1991,Sol Bek,İtalya
248885,Vincenzo Matrone,Fiorentina,1991,Sol Bek,İtalya
214766,Stefano Carobbi,Fiorentina,1991,Sağ Bek,İtalya
96342,Dunga,Fiorentina,1991,Ön Libero,Brezilya
102588,Mazinho,Fiorentina,1991,Ön Libero,Brezilya
120402,Giuseppe Iachini,Fiorentina,1991,Ön Libero,İtalya
169010,Stefano Salvatori,Fiorentina,1991,Ön Libero,İtalya
227286,Andrea Vascotto,Fiorentina,1991,Orta Saha,İtalya
22262,Daniele Amerini,Fiorentina,1991,Merkez Orta Saha,İtalya
120419,Antonio Dell'Oglio,Fiorentina,1991,Orta Saha Sağ,İtalya
175938,Massimo Orlando,Fiorentina,1991,On Numara,İtalya
227279,Pietro Maiellaro,Fiorentina,1991,On Numara,İtalya
227271,Daniele Beltrammi,Fiorentina,1991,Forvet Arkası,İtalya
227277,Daniele Giraldi,Fiorentina,1991,Forvet Arkası,İtalya
192594,Stefano Borgonovo,Fiorentina,1991,Santrafor,İtalya
5959,Gabriel Batistuta,Fiorentina,1991,Santrafor,Arjantin
169692,Marco Branca,Fiorentina,1991,Santrafor,İtalya
223333,Giacomo Banchelli,Fiorentina,1991,Santrafor,İtalya
227269,Ramon Aiana,Fiorentina,1991,Forvet,İtalya
248991,Mario Bartolelli,Fiorentina,1991,Forvet,İtalya
29601,Emiliano Betti,Fiorentina,1992,Kaleci,İtalya
21186,Gianmatteo Mareggini,Fiorentina,1992,Kaleci,İtalya
227280,Alessandro Mannini,Fiorentina,1992,Kaleci,İtalya
569706,Alessio Luci,Fiorentina,1992,Kaleci,İtalya
15538,Alberto Malusci,Fiorentina,1992,Libero,İtalya
227275,Massimiliano Fiondella,Fiorentina,1992,Defans,İtalya
5913,Lorenzo D'Anna,Fiorentina,1992,Stoper,İtalya
120411,Stefano Pioli,Fiorentina,1992,Stoper,İtalya
222788,Rufo Emiliano Verga,Fiorentina,1992,Stoper,İtalya
222791,Gianluca Luppi,Fiorentina,1992,Stoper,İtalya
226446,Mario Faccenda,Fiorentina,1992,Stoper,İtalya
22216,Vittorio Tosto,Fiorentina,1992,Sol Bek,İtalya
146676,Daniele Carnasciali,Fiorentina,1992,Sağ Bek,İtalya
214766,Stefano Carobbi,Fiorentina,1992,Sağ Bek,İtalya
102588,Mazinho,Fiorentina,1992,Ön Libero,Brezilya
120402,Giuseppe Iachini,Fiorentina,1992,Ön Libero,İtalya
169010,Stefano Salvatori,Fiorentina,1992,Ön Libero,İtalya
227286,Andrea Vascotto,Fiorentina,1992,Orta Saha,İtalya
249945,Stefano Lacchi,Fiorentina,1992,Orta Saha,İtalya
22262,Daniele Amerini,Fiorentina,1992,Merkez Orta Saha,İtalya
224932,Fabrizio Di Mauro,Fiorentina,1992,Merkez Orta Saha,İtalya
120419,Antonio Dell'Oglio,Fiorentina,1992,Orta Saha Sağ,İtalya
197,Stefan Effenberg,Fiorentina,1992,On Numara,Almanya
175938,Massimo Orlando,Fiorentina,1992,On Numara,İtalya
227279,Pietro Maiellaro,Fiorentina,1992,On Numara,İtalya
39667,Brian Laudrup,Fiorentina,1992,Sağ Kanat,Danimarka
107802,Francesco Baiano,Fiorentina,1992,Forvet Arkası,İtalya
227271,Daniele Beltrammi,Fiorentina,1992,Forvet Arkası,İtalya
227277,Daniele Giraldi,Fiorentina,1992,Forvet Arkası,İtalya
227278,Diego Latorre,Fiorentina,1992,Forvet Arkası,Arjantin
5959,Gabriel Batistuta,Fiorentina,1992,Santrafor,Arjantin
6781,Francesco Flachi,Fiorentina,1992,Santrafor,İtalya
28829,Eddy Baggio,Fiorentina,1992,Santrafor,İtalya
248991,Mario Bartolelli,Fiorentina,1992,Forvet,İtalya
5769,Francesco Toldo,Fiorentina,1993,Kaleci,İtalya
21186,Gianmatteo Mareggini,Fiorentina,1993,Kaleci,İtalya
22136,David Dei,Fiorentina,1993,Kaleci,İtalya
84520,Cristiano Scalabrelli,Fiorentina,1993,Kaleci,İtalya
15538,Alberto Malusci,Fiorentina,1993,Libero,İtalya
22263,Giuseppe Antonaccio,Fiorentina,1993,Stoper,İtalya
5913,Lorenzo D'Anna,Fiorentina,1993,Stoper,İtalya
39677,Fabio Di Sole,Fiorentina,1993,Stoper,İtalya
120411,Stefano Pioli,Fiorentina,1993,Stoper,İtalya
222791,Gianluca Luppi,Fiorentina,1993,Stoper,İtalya
226446,Mario Faccenda,Fiorentina,1993,Stoper,İtalya
22216,Vittorio Tosto,Fiorentina,1993,Sol Bek,İtalya
146676,Daniele Carnasciali,Fiorentina,1993,Sağ Bek,İtalya
222748,Pasquale Bruno,Fiorentina,1993,Sağ Bek,İtalya
5783,Cristiano Zanetti,Fiorentina,1993,Ön Libero,İtalya
120402,Giuseppe Iachini,Fiorentina,1993,Ön Libero,İtalya
314705,Mauro Zironelli,Fiorentina,1993,Orta Saha,İtalya
463521,Edoardo Sacchini,Fiorentina,1993,Orta Saha,İtalya
6092,Giovanni Tedesco,Fiorentina,1993,Merkez Orta Saha,İtalya
19198,Sergio Campolo,Fiorentina,1993,Merkez Orta Saha,İtalya
22262,Daniele Amerini,Fiorentina,1993,Merkez Orta Saha,İtalya
56899,Christian Cimarelli,Fiorentina,1993,Orta Saha Sağ,İtalya
120419,Antonio Dell'Oglio,Fiorentina,1993,Orta Saha Sağ,İtalya
197,Stefan Effenberg,Fiorentina,1993,On Numara,Almanya
175938,Massimo Orlando,Fiorentina,1993,On Numara,İtalya
6816,Anselmo Robbiati,Fiorentina,1993,Sol Kanat,İtalya
107802,Francesco Baiano,Fiorentina,1993,Forvet Arkası,İtalya
227271,Daniele Beltrammi,Fiorentina,1993,Forvet Arkası,İtalya
227277,Daniele Giraldi,Fiorentina,1993,Forvet Arkası,İtalya
5959,Gabriel Batistuta,Fiorentina,1993,Santrafor,Arjantin
6781,Francesco Flachi,Fiorentina,1993,Santrafor,İtalya
28829,Eddy Baggio,Fiorentina,1993,Santrafor,İtalya
223333,Giacomo Banchelli,Fiorentina,1993,Santrafor,İtalya
5769,Francesco Toldo,Fiorentina,1994,Kaleci,İtalya
84520,Cristiano Scalabrelli,Fiorentina,1994,Kaleci,İtalya
15538,Alberto Malusci,Fiorentina,1994,Libero,İtalya
5886,Andrea Sottil,Fiorentina,1994,Stoper,İtalya
6164,Duccio Innocenti,Fiorentina,1994,Stoper,İtalya
16326,Márcio Santos,Fiorentina,1994,Stoper,Brezilya
120411,Stefano Pioli,Fiorentina,1994,Stoper,İtalya
222791,Gianluca Luppi,Fiorentina,1994,Stoper,İtalya
142521,Enzo Gambaro,Fiorentina,1994,Sol Bek,İtalya
488023,Lorenzo Fiorentini,Fiorentina,1994,Sol Bek,İtalya
146676,Daniele Carnasciali,Fiorentina,1994,Sağ Bek,İtalya
222748,Pasquale Bruno,Fiorentina,1994,Sağ Bek,İtalya
259557,Nicola Binchi,Fiorentina,1994,Sağ Bek,İtalya
5783,Cristiano Zanetti,Fiorentina,1994,Ön Libero,İtalya
133980,Sandro Cois,Fiorentina,1994,Ön Libero,İtalya
293675,Alessandro Gola,Fiorentina,1994,Orta Saha,İtalya
6092,Giovanni Tedesco,Fiorentina,1994,Merkez Orta Saha,İtalya
19198,Sergio Campolo,Fiorentina,1994,Merkez Orta Saha,İtalya
22262,Daniele Amerini,Fiorentina,1994,Merkez Orta Saha,İtalya
224932,Fabrizio Di Mauro,Fiorentina,1994,Merkez Orta Saha,İtalya
56899,Christian Cimarelli,Fiorentina,1994,Orta Saha Sağ,İtalya
21237,Luca Vigiani,Fiorentina,1994,Orta Saha Sağ,İtalya
177667,Angelo Carbone,Fiorentina,1994,Orta Saha Sağ,İtalya
3624,Rui Costa,Fiorentina,1994,On Numara,Portekiz
6816,Anselmo Robbiati,Fiorentina,1994,Sol Kanat,İtalya
107802,Francesco Baiano,Fiorentina,1994,Forvet Arkası,İtalya
5959,Gabriel Batistuta,Fiorentina,1994,Santrafor,Arjantin
6781,Francesco Flachi,Fiorentina,1994,Santrafor,İtalya
5769,Francesco Toldo,Fiorentina,1995,Kaleci,İtalya
266596,Alessandro Zandonà,Fiorentina,1995,Kaleci,İtalya
21186,Gianmatteo Mareggini,Fiorentina,1995,Kaleci,İtalya
309166,Giacomo Dondoli,Fiorentina,1995,Kaleci,İtalya
15538,Alberto Malusci,Fiorentina,1995,Libero,İtalya
4288,Lorenzo Amoruso,Fiorentina,1995,Stoper,İtalya
151799,Pasquale Padalino,Fiorentina,1995,Stoper,İtalya
5886,Andrea Sottil,Fiorentina,1995,Stoper,İtalya
5777,Michele Serena,Fiorentina,1995,Sol Bek,İtalya
300510,Michele Pagano,Fiorentina,1995,Sol Bek,İtalya
177685,Alessandro Orlando,Fiorentina,1995,Sol Bek,İtalya
146676,Daniele Carnasciali,Fiorentina,1995,Sağ Bek,İtalya
259557,Nicola Binchi,Fiorentina,1995,Sağ Bek,İtalya
211850,Giovanni Piacentini,Fiorentina,1995,Ön Libero,İtalya
133980,Sandro Cois,Fiorentina,1995,Ön Libero,İtalya
227272,Federico Bettoni,Fiorentina,1995,Orta Saha,İtalya
220720,Emiliano Bigica,Fiorentina,1995,Ön Libero,İtalya
5783,Cristiano Zanetti,Fiorentina,1995,Ön Libero,İtalya
4123,Stefan Schwarz,Fiorentina,1995,Merkez Orta Saha,İsveç
5995,Christian Amoroso,Fiorentina,1995,Merkez Orta Saha,İtalya
21237,Luca Vigiani,Fiorentina,1995,Orta Saha Sağ,İtalya
30619,Mirko Benin,Fiorentina,1995,On Numara,İtalya
3624,Rui Costa,Fiorentina,1995,On Numara,Portekiz
175938,Massimo Orlando,Fiorentina,1995,On Numara,İtalya
6816,Anselmo Robbiati,Fiorentina,1995,Sol Kanat,İtalya
107802,Francesco Baiano,Fiorentina,1995,Forvet Arkası,İtalya
5959,Gabriel Batistuta,Fiorentina,1995,Santrafor,Arjantin
223333,Giacomo Banchelli,Fiorentina,1995,Santrafor,İtalya
6781,Francesco Flachi,Fiorentina,1995,Santrafor,İtalya
5769,Francesco Toldo,Fiorentina,1996,Kaleci,İtalya
266596,Alessandro Zandonà,Fiorentina,1996,Kaleci,İtalya
21186,Gianmatteo Mareggini,Fiorentina,1996,Kaleci,İtalya
41936,Mattia Passarini,Fiorentina,1996,Kaleci,İtalya
160168,Aldo Firicano,Fiorentina,1996,Libero,İtalya
12568,Daniele Chiarini,Fiorentina,1996,Stoper,İtalya
4288,Lorenzo Amoruso,Fiorentina,1996,Stoper,İtalya
6013,Roberto Mirri,Fiorentina,1996,Stoper,İtalya
5989,Giulio Falcone,Fiorentina,1996,Stoper,İtalya
151799,Pasquale Padalino,Fiorentina,1996,Stoper,İtalya
5777,Michele Serena,Fiorentina,1996,Sol Bek,İtalya
223354,Vittorio Pusceddu,Fiorentina,1996,Sol Bek,İtalya
146676,Daniele Carnasciali,Fiorentina,1996,Sağ Bek,İtalya
211850,Giovanni Piacentini,Fiorentina,1996,Ön Libero,İtalya
133980,Sandro Cois,Fiorentina,1996,Ön Libero,İtalya
220720,Emiliano Bigica,Fiorentina,1996,Ön Libero,İtalya
4123,Stefan Schwarz,Fiorentina,1996,Merkez Orta Saha,İsveç
254238,Danilo Stefani,Fiorentina,1996,Merkez Orta Saha,İtalya
227287,Marco Vendrame,Fiorentina,1996,Orta Saha Sağ,İtalya
3742,Andrey Kanchelskis,Fiorentina,1996,Orta Saha Sağ,Rusya
30619,Mirko Benin,Fiorentina,1996,On Numara,İtalya
3624,Rui Costa,Fiorentina,1996,On Numara,Portekiz
175938,Massimo Orlando,Fiorentina,1996,On Numara,İtalya
6816,Anselmo Robbiati,Fiorentina,1996,Sol Kanat,İtalya
107802,Francesco Baiano,Fiorentina,1996,Forvet Arkası,İtalya
227271,Daniele Beltrammi,Fiorentina,1996,Forvet Arkası,İtalya
28842,Andrea Mussi,Fiorentina,1996,Santrafor,İtalya
5959,Gabriel Batistuta,Fiorentina,1996,Santrafor,Arjantin
22087,Luis Oliveira,Fiorentina,1996,Santrafor,Belçika
5769,Francesco Toldo,Fiorentina,1997,Kaleci,İtalya
309166,Giacomo Dondoli,Fiorentina,1997,Kaleci,İtalya
5799,Valerio Fiori,Fiorentina,1997,Kaleci,İtalya
160168,Aldo Firicano,Fiorentina,1997,Libero,İtalya
446710,Simone Bartoloni,Fiorentina,1997,Defans,İtalya
5989,Giulio Falcone,Fiorentina,1997,Stoper,İtalya
151799,Pasquale Padalino,Fiorentina,1997,Stoper,İtalya
6013,Roberto Mirri,Fiorentina,1997,Stoper,İtalya
6746,Stefano Bettarini,Fiorentina,1997,Sol Bek,İtalya
5777,Michele Serena,Fiorentina,1997,Sol Bek,İtalya
17171,Alessandro Agostini,Fiorentina,1997,Sol Bek,İtalya
160179,Andrea Tarozzi,Fiorentina,1997,Sağ Bek,İtalya
82687,Roberto Musso,Fiorentina,1997,Ön Libero,İtalya
211850,Giovanni Piacentini,Fiorentina,1997,Ön Libero,İtalya
220720,Emiliano Bigica,Fiorentina,1997,Ön Libero,İtalya
133980,Sandro Cois,Fiorentina,1997,Ön Libero,İtalya
273009,Carlo Carta,Fiorentina,1997,Orta Saha,İtalya
4123,Stefan Schwarz,Fiorentina,1997,Merkez Orta Saha,İsveç
5995,Christian Amoroso,Fiorentina,1997,Merkez Orta Saha,İtalya
254238,Danilo Stefani,Fiorentina,1997,Merkez Orta Saha,İtalya
3742,Andrey Kanchelskis,Fiorentina,1997,Orta Saha Sağ,Rusya
3624,Rui Costa,Fiorentina,1997,On Numara,Portekiz
5786,Domenico Morfeo,Fiorentina,1997,On Numara,İtalya
30619,Mirko Benin,Fiorentina,1997,On Numara,İtalya
6816,Anselmo Robbiati,Fiorentina,1997,Sol Kanat,İtalya
53219,Edmundo,Fiorentina,1997,Forvet Arkası,Brezilya
6020,Francesco Tavano,Fiorentina,1997,Santrafor,İtalya
448691,Riccardo Spigoli,Fiorentina,1997,Forvet,İtalya
5959,Gabriel Batistuta,Fiorentina,1997,Santrafor,Arjantin
6781,Francesco Flachi,Fiorentina,1997,Santrafor,İtalya
28015,Davide Dionigi,Fiorentina,1997,Santrafor,İtalya
22087,Luis Oliveira,Fiorentina,1997,Santrafor,Belçika
227270,Alessandro Atzeni,Fiorentina,1997,Santrafor,İtalya
266596,Alessandro Zandonà,Fiorentina,1998,Kaleci,İtalya
5769,Francesco Toldo,Fiorentina,1998,Kaleci,İtalya
21186,Gianmatteo Mareggini,Fiorentina,1998,Kaleci,İtalya
558142,Giacomo Puntelli,Fiorentina,1998,Kaleci,İtalya
160168,Aldo Firicano,Fiorentina,1998,Libero,İtalya
56859,Lorenzo Collacchioni,Fiorentina,1998,Stoper,İtalya
3647,Tomas Repka,Fiorentina,1998,Stoper,Çek Cumhuriyeti
151799,Pasquale Padalino,Fiorentina,1998,Stoper,İtalya
6013,Roberto Mirri,Fiorentina,1998,Stoper,İtalya
5989,Giulio Falcone,Fiorentina,1998,Stoper,İtalya
6746,Stefano Bettarini,Fiorentina,1998,Sol Bek,İtalya
113,Jörg Heinrich,Fiorentina,1998,Sol Bek,Almanya
15769,Moreno Torricelli,Fiorentina,1998,Sağ Bek,İtalya
160179,Andrea Tarozzi,Fiorentina,1998,Sağ Bek,İtalya
220720,Emiliano Bigica,Fiorentina,1998,Ön Libero,İtalya
133980,Sandro Cois,Fiorentina,1998,Ön Libero,İtalya
273009,Carlo Carta,Fiorentina,1998,Orta Saha,İtalya
6023,Fabrizio Ficini,Fiorentina,1998,Ön Libero,İtalya
254238,Danilo Stefani,Fiorentina,1998,Merkez Orta Saha,İtalya
104046,Guillermo Amor,Fiorentina,1998,Merkez Orta Saha,İspanya
5995,Christian Amoroso,Fiorentina,1998,Merkez Orta Saha,İtalya
3624,Rui Costa,Fiorentina,1998,On Numara,Portekiz
5786,Domenico Morfeo,Fiorentina,1998,On Numara,İtalya
6816,Anselmo Robbiati,Fiorentina,1998,Sol Kanat,İtalya
53219,Edmundo,Fiorentina,1998,Forvet Arkası,Brezilya
6020,Francesco Tavano,Fiorentina,1998,Santrafor,İtalya
5959,Gabriel Batistuta,Fiorentina,1998,Santrafor,Arjantin
287385,Carmine Esposito,Fiorentina,1998,Santrafor,İtalya
6781,Francesco Flachi,Fiorentina,1998,Santrafor,İtalya
22087,Luis Oliveira,Fiorentina,1998,Santrafor,Belçika
20815,Georgios Vakouftsis,Fiorentina,1998,Santrafor,Yunanistan
6806,Giuseppe Taglialatela,Fiorentina,1999,Kaleci,İtalya
5769,Francesco Toldo,Fiorentina,1999,Kaleci,İtalya
21186,Gianmatteo Mareggini,Fiorentina,1999,Kaleci,İtalya
41936,Mattia Passarini,Fiorentina,1999,Kaleci,İtalya
160168,Aldo Firicano,Fiorentina,1999,Libero,İtalya
3647,Tomas Repka,Fiorentina,1999,Stoper,Çek Cumhuriyeti
5774,Daniele Adani,Fiorentina,1999,Stoper,İtalya
151799,Pasquale Padalino,Fiorentina,1999,Stoper,İtalya
6067,Alessandro Pierini,Fiorentina,1999,Stoper,İtalya
139325,Marco Mugnaini,Fiorentina,1999,Stoper,İtalya
113,Jörg Heinrich,Fiorentina,1999,Sol Bek,Almanya
6746,Stefano Bettarini,Fiorentina,1999,Sol Bek,İtalya
216809,Giacomo Bonora,Fiorentina,1999,Sol Bek,İtalya
15769,Moreno Torricelli,Fiorentina,1999,Sağ Bek,İtalya
160179,Andrea Tarozzi,Fiorentina,1999,Sağ Bek,İtalya
133980,Sandro Cois,Fiorentina,1999,Ön Libero,İtalya
4092,Paul Okon-Engstler,Fiorentina,1999,Ön Libero,Avustralya
82687,Roberto Musso,Fiorentina,1999,Ön Libero,İtalya
104046,Guillermo Amor,Fiorentina,1999,Merkez Orta Saha,İspanya
6296,Fabio Rossitto,Fiorentina,1999,Merkez Orta Saha,İtalya
5995,Christian Amoroso,Fiorentina,1999,Merkez Orta Saha,İtalya
449324,Simone Pelanti,Fiorentina,1999,Merkez Orta Saha,İtalya
21148,Angelo Di Livio,Fiorentina,1999,Orta Saha Sağ,İtalya
33326,Mauro Bressan,Fiorentina,1999,Orta Saha Sağ,İtalya
3624,Rui Costa,Fiorentina,1999,On Numara,Portekiz
5786,Domenico Morfeo,Fiorentina,1999,On Numara,İtalya
30662,Riccardo Taddei,Fiorentina,1999,Sol Kanat,İtalya
21998,Luigi Pagliuca,Fiorentina,1999,Sağ Kanat,İtalya
24481,Predrag Mijatović,Fiorentina,1999,Santrafor,Karadağ
5959,Gabriel Batistuta,Fiorentina,1999,Santrafor,Arjantin
102187,Abel Balbo,Fiorentina,1999,Santrafor,Arjantin
7329,Enrico Chiesa,Fiorentina,1999,Santrafor,İtalya
22087,Luis Oliveira,Fiorentina,1999,Santrafor,Belçika
20815,Georgios Vakouftsis,Fiorentina,1999,Santrafor,Yunanistan
6806,Giuseppe Taglialatela,Fiorentina,2000,Kaleci,İtalya
5769,Francesco Toldo,Fiorentina,2000,Kaleci,İtalya
21186,Gianmatteo Mareggini,Fiorentina,2000,Kaleci,İtalya
41936,Mattia Passarini,Fiorentina,2000,Kaleci,İtalya
160168,Aldo Firicano,Fiorentina,2000,Libero,İtalya
3647,Tomas Repka,Fiorentina,2000,Stoper,Çek Cumhuriyeti
5774,Daniele Adani,Fiorentina,2000,Stoper,İtalya
4152,Saliou Lassissi,Fiorentina,2000,Stoper,Fildişi Sahili
6067,Alessandro Pierini,Fiorentina,2000,Stoper,İtalya
24306,Daniele Ficagna,Fiorentina,2000,Stoper,İtalya
139325,Marco Mugnaini,Fiorentina,2000,Stoper,İtalya
99514,Cleiton Sulzbacher,Fiorentina,2000,Stoper,Brezilya
5755,Emiliano Moretti,Fiorentina,2000,Stoper,İtalya
4290,Paolo Vanoli,Fiorentina,2000,Sol Bek,İtalya
216809,Giacomo Bonora,Fiorentina,2000,Sol Bek,İtalya
15769,Moreno Torricelli,Fiorentina,2000,Sağ Bek,İtalya
22132,Giovanni Bartolucci,Fiorentina,2000,Sağ Bek,İtalya
160179,Andrea Tarozzi,Fiorentina,2000,Sağ Bek,İtalya
173609,Niccolò Guzzo,Fiorentina,2000,Sağ Bek,İtalya
17474,Amaral,Fiorentina,2000,Ön Libero,Brezilya
133980,Sandro Cois,Fiorentina,2000,Ön Libero,İtalya
6296,Fabio Rossitto,Fiorentina,2000,Merkez Orta Saha,İtalya
5995,Christian Amoroso,Fiorentina,2000,Merkez Orta Saha,İtalya
401433,Francesco Sorbino,Fiorentina,2000,Merkez Orta Saha,İtalya
21148,Angelo Di Livio,Fiorentina,2000,Orta Saha Sağ,İtalya
21955,Marco Rossi,Fiorentina,2000,Orta Saha Sağ,İtalya
33326,Mauro Bressan,Fiorentina,2000,Orta Saha Sağ,İtalya
3624,Rui Costa,Fiorentina,2000,On Numara,Portekiz
5786,Domenico Morfeo,Fiorentina,2000,On Numara,İtalya
5874,Roberto Massaro,Fiorentina,2000,Sol Kanat,İtalya
30662,Riccardo Taddei,Fiorentina,2000,Sol Kanat,İtalya
24481,Predrag Mijatović,Fiorentina,2000,Santrafor,Karadağ
17479,Leandro Amaral,Fiorentina,2000,Santrafor,Brezilya
7329,Enrico Chiesa,Fiorentina,2000,Santrafor,İtalya
3626,Nuno Gomes,Fiorentina,2000,Santrafor,Portekiz
20815,Georgios Vakouftsis,Fiorentina,2000,Santrafor,Yunanistan
6806,Giuseppe Taglialatela,Fiorentina,2001,Kaleci,İtalya
16748,Mario Cassano,Fiorentina,2001,Kaleci,İtalya
5278,Alexander Manninger,Fiorentina,2001,Kaleci,Avusturya
24316,Emiliano Viviano,Fiorentina,2001,Kaleci,İtalya
3647,Tomas Repka,Fiorentina,2001,Stoper,Çek Cumhuriyeti
5774,Daniele Adani,Fiorentina,2001,Stoper,İtalya
5755,Emiliano Moretti,Fiorentina,2001,Stoper,İtalya
6067,Alessandro Pierini,Fiorentina,2001,Stoper,İtalya
39675,Luca Ceccarelli,Fiorentina,2001,Stoper,İtalya
24306,Daniele Ficagna,Fiorentina,2001,Stoper,İtalya
83376,Filippo Fedeli,Fiorentina,2001,Stoper,İtalya
17171,Alessandro Agostini,Fiorentina,2001,Sol Bek,İtalya
4290,Paolo Vanoli,Fiorentina,2001,Sol Bek,İtalya
15769,Moreno Torricelli,Fiorentina,2001,Sağ Bek,İtalya
173609,Niccolò Guzzo,Fiorentina,2001,Sağ Bek,İtalya
160179,Andrea Tarozzi,Fiorentina,2001,Sağ Bek,İtalya
22132,Giovanni Bartolucci,Fiorentina,2001,Sağ Bek,İtalya
133980,Sandro Cois,Fiorentina,2001,Ön Libero,İtalya
17474,Amaral,Fiorentina,2001,Ön Libero,Brezilya
6793,Angelo Palombo,Fiorentina,2001,Ön Libero,İtalya
38587,Marco De Cristofano,Fiorentina,2001,Ön Libero,İtalya
216813,Marco Franceschetti,Fiorentina,2001,Ön Libero,İtalya
6089,Roberto Baronio,Fiorentina,2001,Ön Libero,İtalya
6296,Fabio Rossitto,Fiorentina,2001,Merkez Orta Saha,İtalya
5995,Christian Amoroso,Fiorentina,2001,Merkez Orta Saha,İtalya
102264,Simone Guerri,Fiorentina,2001,Merkez Orta Saha,İtalya
21148,Angelo Di Livio,Fiorentina,2001,Orta Saha Sağ,İtalya
21955,Marco Rossi,Fiorentina,2001,Orta Saha Sağ,İtalya
5786,Domenico Morfeo,Fiorentina,2001,On Numara,İtalya
30619,Mirko Benin,Fiorentina,2001,On Numara,İtalya
19054,Ezequiel González,Fiorentina,2001,On Numara,Arjantin
5874,Roberto Massaro,Fiorentina,2001,Sol Kanat,İtalya
30662,Riccardo Taddei,Fiorentina,2001,Sol Kanat,İtalya
6816,Anselmo Robbiati,Fiorentina,2001,Sol Kanat,İtalya
24481,Predrag Mijatović,Fiorentina,2001,Santrafor,Karadağ
17479,Leandro Amaral,Fiorentina,2001,Santrafor,Brezilya
7329,Enrico Chiesa,Fiorentina,2001,Santrafor,İtalya
3626,Nuno Gomes,Fiorentina,2001,Santrafor,Portekiz
20815,Georgios Vakouftsis,Fiorentina,2001,Santrafor,Yunanistan
21818,Orlando Fanasca,Fiorentina,2001,Santrafor,İtalya
143995,Lorenzo Crocetti,Fiorentina,2001,Santrafor,İtalya
249051,Samuele Sibilia,Fiorentina,2001,Forvet,İtalya
15272,Maurizio Ganz,Fiorentina,2001,Santrafor,İtalya
5876,Adriano,Fiorentina,2001,Santrafor,Brezilya
35866,Andrea Ivan,Fiorentina,2002,Kaleci,İtalya
48707,Niccolò Casini,Fiorentina,2002,Kaleci,İtalya
140635,Francesco Scotti,Fiorentina,2002,Kaleci,İtalya
780343,Niccolò Bambi,Fiorentina,2002,Defans,İtalya
30264,Giuseppe Baronchelli,Fiorentina,2002,Stoper,İtalya
21940,Michelangelo Minieri,Fiorentina,2002,Stoper,İtalya
102541,Alessandro Radi,Fiorentina,2002,Stoper,İtalya
139325,Marco Mugnaini,Fiorentina,2002,Stoper,İtalya
224591,Roberto Ripa,Fiorentina,2002,Stoper,İtalya
282935,Daniel Niccolini,Fiorentina,2002,Stoper,İtalya
287389,Manuele Guzzo,Fiorentina,2002,Stoper,İtalya
