OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
726012,Denys Ignatenko,Dinamo Kiev,2025,Kaleci,Ukrayna
1067225,Taras Mykhavko,Dinamo Kiev,2025,Stoper,Ukrayna
404841,Denys Popov,Dinamo Kiev,2025,Stoper,Ukrayna
539436,Kristian Bilovar,Dinamo Kiev,2025,Stoper,Ukrayna
949111,Aliou Thiaré,Dinamo Kiev,2025,Stoper,Senegal
1074060,Vladyslav Zakharchenko,Dinamo Kiev,2025,Stoper,Ukrayna
1292610,Vasyl Burtnyk,Dinamo Kiev,2025,Stoper,Ukrayna
636237,Kostyantyn Vivcharenko,Dinamo Kiev,2025,Sol Bek,Ukrayna
366723,Vladyslav Dubinchak,Dinamo Kiev,2025,Sol Bek,Ukrayna
1074058,Denys Dykyi,Dinamo Kiev,2025,Sol Bek,Ukrayna
287792,Oleksandr Tymchyk,Dinamo Kiev,2025,Sağ Bek,Ukrayna
59322,Oleksandr Karavaev,Dinamo Kiev,2025,Sağ Bek,Ukrayna
1074045,Maksym Korobov,Dinamo Kiev,2025,Sağ Bek,Ukrayna
669306,Volodymyr Brazhko,Dinamo Kiev,2025,Ön Libero,Ukrayna
626475,Mykola Mykhaylenko,Dinamo Kiev,2025,Ön Libero,Ukrayna
1138726,Volodymyr Ozymay,Dinamo Kiev,2025,Ön Libero,Ukrayna
368611,Mykola Shaparenko,Dinamo Kiev,2025,Merkez Orta Saha,Ukrayna
294780,Oleksandr Pikhalyonok,Dinamo Kiev,2025,Merkez Orta Saha,Ukrayna
726019,Oleksandr Yatsyk,Dinamo Kiev,2025,Merkez Orta Saha,Ukrayna
666943,Valentyn Rubchynskyi,Dinamo Kiev,2025,Merkez Orta Saha,Ukrayna
1074044,Kyrylo Osypenko,Dinamo Kiev,2025,Merkez Orta Saha,Ukrayna
1193619,Pavlo Lyusin,Dinamo Kiev,2025,Merkez Orta Saha,Ukrayna
167722,Vitaliy Buyalskyi,Dinamo Kiev,2025,On Numara,Ukrayna
210689,Vladyslav Kabaev,Dinamo Kiev,2025,Sol Kanat,Ukrayna
1138725,Bogdan Redushko,Dinamo Kiev,2025,Sol Kanat,Ukrayna
695310,Maksym Bragaru,Dinamo Kiev,2025,Sol Kanat,Ukrayna
998742,Shola Ogundana,Dinamo Kiev,2025,Sol Kanat,Nijerya
726034,Nazar Voloshyn,Dinamo Kiev,2025,Sağ Kanat,Ukrayna
69015,Andriy Yarmolenko,Dinamo Kiev,2025,Sağ Kanat,Ukrayna
599224,Ángel Torres,Dinamo Kiev,2025,Sağ Kanat,Kolombiya
631821,Vladyslav Vanat,Dinamo Kiev,2025,Santrafor,Ukrayna
1074053,Matviy Ponomarenko,Dinamo Kiev,2025,Santrafor,Ukrayna
502842,Eduardo Guerrero,Dinamo Kiev,2025,Santrafor,Panama
706166,Vladislav Blănuță,Dinamo Kiev,2025,Santrafor,Romanya
419061,Vladyslav Supryaga,Dinamo Kiev,2025,Santrafor,Ukrayna
1074043,Vitaliy Lobko,Dinamo Kiev,2025,Santrafor,Ukrayna
