OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
5826,Angelo Peruzzi,Roma,1990,Kaleci,İtalya
227454,Giovanni Cervone,Roma,1990,Kaleci,İtalya
227797,Giuseppe Zinetti,Roma,1990,Kaleci,İtalya
243079,Luca Alidori,Roma,1990,Kaleci,İtalya
227457,Antonio Comi,Roma,1990,Libero,İtalya
227785,Dario Rossi,Roma,1990,Defans,İtalya
302669,Massimiliano Anastasi,Roma,1990,Defans,İtalya
57,Thomas Berthold,Roma,1990,Stoper,Almanya
4151,Aldair,Roma,1990,Stoper,Brezilya
7566,Amedeo Carboni,Roma,1990,Sol Bek,İtalya
116729,Sebastiano Nela,Roma,1990,Sol Bek,İtalya
227658,Gabriele Grossi,Roma,1990,Sol Bek,İtalya
224536,Stefano Pellegrini,Roma,1990,Sağ Bek,İtalya
226522,Antonio Tempestilli,Roma,1990,Sağ Bek,İtalya
6716,Daniele Berretta,Roma,1990,Ön Libero,İtalya
211850,Giovanni Piacentini,Roma,1990,Ön Libero,İtalya
224529,Stefano Desideri,Roma,1990,Ön Libero,İtalya
16851,Giampiero Maini,Roma,1990,Merkez Orta Saha,İtalya
224932,Fabrizio Di Mauro,Roma,1990,Merkez Orta Saha,İtalya
227747,Manuel Gerolin,Roma,1990,Merkez Orta Saha,İtalya
118254,Giuseppe Giannini,Roma,1990,On Numara,İtalya
227789,Fausto Salsano,Roma,1990,On Numara,İtalya
116698,Bruno Conti,Roma,1990,Sağ Kanat,İtalya
5900,Roberto Muzzi,Roma,1990,Santrafor,İtalya
13775,Rudi Völler,Roma,1990,Santrafor,Almanya
16965,Ruggiero Rizzitelli,Roma,1990,Santrafor,İtalya
120380,Andrea Carnevale,Roma,1990,Santrafor,İtalya
227454,Giovanni Cervone,Roma,1991,Kaleci,İtalya
227797,Giuseppe Zinetti,Roma,1991,Kaleci,İtalya
247321,Ferro Tontini,Roma,1991,Kaleci,İtalya
227457,Antonio Comi,Roma,1991,Libero,İtalya
227785,Dario Rossi,Roma,1991,Defans,İtalya
4151,Aldair,Roma,1991,Stoper,Brezilya
151872,Luigi Garzya,Roma,1991,Stoper,İtalya
186334,Marco De Marchi,Roma,1991,Stoper,İtalya
7566,Amedeo Carboni,Roma,1991,Sol Bek,İtalya
116729,Sebastiano Nela,Roma,1991,Sol Bek,İtalya
227658,Gabriele Grossi,Roma,1991,Sol Bek,İtalya
224536,Stefano Pellegrini,Roma,1991,Sağ Bek,İtalya
226522,Antonio Tempestilli,Roma,1991,Sağ Bek,İtalya
6716,Daniele Berretta,Roma,1991,Ön Libero,İtalya
211850,Giovanni Piacentini,Roma,1991,Ön Libero,İtalya
218177,Valter Bonacina,Roma,1991,Ön Libero,İtalya
224932,Fabrizio Di Mauro,Roma,1991,Merkez Orta Saha,İtalya
553,Thomas Häßler,Roma,1991,On Numara,Almanya
16572,Alessio Scarchilli,Roma,1991,On Numara,İtalya
118254,Giuseppe Giannini,Roma,1991,On Numara,İtalya
227789,Fausto Salsano,Roma,1991,On Numara,İtalya
5900,Roberto Muzzi,Roma,1991,Santrafor,İtalya
13775,Rudi Völler,Roma,1991,Santrafor,Almanya
16965,Ruggiero Rizzitelli,Roma,1991,Santrafor,İtalya
120380,Andrea Carnevale,Roma,1991,Santrafor,İtalya
227454,Giovanni Cervone,Roma,1992,Kaleci,İtalya
227743,Patrizio Fimiani,Roma,1992,Kaleci,İtalya
227797,Giuseppe Zinetti,Roma,1992,Kaleci,İtalya
227457,Antonio Comi,Roma,1992,Libero,İtalya
227785,Dario Rossi,Roma,1992,Defans,İtalya
253294,Emiliano Bernardini,Roma,1992,Defans,İtalya
254395,Emilio Pellegrino,Roma,1992,Defans,İtalya
621662,Marco Perli,Roma,1992,Defans,İtalya
5834,Sinisa Mihajlovic,Roma,1992,Stoper,Sırbistan
4151,Aldair,Roma,1992,Stoper,Brezilya
5968,Fabio Petruzzi,Roma,1992,Stoper,İtalya
151872,Luigi Garzya,Roma,1992,Stoper,İtalya
222746,Silvano Benedetti,Roma,1992,Stoper,İtalya
7566,Amedeo Carboni,Roma,1992,Sol Bek,İtalya
116729,Sebastiano Nela,Roma,1992,Sol Bek,İtalya
226522,Antonio Tempestilli,Roma,1992,Sağ Bek,İtalya
211850,Giovanni Piacentini,Roma,1992,Ön Libero,İtalya
218177,Valter Bonacina,Roma,1992,Ön Libero,İtalya
338016,Steven Torbidoni,Roma,1992,Orta Saha,İtalya
255165,Marco Caputi,Roma,1992,Merkez Orta Saha,İtalya
553,Thomas Häßler,Roma,1992,On Numara,Almanya
118254,Giuseppe Giannini,Roma,1992,On Numara,İtalya
227789,Fausto Salsano,Roma,1992,On Numara,İtalya
10367,Claudio Caniggia,Roma,1992,Sağ Kanat,Arjantin
5958,Francesco Totti,Roma,1992,Forvet Arkası,İtalya
5900,Roberto Muzzi,Roma,1992,Santrafor,İtalya
16965,Ruggiero Rizzitelli,Roma,1992,Santrafor,İtalya
120380,Andrea Carnevale,Roma,1992,Santrafor,İtalya
253296,Fabrizio Carli,Roma,1992,Forvet,İtalya
180477,Andrea Pazzagli,Roma,1993,Kaleci,İtalya
226081,Fabrizio Lorieri,Roma,1993,Kaleci,İtalya
227454,Giovanni Cervone,Roma,1993,Kaleci,İtalya
227457,Antonio Comi,Roma,1993,Libero,İtalya
227785,Dario Rossi,Roma,1993,Defans,İtalya
254395,Emilio Pellegrino,Roma,1993,Defans,İtalya
5834,Sinisa Mihajlovic,Roma,1993,Stoper,Sırbistan
4151,Aldair,Roma,1993,Stoper,Brezilya
5596,Gianluca Festa,Roma,1993,Stoper,İtalya
151872,Luigi Garzya,Roma,1993,Stoper,İtalya
181054,Marco Lanna,Roma,1993,Stoper,İtalya
222746,Silvano Benedetti,Roma,1993,Stoper,İtalya
7566,Amedeo Carboni,Roma,1993,Sol Bek,İtalya
227658,Gabriele Grossi,Roma,1993,Sol Bek,İtalya
6716,Daniele Berretta,Roma,1993,Ön Libero,İtalya
19436,Antonino Bernardini,Roma,1993,Ön Libero,İtalya
211850,Giovanni Piacentini,Roma,1993,Ön Libero,İtalya
218177,Valter Bonacina,Roma,1993,Ön Libero,İtalya
144010,Marco Marchetti,Roma,1993,Merkez Orta Saha,İtalya
160859,Massimiliano Cappioli,Roma,1993,Merkez Orta Saha,İtalya
553,Thomas Häßler,Roma,1993,On Numara,Almanya
16572,Alessio Scarchilli,Roma,1993,On Numara,İtalya
118254,Giuseppe Giannini,Roma,1993,On Numara,İtalya
10367,Claudio Caniggia,Roma,1993,Sağ Kanat,Arjantin
5958,Francesco Totti,Roma,1993,Forvet Arkası,İtalya
5900,Roberto Muzzi,Roma,1993,Santrafor,İtalya
16965,Ruggiero Rizzitelli,Roma,1993,Santrafor,İtalya
102187,Abel Balbo,Roma,1993,Santrafor,Arjantin
338642,Walter Lapini,Roma,1993,Forvet,İtalya
226081,Fabrizio Lorieri,Roma,1994,Kaleci,İtalya
227454,Giovanni Cervone,Roma,1994,Kaleci,İtalya
253884,Giampaolo Di Magno,Roma,1994,Kaleci,İtalya
227785,Dario Rossi,Roma,1994,Defans,İtalya
4151,Aldair,Roma,1994,Stoper,Brezilya
5836,Francesco Colonnese,Roma,1994,Stoper,İtalya
5968,Fabio Petruzzi,Roma,1994,Stoper,İtalya
181054,Marco Lanna,Roma,1994,Stoper,İtalya
222746,Silvano Benedetti,Roma,1994,Stoper,İtalya
227732,Andrea Borsa,Roma,1994,Stoper,İtalya
7566,Amedeo Carboni,Roma,1994,Sol Bek,İtalya
170356,Enrico Annoni,Roma,1994,Sağ Bek,İtalya
211850,Giovanni Piacentini,Roma,1994,Ön Libero,İtalya
263781,Sandro Mazzoni,Roma,1994,Orta Saha,İtalya
488025,Michele Scapicchi,Roma,1994,Orta Saha,İtalya
34025,Jonas Thern,Roma,1994,Merkez Orta Saha,İsveç
16851,Giampiero Maini,Roma,1994,Merkez Orta Saha,İtalya
151891,Francesco Statuto,Roma,1994,Merkez Orta Saha,İtalya
160859,Massimiliano Cappioli,Roma,1994,Merkez Orta Saha,İtalya
118254,Giuseppe Giannini,Roma,1994,On Numara,İtalya
108638,Francesco Moriero,Roma,1994,Sağ Kanat,İtalya
5958,Francesco Totti,Roma,1994,Forvet Arkası,İtalya
5900,Roberto Muzzi,Roma,1994,Santrafor,İtalya
102187,Abel Balbo,Roma,1994,Santrafor,Arjantin
151825,Daniel Fonseca,Roma,1994,Santrafor,Uruguay
227454,Giovanni Cervone,Roma,1995,Kaleci,İtalya
22214,Giorgio Sterchele,Roma,1995,Kaleci,İtalya
253884,Giampaolo Di Magno,Roma,1995,Kaleci,İtalya
5834,Sinisa Mihajlovic,Roma,1995,Stoper,Sırbistan
6016,Andrea Cupi,Roma,1995,Stoper,İtalya
181054,Marco Lanna,Roma,1995,Stoper,İtalya
5968,Fabio Petruzzi,Roma,1995,Stoper,İtalya
4151,Aldair,Roma,1995,Stoper,Brezilya
7566,Amedeo Carboni,Roma,1995,Sol Bek,İtalya
227658,Gabriele Grossi,Roma,1995,Sol Bek,İtalya
227643,Gianluca Cherubini,Roma,1995,Sağ Bek,İtalya
170356,Enrico Annoni,Roma,1995,Sağ Bek,İtalya
20730,Daniele Conti,Roma,1995,Ön Libero,İtalya
7927,Luigi Di Biagio,Roma,1995,Ön Libero,İtalya
6716,Daniele Berretta,Roma,1995,Ön Libero,İtalya
34025,Jonas Thern,Roma,1995,Merkez Orta Saha,İsveç
151891,Francesco Statuto,Roma,1995,Merkez Orta Saha,İtalya
160859,Massimiliano Cappioli,Roma,1995,Merkez Orta Saha,İtalya
227746,Franco Florio,Roma,1995,Merkez Orta Saha,İtalya
118254,Giuseppe Giannini,Roma,1995,On Numara,İtalya
16572,Alessio Scarchilli,Roma,1995,On Numara,İtalya
108638,Francesco Moriero,Roma,1995,Sağ Kanat,İtalya
5958,Francesco Totti,Roma,1995,Forvet Arkası,İtalya
102187,Abel Balbo,Roma,1995,Santrafor,Arjantin
151825,Daniel Fonseca,Roma,1995,Santrafor,Uruguay
169692,Marco Branca,Roma,1995,Santrafor,İtalya
5961,Marco Delvecchio,Roma,1995,Santrafor,İtalya
9682,Lampros Choutos,Roma,1995,Santrafor,Yunanistan
227454,Giovanni Cervone,Roma,1996,Kaleci,İtalya
22214,Giorgio Sterchele,Roma,1996,Kaleci,İtalya
253884,Giampaolo Di Magno,Roma,1996,Kaleci,İtalya
6010,Gianluca Berti,Roma,1996,Kaleci,İtalya
223151,Roberto Trotta,Roma,1996,Stoper,Arjantin
181054,Marco Lanna,Roma,1996,Stoper,İtalya
4151,Aldair,Roma,1996,Stoper,Brezilya
5968,Fabio Petruzzi,Roma,1996,Stoper,İtalya
6446,Lorenzo Stovini,Roma,1996,Stoper,İtalya
7566,Amedeo Carboni,Roma,1996,Sol Bek,İtalya
227658,Gabriele Grossi,Roma,1996,Sol Bek,İtalya
5939,Vincent Candela,Roma,1996,Sol Bek,Fransa
170356,Enrico Annoni,Roma,1996,Sağ Bek,İtalya
17150,Matteo Pivotto,Roma,1996,Sağ Bek,İtalya
25043,Omari Tetradze,Roma,1996,Sağ Bek,Rusya
6716,Daniele Berretta,Roma,1996,Ön Libero,İtalya
7927,Luigi Di Biagio,Roma,1996,Ön Libero,İtalya
19436,Antonino Bernardini,Roma,1996,Ön Libero,İtalya
20730,Daniele Conti,Roma,1996,Ön Libero,İtalya
34025,Jonas Thern,Roma,1996,Merkez Orta Saha,İsveç
151891,Francesco Statuto,Roma,1996,Merkez Orta Saha,İtalya
5951,Damiano Tommasi,Roma,1996,Merkez Orta Saha,İtalya
160859,Massimiliano Cappioli,Roma,1996,Merkez Orta Saha,İtalya
68307,Fabrizio Romondini,Roma,1996,Merkez Orta Saha,İtalya
108638,Francesco Moriero,Roma,1996,Sağ Kanat,İtalya
61435,Andrea Conti,Roma,1996,Sağ Kanat,İtalya
5958,Francesco Totti,Roma,1996,Forvet Arkası,İtalya
102187,Abel Balbo,Roma,1996,Santrafor,Arjantin
151825,Daniel Fonseca,Roma,1996,Santrafor,Uruguay
21654,Martin Dahlin,Roma,1996,Santrafor,İsveç
9682,Lampros Choutos,Roma,1996,Santrafor,Yunanistan
5961,Marco Delvecchio,Roma,1996,Santrafor,İtalya
452873,Marvin Ficarra,Roma,1997,Kaleci,İtalya
60794,Michael Konsel,Roma,1997,Kaleci,Avusturya
5745,Antonio Chimenti,Roma,1997,Kaleci,İtalya
21913,Andrea Campagnolo,Roma,1997,Kaleci,İtalya
4151,Aldair,Roma,1997,Stoper,Brezilya
84412,Cristian Servidei,Roma,1997,Stoper,İtalya
7514,Iván Helguera,Roma,1997,Stoper,İspanya
227750,César Gómez,Roma,1997,Stoper,İspanya
5968,Fabio Petruzzi,Roma,1997,Stoper,İtalya
21184,Stefano Fanucci,Roma,1997,Stoper,İtalya
6913,Antônio Carlos Zago,Roma,1997,Stoper,Brezilya
227738,Filippo Dal Moro,Roma,1997,Sol Bek,İtalya
5939,Vincent Candela,Roma,1997,Sol Bek,Fransa
227780,Marco Quadrini,Roma,1997,Sağ Bek,İtalya
5937,Cafu,Roma,1997,Sağ Bek,Brezilya
17150,Matteo Pivotto,Roma,1997,Sağ Bek,İtalya
21792,Giorgio Lucenti,Roma,1997,Sağ Bek,İtalya
25043,Omari Tetradze,Roma,1997,Sağ Bek,Rusya
7927,Luigi Di Biagio,Roma,1997,Ön Libero,İtalya
7557,Vágner,Roma,1997,Ön Libero,Brezilya
20730,Daniele Conti,Roma,1997,Ön Libero,İtalya
22800,Eusebio Di Francesco,Roma,1997,Merkez Orta Saha,İtalya
21147,Daniele De Vezze,Roma,1997,Merkez Orta Saha,İtalya
5951,Damiano Tommasi,Roma,1997,Merkez Orta Saha,İtalya
6090,Manuele Blasi,Roma,1997,Merkez Orta Saha,İtalya
164567,Cristiano Scapolo,Roma,1997,On Numara,İtalya
445680,Daniele Bordacconi,Roma,1997,Sol Kanat,İtalya
218,Paulo Sérgio,Roma,1997,Sağ Kanat,Brezilya
19440,Carmine Gautieri,Roma,1997,Sağ Kanat,İtalya
5958,Francesco Totti,Roma,1997,Forvet Arkası,İtalya
102187,Abel Balbo,Roma,1997,Santrafor,Arjantin
9682,Lampros Choutos,Roma,1997,Santrafor,Yunanistan
5961,Marco Delvecchio,Roma,1997,Santrafor,İtalya
60794,Michael Konsel,Roma,1998,Kaleci,Avusturya
5745,Antonio Chimenti,Roma,1998,Kaleci,İtalya
21913,Andrea Campagnolo,Roma,1998,Kaleci,İtalya
6913,Antônio Carlos Zago,Roma,1998,Stoper,Brezilya
4151,Aldair,Roma,1998,Stoper,Brezilya
5968,Fabio Petruzzi,Roma,1998,Stoper,İtalya
22316,Luca Ferri,Roma,1998,Stoper,İtalya
6852,Maurizio Lanzaro,Roma,1998,Stoper,İtalya
5939,Vincent Candela,Roma,1998,Sol Bek,Fransa
3329,Pierre Womé,Roma,1998,Sol Bek,Kamerun
227738,Filippo Dal Moro,Roma,1998,Sol Bek,İtalya
5937,Cafu,Roma,1998,Sağ Bek,Brezilya
227780,Marco Quadrini,Roma,1998,Sağ Bek,İtalya
25043,Omari Tetradze,Roma,1998,Sağ Bek,Rusya
7927,Luigi Di Biagio,Roma,1998,Ön Libero,İtalya
5955,Ivan Tomic,Roma,1998,Ön Libero,Sırbistan
20730,Daniele Conti,Roma,1998,Ön Libero,İtalya
22800,Eusebio Di Francesco,Roma,1998,Merkez Orta Saha,İtalya
6157,Gaetano D'Agostino,Roma,1998,Merkez Orta Saha,İtalya
9804,Dmitriy Alenichev,Roma,1998,Merkez Orta Saha,Rusya
5951,Damiano Tommasi,Roma,1998,Merkez Orta Saha,İtalya
21147,Daniele De Vezze,Roma,1998,Merkez Orta Saha,İtalya
241491,Alessandro Frau,Roma,1998,On Numara,İtalya
445680,Daniele Bordacconi,Roma,1998,Sol Kanat,İtalya
218,Paulo Sérgio,Roma,1998,Sağ Kanat,Brezilya
19440,Carmine Gautieri,Roma,1998,Sağ Kanat,İtalya
5958,Francesco Totti,Roma,1998,Forvet Arkası,İtalya
55907,Gustavo Bartelt,Roma,1998,Santrafor,Arjantin
5961,Marco Delvecchio,Roma,1998,Santrafor,İtalya
37499,Fábio Júnior,Roma,1998,Santrafor,Brezilya
21913,Andrea Campagnolo,Roma,1999,Kaleci,İtalya
60794,Michael Konsel,Roma,1999,Kaleci,Avusturya
601121,Edoardo Domanico,Roma,1999,Kaleci,İtalya
5908,Cristiano Lupatelli,Roma,1999,Kaleci,İtalya
5935,Francesco Antonioli,Roma,1999,Kaleci,İtalya
16810,Marco Amelia,Roma,1999,Kaleci,İtalya
6039,Alessandro Zamperini,Roma,1999,Stoper,İtalya
6913,Antônio Carlos Zago,Roma,1999,Stoper,Brezilya
4151,Aldair,Roma,1999,Stoper,Brezilya
21793,Amedeo Mangone,Roma,1999,Stoper,İtalya
6852,Maurizio Lanzaro,Roma,1999,Stoper,İtalya
5968,Fabio Petruzzi,Roma,1999,Stoper,İtalya
22316,Luca Ferri,Roma,1999,Stoper,İtalya
5939,Vincent Candela,Roma,1999,Sol Bek,Fransa
5937,Cafu,Roma,1999,Sağ Bek,Brezilya
9627,Sergey Gurenko,Roma,1999,Sağ Bek,Belarus
147455,Alessandro Rinaldi,Roma,1999,Sağ Bek,İtalya
227780,Marco Quadrini,Roma,1999,Sağ Bek,İtalya
5783,Cristiano Zanetti,Roma,1999,Ön Libero,İtalya
7927,Luigi Di Biagio,Roma,1999,Ön Libero,İtalya
5955,Ivan Tomic,Roma,1999,Ön Libero,Sırbistan
13136,Ednilson,Roma,1999,Ön Libero,Gine-Bissau
22800,Eusebio Di Francesco,Roma,1999,Merkez Orta Saha,İtalya
7654,Marcos Assunção,Roma,1999,Merkez Orta Saha,Brezilya
9804,Dmitriy Alenichev,Roma,1999,Merkez Orta Saha,Rusya
6090,Manuele Blasi,Roma,1999,Merkez Orta Saha,İtalya
6717,Giuseppe Colucci,Roma,1999,Merkez Orta Saha,İtalya
5951,Damiano Tommasi,Roma,1999,Merkez Orta Saha,İtalya
6157,Gaetano D'Agostino,Roma,1999,Merkez Orta Saha,İtalya
109827,Andrea Campagnolo,Roma,1999,Merkez Orta Saha,İtalya
22188,Massimo Bonanni,Roma,1999,Orta Saha Sol,İtalya
241491,Alessandro Frau,Roma,1999,On Numara,İtalya
5875,Hidetoshi Nakata,Roma,1999,On Numara,Japonya
1543,Nesat Gülünoglu,Roma,1999,On Numara,Türkiye
19440,Carmine Gautieri,Roma,1999,Sağ Kanat,İtalya
5958,Francesco Totti,Roma,1999,Forvet Arkası,İtalya
21962,Alessandro Tulli,Roma,1999,Santrafor,İtalya
55907,Gustavo Bartelt,Roma,1999,Santrafor,Arjantin
5960,Vincenzo Montella,Roma,1999,Santrafor,İtalya
7432,Paolo Poggi,Roma,1999,Santrafor,İtalya
5961,Marco Delvecchio,Roma,1999,Santrafor,İtalya
9682,Lampros Choutos,Roma,1999,Santrafor,Yunanistan
37499,Fábio Júnior,Roma,1999,Santrafor,Brezilya
5935,Francesco Antonioli,Roma,2000,Kaleci,İtalya
16810,Marco Amelia,Roma,2000,Kaleci,İtalya
5908,Cristiano Lupatelli,Roma,2000,Kaleci,İtalya
16865,Carlo Zotti,Roma,2000,Kaleci,İtalya
164325,Giuseppe Di Masi,Roma,2000,Kaleci,İtalya
6913,Antônio Carlos Zago,Roma,2000,Stoper,Brezilya
4151,Aldair,Roma,2000,Stoper,Brezilya
6852,Maurizio Lanzaro,Roma,2000,Stoper,İtalya
5942,Jonathan Zebina,Roma,2000,Stoper,Fransa
5938,Walter Samuel,Roma,2000,Stoper,Arjantin
5948,Damiano Ferronetti,Roma,2000,Stoper,İtalya
