OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
81775,Robbin Ruiter,PSV,2019,Kaleci,Hollanda
235108,Luuk Koopmans,PSV,2019,Kaleci,Hollanda
258362,Yanick van Osch,PSV,2019,Kaleci,Hollanda
326028,Mike van de Meulenhof,PSV,2019,Kaleci,Hollanda
415807,Youri Roulaux,PSV,2019,Kaleci,Hollanda
187491,Timo Baumgartl,PSV,2019,Stoper,Almanya
93081,Nick Viergever,PSV,2019,Stoper,Hollanda
38434,Daniel Schwaab,PSV,2019,Stoper,Almanya
241457,Derrick Luckassen,PSV,2019,Stoper,Gana
318508,Olivier Boscagli,PSV,2019,Stoper,Fransa
145840,Trent Sainsbury,PSV,2019,Stoper,Avustralya
86784,Ricardo Rodríguez,PSV,2019,Sol Bek,İsviçre
320271,Toni Lato,PSV,2019,Sol Bek,İspanya
321528,Denzel Dumfries,PSV,2019,Sağ Bek,Hollanda
575367,Richard Ledezma,PSV,2019,Sağ Bek,Meksika
364245,Jordan Teze,PSV,2019,Sağ Bek,Hollanda
370791,Pablo Rosario,PSV,2019,Ön Libero,Dominik Cumhuriyeti
203357,Ryan Thomas,PSV,2019,Ön Libero,Yeni Zelanda
205004,Jorrit Hendrix,PSV,2019,Merkez Orta Saha,Hollanda
298796,Érick Gutiérrez,PSV,2019,Merkez Orta Saha,Meksika
321204,Michal Sadílek,PSV,2019,Merkez Orta Saha,Çek Cumhuriyeti
361101,Tijn Daverveld,PSV,2019,Merkez Orta Saha,Hollanda
503638,Mohamed Ihattaren,PSV,2019,On Numara,Fas
264116,Gastón Pereiro,PSV,2019,On Numara,Uruguay
15760,Ibrahim Afellay,PSV,2019,On Numara,Hollanda
284165,Steven Bergwijn,PSV,2019,Sol Kanat,Hollanda
316889,Hirving Lozano,PSV,2019,Sol Kanat,Meksika
434675,Cody Gakpo,PSV,2019,Sol Kanat,Hollanda
139396,Bruma,PSV,2019,Sol Kanat,Portekiz
326701,Bart Ramselaar,PSV,2019,Sol Kanat,Hollanda
358504,Ritsu Doan,PSV,2019,Sağ Kanat,Japonya
503987,Noni Madueke,PSV,2019,Sağ Kanat,İngiltere
393238,Zakaria Aboukhlal,PSV,2019,Sağ Kanat,Fas
358032,Cyril Ngonge,PSV,2019,Sağ Kanat,Belçika
450195,Amar Catic,PSV,2019,Sağ Kanat,Bosna-Hersek
326029,Donyell Malen,PSV,2019,Santrafor,Hollanda
386914,Sam Lammers,PSV,2019,Santrafor,Hollanda
34944,Konstantinos Mitroglou,PSV,2019,Santrafor,Yunanistan
369962,Joël Piroe,PSV,2019,Santrafor,Surinam
147051,Yvon Mvogo,PSV,2020,Kaleci,İsviçre
53696,Lars Unnerstall,PSV,2020,Kaleci,Almanya
453807,Vincent Müller,PSV,2020,Kaleci,Almanya
409490,Maxime Delanghe,PSV,2020,Kaleci,Belçika
318508,Olivier Boscagli,PSV,2020,Stoper,Fransa
187491,Timo Baumgartl,PSV,2020,Stoper,Almanya
93081,Nick Viergever,PSV,2020,Stoper,Hollanda
339337,Armando Obispo,PSV,2020,Stoper,Curacao
420196,Justin de Haas,PSV,2020,Stoper,Hollanda
700680,Luis Felipe,PSV,2020,Stoper,Brezilya
111275,Philipp Max,PSV,2020,Sol Bek,Almanya
323910,Mauro Júnior,PSV,2020,Sol Bek,Brezilya
539665,Fredrik Oppegård,PSV,2020,Sol Bek,Norveç
321528,Denzel Dumfries,PSV,2020,Sağ Bek,Hollanda
364245,Jordan Teze,PSV,2020,Sağ Bek,Hollanda
575367,Richard Ledezma,PSV,2020,Sağ Bek,Meksika
412937,Shurandy Sambo,PSV,2020,Sağ Bek,Curacao
494282,Mees Kreekels,PSV,2020,Sağ Bek,Hollanda
375885,Ibrahim Sangaré,PSV,2020,Ön Libero,Fildişi Sahili
370791,Pablo Rosario,PSV,2020,Ön Libero,Dominik Cumhuriyeti
203357,Ryan Thomas,PSV,2020,Ön Libero,Yeni Zelanda
486052,Emmanuel Matuta,PSV,2020,Ön Libero,Belçika
528652,Mathias Kjølø,PSV,2020,Ön Libero,Norveç
379979,Adrian Fein,PSV,2020,Merkez Orta Saha,Almanya
205004,Jorrit Hendrix,PSV,2020,Merkez Orta Saha,Hollanda
298796,Érick Gutiérrez,PSV,2020,Merkez Orta Saha,Meksika
321204,Michal Sadílek,PSV,2020,Merkez Orta Saha,Çek Cumhuriyeti
147034,Marco van Ginkel,PSV,2020,Merkez Orta Saha,Hollanda
503638,Mohamed Ihattaren,PSV,2020,On Numara,Fas
74842,Mario Götze,PSV,2020,On Numara,Almanya
702869,Ismael Saibari,PSV,2020,On Numara,Fas
434675,Cody Gakpo,PSV,2020,Sol Kanat,Hollanda
139396,Bruma,PSV,2020,Sol Kanat,Portekiz
594273,Jeremy Antonisse,PSV,2020,Sol Kanat,Curacao
503987,Noni Madueke,PSV,2020,Sağ Kanat,İngiltere
326029,Donyell Malen,PSV,2020,Santrafor,Hollanda
386914,Sam Lammers,PSV,2020,Santrafor,Hollanda
365758,Maximiliano Romero,PSV,2020,Santrafor,Arjantin
85093,Eran Zahavi,PSV,2020,Santrafor,İsrail
409517,Yorbe Vertessen,PSV,2020,Santrafor,Belçika
369962,Joël Piroe,PSV,2020,Santrafor,Surinam
333640,Joël Drommel,PSV,2021,Kaleci,Hollanda
147051,Yvon Mvogo,PSV,2021,Kaleci,İsviçre
453807,Vincent Müller,PSV,2021,Kaleci,Almanya
409490,Maxime Delanghe,PSV,2021,Kaleci,Belçika
654919,Kjell Peersman,PSV,2021,Kaleci,Belçika
559331,Aron van Lare,PSV,2021,Kaleci,Hollanda
318508,Olivier Boscagli,PSV,2021,Stoper,Fransa
175792,André Ramalho,PSV,2021,Stoper,Brezilya
339337,Armando Obispo,PSV,2021,Stoper,Curacao
93081,Nick Viergever,PSV,2021,Stoper,Hollanda
617755,Jenson Seelt,PSV,2021,Stoper,Hollanda
412939,Dennis Vos,PSV,2021,Stoper,Hollanda
111275,Philipp Max,PSV,2021,Sol Bek,Almanya
323910,Mauro Júnior,PSV,2021,Sol Bek,Brezilya
127573,Phillipp Mwene,PSV,2021,Sol Bek,Avusturya
539665,Fredrik Oppegård,PSV,2021,Sol Bek,Norveç
364245,Jordan Teze,PSV,2021,Sağ Bek,Hollanda
575367,Richard Ledezma,PSV,2021,Sağ Bek,Meksika
375885,Ibrahim Sangaré,PSV,2021,Ön Libero,Fildişi Sahili
370791,Pablo Rosario,PSV,2021,Ön Libero,Dominik Cumhuriyeti
203357,Ryan Thomas,PSV,2021,Ön Libero,Yeni Zelanda
408574,Joey Veerman,PSV,2021,Merkez Orta Saha,Hollanda
298796,Érick Gutiérrez,PSV,2021,Merkez Orta Saha,Meksika
321204,Michal Sadílek,PSV,2021,Merkez Orta Saha,Çek Cumhuriyeti
147034,Marco van Ginkel,PSV,2021,Merkez Orta Saha,Hollanda
79027,Davy Pröpper,PSV,2021,Merkez Orta Saha,Hollanda
74842,Mario Götze,PSV,2021,On Numara,Almanya
503638,Mohamed Ihattaren,PSV,2021,On Numara,Fas
702869,Ismael Saibari,PSV,2021,On Numara,Fas
434675,Cody Gakpo,PSV,2021,Sol Kanat,Hollanda
139396,Bruma,PSV,2021,Sol Kanat,Portekiz
594273,Jeremy Antonisse,PSV,2021,Sol Kanat,Curacao
503987,Noni Madueke,PSV,2021,Sağ Kanat,İngiltere
358504,Ritsu Doan,PSV,2021,Sağ Kanat,Japonya
565424,Johan Bakayoko,PSV,2021,Sağ Kanat,Belçika
525287,Carlos Vinícius,PSV,2021,Santrafor,Brezilya
409517,Yorbe Vertessen,PSV,2021,Santrafor,Belçika
365758,Maximiliano Romero,PSV,2021,Santrafor,Arjantin
85093,Eran Zahavi,PSV,2021,Santrafor,İsrail
594039,Fodé Fofana,PSV,2021,Santrafor,Hollanda
296802,Walter Benítez,PSV,2022,Kaleci,Arjantin
333640,Joël Drommel,PSV,2022,Kaleci,Hollanda
654919,Kjell Peersman,PSV,2022,Kaleci,Belçika
723005,Niek Schiks,PSV,2022,Kaleci,Hollanda
4391,Boy Waterman,PSV,2022,Kaleci,Hollanda
661053,Jarrad Branthwaite,PSV,2022,Stoper,İngiltere
318508,Olivier Boscagli,PSV,2022,Stoper,Fransa
339337,Armando Obispo,PSV,2022,Stoper,Curacao
175792,André Ramalho,PSV,2022,Stoper,Brezilya
241457,Derrick Luckassen,PSV,2022,Stoper,Gana
617755,Jenson Seelt,PSV,2022,Stoper,Hollanda
660746,Fedde Leysen,PSV,2022,Stoper,Belçika
738481,Emmanuel van de Blaak,PSV,2022,Stoper,Hollanda
323910,Mauro Júnior,PSV,2022,Sol Bek,Brezilya
111275,Philipp Max,PSV,2022,Sol Bek,Almanya
127573,Phillipp Mwene,PSV,2022,Sol Bek,Avusturya
52119,Patrick van Aanholt,PSV,2022,Sol Bek,Hollanda
539665,Fredrik Oppegård,PSV,2022,Sol Bek,Norveç
364245,Jordan Teze,PSV,2022,Sağ Bek,Hollanda
485583,Ki-Jana Hoever,PSV,2022,Sağ Bek,Hollanda
575367,Richard Ledezma,PSV,2022,Sağ Bek,Meksika
626764,Livano Comenencia,PSV,2022,Sağ Bek,Curacao
375885,Ibrahim Sangaré,PSV,2022,Ön Libero,Fildişi Sahili
408574,Joey Veerman,PSV,2022,Merkez Orta Saha,Hollanda
298796,Érick Gutiérrez,PSV,2022,Merkez Orta Saha,Meksika
147034,Marco van Ginkel,PSV,2022,Merkez Orta Saha,Hollanda
608889,Mathijs Tielemans,PSV,2022,Merkez Orta Saha,Hollanda
816974,Tygo Land,PSV,2022,Merkez Orta Saha,Hollanda
566931,Xavi Simons,PSV,2022,On Numara,Hollanda
102226,Thorgan Hazard,PSV,2022,On Numara,Belçika
372267,Guus Til,PSV,2022,On Numara,Hollanda
702869,Ismael Saibari,PSV,2022,On Numara,Fas
640565,Mohamed Nassoh,PSV,2022,On Numara,Fas
434675,Cody Gakpo,PSV,2022,Sol Kanat,Hollanda
743591,Savinho,PSV,2022,Sol Kanat,Brezilya
503987,Noni Madueke,PSV,2022,Sağ Kanat,İngiltere
565424,Johan Bakayoko,PSV,2022,Sağ Kanat,Belçika
183720,Anwar El Ghazi,PSV,2022,Sağ Kanat,Hollanda
505653,Fábio Silva,PSV,2022,Santrafor,Portekiz
525287,Carlos Vinícius,PSV,2022,Santrafor,Brezilya
72522,Luuk de Jong,PSV,2022,Santrafor,Hollanda
409517,Yorbe Vertessen,PSV,2022,Santrafor,Belçika
738478,Jason van Duiven,PSV,2022,Santrafor,Hollanda
594039,Fodé Fofana,PSV,2022,Santrafor,Hollanda
296802,Walter Benítez,PSV,2023,Kaleci,Arjantin
333640,Joël Drommel,PSV,2023,Kaleci,Hollanda
654919,Kjell Peersman,PSV,2023,Kaleci,Belçika
723005,Niek Schiks,PSV,2023,Kaleci,Hollanda
4391,Boy Waterman,PSV,2023,Kaleci,Hollanda
318508,Olivier Boscagli,PSV,2023,Stoper,Fransa
467563,Armel Bella-Kotchap,PSV,2023,Stoper,Almanya
339337,Armando Obispo,PSV,2023,Stoper,Curacao
175792,André Ramalho,PSV,2023,Stoper,Brezilya
323910,Mauro Júnior,PSV,2023,Sol Bek,Brezilya
52119,Patrick van Aanholt,PSV,2023,Sol Bek,Hollanda
127573,Phillipp Mwene,PSV,2023,Sol Bek,Avusturya
539665,Fredrik Oppegård,PSV,2023,Sol Bek,Norveç
361104,Sergiño Dest,PSV,2023,Sağ Bek,Amerika Birleşik Devletleri
364245,Jordan Teze,PSV,2023,Sağ Bek,Hollanda
412937,Shurandy Sambo,PSV,2023,Sağ Bek,Curacao
575367,Richard Ledezma,PSV,2023,Sağ Bek,Meksika
626764,Livano Comenencia,PSV,2023,Sağ Bek,Curacao
375885,Ibrahim Sangaré,PSV,2023,Ön Libero,Fildişi Sahili
347900,Jerdy Schouten,PSV,2023,Ön Libero,Hollanda
408574,Joey Veerman,PSV,2023,Merkez Orta Saha,Hollanda
816974,Tygo Land,PSV,2023,Merkez Orta Saha,Hollanda
467437,Malik Tillman,PSV,2023,On Numara,Amerika Birleşik Devletleri
702869,Ismael Saibari,PSV,2023,On Numara,Fas
372267,Guus Til,PSV,2023,On Numara,Hollanda
813437,Isaac Babadi,PSV,2023,On Numara,Hollanda
339332,Noa Lang,PSV,2023,Sol Kanat,Hollanda
316889,Hirving Lozano,PSV,2023,Sol Kanat,Meksika
565424,Johan Bakayoko,PSV,2023,Sağ Kanat,Belçika
183720,Anwar El Ghazi,PSV,2023,Sağ Kanat,Hollanda
627207,Ricardo Pepi,PSV,2023,Santrafor,Amerika Birleşik Devletleri
409517,Yorbe Vertessen,PSV,2023,Santrafor,Belçika
72522,Luuk de Jong,PSV,2023,Santrafor,Hollanda
738478,Jason van Duiven,PSV,2023,Santrafor,Hollanda
746988,Jesper Uneken,PSV,2023,Santrafor,Hollanda
296802,Walter Benítez,PSV,2024,Kaleci,Arjantin
333640,Joël Drommel,PSV,2024,Kaleci,Hollanda
723005,Niek Schiks,PSV,2024,Kaleci,Hollanda
720805,Tijn Smolenaars,PSV,2024,Kaleci,Hollanda
586429,Ryan Flamingo,PSV,2024,Stoper,Hollanda
318508,Olivier Boscagli,PSV,2024,Stoper,Fransa
800976,Adamo Nagalo,PSV,2024,Stoper,Burkina Faso
339337,Armando Obispo,PSV,2024,Stoper,Curacao
942070,Wessel Kuhn,PSV,2024,Stoper,Hollanda
738481,Emmanuel van de Blaak,PSV,2024,Stoper,Hollanda
1088684,Michael Bresser,PSV,2024,Stoper,Hollanda
1024744,Samuel Gomez Van Hoogen,PSV,2024,Stoper,Belçika
323910,Mauro Júnior,PSV,2024,Sol Bek,Brezilya
339340,Tyrell Malacia,PSV,2024,Sol Bek,Hollanda
654918,Matteo Dams,PSV,2024,Sol Bek,Belçika
539665,Fredrik Oppegård,PSV,2024,Sol Bek,Norveç
361104,Sergiño Dest,PSV,2024,Sağ Bek,Amerika Birleşik Devletleri
364245,Jordan Teze,PSV,2024,Sağ Bek,Hollanda
205006,Rick Karsdorp,PSV,2024,Sağ Bek,Hollanda
575367,Richard Ledezma,PSV,2024,Sağ Bek,Meksika
347900,Jerdy Schouten,PSV,2024,Ön Libero,Hollanda
408574,Joey Veerman,PSV,2024,Merkez Orta Saha,Hollanda
816974,Tygo Land,PSV,2024,Merkez Orta Saha,Hollanda
467437,Malik Tillman,PSV,2024,On Numara,Amerika Birleşik Devletleri
702869,Ismael Saibari,PSV,2024,On Numara,Fas
372267,Guus Til,PSV,2024,On Numara,Hollanda
813437,Isaac Babadi,PSV,2024,On Numara,Hollanda
339332,Noa Lang,PSV,2024,Sol Kanat,Hollanda
316889,Hirving Lozano,PSV,2024,Sol Kanat,Meksika
593837,Couhaib Driouech,PSV,2024,Sol Kanat,Fas
42460,Ivan Perišić,PSV,2024,Sol Kanat,Hırvatistan
565424,Johan Bakayoko,PSV,2024,Sağ Kanat,Belçika
925862,Esmir Bajraktarevic,PSV,2024,Sağ Kanat,Bosna-Hersek
921345,Tay Abed,PSV,2024,Sağ Kanat,İsrail
627207,Ricardo Pepi,PSV,2024,Santrafor,Amerika Birleşik Devletleri
72522,Luuk de Jong,PSV,2024,Santrafor,Hollanda
746988,Jesper Uneken,PSV,2024,Santrafor,Hollanda
73185,Lucas Pérez,PSV,2024,Santrafor,İspanya
550829,Matej Kovar,PSV,2025,Kaleci,Çek Cumhuriyeti
215094,Nick Olij,PSV,2025,Kaleci,Hollanda
723005,Niek Schiks,PSV,2025,Kaleci,Hollanda
720805,Tijn Smolenaars,PSV,2025,Kaleci,Hollanda
895334,Yarek Gasiorowski,PSV,2025,Stoper,İspanya
586429,Ryan Flamingo,PSV,2025,Stoper,Hollanda
339337,Armando Obispo,PSV,2025,Stoper,Curacao
800976,Adamo Nagalo,PSV,2025,Stoper,Burkina Faso
1135623,Fabian Merién,PSV,2025,Stoper,Hollanda
942070,Wessel Kuhn,PSV,2025,Stoper,Hollanda
323910,Mauro Júnior,PSV,2025,Sol Bek,Brezilya
485584,Anass Salah-Eddine,PSV,2025,Sol Bek,Fas
361104,Sergiño Dest,PSV,2025,Sağ Bek,Amerika Birleşik Devletleri
548348,Kiliann Sildillia,PSV,2025,Sağ Bek,Fransa
921306,Eus Waayers,PSV,2025,Sağ Bek,Hollanda
347900,Jerdy Schouten,PSV,2025,Ön Libero,Hollanda
408574,Joey Veerman,PSV,2025,Merkez Orta Saha,Hollanda
900909,Paul Wanner,PSV,2025,Merkez Orta Saha,Avusturya
1095107,Noah Fernandez,PSV,2025,Merkez Orta Saha,Belçika
816974,Tygo Land,PSV,2025,Merkez Orta Saha,Hollanda
987376,Joël van den Berg,PSV,2025,Merkez Orta Saha,Hollanda
1024739,Jordy Bawuah,PSV,2025,Merkez Orta Saha,Belçika
702869,Ismael Saibari,PSV,2025,On Numara,Fas
372267,Guus Til,PSV,2025,On Numara,Hollanda
813437,Isaac Babadi,PSV,2025,On Numara,Hollanda
1024747,Nicolas Verkooijen,PSV,2025,On Numara,Belçika
987364,Jim Koller,PSV,2025,On Numara,Hollanda
735701,Ruben van Bommel,PSV,2025,Sol Kanat,Hollanda
593837,Couhaib Driouech,PSV,2025,Sol Kanat,Fas
42460,Ivan Perišić,PSV,2025,Sol Kanat,Hırvatistan
397486,Dennis Man,PSV,2025,Sağ Kanat,Romanya
925862,Esmir Bajraktarevic,PSV,2025,Sağ Kanat,Bosna-Hersek
921345,Tay Abed,PSV,2025,Sağ Kanat,İsrail
627207,Ricardo Pepi,PSV,2025,Santrafor,Amerika Birleşik Devletleri
412932,Myron Boadu,PSV,2025,Santrafor,Hollanda
167329,Alassane Pléa,PSV,2025,Santrafor,Fransa
990010,Robin van Duiven,PSV,2025,Santrafor,Hollanda
