OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
170523,Mart Ristl,Stuttgart,2015,Ön Libero,Almanya
19112,Christian Gentner,Stuttgart,2015,Merkez Orta Saha,Almanya
119581,Marvin Wanitzek,Stuttgart,2015,Merkez Orta Saha,Almanya
161011,Filip Kostić,Stuttgart,2015,Orta Saha Sol,Sırbistan
57995,Daniel Didavi,Stuttgart,2015,On Numara,Almanya
82863,Lukas Rupp,Stuttgart,2015,On Numara,Almanya
129513,Alexandru Maxim,Stuttgart,2015,On Numara,Romanya
106872,Kevin Stöger,Stuttgart,2015,On Numara,Avusturya
247380,Arianit Ferati,Stuttgart,2015,On Numara,Kosova
138292,Boris Tashchy,Stuttgart,2015,On Numara,Ukrayna
51972,Robbie Kruse,Stuttgart,2015,Sol Kanat,Avustralya
170527,Timo Werner,Stuttgart,2015,Santrafor,Almanya
58405,Artem Kravets,Stuttgart,2015,Santrafor,Ukrayna
79501,Daniel Ginczek,Stuttgart,2015,Santrafor,Almanya
31159,Martin Harnik,Stuttgart,2015,Santrafor,Avusturya
218299,Jan Kliment,Stuttgart,2015,Santrafor,Çek Cumhuriyeti
49347,Mitchell Langerak,Stuttgart,2016,Kaleci,Avustralya
40034,Jens Grahl,Stuttgart,2016,Kaleci,Almanya
120296,Benjamin Uphoff,Stuttgart,2016,Kaleci,Almanya
187491,Timo Baumgartl,Stuttgart,2016,Stoper,Almanya
353366,Benjamin Pavard,Stuttgart,2016,Stoper,Fransa
272638,Jérôme Onguéné,Stuttgart,2016,Stoper,Kamerun
129358,Marcin Kamiński,Stuttgart,2016,Stoper,Polonya
60790,Toni Sunjic,Stuttgart,2016,Stoper,Bosna-Hersek
86204,Stephen Sama,Stuttgart,2016,Stoper,Almanya
45599,Emiliano Insúa,Stuttgart,2016,Sol Bek,Arjantin
112617,Philip Heise,Stuttgart,2016,Sol Bek,Almanya
118196,Jean Zimmer,Stuttgart,2016,Sağ Bek,Almanya
44521,Kevin Großkreutz,Stuttgart,2016,Sağ Bek,Almanya
86848,Matthias Zimmermann,Stuttgart,2016,Sağ Bek,Almanya
20276,Florian Klein,Stuttgart,2016,Sağ Bek,Avusturya
262597,Ebenezer Ofori,Stuttgart,2016,Ön Libero,Gana
79355,Hajime Hosogai,Stuttgart,2016,Ön Libero,Japonya
451340,Nunoo Sarpei,Stuttgart,2016,Ön Libero,Gana
19112,Christian Gentner,Stuttgart,2016,Merkez Orta Saha,Almanya
192637,Anto Grgic,Stuttgart,2016,Merkez Orta Saha,İsviçre
249952,Berkay Özcan,Stuttgart,2016,Merkez Orta Saha,Türkiye
161204,Julian Green,Stuttgart,2016,Merkez Orta Saha,Amerika Birleşik Devletleri
129513,Alexandru Maxim,Stuttgart,2016,On Numara,Romanya
138292,Boris Tashchy,Stuttgart,2016,On Numara,Ukrayna
346644,Joel Soñora,Stuttgart,2016,On Numara,Amerika Birleşik Devletleri
293169,Josip Brekalo,Stuttgart,2016,Sol Kanat,Hırvatistan
26878,Tobias Werner,Stuttgart,2016,Sol Kanat,Almanya
182711,Carlos Mané,Stuttgart,2016,Sağ Kanat,Gine-Bissau
245744,Takuma Asano,Stuttgart,2016,Sağ Kanat,Japonya
36284,Simon Terodde,Stuttgart,2016,Santrafor,Almanya
79501,Daniel Ginczek,Stuttgart,2016,Santrafor,Almanya
218299,Jan Kliment,Stuttgart,2016,Santrafor,Çek Cumhuriyeti
21327,Ron-Robert Zieler,Stuttgart,2017,Kaleci,Almanya
49347,Mitchell Langerak,Stuttgart,2017,Kaleci,Avustralya
76158,Alexander Meyer,Stuttgart,2017,Kaleci,Almanya
40034,Jens Grahl,Stuttgart,2017,Kaleci,Almanya
353366,Benjamin Pavard,Stuttgart,2017,Stoper,Fransa
187491,Timo Baumgartl,Stuttgart,2017,Stoper,Almanya
54659,Holger Badstuber,Stuttgart,2017,Stoper,Almanya
129358,Marcin Kamiński,Stuttgart,2017,Stoper,Polonya
270164,Alexander Groiß,Stuttgart,2017,Stoper,Almanya
45599,Emiliano Insúa,Stuttgart,2017,Sol Bek,Arjantin
19354,Dennis Aogo,Stuttgart,2017,Sol Bek,Almanya
283863,Aílton,Stuttgart,2017,Sol Bek,Brezilya
31182,Andreas Beck,Stuttgart,2017,Sağ Bek,Almanya
86848,Matthias Zimmermann,Stuttgart,2017,Sağ Bek,Almanya
423436,Santiago Ascacíbar,Stuttgart,2017,Ön Libero,Arjantin
289592,Orel Mangala,Stuttgart,2017,Ön Libero,Belçika
262597,Ebenezer Ofori,Stuttgart,2017,Ön Libero,Gana
251295,Dzenis Burnic,Stuttgart,2017,Ön Libero,Bosna-Hersek
249952,Berkay Özcan,Stuttgart,2017,Merkez Orta Saha,Türkiye
19112,Christian Gentner,Stuttgart,2017,Merkez Orta Saha,Almanya
192637,Anto Grgic,Stuttgart,2017,Merkez Orta Saha,İsviçre
161204,Julian Green,Stuttgart,2017,Merkez Orta Saha,Amerika Birleşik Devletleri
156779,Erik Thommy,Stuttgart,2017,On Numara,Almanya
259135,Nicolas Sessa,Stuttgart,2017,On Numara,Almanya
293169,Josip Brekalo,Stuttgart,2017,Sol Kanat,Hırvatistan
243606,Anastasios Donis,Stuttgart,2017,Sol Kanat,Yunanistan
293281,Jacob Bruun Larsen,Stuttgart,2017,Sol Kanat,Danimarka
182711,Carlos Mané,Stuttgart,2017,Sağ Kanat,Gine-Bissau
245744,Takuma Asano,Stuttgart,2017,Sağ Kanat,Japonya
6288,Mario Gómez,Stuttgart,2017,Santrafor,Almanya
247459,Chadrac Akolo,Stuttgart,2017,Santrafor,Kongo DC
79501,Daniel Ginczek,Stuttgart,2017,Santrafor,Almanya
36284,Simon Terodde,Stuttgart,2017,Santrafor,Almanya
94637,Pascal Breier,Stuttgart,2017,Santrafor,Almanya
21327,Ron-Robert Zieler,Stuttgart,2018,Kaleci,Almanya
76158,Alexander Meyer,Stuttgart,2018,Kaleci,Almanya
40034,Jens Grahl,Stuttgart,2018,Kaleci,Almanya
353366,Benjamin Pavard,Stuttgart,2018,Stoper,Fransa
361260,Ozan Kabak,Stuttgart,2018,Stoper,Türkiye
187491,Timo Baumgartl,Stuttgart,2018,Stoper,Almanya
160938,Marc Oliver Kempf,Stuttgart,2018,Stoper,Almanya
129358,Marcin Kamiński,Stuttgart,2018,Stoper,Polonya
54659,Holger Badstuber,Stuttgart,2018,Stoper,Almanya
405674,Antonis Aidonis,Stuttgart,2018,Stoper,Almanya
293194,Borna Sosa,Stuttgart,2018,Sol Bek,Hırvatistan
45599,Emiliano Insúa,Stuttgart,2018,Sol Bek,Arjantin
19354,Dennis Aogo,Stuttgart,2018,Sol Bek,Almanya
283863,Aílton,Stuttgart,2018,Sol Bek,Brezilya
251876,Pablo Maffeo,Stuttgart,2018,Sağ Bek,Arjantin
31182,Andreas Beck,Stuttgart,2018,Sağ Bek,Almanya
423436,Santiago Ascacíbar,Stuttgart,2018,Ön Libero,Arjantin
289592,Orel Mangala,Stuttgart,2018,Ön Libero,Belçika
451340,Nunoo Sarpei,Stuttgart,2018,Ön Libero,Gana
249952,Berkay Özcan,Stuttgart,2018,Merkez Orta Saha,Türkiye
28947,Gonzalo Castro,Stuttgart,2018,Merkez Orta Saha,Almanya
192637,Anto Grgic,Stuttgart,2018,Merkez Orta Saha,İsviçre
19112,Christian Gentner,Stuttgart,2018,Merkez Orta Saha,Almanya
57995,Daniel Didavi,Stuttgart,2018,On Numara,Almanya
156779,Erik Thommy,Stuttgart,2018,On Numara,Almanya
317739,David Kopacz,Stuttgart,2018,On Numara,Polonya
68033,Steven Zuber,Stuttgart,2018,Sol Kanat,İsviçre
486031,Nico González,Stuttgart,2018,Sol Kanat,Arjantin
243606,Anastasios Donis,Stuttgart,2018,Sol Kanat,Yunanistan
483974,Leon Dajaku,Stuttgart,2018,Sol Kanat,Almanya
431561,Roberto Massimo,Stuttgart,2018,Sağ Kanat,Almanya
247459,Chadrac Akolo,Stuttgart,2018,Santrafor,Kongo DC
6288,Mario Gómez,Stuttgart,2018,Santrafor,Almanya
45662,Alexander Esswein,Stuttgart,2018,Santrafor,Almanya
257814,Gregor Kobel,Stuttgart,2019,Kaleci,İsviçre
187624,Fabian Bredlow,Stuttgart,2019,Kaleci,Almanya
40034,Jens Grahl,Stuttgart,2019,Kaleci,Almanya
160938,Marc Oliver Kempf,Stuttgart,2019,Stoper,Almanya
129358,Marcin Kamiński,Stuttgart,2019,Stoper,Polonya
54659,Holger Badstuber,Stuttgart,2019,Stoper,Almanya
371814,Nat Phillips,Stuttgart,2019,Stoper,İngiltere
312218,Maxime Awoudja,Stuttgart,2019,Stoper,Almanya
405674,Antonis Aidonis,Stuttgart,2019,Stoper,Almanya
470594,Clinton Mola,Stuttgart,2019,Stoper,İngiltere
293194,Borna Sosa,Stuttgart,2019,Sol Bek,Hırvatistan
45599,Emiliano Insúa,Stuttgart,2019,Sol Bek,Arjantin
309398,David Grözinger,Stuttgart,2019,Sol Bek,Almanya
195246,Pascal Stenzel,Stuttgart,2019,Sağ Bek,Almanya
289592,Orel Mangala,Stuttgart,2019,Ön Libero,Belçika
423436,Santiago Ascacíbar,Stuttgart,2019,Ön Libero,Arjantin
146310,Wataru Endo,Stuttgart,2019,Ön Libero,Japonya
232320,Atakan Karazor,Stuttgart,2019,Ön Libero,Türkiye
363424,Luca Mack,Stuttgart,2019,Ön Libero,Almanya
28947,Gonzalo Castro,Stuttgart,2019,Merkez Orta Saha,Almanya
57995,Daniel Didavi,Stuttgart,2019,On Numara,Almanya
179635,Philipp Förster,Stuttgart,2019,On Numara,Almanya
60394,Philipp Klement,Stuttgart,2019,On Numara,Almanya
540302,Mateo Klimowicz,Stuttgart,2019,On Numara,Almanya
472243,Lilian Egloff,Stuttgart,2019,On Numara,Almanya
486031,Nico González,Stuttgart,2019,Sol Kanat,Arjantin
243606,Anastasios Donis,Stuttgart,2019,Sol Kanat,Yunanistan
386786,Darko Churlinov,Stuttgart,2019,Sol Kanat,Kuzey Makedonya
612826,Silas,Stuttgart,2019,Sağ Kanat,Kongo DC
431561,Roberto Massimo,Stuttgart,2019,Sağ Kanat,Almanya
618425,Tanguy Coulibaly,Stuttgart,2019,Sağ Kanat,Fransa
369567,Sasa Kalajdzic,Stuttgart,2019,Santrafor,Avusturya
6288,Mario Gómez,Stuttgart,2019,Santrafor,Almanya
193534,Hamadi Al Ghaddioui,Stuttgart,2019,Santrafor,Fas
257814,Gregor Kobel,Stuttgart,2020,Kaleci,İsviçre
187624,Fabian Bredlow,Stuttgart,2020,Kaleci,Almanya
40034,Jens Grahl,Stuttgart,2020,Kaleci,Almanya
193004,Waldemar Anton,Stuttgart,2020,Stoper,Almanya
160938,Marc Oliver Kempf,Stuttgart,2020,Stoper,Almanya
415912,Konstantinos Mavropanos,Stuttgart,2020,Stoper,Yunanistan
470594,Clinton Mola,Stuttgart,2020,Stoper,İngiltere
129358,Marcin Kamiński,Stuttgart,2020,Stoper,Polonya
405674,Antonis Aidonis,Stuttgart,2020,Stoper,Almanya
293194,Borna Sosa,Stuttgart,2020,Sol Bek,Hırvatistan
195246,Pascal Stenzel,Stuttgart,2020,Sağ Bek,Almanya
289592,Orel Mangala,Stuttgart,2020,Ön Libero,Belçika
146310,Wataru Endo,Stuttgart,2020,Ön Libero,Japonya
232320,Atakan Karazor,Stuttgart,2020,Ön Libero,Türkiye
363424,Luca Mack,Stuttgart,2020,Ön Libero,Almanya
538971,Naouirou Ahamada,Stuttgart,2020,Merkez Orta Saha,Fransa
28947,Gonzalo Castro,Stuttgart,2020,Merkez Orta Saha,Almanya
540302,Mateo Klimowicz,Stuttgart,2020,On Numara,Almanya
179635,Philipp Förster,Stuttgart,2020,On Numara,Almanya
156779,Erik Thommy,Stuttgart,2020,On Numara,Almanya
57995,Daniel Didavi,Stuttgart,2020,On Numara,Almanya
60394,Philipp Klement,Stuttgart,2020,On Numara,Almanya
472243,Lilian Egloff,Stuttgart,2020,On Numara,Almanya
486031,Nico González,Stuttgart,2020,Sol Kanat,Arjantin
386786,Darko Churlinov,Stuttgart,2020,Sol Kanat,Kuzey Makedonya
768384,Momo Cissé,Stuttgart,2020,Sol Kanat,Gine
612826,Silas,Stuttgart,2020,Sağ Kanat,Kongo DC
618425,Tanguy Coulibaly,Stuttgart,2020,Sağ Kanat,Fransa
431561,Roberto Massimo,Stuttgart,2020,Sağ Kanat,Almanya
369567,Sasa Kalajdzic,Stuttgart,2020,Santrafor,Avusturya
572919,Mohamed Sankoh,Stuttgart,2020,Santrafor,Hollanda
193534,Hamadi Al Ghaddioui,Stuttgart,2020,Santrafor,Fas
284769,Florian Müller,Stuttgart,2021,Kaleci,Almanya
187624,Fabian Bredlow,Stuttgart,2021,Kaleci,Almanya
470816,Florian Schock,Stuttgart,2021,Kaleci,Almanya
415912,Konstantinos Mavropanos,Stuttgart,2021,Stoper,Yunanistan
193004,Waldemar Anton,Stuttgart,2021,Stoper,Almanya
160938,Marc Oliver Kempf,Stuttgart,2021,Stoper,Almanya
353892,Hiroki Ito,Stuttgart,2021,Stoper,Japonya
470594,Clinton Mola,Stuttgart,2021,Stoper,İngiltere
433388,Matej Maglica,Stuttgart,2021,Stoper,Hırvatistan
493899,Luca Bazzoli,Stuttgart,2021,Stoper,Almanya
293194,Borna Sosa,Stuttgart,2021,Sol Bek,Hırvatistan
195246,Pascal Stenzel,Stuttgart,2021,Sağ Bek,Almanya
289592,Orel Mangala,Stuttgart,2021,Ön Libero,Belçika
146310,Wataru Endo,Stuttgart,2021,Ön Libero,Japonya
232320,Atakan Karazor,Stuttgart,2021,Ön Libero,Türkiye
527270,Falko Michel,Stuttgart,2021,Ön Libero,Almanya
49032,Richard Weil,Stuttgart,2021,Ön Libero,Almanya
400546,Nikolas Nartey,Stuttgart,2021,Merkez Orta Saha,Danimarka
538971,Naouirou Ahamada,Stuttgart,2021,Merkez Orta Saha,Fransa
179635,Philipp Förster,Stuttgart,2021,On Numara,Almanya
569366,Enzo Millot,Stuttgart,2021,On Numara,Fransa
540302,Mateo Klimowicz,Stuttgart,2021,On Numara,Almanya
156779,Erik Thommy,Stuttgart,2021,On Numara,Almanya
750886,Alexis Tibidi,Stuttgart,2021,On Numara,Fransa
60394,Philipp Klement,Stuttgart,2021,On Numara,Almanya
588020,Ömer Beyaz,Stuttgart,2021,On Numara,Türkiye
472243,Lilian Egloff,Stuttgart,2021,On Numara,Almanya
57995,Daniel Didavi,Stuttgart,2021,On Numara,Almanya
272278,Chris Führich,Stuttgart,2021,Sol Kanat,Almanya
386786,Darko Churlinov,Stuttgart,2021,Sol Kanat,Kuzey Makedonya
612826,Silas,Stuttgart,2021,Sağ Kanat,Kongo DC
616344,Tiago Tomás,Stuttgart,2021,Sağ Kanat,Portekiz
618425,Tanguy Coulibaly,Stuttgart,2021,Sağ Kanat,Fransa
431561,Roberto Massimo,Stuttgart,2021,Sağ Kanat,Almanya
369567,Sasa Kalajdzic,Stuttgart,2021,Santrafor,Avusturya
445939,Omar Marmoush,Stuttgart,2021,Santrafor,Mısır
610431,Wahid Faghir,Stuttgart,2021,Santrafor,Danimarka
572919,Mohamed Sankoh,Stuttgart,2021,Santrafor,Hollanda
193534,Hamadi Al Ghaddioui,Stuttgart,2021,Santrafor,Fas
284769,Florian Müller,Stuttgart,2022,Kaleci,Almanya
187624,Fabian Bredlow,Stuttgart,2022,Kaleci,Almanya
800946,Dennis Seimen,Stuttgart,2022,Kaleci,Almanya
470816,Florian Schock,Stuttgart,2022,Kaleci,Almanya
499319,Nicolas Glaus,Stuttgart,2022,Kaleci,İsviçre
415912,Konstantinos Mavropanos,Stuttgart,2022,Stoper,Yunanistan
353892,Hiroki Ito,Stuttgart,2022,Stoper,Japonya
193004,Waldemar Anton,Stuttgart,2022,Stoper,Almanya
344598,Dan-Axel Zagadou,Stuttgart,2022,Stoper,Fransa
470594,Clinton Mola,Stuttgart,2022,Stoper,İngiltere
405674,Antonis Aidonis,Stuttgart,2022,Stoper,Almanya
493899,Luca Bazzoli,Stuttgart,2022,Stoper,Almanya
730408,Leon Reichardt,Stuttgart,2022,Stoper,Almanya
293194,Borna Sosa,Stuttgart,2022,Sol Bek,Hırvatistan
448258,Josha Vagnoman,Stuttgart,2022,Sağ Bek,Almanya
195246,Pascal Stenzel,Stuttgart,2022,Sağ Bek,Almanya
666169,Mattis Hoppe,Stuttgart,2022,Sağ Bek,Almanya
146310,Wataru Endo,Stuttgart,2022,Ön Libero,Japonya
232320,Atakan Karazor,Stuttgart,2022,Ön Libero,Türkiye
538971,Naouirou Ahamada,Stuttgart,2022,Merkez Orta Saha,Fransa
400546,Nikolas Nartey,Stuttgart,2022,Merkez Orta Saha,Danimarka
569366,Enzo Millot,Stuttgart,2022,On Numara,Fransa
472243,Lilian Egloff,Stuttgart,2022,On Numara,Almanya
540302,Mateo Klimowicz,Stuttgart,2022,On Numara,Almanya
79377,Genki Haraguchi,Stuttgart,2022,On Numara,Japonya
588020,Ömer Beyaz,Stuttgart,2022,On Numara,Türkiye
717465,Laurin Ulrich,Stuttgart,2022,On Numara,Almanya
272278,Chris Führich,Stuttgart,2022,Sol Kanat,Almanya
386786,Darko Churlinov,Stuttgart,2022,Sol Kanat,Kuzey Makedonya
612826,Silas,Stuttgart,2022,Sağ Kanat,Kongo DC
616344,Tiago Tomás,Stuttgart,2022,Sağ Kanat,Portekiz
618425,Tanguy Coulibaly,Stuttgart,2022,Sağ Kanat,Fransa
329723,Gil Dias,Stuttgart,2022,Sağ Kanat,Portekiz
369567,Sasa Kalajdzic,Stuttgart,2022,Santrafor,Avusturya
270541,Serhou Guirassy,Stuttgart,2022,Santrafor,Gine
496767,Juan José Perea,Stuttgart,2022,Santrafor,Kolombiya
232463,Luca Pfeiffer,Stuttgart,2022,Santrafor,Almanya
675565,Thomas Kastanaras,Stuttgart,2022,Santrafor,Almanya
748070,Alou Kuol,Stuttgart,2022,Santrafor,Avustralya
195778,Alexander Nübel,Stuttgart,2023,Kaleci,Almanya
187624,Fabian Bredlow,Stuttgart,2023,Kaleci,Almanya
800946,Dennis Seimen,Stuttgart,2023,Kaleci,Almanya
470816,Florian Schock,Stuttgart,2023,Kaleci,Almanya
353892,Hiroki Ito,Stuttgart,2023,Stoper,Japonya
415912,Konstantinos Mavropanos,Stuttgart,2023,Stoper,Yunanistan
193004,Waldemar Anton,Stuttgart,2023,Stoper,Almanya
344598,Dan-Axel Zagadou,Stuttgart,2023,Stoper,Fransa
690799,Anthony Rouault,Stuttgart,2023,Stoper,Fransa
948537,Anrie Chase,Stuttgart,2023,Stoper,Japonya
282660,Maximilian Mittelstädt,Stuttgart,2023,Sol Bek,Almanya
293194,Borna Sosa,Stuttgart,2023,Sol Bek,Hırvatistan
620312,Moussa Cissé,Stuttgart,2023,Sol Bek,Fransa
448258,Josha Vagnoman,Stuttgart,2023,Sağ Bek,Almanya
507345,Leonidas Stergiou,Stuttgart,2023,Sağ Bek,İsviçre
195246,Pascal Stenzel,Stuttgart,2023,Sağ Bek,Almanya
443710,Angelo Stiller,Stuttgart,2023,Ön Libero,Almanya
146310,Wataru Endo,Stuttgart,2023,Ön Libero,Japonya
232320,Atakan Karazor,Stuttgart,2023,Ön Libero,Türkiye
826064,Samuele Di Benedetto,Stuttgart,2023,Ön Libero,Almanya
191422,Mahmoud Dahoud,Stuttgart,2023,Merkez Orta Saha,Suriye
400546,Nikolas Nartey,Stuttgart,2023,Merkez Orta Saha,Danimarka
569366,Enzo Millot,Stuttgart,2023,On Numara,Fransa
297583,Woo-yeong Jeong,Stuttgart,2023,On Numara,Güney Kore
472243,Lilian Egloff,Stuttgart,2023,On Numara,Almanya
79377,Genki Haraguchi,Stuttgart,2023,On Numara,Japonya
717465,Laurin Ulrich,Stuttgart,2023,On Numara,Almanya
716756,Raul Paula,Stuttgart,2023,On Numara,Almanya
272278,Chris Führich,Stuttgart,2023,Sol Kanat,Almanya
612826,Silas,Stuttgart,2023,Sağ Kanat,Kongo DC
518505,Jamie Leweling,Stuttgart,2023,Sağ Kanat,Almanya
431561,Roberto Massimo,Stuttgart,2023,Sağ Kanat,Almanya
907489,Luca Raimund,Stuttgart,2023,Sağ Kanat,Almanya
270541,Serhou Guirassy,Stuttgart,2023,Santrafor,Gine
339314,Deniz Undav,Stuttgart,2023,Santrafor,Almanya
572919,Mohamed Sankoh,Stuttgart,2023,Santrafor,Hollanda
943795,Jovan Milosevic,Stuttgart,2023,Santrafor,Sırbistan
675565,Thomas Kastanaras,Stuttgart,2023,Santrafor,Almanya
195778,Alexander Nübel,Stuttgart,2024,Kaleci,Almanya
800946,Dennis Seimen,Stuttgart,2024,Kaleci,Almanya
187624,Fabian Bredlow,Stuttgart,2024,Kaleci,Almanya
388067,Stefan Drljaca,Stuttgart,2024,Kaleci,Almanya
924117,Finn Jeltsch,Stuttgart,2024,Stoper,Almanya
303219,Jeff Chabot,Stuttgart,2024,Stoper,Almanya
690799,Anthony Rouault,Stuttgart,2024,Stoper,Fransa
620598,Ameen Al-Dakhil,Stuttgart,2024,Stoper,Belçika
539798,Luca Jaquez,Stuttgart,2024,Stoper,İsviçre
436064,Ramon Hendriks,Stuttgart,2024,Stoper,Hollanda
948537,Anrie Chase,Stuttgart,2024,Stoper,Japonya
344598,Dan-Axel Zagadou,Stuttgart,2024,Stoper,Fransa
282660,Maximilian Mittelstädt,Stuttgart,2024,Sol Bek,Almanya
604320,Frans Krätzig,Stuttgart,2024,Sol Bek,Almanya
448258,Josha Vagnoman,Stuttgart,2024,Sağ Bek,Almanya
507345,Leonidas Stergiou,Stuttgart,2024,Sağ Bek,İsviçre
195246,Pascal Stenzel,Stuttgart,2024,Sağ Bek,Almanya
842217,Christopher Olivier,Stuttgart,2024,Sağ Bek,Avusturya
443710,Angelo Stiller,Stuttgart,2024,Ön Libero,Almanya
232320,Atakan Karazor,Stuttgart,2024,Ön Libero,Türkiye
342039,Yannik Keitel,Stuttgart,2024,Ön Libero,Almanya
400546,Nikolas Nartey,Stuttgart,2024,Merkez Orta Saha,Danimarka
569366,Enzo Millot,Stuttgart,2024,On Numara,Fransa
507341,Fabian Rieder,Stuttgart,2024,On Numara,İsviçre
649016,El Bilal Touré,Stuttgart,2024,Sol Kanat,Mali
272278,Chris Führich,Stuttgart,2024,Sol Kanat,Almanya
293281,Jacob Bruun Larsen,Stuttgart,2024,Sol Kanat,Danimarka
720162,Justin Diehl,Stuttgart,2024,Sol Kanat,Almanya
1031774,Jarzinho Malanga,Stuttgart,2024,Sol Kanat,Almanya
800988,Benjamin Boakye,Stuttgart,2024,Sol Kanat,Almanya
518505,Jamie Leweling,Stuttgart,2024,Sağ Kanat,Almanya
612826,Silas,Stuttgart,2024,Sağ Kanat,Kongo DC
907489,Luca Raimund,Stuttgart,2024,Sağ Kanat,Almanya
455661,Nick Woltemade,Stuttgart,2024,Santrafor,Almanya
335457,Ermedin Demirovic,Stuttgart,2024,Santrafor,Bosna-Hersek
339314,Deniz Undav,Stuttgart,2024,Santrafor,Almanya
610431,Wahid Faghir,Stuttgart,2024,Santrafor,Danimarka
907483,Eliot Bujupi,Stuttgart,2024,Santrafor,Kosova
675565,Thomas Kastanaras,Stuttgart,2024,Santrafor,Almanya
195778,Alexander Nübel,Stuttgart,2025,Kaleci,Almanya
1009438,Florian Hellstern,Stuttgart,2025,Kaleci,Almanya
187624,Fabian Bredlow,Stuttgart,2025,Kaleci,Almanya
388067,Stefan Drljaca,Stuttgart,2025,Kaleci,Almanya
924117,Finn Jeltsch,Stuttgart,2025,Stoper,Almanya
436064,Ramon Hendriks,Stuttgart,2025,Stoper,Hollanda
303219,Jeff Chabot,Stuttgart,2025,Stoper,Almanya
539798,Luca Jaquez,Stuttgart,2025,Stoper,İsviçre
620598,Ameen Al-Dakhil,Stuttgart,2025,Stoper,Belçika
344598,Dan-Axel Zagadou,Stuttgart,2025,Stoper,Fransa
989613,Maximilian Herwerth,Stuttgart,2025,Stoper,Almanya
282660,Maximilian Mittelstädt,Stuttgart,2025,Sol Bek,Almanya
448258,Josha Vagnoman,Stuttgart,2025,Sağ Bek,Almanya
711969,Lorenz Assignon,Stuttgart,2025,Sağ Bek,Fransa
507345,Leonidas Stergiou,Stuttgart,2025,Sağ Bek,İsviçre
842217,Christopher Olivier,Stuttgart,2025,Sağ Bek,Avusturya
195246,Pascal Stenzel,Stuttgart,2025,Sağ Bek,Almanya
443710,Angelo Stiller,Stuttgart,2025,Ön Libero,Almanya
948279,Chema Andrés,Stuttgart,2025,Ön Libero,İspanya
232320,Atakan Karazor,Stuttgart,2025,Ön Libero,Türkiye
1131117,Mirza Catovic,Stuttgart,2025,Ön Libero,Almanya
400546,Nikolas Nartey,Stuttgart,2025,Merkez Orta Saha,Danimarka
960462,Yanik Spalt,Stuttgart,2025,Merkez Orta Saha,Avusturya
654982,Bilal El Khannouss,Stuttgart,2025,On Numara,Fas
897480,Noah Darvich,Stuttgart,2025,On Numara,Almanya
272278,Chris Führich,Stuttgart,2025,Sol Kanat,Almanya
720162,Justin Diehl,Stuttgart,2025,Sol Kanat,Almanya
518505,Jamie Leweling,Stuttgart,2025,Sağ Kanat,Almanya
616344,Tiago Tomás,Stuttgart,2025,Sağ Kanat,Portekiz
707242,Badredine Bouanani,Stuttgart,2025,Sağ Kanat,Cezayir
897505,Lazar Jovanovic,Stuttgart,2025,Sağ Kanat,Sırbistan
1031773,Lauri Penna,Stuttgart,2025,Sağ Kanat,Almanya
455661,Nick Woltemade,Stuttgart,2025,Santrafor,Almanya
335457,Ermedin Demirovic,Stuttgart,2025,Santrafor,Bosna-Hersek
339314,Deniz Undav,Stuttgart,2025,Santrafor,Almanya
971663,Jeremy Arévalo,Stuttgart,2025,Santrafor,Ekvador
