OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
660867,Julio Enciso,Brighton,2022,On Numara,Paraguay
983989,Facundo Buonanotte,Brighton,2022,On Numara,Arjantin
43530,Adam Lallana,Brighton,2022,On Numara,İngiltere
724537,Andrew Moran,Brighton,2022,On Numara,İrlanda
144028,Leandro Trossard,Brighton,2022,Sol Kanat,Belçika
504849,Kaoru Mitoma,Brighton,2022,Sol Kanat,Japonya
568005,Jeremy Sarmiento,Brighton,2022,Sol Kanat,Ekvador
703626,Cameron Peupion,Brighton,2022,Sol Kanat,Avustralya
209212,Solly March,Brighton,2022,Sağ Kanat,İngiltere
648046,Evan Ferguson,Brighton,2022,Santrafor,İrlanda
217115,Neal Maupay,Brighton,2022,Santrafor,Fransa
339314,Deniz Undav,Brighton,2022,Santrafor,Almanya
67063,Danny Welbeck,Brighton,2022,Santrafor,İngiltere
434207,Aaron Connolly,Brighton,2022,Santrafor,İrlanda
565093,Bart Verbruggen,Brighton,2023,Kaleci,Hollanda
73564,Jason Steele,Brighton,2023,Kaleci,İngiltere
646353,Carl Rushworth,Brighton,2023,Kaleci,İngiltere
406556,Tom McGill,Brighton,2023,Kaleci,Kanada
212847,Adam Webster,Brighton,2023,Stoper,İngiltere
576314,Jan Paul van Hecke,Brighton,2023,Stoper,Hollanda
380350,Igor Julio,Brighton,2023,Stoper,Brezilya
148153,Lewis Dunk,Brighton,2023,Stoper,İngiltere
580809,Ed Turns,Brighton,2023,Stoper,Galler
567597,Odeluga Offiah,Brighton,2023,Stoper,İngiltere
801474,Ben Jackson,Brighton,2023,Stoper,İngiltere
724530,Leigh Kavanagh,Brighton,2023,Stoper,İrlanda
913214,Noel Atom,Brighton,2023,Stoper,Almanya
349599,Pervis Estupiñán,Brighton,2023,Sol Bek,Ekvador
565846,Imari Samuels,Brighton,2023,Sol Bek,İngiltere
504148,Tariq Lamptey,Brighton,2023,Sağ Bek,Gana
111195,Joël Veltman,Brighton,2023,Sağ Bek,Hollanda
973085,Carlos Baleba,Brighton,2023,Ön Libero,Kamerun
423744,Billy Gilmour,Brighton,2023,Ön Libero,İskoçya
867688,Jack Hinshelwood,Brighton,2023,Ön Libero,İngiltere
854689,Jack Hinchy,Brighton,2023,Ön Libero,İngiltere
849410,Valentín Barco,Brighton,2023,Merkez Orta Saha,Arjantin
384461,Jakub Moder,Brighton,2023,Merkez Orta Saha,Polonya
82873,Pascal Groß,Brighton,2023,Merkez Orta Saha,Almanya
191422,Mahmoud Dahoud,Brighton,2023,Merkez Orta Saha,Suriye
667287,Yasin Ayari,Brighton,2023,Merkez Orta Saha,İsveç
476237,Steven Alzate,Brighton,2023,Merkez Orta Saha,Kolombiya
3333,James Milner,Brighton,2023,Merkez Orta Saha,İngiltere
463751,Marc Leonard,Brighton,2023,Merkez Orta Saha,İskoçya
520651,Jensen Weir,Brighton,2023,Merkez Orta Saha,İngiltere
756591,Samy Chouchane,Brighton,2023,Merkez Orta Saha,Tunus
660867,Julio Enciso,Brighton,2023,On Numara,Paraguay
983989,Facundo Buonanotte,Brighton,2023,On Numara,Arjantin
724537,Andrew Moran,Brighton,2023,On Numara,İrlanda
43530,Adam Lallana,Brighton,2023,On Numara,İngiltere
504849,Kaoru Mitoma,Brighton,2023,Sol Kanat,Japonya
658536,Simon Adingra,Brighton,2023,Sol Kanat,Fildişi Sahili
466810,Ansu Fati,Brighton,2023,Sol Kanat,İspanya
776798,Abdallah Sima,Brighton,2023,Sol Kanat,Senegal
568005,Jeremy Sarmiento,Brighton,2023,Sol Kanat,Ekvador
745689,Luca Barrington,Brighton,2023,Sol Kanat,İngiltere
703626,Cameron Peupion,Brighton,2023,Sol Kanat,Avustralya
209212,Solly March,Brighton,2023,Sağ Kanat,İngiltere
657817,Benicio Baker,Brighton,2023,Sağ Kanat,İngiltere
648046,Evan Ferguson,Brighton,2023,Santrafor,İrlanda
626724,João Pedro,Brighton,2023,Santrafor,Brezilya
67063,Danny Welbeck,Brighton,2023,Santrafor,İngiltere
867700,Joshua Duffus,Brighton,2023,Santrafor,Jamaika
943549,Mark O'Mahony,Brighton,2023,Santrafor,İrlanda
565093,Bart Verbruggen,Brighton,2024,Kaleci,Hollanda
646353,Carl Rushworth,Brighton,2024,Kaleci,İngiltere
73564,Jason Steele,Brighton,2024,Kaleci,İngiltere
406556,Tom McGill,Brighton,2024,Kaleci,Kanada
745716,Killian Cahill,Brighton,2024,Kaleci,İrlanda
576314,Jan Paul van Hecke,Brighton,2024,Stoper,Hollanda
380350,Igor Julio,Brighton,2024,Stoper,Brezilya
212847,Adam Webster,Brighton,2024,Stoper,İngiltere
581330,Eiran Cashin,Brighton,2024,Stoper,İrlanda
148153,Lewis Dunk,Brighton,2024,Stoper,İngiltere
701021,Ruairi McConville,Brighton,2024,Stoper,Kuzey İrlanda
567597,Odeluga Offiah,Brighton,2024,Stoper,İngiltere
580809,Ed Turns,Brighton,2024,Stoper,Galler
1120418,Freddie Simmonds,Brighton,2024,Stoper,İngiltere
349599,Pervis Estupiñán,Brighton,2024,Sol Bek,Ekvador
369316,Ferdi Kadıoğlu,Brighton,2024,Sol Bek,Türkiye
854930,Jacob Slater,Brighton,2024,Sol Bek,İrlanda
565846,Imari Samuels,Brighton,2024,Sol Bek,İngiltere
415381,Mats Wieffer,Brighton,2024,Sağ Bek,Hollanda
504148,Tariq Lamptey,Brighton,2024,Sağ Bek,Gana
111195,Joël Veltman,Brighton,2024,Sağ Bek,Hollanda
921662,Charlie Tasker,Brighton,2024,Sağ Bek,İngiltere
973085,Carlos Baleba,Brighton,2024,Ön Libero,Kamerun
867688,Jack Hinshelwood,Brighton,2024,Ön Libero,İngiltere
423744,Billy Gilmour,Brighton,2024,Ön Libero,İskoçya
667287,Yasin Ayari,Brighton,2024,Merkez Orta Saha,İsveç
406634,Matt O'Riley,Brighton,2024,Merkez Orta Saha,Danimarka
1178758,Malick Yalcouyé,Brighton,2024,Merkez Orta Saha,Fildişi Sahili
996897,Diego Gómez,Brighton,2024,Merkez Orta Saha,Paraguay
384461,Jakub Moder,Brighton,2024,Merkez Orta Saha,Polonya
849410,Valentín Barco,Brighton,2024,Merkez Orta Saha,Arjantin
3333,James Milner,Brighton,2024,Merkez Orta Saha,İngiltere
520651,Jensen Weir,Brighton,2024,Merkez Orta Saha,İngiltere
978668,Joe Knight,Brighton,2024,Merkez Orta Saha,İngiltere
700106,Brajan Gruda,Brighton,2024,On Numara,Almanya
660867,Julio Enciso,Brighton,2024,On Numara,Paraguay
1067168,Harry Howell,Brighton,2024,On Numara,İngiltere
504849,Kaoru Mitoma,Brighton,2024,Sol Kanat,Japonya
658536,Simon Adingra,Brighton,2024,Sol Kanat,Fildişi Sahili
568005,Jeremy Sarmiento,Brighton,2024,Sol Kanat,Ekvador
703626,Cameron Peupion,Brighton,2024,Sol Kanat,Avustralya
1012534,Yankuba Minteh,Brighton,2024,Sağ Kanat,Gambiya
209212,Solly March,Brighton,2024,Sağ Kanat,İngiltere
878150,Amario Cozier-Duberry,Brighton,2024,Sağ Kanat,İngiltere
626724,João Pedro,Brighton,2024,Santrafor,Brezilya
538977,Georginio Rutter,Brighton,2024,Santrafor,Fransa
648046,Evan Ferguson,Brighton,2024,Santrafor,İrlanda
67063,Danny Welbeck,Brighton,2024,Santrafor,İngiltere
943549,Mark O'Mahony,Brighton,2024,Santrafor,İrlanda
565093,Bart Verbruggen,Brighton,2025,Kaleci,Hollanda
646353,Carl Rushworth,Brighton,2025,Kaleci,İngiltere
670860,James Beadle,Brighton,2025,Kaleci,İngiltere
73564,Jason Steele,Brighton,2025,Kaleci,İngiltere
406556,Tom McGill,Brighton,2025,Kaleci,Kanada
1145455,Nils Ramming,Brighton,2025,Kaleci,İsveç
576314,Jan Paul van Hecke,Brighton,2025,Stoper,Hollanda
660860,Diego Coppola,Brighton,2025,Stoper,İtalya
318508,Olivier Boscagli,Brighton,2025,Stoper,Fransa
380350,Igor Julio,Brighton,2025,Stoper,Brezilya
581330,Eiran Cashin,Brighton,2025,Stoper,İrlanda
148153,Lewis Dunk,Brighton,2025,Stoper,İngiltere
212847,Adam Webster,Brighton,2025,Stoper,İngiltere
1120418,Freddie Simmonds,Brighton,2025,Stoper,İngiltere
369316,Ferdi Kadıoğlu,Brighton,2025,Sol Bek,Türkiye
429915,Maxim De Cuyper,Brighton,2025,Sol Bek,Belçika
415381,Mats Wieffer,Brighton,2025,Sağ Bek,Hollanda
504148,Tariq Lamptey,Brighton,2025,Sağ Bek,Gana
111195,Joël Veltman,Brighton,2025,Sağ Bek,Hollanda
921662,Charlie Tasker,Brighton,2025,Sağ Bek,İngiltere
973085,Carlos Baleba,Brighton,2025,Ön Libero,Kamerun
867688,Jack Hinshelwood,Brighton,2025,Ön Libero,İngiltere
667287,Yasin Ayari,Brighton,2025,Merkez Orta Saha,İsveç
996897,Diego Gómez,Brighton,2025,Merkez Orta Saha,Paraguay
406634,Matt O'Riley,Brighton,2025,Merkez Orta Saha,Danimarka
1178758,Malick Yalcouyé,Brighton,2025,Merkez Orta Saha,Fildişi Sahili
82873,Pascal Groß,Brighton,2025,Merkez Orta Saha,Almanya
3333,James Milner,Brighton,2025,Merkez Orta Saha,İngiltere
978668,Joe Knight,Brighton,2025,Merkez Orta Saha,İngiltere
700106,Brajan Gruda,Brighton,2025,On Numara,Almanya
1067168,Harry Howell,Brighton,2025,On Numara,İngiltere
504849,Kaoru Mitoma,Brighton,2025,Sol Kanat,Japonya
933018,Tom Watson,Brighton,2025,Sol Kanat,İngiltere
1110406,Ibrahim Osman,Brighton,2025,Sol Kanat,Gana
914269,Nehemiah Oriola,Brighton,2025,Sol Kanat,İngiltere
1012534,Yankuba Minteh,Brighton,2025,Sağ Kanat,Gambiya
878150,Amario Cozier-Duberry,Brighton,2025,Sağ Kanat,İngiltere
209212,Solly March,Brighton,2025,Sağ Kanat,İngiltere
538977,Georginio Rutter,Brighton,2025,Santrafor,Fransa
1060087,Charalampos Kostoulas,Brighton,2025,Santrafor,Yunanistan
950091,Stefanos Tzimas,Brighton,2025,Santrafor,Yunanistan
67063,Danny Welbeck,Brighton,2025,Santrafor,İngiltere
