OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
102689,Tomislav Ivkovic,Sporting Lisbon,1990,Kaleci,Hırvatistan
617998,Sérgio,Sporting Lisbon,1990,Kaleci,Portekiz
618003,Rogério,Sporting Lisbon,1990,Kaleci,Portekiz
676617,Faquinha,Sporting Lisbon,1990,Kaleci,Portekiz
135350,Luizinho,Sporting Lisbon,1990,Stoper,Brezilya
177968,Leal,Sporting Lisbon,1990,Stoper,Portekiz
266987,Venâncio,Sporting Lisbon,1990,Stoper,Portekiz
294629,Miguel,Sporting Lisbon,1990,Stoper,Portekiz
207002,Paulo Torres,Sporting Lisbon,1990,Sol Bek,Portekiz
13195,Marinho,Sporting Lisbon,1990,Sağ Bek,Portekiz
242930,João Luís,Sporting Lisbon,1990,Sağ Bek,Brezilya
14111,Emílio Peixe,Sporting Lisbon,1990,Ön Libero,Portekiz
103755,Oceano,Sporting Lisbon,1990,Ön Libero,Portekiz
200755,Carlos Xavier,Sporting Lisbon,1990,Ön Libero,Portekiz
676587,Ali Hassan,Sporting Lisbon,1990,Ön Libero,Mozambik
130579,Filipe Ramos,Sporting Lisbon,1990,Merkez Orta Saha,Portekiz
181702,Douglas,Sporting Lisbon,1990,Merkez Orta Saha,Brezilya
225302,Vlado Bozinovski,Sporting Lisbon,1990,Merkez Orta Saha,Avustralya
233081,Mário Jorge,Sporting Lisbon,1990,Orta Saha Sol,Portekiz
256910,João Oliveira Pinto,Sporting Lisbon,1990,On Numara,Portekiz
584,Krasimir Balakov,Sporting Lisbon,1990,On Numara,Bulgaristan
132215,Litos,Sporting Lisbon,1990,On Numara,Portekiz
239905,Careca,Sporting Lisbon,1990,On Numara,Brezilya
266585,José Lima,Sporting Lisbon,1990,Sol Kanat,Portekiz
3446,Luís Figo,Sporting Lisbon,1990,Sağ Kanat,Portekiz
256908,Amaral,Sporting Lisbon,1990,Sağ Kanat,Portekiz
25356,Jorge Cadete,Sporting Lisbon,1990,Santrafor,Portekiz
115064,Fernando Gomes,Sporting Lisbon,1990,Santrafor,Portekiz
576463,João Luís,Sporting Lisbon,1990,Forvet,Portekiz
676586,Edel,Sporting Lisbon,1990,Forvet,Angola
102689,Tomislav Ivkovic,Sporting Lisbon,1991,Kaleci,Hırvatistan
617998,Sérgio,Sporting Lisbon,1991,Kaleci,Portekiz
649993,Paulo Santos,Sporting Lisbon,1991,Kaleci,Portekiz
135350,Luizinho,Sporting Lisbon,1991,Stoper,Brezilya
177968,Leal,Sporting Lisbon,1991,Stoper,Portekiz
266987,Venâncio,Sporting Lisbon,1991,Stoper,Portekiz
571451,Jorginho,Sporting Lisbon,1991,Stoper,Brezilya
207002,Paulo Torres,Sporting Lisbon,1991,Sol Bek,Portekiz
13195,Marinho,Sporting Lisbon,1991,Sağ Bek,Portekiz
106821,Nélson,Sporting Lisbon,1991,Sağ Bek,Portekiz
242930,João Luís,Sporting Lisbon,1991,Sağ Bek,Brezilya
14111,Emílio Peixe,Sporting Lisbon,1991,Ön Libero,Portekiz
130579,Filipe Ramos,Sporting Lisbon,1991,Merkez Orta Saha,Portekiz
181702,Douglas,Sporting Lisbon,1991,Merkez Orta Saha,Brezilya
256910,João Oliveira Pinto,Sporting Lisbon,1991,On Numara,Portekiz
584,Krasimir Balakov,Sporting Lisbon,1991,On Numara,Bulgaristan
102331,Boncho Genchev,Sporting Lisbon,1991,On Numara,Bulgaristan
102332,Ivaylo Yordanov,Sporting Lisbon,1991,On Numara,Bulgaristan
132215,Litos,Sporting Lisbon,1991,On Numara,Portekiz
239905,Careca,Sporting Lisbon,1991,On Numara,Brezilya
266585,José Lima,Sporting Lisbon,1991,Sol Kanat,Portekiz
3446,Luís Figo,Sporting Lisbon,1991,Sağ Kanat,Portekiz
256908,Amaral,Sporting Lisbon,1991,Sağ Kanat,Portekiz
25356,Jorge Cadete,Sporting Lisbon,1991,Santrafor,Portekiz
676593,Tozé,Sporting Lisbon,1991,Santrafor,Portekiz
102689,Tomislav Ivkovic,Sporting Lisbon,1992,Kaleci,Hırvatistan
617998,Sérgio,Sporting Lisbon,1992,Kaleci,Portekiz
618003,Rogério,Sporting Lisbon,1992,Kaleci,Portekiz
32529,Pedro Barny,Sporting Lisbon,1992,Stoper,Portekiz
101756,Stan Valckx,Sporting Lisbon,1992,Stoper,Hollanda
177968,Leal,Sporting Lisbon,1992,Stoper,Portekiz
413953,Carlos Jorge,Sporting Lisbon,1992,Stoper,Portekiz
207002,Paulo Torres,Sporting Lisbon,1992,Sol Bek,Portekiz
13195,Marinho,Sporting Lisbon,1992,Sağ Bek,Portekiz
14101,Bilro,Sporting Lisbon,1992,Sağ Bek,Portekiz
106821,Nélson,Sporting Lisbon,1992,Sağ Bek,Portekiz
14111,Emílio Peixe,Sporting Lisbon,1992,Ön Libero,Portekiz
14358,Poejo,Sporting Lisbon,1992,Ön Libero,Portekiz
136505,Luís Manuel,Sporting Lisbon,1992,Ön Libero,Portekiz
130579,Filipe Ramos,Sporting Lisbon,1992,Merkez Orta Saha,Portekiz
584,Krasimir Balakov,Sporting Lisbon,1992,On Numara,Bulgaristan
102332,Ivaylo Yordanov,Sporting Lisbon,1992,On Numara,Bulgaristan
413952,Sergey Shcherbakov,Sporting Lisbon,1992,On Numara,Rusya
17187,Porfírio,Sporting Lisbon,1992,Sol Kanat,Portekiz
8563,Capucho,Sporting Lisbon,1992,Sağ Kanat,Portekiz
3446,Luís Figo,Sporting Lisbon,1992,Sağ Kanat,Portekiz
256908,Amaral,Sporting Lisbon,1992,Sağ Kanat,Portekiz
25356,Jorge Cadete,Sporting Lisbon,1992,Santrafor,Portekiz
658,Andrzej Juskowiak,Sporting Lisbon,1992,Santrafor,Polonya
17339,Costinha,Sporting Lisbon,1993,Kaleci,Portekiz
177504,Zoran Lemajic,Sporting Lisbon,1993,Kaleci,Karadağ
251333,Paulo Morais,Sporting Lisbon,1993,Kaleci,Portekiz
96079,Budimir Vujacic,Sporting Lisbon,1993,Stoper,Karadağ
101756,Stan Valckx,Sporting Lisbon,1993,Stoper,Hollanda
177968,Leal,Sporting Lisbon,1993,Stoper,Portekiz
413953,Carlos Jorge,Sporting Lisbon,1993,Stoper,Portekiz
573933,Alfredo Bóia,Sporting Lisbon,1993,Stoper,Portekiz
207002,Paulo Torres,Sporting Lisbon,1993,Sol Bek,Portekiz
13195,Marinho,Sporting Lisbon,1993,Sağ Bek,Portekiz
106821,Nélson,Sporting Lisbon,1993,Sağ Bek,Portekiz
1536,Paulo Sousa,Sporting Lisbon,1993,Ön Libero,Portekiz
14111,Emílio Peixe,Sporting Lisbon,1993,Ön Libero,Portekiz
14358,Poejo,Sporting Lisbon,1993,Ön Libero,Portekiz
130579,Filipe Ramos,Sporting Lisbon,1993,Merkez Orta Saha,Portekiz
676558,Renato,Sporting Lisbon,1993,Merkez Orta Saha,Portekiz
584,Krasimir Balakov,Sporting Lisbon,1993,On Numara,Bulgaristan
102332,Ivaylo Yordanov,Sporting Lisbon,1993,On Numara,Bulgaristan
413952,Sergey Shcherbakov,Sporting Lisbon,1993,On Numara,Rusya
208417,Pacheco,Sporting Lisbon,1993,Sol Kanat,Portekiz
17187,Porfírio,Sporting Lisbon,1993,Sol Kanat,Portekiz
8563,Capucho,Sporting Lisbon,1993,Sağ Kanat,Portekiz
3446,Luís Figo,Sporting Lisbon,1993,Sağ Kanat,Portekiz
256908,Amaral,Sporting Lisbon,1993,Sağ Kanat,Portekiz
676555,João Paulo,Sporting Lisbon,1993,Sağ Kanat,Brezilya
25356,Jorge Cadete,Sporting Lisbon,1993,Santrafor,Portekiz
658,Andrzej Juskowiak,Sporting Lisbon,1993,Santrafor,Polonya
17339,Costinha,Sporting Lisbon,1994,Kaleci,Portekiz
177504,Zoran Lemajic,Sporting Lisbon,1994,Kaleci,Karadağ
673164,Luís Vasco,Sporting Lisbon,1994,Kaleci,Portekiz
7493,Noureddine Naybet,Sporting Lisbon,1994,Stoper,Fas
96079,Budimir Vujacic,Sporting Lisbon,1994,Stoper,Karadağ
101756,Stan Valckx,Sporting Lisbon,1994,Stoper,Hollanda
172528,Marco Aurélio,Sporting Lisbon,1994,Stoper,Brezilya
676602,Miguel Gama,Sporting Lisbon,1994,Stoper,Portekiz
9831,Nuno Valente,Sporting Lisbon,1994,Sol Bek,Portekiz
207002,Paulo Torres,Sporting Lisbon,1994,Sol Bek,Portekiz
13195,Marinho,Sporting Lisbon,1994,Sağ Bek,Portekiz
106821,Nélson,Sporting Lisbon,1994,Sağ Bek,Portekiz
14111,Emílio Peixe,Sporting Lisbon,1994,Ön Libero,Portekiz
103755,Oceano,Sporting Lisbon,1994,Ön Libero,Portekiz
200755,Carlos Xavier,Sporting Lisbon,1994,Ön Libero,Portekiz
13169,Pedrosa,Sporting Lisbon,1994,Merkez Orta Saha,Portekiz
130579,Filipe Ramos,Sporting Lisbon,1994,Merkez Orta Saha,Portekiz
584,Krasimir Balakov,Sporting Lisbon,1994,On Numara,Bulgaristan
102332,Ivaylo Yordanov,Sporting Lisbon,1994,On Numara,Bulgaristan
676603,Rui Varão,Sporting Lisbon,1994,On Numara,Portekiz
208417,Pacheco,Sporting Lisbon,1994,Sol Kanat,Portekiz
8062,Emmanuel Amunike,Sporting Lisbon,1994,Sol Kanat,Nijerya
60067,Dani,Sporting Lisbon,1994,Sol Kanat,Portekiz
8563,Capucho,Sporting Lisbon,1994,Sağ Kanat,Portekiz
3446,Luís Figo,Sporting Lisbon,1994,Sağ Kanat,Portekiz
25356,Jorge Cadete,Sporting Lisbon,1994,Santrafor,Portekiz
658,Andrzej Juskowiak,Sporting Lisbon,1994,Santrafor,Polonya
13817,Ricardo Sá Pinto,Sporting Lisbon,1994,Santrafor,Portekiz
203562,Chiquinho Conde,Sporting Lisbon,1994,Santrafor,Mozambik
17339,Costinha,Sporting Lisbon,1995,Kaleci,Portekiz
673164,Luís Vasco,Sporting Lisbon,1995,Kaleci,Portekiz
14512,Tiago Ferreira,Sporting Lisbon,1995,Kaleci,Portekiz
7493,Noureddine Naybet,Sporting Lisbon,1995,Stoper,Fas
172528,Marco Aurélio,Sporting Lisbon,1995,Stoper,Brezilya
96079,Budimir Vujacic,Sporting Lisbon,1995,Stoper,Karadağ
6242,Marco Caneira,Sporting Lisbon,1995,Stoper,Portekiz
9831,Nuno Valente,Sporting Lisbon,1995,Sol Bek,Portekiz
14191,Carlos Fernandes,Sporting Lisbon,1995,Sol Bek,Portekiz
14328,Luís Miguel,Sporting Lisbon,1995,Sağ Bek,Angola
106821,Nélson,Sporting Lisbon,1995,Sağ Bek,Portekiz
103755,Oceano,Sporting Lisbon,1995,Ön Libero,Portekiz
14355,Pedro Martins,Sporting Lisbon,1995,Ön Libero,Portekiz
200755,Carlos Xavier,Sporting Lisbon,1995,Ön Libero,Portekiz
17407,José Luís Vidigal,Sporting Lisbon,1995,Ön Libero,Portekiz
14111,Emílio Peixe,Sporting Lisbon,1995,Ön Libero,Portekiz
673167,Mauro Soares,Sporting Lisbon,1995,Ön Libero,Brezilya
130579,Filipe Ramos,Sporting Lisbon,1995,Merkez Orta Saha,Portekiz
7905,Pedro Barbosa,Sporting Lisbon,1995,On Numara,Portekiz
102332,Ivaylo Yordanov,Sporting Lisbon,1995,On Numara,Bulgaristan
155735,Assis,Sporting Lisbon,1995,On Numara,Brezilya
13128,Afonso Martins,Sporting Lisbon,1995,On Numara,Portekiz
8062,Emmanuel Amunike,Sporting Lisbon,1995,Sol Kanat,Nijerya
60067,Dani,Sporting Lisbon,1995,Sol Kanat,Portekiz
704,José Dominguez,Sporting Lisbon,1995,Sol Kanat,Portekiz
25356,Jorge Cadete,Sporting Lisbon,1995,Santrafor,Portekiz
14348,Paulo Alves,Sporting Lisbon,1995,Santrafor,Portekiz
13817,Ricardo Sá Pinto,Sporting Lisbon,1995,Santrafor,Portekiz
203562,Chiquinho Conde,Sporting Lisbon,1995,Santrafor,Mozambik
253992,Ahmed Ouattara,Sporting Lisbon,1995,Santrafor,Fildişi Sahili
106968,Tomas Skuhravy,Sporting Lisbon,1995,Santrafor,Çek Cumhuriyeti
17339,Costinha,Sporting Lisbon,1996,Kaleci,Portekiz
6165,Filip De Wilde,Sporting Lisbon,1996,Kaleci,Belçika
14512,Tiago Ferreira,Sporting Lisbon,1996,Kaleci,Portekiz
172528,Marco Aurélio,Sporting Lisbon,1996,Stoper,Brezilya
96079,Budimir Vujacic,Sporting Lisbon,1996,Stoper,Karadağ
13819,Beto,Sporting Lisbon,1996,Stoper,Portekiz
6242,Marco Caneira,Sporting Lisbon,1996,Stoper,Portekiz
28287,Andrija Balajic,Sporting Lisbon,1996,Sol Bek,Hırvatistan
14191,Carlos Fernandes,Sporting Lisbon,1996,Sol Bek,Portekiz
14147,Abdelilah Saber,Sporting Lisbon,1996,Sağ Bek,Fas
14328,Luís Miguel,Sporting Lisbon,1996,Sağ Bek,Angola
371570,Gil Baiano,Sporting Lisbon,1996,Sağ Bek,Brezilya
14111,Emílio Peixe,Sporting Lisbon,1996,Ön Libero,Portekiz
103755,Oceano,Sporting Lisbon,1996,Ön Libero,Portekiz
14355,Pedro Martins,Sporting Lisbon,1996,Ön Libero,Portekiz
17407,José Luís Vidigal,Sporting Lisbon,1996,Ön Libero,Portekiz
13169,Pedrosa,Sporting Lisbon,1996,Merkez Orta Saha,Portekiz
7905,Pedro Barbosa,Sporting Lisbon,1996,On Numara,Portekiz
102332,Ivaylo Yordanov,Sporting Lisbon,1996,On Numara,Bulgaristan
3840,Mustapha Hadji,Sporting Lisbon,1996,On Numara,Fas
13128,Afonso Martins,Sporting Lisbon,1996,On Numara,Portekiz
8062,Emmanuel Amunike,Sporting Lisbon,1996,Sol Kanat,Nijerya
704,José Dominguez,Sporting Lisbon,1996,Sol Kanat,Portekiz
17187,Porfírio,Sporting Lisbon,1996,Sol Kanat,Portekiz
8019,Simão,Sporting Lisbon,1996,Sol Kanat,Portekiz
15540,Jean-Jacques Missé-Missé,Sporting Lisbon,1996,Santrafor,Kamerun
14348,Paulo Alves,Sporting Lisbon,1996,Santrafor,Portekiz
13817,Ricardo Sá Pinto,Sporting Lisbon,1996,Santrafor,Portekiz
253992,Ahmed Ouattara,Sporting Lisbon,1996,Santrafor,Fildişi Sahili
107337,César Ramírez,Sporting Lisbon,1996,Santrafor,Paraguay
6165,Filip De Wilde,Sporting Lisbon,1997,Kaleci,Belçika
14512,Tiago Ferreira,Sporting Lisbon,1997,Kaleci,Portekiz
13827,Nélson,Sporting Lisbon,1997,Kaleci,Portekiz
13832,Nuno Santos,Sporting Lisbon,1997,Kaleci,Portekiz
27350,Vinícius,Sporting Lisbon,1997,Stoper,Brezilya
172528,Marco Aurélio,Sporting Lisbon,1997,Stoper,Brezilya
1776,Nené,Sporting Lisbon,1997,Stoper,Brezilya
13819,Beto,Sporting Lisbon,1997,Stoper,Portekiz
14333,Marco Almeida,Sporting Lisbon,1997,Stoper,Portekiz
17333,Renato,Sporting Lisbon,1997,Stoper,Portekiz
9831,Nuno Valente,Sporting Lisbon,1997,Sol Bek,Portekiz
14147,Abdelilah Saber,Sporting Lisbon,1997,Sağ Bek,Fas
14328,Luís Miguel,Sporting Lisbon,1997,Sağ Bek,Angola
17380,Quim Berto,Sporting Lisbon,1997,Sağ Bek,Portekiz
14243,Patacas,Sporting Lisbon,1997,Sağ Bek,Portekiz
23291,Leão,Sporting Lisbon,1997,Ön Libero,Portekiz
103755,Oceano,Sporting Lisbon,1997,Ön Libero,Portekiz
17407,José Luís Vidigal,Sporting Lisbon,1997,Ön Libero,Portekiz
14355,Pedro Martins,Sporting Lisbon,1997,Ön Libero,Portekiz
152798,Didier Lang,Sporting Lisbon,1997,Ön Libero,Fransa
13169,Pedrosa,Sporting Lisbon,1997,Merkez Orta Saha,Portekiz
7905,Pedro Barbosa,Sporting Lisbon,1997,On Numara,Portekiz
102332,Ivaylo Yordanov,Sporting Lisbon,1997,On Numara,Bulgaristan
3840,Mustapha Hadji,Sporting Lisbon,1997,On Numara,Fas
172529,Carlos Miguel,Sporting Lisbon,1997,On Numara,Brezilya
13128,Afonso Martins,Sporting Lisbon,1997,On Numara,Portekiz
155735,Assis,Sporting Lisbon,1997,On Numara,Brezilya
720313,Damas,Sporting Lisbon,1997,On Numara,Portekiz
29465,Bruno Marioni,Sporting Lisbon,1997,Sol Kanat,Arjantin
8019,Simão,Sporting Lisbon,1997,Sol Kanat,Portekiz
26717,Edmílson,Sporting Lisbon,1997,Sağ Kanat,Brezilya
14348,Paulo Alves,Sporting Lisbon,1997,Santrafor,Portekiz
107337,César Ramírez,Sporting Lisbon,1997,Santrafor,Paraguay
67907,Leandro Machado,Sporting Lisbon,1997,Santrafor,Brezilya
14512,Tiago Ferreira,Sporting Lisbon,1998,Kaleci,Portekiz
13827,Nélson,Sporting Lisbon,1998,Kaleci,Portekiz
13832,Nuno Santos,Sporting Lisbon,1998,Kaleci,Portekiz
6242,Marco Caneira,Sporting Lisbon,1998,Stoper,Portekiz
27350,Vinícius,Sporting Lisbon,1998,Stoper,Brezilya
172528,Marco Aurélio,Sporting Lisbon,1998,Stoper,Brezilya
17333,Renato,Sporting Lisbon,1998,Stoper,Portekiz
13834,Facundo Quiroga,Sporting Lisbon,1998,Stoper,Arjantin
13819,Beto,Sporting Lisbon,1998,Stoper,Portekiz
5555,Gabriel Heinze,Sporting Lisbon,1998,Stoper,Arjantin
1776,Nené,Sporting Lisbon,1998,Stoper,Brezilya
13830,Santamaria,Sporting Lisbon,1998,Stoper,Portekiz
53082,Marcos,Sporting Lisbon,1998,Stoper,Brezilya
13820,Rui Jorge,Sporting Lisbon,1998,Sol Bek,Portekiz
9831,Nuno Valente,Sporting Lisbon,1998,Sol Bek,Portekiz
14147,Abdelilah Saber,Sporting Lisbon,1998,Sağ Bek,Fas
17380,Quim Berto,Sporting Lisbon,1998,Sağ Bek,Portekiz
14243,Patacas,Sporting Lisbon,1998,Sağ Bek,Portekiz
17407,José Luís Vidigal,Sporting Lisbon,1998,Ön Libero,Portekiz
5322,Delfim,Sporting Lisbon,1998,Ön Libero,Portekiz
3954,Aldo Duscher,Sporting Lisbon,1998,Ön Libero,Arjantin
14122,Bino,Sporting Lisbon,1998,Merkez Orta Saha,Portekiz
7905,Pedro Barbosa,Sporting Lisbon,1998,On Numara,Portekiz
102332,Ivaylo Yordanov,Sporting Lisbon,1998,On Numara,Bulgaristan
29465,Bruno Marioni,Sporting Lisbon,1998,Sol Kanat,Arjantin
26739,Julián Kmet,Sporting Lisbon,1998,Sol Kanat,Arjantin
8019,Simão,Sporting Lisbon,1998,Sol Kanat,Portekiz
26717,Edmílson,Sporting Lisbon,1998,Sağ Kanat,Brezilya
67907,Leandro Machado,Sporting Lisbon,1998,Santrafor,Brezilya
18950,Petar Krpan,Sporting Lisbon,1998,Santrafor,Hırvatistan
107337,César Ramírez,Sporting Lisbon,1998,Santrafor,Paraguay
17557,Alberto Acosta,Sporting Lisbon,1998,Santrafor,Arjantin
3465,Peter Schmeichel,Sporting Lisbon,1999,Kaleci,Danimarka
13832,Nuno Santos,Sporting Lisbon,1999,Kaleci,Portekiz
