OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
743526,Breyton Fougeu,Adana Demirspor,2024,Sol Kanat,Kongo
1122334,Gökdeniz Tunç,Adana Demirspor,2024,Sol Kanat,Türkiye
1223408,Samet Akif Duyur,Adana Demirspor,2024,Sol Kanat,Türkiye
517376,Yusuf Sarı,Adana Demirspor,2024,Sağ Kanat,Türkiye
969742,Osman Kaynak,Adana Demirspor,2024,Sağ Kanat,Türkiye
1182817,Sefa Gülay,Adana Demirspor,2024,Sağ Kanat,Türkiye
1311912,Diyar Zengin,Adana Demirspor,2024,Sağ Kanat,Türkiye
566271,Yusuf Barası,Adana Demirspor,2024,Santrafor,Türkiye
253819,Abat Aymbetov,Adana Demirspor,2024,Santrafor,Kazakistan
1201294,Ozan Demirbağ,Adana Demirspor,2024,Santrafor,Türkiye
993081,Murat Eser,Adana Demirspor,2025,Kaleci,Türkiye
1399715,Ata Gül,Adana Demirspor,2025,Kaleci,Türkiye
1374876,Eren Fidan,Adana Demirspor,2025,Kaleci,Türkiye
1022218,Yusuf Demirkıran,Adana Demirspor,2025,Stoper,Türkiye
1371691,Hasan Alp Kaya,Adana Demirspor,2025,Stoper,Türkiye
944444,Aslan Atay,Adana Demirspor,2025,Stoper,Türkiye
1208378,Ali Fidan,Adana Demirspor,2025,Stoper,Türkiye
1261146,Ali Arda Yıldız,Adana Demirspor,2025,Stoper,Türkiye
869966,Yücel Gürol,Adana Demirspor,2025,Sol Bek,Türkiye
1122333,Enes Demirtaş,Adana Demirspor,2025,Sağ Bek,Türkiye
1399714,Aykut Sarıkaya,Adana Demirspor,2025,Sağ Bek,Türkiye
1342163,Doğuhan Asım Dübüş,Adana Demirspor,2025,Sağ Bek,Türkiye
1261144,Mert Menemencioğlu,Adana Demirspor,2025,Ön Libero,Türkiye
1259899,Halil Eray Aktaş,Adana Demirspor,2025,Ön Libero,Türkiye
1493781,Toprak Bayar,Adana Demirspor,2025,Ön Libero,Türkiye
1399716,Kayra Saygan,Adana Demirspor,2025,Merkez Orta Saha,Türkiye
1198887,Demir Yavuz,Adana Demirspor,2025,Merkez Orta Saha,Türkiye
1182001,Ahmet Yılmaz,Adana Demirspor,2025,On Numara,Türkiye
1248806,Ulaş İmergi,Adana Demirspor,2025,On Numara,Türkiye
1122334,Gökdeniz Tunç,Adana Demirspor,2025,Sol Kanat,Türkiye
1069761,Kürşat Türkeş Küçük,Adana Demirspor,2025,Sağ Kanat,Türkiye
969742,Osman Kaynak,Adana Demirspor,2025,Sağ Kanat,Türkiye
1311912,Diyar Zengin,Adana Demirspor,2025,Sağ Kanat,Türkiye
1182817,Sefa Gülay,Adana Demirspor,2025,Sağ Kanat,Türkiye
1340671,Ahmet Bolat,Adana Demirspor,2025,Santrafor,Türkiye
1127921,Ahmet Arda Birinci,Adana Demirspor,2025,Santrafor,Türkiye
