OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
583568,Kürşad Küçükkayalar,Balıkesirspor,1990,Kaleci,Türkiye
892999,Mesut Dilsöz,Balıkesirspor,1990,Defans,Türkiye
932056,Gökhan Tetik,Balıkesirspor,1990,Defans,Türkiye
632063,Murat Bölükbaşı,Balıkesirspor,1990,Orta Saha,Türkiye
893000,İsmet Gümüş,Balıkesirspor,1990,Orta Saha,Türkiye
932217,Ali Efe,Balıkesirspor,1990,Orta Saha,Türkiye
953751,Ayvaz Öztürk,Balıkesirspor,1990,Orta Saha,Türkiye
889539,Sancar Kirazlı,Balıkesirspor,1990,Sol Kanat,Türkiye
932216,Okan Atay,Balıkesirspor,1990,Forvet,Türkiye
593421,Hakan Yalçın,Balıkesirspor,1990,Forvet,Türkiye
830434,İlhan Doğru,Balıkesirspor,1990,Forvet,Türkiye
950114,Osman Karadeniz,Balıkesirspor,1990,Santrafor,Türkiye
1340395,Mücahit Bozdemir,Balıkesirspor,1990,Santrafor,Türkiye
324012,Veysel Beşik,Balıkesirspor,1991,Kaleci,Türkiye
583568,Kürşad Küçükkayalar,Balıkesirspor,1991,Kaleci,Türkiye
1359823,Ali Bayrak,Balıkesirspor,1991,Kaleci,Türkiye
892999,Mesut Dilsöz,Balıkesirspor,1991,Defans,Türkiye
894499,Biran Erarslan,Balıkesirspor,1991,Defans,Türkiye
932056,Gökhan Tetik,Balıkesirspor,1991,Defans,Türkiye
1395983,Tayfun Kansoy,Balıkesirspor,1991,Defans,Türkiye
7179,Ali Ravcı,Balıkesirspor,1991,Stoper,Türkiye
632063,Murat Bölükbaşı,Balıkesirspor,1991,Orta Saha,Türkiye
953751,Ayvaz Öztürk,Balıkesirspor,1991,Orta Saha,Türkiye
616011,Fatih Parmaksız,Balıkesirspor,1991,Orta Saha Sağ,Türkiye
889539,Sancar Kirazlı,Balıkesirspor,1991,Sol Kanat,Türkiye
932216,Okan Atay,Balıkesirspor,1991,Forvet,Türkiye
714562,Ahmet Kılıç,Balıkesirspor,1991,Santrafor,Türkiye
918475,Erkan Akgönül,Balıkesirspor,1991,Forvet,Türkiye
949407,Hasan Yilmaz,Balıkesirspor,1991,Forvet,Türkiye
1340395,Mücahit Bozdemir,Balıkesirspor,1991,Santrafor,Türkiye
324012,Veysel Beşik,Balıkesirspor,1992,Kaleci,Türkiye
598398,Nail Tuncak,Balıkesirspor,1992,Kaleci,Türkiye
830632,Menderes Sunkar,Balıkesirspor,1992,Kaleci,Türkiye
1359823,Ali Bayrak,Balıkesirspor,1992,Kaleci,Türkiye
576697,İmdat Yılmaz,Balıkesirspor,1992,Defans,Türkiye
892999,Mesut Dilsöz,Balıkesirspor,1992,Defans,Türkiye
894499,Biran Erarslan,Balıkesirspor,1992,Defans,Türkiye
932056,Gökhan Tetik,Balıkesirspor,1992,Defans,Türkiye
3379,Emre Aşık,Balıkesirspor,1992,Stoper,Türkiye
574089,Güven Sabaz,Balıkesirspor,1992,Stoper,Türkiye
894501,Hasip Ertürk,Balıkesirspor,1992,Sağ Bek,Türkiye
717667,Can Cangök,Balıkesirspor,1992,Orta Saha,Türkiye
583127,Yılmaz İşler,Balıkesirspor,1992,Orta Saha,Türkiye
632063,Murat Bölükbaşı,Balıkesirspor,1992,Orta Saha,Türkiye
823852,Can Ferik,Balıkesirspor,1992,Orta Saha,Türkiye
953751,Ayvaz Öztürk,Balıkesirspor,1992,Orta Saha,Türkiye
889539,Sancar Kirazlı,Balıkesirspor,1992,Sol Kanat,Türkiye
872504,Nafi Bilaloğlu,Balıkesirspor,1992,Sağ Kanat,Türkiye
932216,Okan Atay,Balıkesirspor,1992,Forvet,Türkiye
574110,Cengiz Bayran,Balıkesirspor,1992,Forvet,Türkiye
600071,Erdoğan Eryılmaz,Balıkesirspor,1992,Santrafor,Türkiye
894500,Talat Noyin,Balıkesirspor,1992,Forvet,Türkiye
918475,Erkan Akgönül,Balıkesirspor,1992,Forvet,Türkiye
918504,Ertan Sözmener,Balıkesirspor,1992,Santrafor,Türkiye
949407,Hasan Yilmaz,Balıkesirspor,1992,Forvet,Türkiye
574754,Fatih Yılmaz,Balıkesirspor,1993,Kaleci,Türkiye
598398,Nail Tuncak,Balıkesirspor,1993,Kaleci,Türkiye
601167,Can Okuyucu,Balıkesirspor,1993,Kaleci,Türkiye
576697,İmdat Yılmaz,Balıkesirspor,1993,Defans,Türkiye
583081,Erhan Yığ,Balıkesirspor,1993,Defans,Türkiye
822001,Zülfükar Altay,Balıkesirspor,1993,Defans,Türkiye
892999,Mesut Dilsöz,Balıkesirspor,1993,Defans,Türkiye
894499,Biran Erarslan,Balıkesirspor,1993,Defans,Türkiye
932056,Gökhan Tetik,Balıkesirspor,1993,Defans,Türkiye
1056124,Hüseyin Altındiş,Balıkesirspor,1993,Defans,Türkiye
17462,Alparslan Tice,Balıkesirspor,1993,Stoper,Türkiye
574089,Güven Sabaz,Balıkesirspor,1993,Stoper,Türkiye
335769,Ülken Durak,Balıkesirspor,1993,Sol Bek,Türkiye
576661,Zeki Erguvan,Balıkesirspor,1993,Ön Libero,Türkiye
583127,Yılmaz İşler,Balıkesirspor,1993,Orta Saha,Türkiye
823852,Can Ferik,Balıkesirspor,1993,Orta Saha,Türkiye
932217,Ali Efe,Balıkesirspor,1993,Orta Saha,Türkiye
953751,Ayvaz Öztürk,Balıkesirspor,1993,Orta Saha,Türkiye
7069,Evren Turhan,Balıkesirspor,1993,On Numara,Türkiye
872506,Özkan Akpolat,Balıkesirspor,1993,On Numara,Türkiye
889539,Sancar Kirazlı,Balıkesirspor,1993,Sol Kanat,Türkiye
149554,Aykut Yiğit,Balıkesirspor,1993,Santrafor,Türkiye
932216,Okan Atay,Balıkesirspor,1993,Forvet,Türkiye
600071,Erdoğan Eryılmaz,Balıkesirspor,1993,Santrafor,Türkiye
831317,Seyit Tarım,Balıkesirspor,1993,Forvet,Türkiye
867478,Eyüphan Bayraktar,Balıkesirspor,1993,Forvet,Türkiye
894500,Talat Noyin,Balıkesirspor,1993,Forvet,Türkiye
949407,Hasan Yilmaz,Balıkesirspor,1993,Forvet,Türkiye
830632,Menderes Sunkar,Balıkesirspor,1994,Kaleci,Türkiye
576697,İmdat Yılmaz,Balıkesirspor,1994,Defans,Türkiye
932056,Gökhan Tetik,Balıkesirspor,1994,Defans,Türkiye
949046,Aziz Sağlam,Balıkesirspor,1994,Defans,Türkiye
952450,Yılmaz Ayten,Balıkesirspor,1994,Defans,Türkiye
1056124,Hüseyin Altındiş,Balıkesirspor,1994,Defans,Türkiye
17462,Alparslan Tice,Balıkesirspor,1994,Stoper,Türkiye
711593,Şenol Sezer,Balıkesirspor,1994,Stoper,Türkiye
594247,Cem Yetişen,Balıkesirspor,1994,Sağ Bek,Türkiye
583127,Yılmaz İşler,Balıkesirspor,1994,Orta Saha,Türkiye
709571,Atay Efe,Balıkesirspor,1994,Orta Saha,Türkiye
823852,Can Ferik,Balıkesirspor,1994,Orta Saha,Türkiye
1370717,Ergün Uğur,Balıkesirspor,1994,Orta Saha,Türkiye
7242,Remzi Acet,Balıkesirspor,1994,On Numara,Türkiye
872506,Özkan Akpolat,Balıkesirspor,1994,On Numara,Türkiye
889539,Sancar Kirazlı,Balıkesirspor,1994,Sol Kanat,Türkiye
7121,Hüseyin Yenikan,Balıkesirspor,1994,Forvet,Türkiye
600071,Erdoğan Eryılmaz,Balıkesirspor,1994,Santrafor,Türkiye
673256,İsmail Aladaş,Balıkesirspor,1994,Forvet,Türkiye
673258,Mehmet Gedizlioğlu,Balıkesirspor,1994,Forvet,Türkiye
892312,Selahattin Meral,Balıkesirspor,1994,Forvet,Türkiye
952448,Aytekin Özpınar,Balıkesirspor,1994,Forvet,Türkiye
1319451,Engin Gülışık,Balıkesirspor,1994,Forvet,Türkiye
1488128,Yaşar Kandemir,Balıkesirspor,1994,Forvet,Türkiye
324061,Mahir Günok,Balıkesirspor,1995,Kaleci,Türkiye
599128,Mustafa Şentabaklar,Balıkesirspor,1995,Kaleci,Türkiye
820766,Hüseyin Serbes,Balıkesirspor,1995,Kaleci,Türkiye
830632,Menderes Sunkar,Balıkesirspor,1995,Kaleci,Türkiye
602633,Abdussamet Yiğit,Balıkesirspor,1995,Defans,Türkiye
1073192,Abdullah Küçükarabacıoğlu,Balıkesirspor,1995,Defans,Türkiye
58841,Ulaş Ortakaya,Balıkesirspor,1995,Stoper,Türkiye
711593,Şenol Sezer,Balıkesirspor,1995,Stoper,Türkiye
35673,Altay Can,Balıkesirspor,1995,Sol Bek,Türkiye
594247,Cem Yetişen,Balıkesirspor,1995,Sağ Bek,Türkiye
581074,Mustafa Eskisoy,Balıkesirspor,1995,Orta Saha,Türkiye
672070,Adem Koca,Balıkesirspor,1995,Orta Saha,Türkiye
678171,Tarık Anık,Balıkesirspor,1995,Orta Saha,Türkiye
823980,Cengiz Konan,Balıkesirspor,1995,Orta Saha,Türkiye
1370717,Ergün Uğur,Balıkesirspor,1995,Orta Saha,Türkiye
16815,Tayfun Yungul,Balıkesirspor,1995,Merkez Orta Saha,Türkiye
586387,Suat Sarıcan,Balıkesirspor,1995,Orta Saha Sağ,Türkiye
373684,Sami Kökten,Balıkesirspor,1995,Orta Saha Sol,Türkiye
37106,Erol Kapusuz,Balıkesirspor,1995,On Numara,Türkiye
180289,Halim Okta,Balıkesirspor,1995,Sol Kanat,Türkiye
1176572,Arif Özyıldırım,Balıkesirspor,1995,Santrafor,Türkiye
7121,Hüseyin Yenikan,Balıkesirspor,1995,Forvet,Türkiye
579076,Kemal Yardımcı,Balıkesirspor,1995,Forvet,Türkiye
584342,Bilal Güven,Balıkesirspor,1995,Santrafor,Türkiye
599535,Nail Uğur Timurcioğlu,Balıkesirspor,1995,Santrafor,Türkiye
822363,Yahya Şemşek,Balıkesirspor,1995,Forvet,Türkiye
823705,Sait Karafırtınalar,Balıkesirspor,1995,Santrafor,Türkiye
828277,Yusuf Öztürk,Balıkesirspor,1995,Forvet,Türkiye
1319451,Engin Gülışık,Balıkesirspor,1995,Forvet,Türkiye
576700,Hasan Arabacı,Balıkesirspor,1996,Kaleci,Türkiye
599128,Mustafa Şentabaklar,Balıkesirspor,1996,Kaleci,Türkiye
820766,Hüseyin Serbes,Balıkesirspor,1996,Kaleci,Türkiye
660690,Mutlu Karakaş,Balıkesirspor,1996,Defans,Türkiye
602633,Abdussamet Yiğit,Balıkesirspor,1996,Defans,Türkiye
932056,Gökhan Tetik,Balıkesirspor,1996,Defans,Türkiye
1073192,Abdullah Küçükarabacıoğlu,Balıkesirspor,1996,Defans,Türkiye
1215570,Muhammet Terzi,Balıkesirspor,1996,Defans,Türkiye
58841,Ulaş Ortakaya,Balıkesirspor,1996,Stoper,Türkiye
35673,Altay Can,Balıkesirspor,1996,Sol Bek,Türkiye
599155,Murat Duran,Balıkesirspor,1996,Sağ Bek,Türkiye
581074,Mustafa Eskisoy,Balıkesirspor,1996,Orta Saha,Türkiye
672070,Adem Koca,Balıkesirspor,1996,Orta Saha,Türkiye
674151,Cüneyt Seletli,Balıkesirspor,1996,Orta Saha,Türkiye
678171,Tarık Anık,Balıkesirspor,1996,Orta Saha,Türkiye
683761,Onur Özörmenoğlu,Balıkesirspor,1996,Orta Saha,Türkiye
823852,Can Ferik,Balıkesirspor,1996,Orta Saha,Türkiye
823980,Cengiz Konan,Balıkesirspor,1996,Orta Saha,Türkiye
358947,Turgut Uçar,Balıkesirspor,1996,Merkez Orta Saha,Türkiye
586387,Suat Sarıcan,Balıkesirspor,1996,Orta Saha Sağ,Türkiye
7344,Murat Salar,Balıkesirspor,1996,On Numara,Türkiye
180289,Halim Okta,Balıkesirspor,1996,Sol Kanat,Türkiye
1176572,Arif Özyıldırım,Balıkesirspor,1996,Santrafor,Türkiye
7121,Hüseyin Yenikan,Balıkesirspor,1996,Forvet,Türkiye
584342,Bilal Güven,Balıkesirspor,1996,Santrafor,Türkiye
822363,Yahya Şemşek,Balıkesirspor,1996,Forvet,Türkiye
823705,Sait Karafırtınalar,Balıkesirspor,1996,Santrafor,Türkiye
1319451,Engin Gülışık,Balıkesirspor,1996,Forvet,Türkiye
1348946,İsmail Sivrikaya,Balıkesirspor,1996,Santrafor,Türkiye
576700,Hasan Arabacı,Balıkesirspor,1997,Kaleci,Türkiye
820766,Hüseyin Serbes,Balıkesirspor,1997,Kaleci,Türkiye
602633,Abdussamet Yiğit,Balıkesirspor,1997,Defans,Türkiye
892999,Mesut Dilsöz,Balıkesirspor,1997,Defans,Türkiye
932056,Gökhan Tetik,Balıkesirspor,1997,Defans,Türkiye
1056132,Murat Aydın,Balıkesirspor,1997,Defans,Türkiye
1073192,Abdullah Küçükarabacıoğlu,Balıkesirspor,1997,Defans,Türkiye
337963,İsmail Taviş,Balıkesirspor,1997,Stoper,Türkiye
599155,Murat Duran,Balıkesirspor,1997,Sağ Bek,Türkiye
823852,Can Ferik,Balıkesirspor,1997,Orta Saha,Türkiye
841177,Oktay Demir,Balıkesirspor,1997,Orta Saha,Türkiye
358947,Turgut Uçar,Balıkesirspor,1997,Merkez Orta Saha,Türkiye
586387,Suat Sarıcan,Balıkesirspor,1997,Orta Saha Sağ,Türkiye
180289,Halim Okta,Balıkesirspor,1997,Sol Kanat,Türkiye
1176572,Arif Özyıldırım,Balıkesirspor,1997,Santrafor,Türkiye
574032,Fevzi Gündoğdu,Balıkesirspor,1997,Santrafor,Türkiye
1319451,Engin Gülışık,Balıkesirspor,1997,Forvet,Türkiye
1399724,Şükrü Alev,Balıkesirspor,1997,Forvet,Türkiye
576700,Hasan Arabacı,Balıkesirspor,1998,Kaleci,Türkiye
892999,Mesut Dilsöz,Balıkesirspor,1998,Defans,Türkiye
932056,Gökhan Tetik,Balıkesirspor,1998,Defans,Türkiye
1073192,Abdullah Küçükarabacıoğlu,Balıkesirspor,1998,Defans,Türkiye
1228836,Murat Güvenç,Balıkesirspor,1998,Defans,Türkiye
823852,Can Ferik,Balıkesirspor,1998,Orta Saha,Türkiye
841177,Oktay Demir,Balıkesirspor,1998,Orta Saha,Türkiye
1157744,Erdal Köse,Balıkesirspor,1998,Orta Saha,Türkiye
586387,Suat Sarıcan,Balıkesirspor,1998,Orta Saha Sağ,Türkiye
1176572,Arif Özyıldırım,Balıkesirspor,1998,Santrafor,Türkiye
828277,Yusuf Öztürk,Balıkesirspor,1998,Forvet,Türkiye
1319451,Engin Gülışık,Balıkesirspor,1998,Forvet,Türkiye
1399724,Şükrü Alev,Balıkesirspor,1998,Forvet,Türkiye
576700,Hasan Arabacı,Balıkesirspor,1999,Kaleci,Türkiye
739134,Cevdet Yıldırım,Balıkesirspor,1999,Defans,Türkiye
791884,Taner Erkin,Balıkesirspor,1999,Defans,Türkiye
892999,Mesut Dilsöz,Balıkesirspor,1999,Defans,Türkiye
932056,Gökhan Tetik,Balıkesirspor,1999,Defans,Türkiye
1073192,Abdullah Küçükarabacıoğlu,Balıkesirspor,1999,Defans,Türkiye
1228836,Murat Güvenç,Balıkesirspor,1999,Defans,Türkiye
674151,Cüneyt Seletli,Balıkesirspor,1999,Orta Saha,Türkiye
678171,Tarık Anık,Balıkesirspor,1999,Orta Saha,Türkiye
841177,Oktay Demir,Balıkesirspor,1999,Orta Saha,Türkiye
1157744,Erdal Köse,Balıkesirspor,1999,Orta Saha,Türkiye
1360203,İlhan Vatansever,Balıkesirspor,1999,Orta Saha,Türkiye
586387,Suat Sarıcan,Balıkesirspor,1999,Orta Saha Sağ,Türkiye
1176572,Arif Özyıldırım,Balıkesirspor,1999,Santrafor,Türkiye
615738,Namık Koyuncu,Balıkesirspor,1999,Forvet,Türkiye
1399724,Şükrü Alev,Balıkesirspor,1999,Forvet,Türkiye
85241,Kazım Sarı,Balıkesirspor,2000,Kaleci,Türkiye
576700,Hasan Arabacı,Balıkesirspor,2000,Kaleci,Türkiye
892999,Mesut Dilsöz,Balıkesirspor,2000,Defans,Türkiye
932056,Gökhan Tetik,Balıkesirspor,2000,Defans,Türkiye
1073192,Abdullah Küçükarabacıoğlu,Balıkesirspor,2000,Defans,Türkiye
1228836,Murat Güvenç,Balıkesirspor,2000,Defans,Türkiye
1319586,Baykan Çelik,Balıkesirspor,2000,Defans,Türkiye
51596,İlhan Eker,Balıkesirspor,2000,Stoper,Türkiye
582797,Hakan Çıkrıkçıoğlu,Balıkesirspor,2000,Orta Saha,Türkiye
678171,Tarık Anık,Balıkesirspor,2000,Orta Saha,Türkiye
1319450,Serdal Kulis,Balıkesirspor,2000,Orta Saha,Türkiye
62670,Levent Tanyıldız,Balıkesirspor,2000,Merkez Orta Saha,Türkiye
586387,Suat Sarıcan,Balıkesirspor,2000,Orta Saha Sağ,Türkiye
144444,Yunus İçuz,Balıkesirspor,2000,On Numara,Türkiye
1176572,Arif Özyıldırım,Balıkesirspor,2000,Santrafor,Türkiye
1399724,Şükrü Alev,Balıkesirspor,2000,Forvet,Türkiye
892999,Mesut Dilsöz,Balıkesirspor,2001,Defans,Türkiye
1228836,Murat Güvenç,Balıkesirspor,2001,Defans,Türkiye
678171,Tarık Anık,Balıkesirspor,2001,Orta Saha,Türkiye
914873,Şükrü Zenger,Balıkesirspor,2001,Santrafor,Türkiye
1399724,Şükrü Alev,Balıkesirspor,2001,Forvet,Türkiye
677758,Ender Özinç,Balıkesirspor,2002,Orta Saha,Türkiye
1357817,Ercan Çetin,Balıkesirspor,2002,Orta Saha,Türkiye
711422,Eser Öztürk,Balıkesirspor,2004,Defans,Türkiye
711423,Sadullah Yaşar,Balıkesirspor,2004,Defans,Türkiye
996651,Serkan Kalender,Balıkesirspor,2004,Orta Saha,Türkiye
723040,Orhan Öden,Balıkesirspor,2004,Santrafor,Türkiye
707071,Sertaç Kale,Balıkesirspor,2005,Kaleci,Türkiye
1219172,Fatih Mumcu,Balıkesirspor,2005,Kaleci,Türkiye
1073192,Abdullah Küçükarabacıoğlu,Balıkesirspor,2005,Defans,Türkiye
676749,Ahmet Haşlak,Balıkesirspor,2005,Orta Saha,Türkiye
857051,Serkan Polat,Balıkesirspor,2005,On Numara,Türkiye
720082,Yasin Karabulut,Balıkesirspor,2005,Forvet,Türkiye
723040,Orhan Öden,Balıkesirspor,2005,Santrafor,Türkiye
1228840,Kenan Şimşek,Balıkesirspor,2005,Forvet,Türkiye
1319449,Cengiz Arslan,Balıkesirspor,2005,Forvet,Türkiye
672136,Fatih Çelik,Balıkesirspor,2006,Kaleci,Türkiye
881200,Metin Erbaş,Balıkesirspor,2006,Defans,Türkiye
8678,Arif Cem Kayıkçı,Balıkesirspor,2006,Stoper,Türkiye
683761,Onur Özörmenoğlu,Balıkesirspor,2006,Orta Saha,Türkiye
738717,Mehmet Karayer,Balıkesirspor,2006,Orta Saha,Türkiye
1121311,Erman Balmuk,Balıkesirspor,2006,Orta Saha,Türkiye
1361501,Hakan Varnalı,Balıkesirspor,2006,Orta Saha,Türkiye
1370555,Sinan Korkmaz,Balıkesirspor,2006,Orta Saha,Türkiye
713688,Aydın Karaduman,Balıkesirspor,2006,Orta Saha Sol,Türkiye
62662,Halil İbrahim Görgel,Balıkesirspor,2006,Santrafor,Türkiye
707071,Sertaç Kale,Balıkesirspor,2007,Kaleci,Türkiye
8696,Semavi Uzun,Balıkesirspor,2007,Stoper,Türkiye
209878,Osman Alptekin,Balıkesirspor,2007,Sağ Bek,Türkiye
115356,Erhan Kayar,Balıkesirspor,2007,Orta Saha,Türkiye
144424,Yalçın Çöpçü,Balıkesirspor,2007,Orta Saha,Türkiye
683761,Onur Özörmenoğlu,Balıkesirspor,2007,Orta Saha,Türkiye
7242,Remzi Acet,Balıkesirspor,2007,On Numara,Türkiye
726185,Ahmet Özen,Balıkesirspor,2007,Santrafor,Türkiye
896203,Ulaş Ulusan,Balıkesirspor,2007,Forvet,Türkiye
1326499,Ali Özgür Yolcu,Balıkesirspor,2007,Forvet,Türkiye
72120,Ertuğrul Furkan,Balıkesirspor,2008,Kaleci,Türkiye
232169,Gökhan Ant,Balıkesirspor,2008,Kaleci,Türkiye
738718,Hüseyin Kubilay Öztan,Balıkesirspor,2008,Defans,Türkiye
