OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
33791,Mehmet Çakır,Ankaragücü,2013,Santrafor,Türkiye
248271,Umut Nayir,Ankaragücü,2013,Santrafor,Türkiye
58851,Ömer Yalçın,Ankaragücü,2013,Santrafor,Türkiye
158338,Teoman Erkan,Ankaragücü,2013,Santrafor,Türkiye
55841,İbrahim Şahin,Ankaragücü,2013,Santrafor,Türkiye
288603,Levent Kale,Ankaragücü,2013,Santrafor,Türkiye
286567,Emir Özbay,Ankaragücü,2013,Santrafor,Türkiye
287939,Mert Pamukkaya,Ankaragücü,2013,Santrafor,Türkiye
223025,Gökhan Akkan,Ankaragücü,2014,Kaleci,Türkiye
214952,Cihan Bal,Ankaragücü,2014,Kaleci,Türkiye
286560,Turgut Kırveli,Ankaragücü,2014,Kaleci,Türkiye
336077,Altay Bayındır,Ankaragücü,2014,Kaleci,Türkiye
346084,Kaan Ateş,Ankaragücü,2014,Kaleci,Türkiye
217767,Volkan Geyik,Ankaragücü,2014,Stoper,Türkiye
212165,Gürkan Alver,Ankaragücü,2014,Stoper,Türkiye
185883,Erdem Uğurlu,Ankaragücü,2014,Sol Bek,Türkiye
287925,Onur Atasayar,Ankaragücü,2014,Sol Bek,Türkiye
210132,Mehmet Taşcı,Ankaragücü,2014,Sol Bek,Türkiye
346032,Burak Keskin,Ankaragücü,2014,Sol Bek,Türkiye
133100,Aytaç Öden,Ankaragücü,2014,Sağ Bek,Türkiye
133096,Orhan Evci,Ankaragücü,2014,Sağ Bek,Türkiye
206217,Metin Aydın,Ankaragücü,2014,Sağ Bek,Türkiye
257197,Yasin Can Demirci,Ankaragücü,2014,Sağ Bek,Türkiye
346031,Bayram Can Alyurt,Ankaragücü,2014,Sağ Bek,Türkiye
355991,Mahsum Kara,Ankaragücü,2014,Sağ Bek,Türkiye
286554,Harun Aydın,Ankaragücü,2014,Ön Libero,Türkiye
252058,Muhammed Gönülaçar,Ankaragücü,2014,Ön Libero,Türkiye
265104,Metin İlhan,Ankaragücü,2014,Ön Libero,Türkiye
7063,Serhat Gülpınar,Ankaragücü,2014,Ön Libero,Türkiye
338998,Özcan Akkaya,Ankaragücü,2014,Orta Saha,Türkiye
831,Selim Teber,Ankaragücü,2014,Merkez Orta Saha,Almanya
265100,Kaan Gürbüz Aksoy,Ankaragücü,2014,Merkez Orta Saha,Türkiye
199894,Gökhan Erdoğan,Ankaragücü,2014,Sol Kanat,Türkiye
222608,Hasan Ayaroğlu,Ankaragücü,2014,Sol Kanat,Türkiye
265103,Batuhan Gülcan,Ankaragücü,2014,Sol Kanat,Türkiye
341859,Ramazan Adıgüzel,Ankaragücü,2014,Sol Kanat,Türkiye
270131,Sinan Gayla,Ankaragücü,2014,Sağ Kanat,Türkiye
342267,Hasan Kaya,Ankaragücü,2014,Sağ Kanat,Türkiye
248271,Umut Nayir,Ankaragücü,2014,Santrafor,Türkiye
288603,Levent Kale,Ankaragücü,2014,Santrafor,Türkiye
158338,Teoman Erkan,Ankaragücü,2014,Santrafor,Türkiye
286567,Emir Özbay,Ankaragücü,2014,Santrafor,Türkiye
33788,Ferhat Odabaşı,Ankaragücü,2015,Kaleci,Türkiye
286560,Turgut Kırveli,Ankaragücü,2015,Kaleci,Türkiye
214952,Cihan Bal,Ankaragücü,2015,Kaleci,Türkiye
336077,Altay Bayındır,Ankaragücü,2015,Kaleci,Türkiye
29641,Murat Sözgelmez,Ankaragücü,2015,Stoper,Türkiye
8709,Sedat Bayrak,Ankaragücü,2015,Stoper,Türkiye
212165,Gürkan Alver,Ankaragücü,2015,Stoper,Türkiye
92860,Adem Sağlam,Ankaragücü,2015,Stoper,Türkiye
217767,Volkan Geyik,Ankaragücü,2015,Stoper,Türkiye
287925,Onur Atasayar,Ankaragücü,2015,Sol Bek,Türkiye
210132,Mehmet Taşcı,Ankaragücü,2015,Sol Bek,Türkiye
98115,Göksu Alhas,Ankaragücü,2015,Sağ Bek,Türkiye
355991,Mahsum Kara,Ankaragücü,2015,Sağ Bek,Türkiye
133096,Orhan Evci,Ankaragücü,2015,Sağ Bek,Türkiye
286554,Harun Aydın,Ankaragücü,2015,Ön Libero,Türkiye
96407,Salih Sefercik,Ankaragücü,2015,Ön Libero,Türkiye
252058,Muhammed Gönülaçar,Ankaragücü,2015,Ön Libero,Türkiye
265104,Metin İlhan,Ankaragücü,2015,Ön Libero,Türkiye
426848,Arda Karademir,Ankaragücü,2015,Merkez Orta Saha,Türkiye
230079,Ömer Bozan,Ankaragücü,2015,On Numara,Türkiye
434282,Ahmet Can Arık,Ankaragücü,2015,On Numara,Türkiye
29642,Sertan Vardar,Ankaragücü,2015,Sol Kanat,Türkiye
222608,Hasan Ayaroğlu,Ankaragücü,2015,Sol Kanat,Türkiye
341859,Ramazan Adıgüzel,Ankaragücü,2015,Sol Kanat,Türkiye
125179,Mustafa Öztürk,Ankaragücü,2015,Sağ Kanat,Türkiye
270131,Sinan Gayla,Ankaragücü,2015,Sağ Kanat,Türkiye
342267,Hasan Kaya,Ankaragücü,2015,Sağ Kanat,Türkiye
434283,İrfan Batuhan Yılmaz,Ankaragücü,2015,Sağ Kanat,Türkiye
83903,Timur Kosovalı,Ankaragücü,2015,Santrafor,Türkiye
215603,Enes Kubat,Ankaragücü,2015,Santrafor,Türkiye
158338,Teoman Erkan,Ankaragücü,2015,Santrafor,Türkiye
56715,Emrah Bozkurt,Ankaragücü,2015,Santrafor,Türkiye
33570,Mehmet Yıldız,Ankaragücü,2015,Santrafor,Türkiye
434284,Batuhan Aslan,Ankaragücü,2015,Santrafor,Türkiye
50483,Korcan Çelikay,Ankaragücü,2016,Kaleci,Türkiye
51824,Emrah Tuncel,Ankaragücü,2016,Kaleci,Türkiye
336077,Altay Bayındır,Ankaragücü,2016,Kaleci,Türkiye
265450,Emre Koyuncu,Ankaragücü,2016,Kaleci,Türkiye
286560,Turgut Kırveli,Ankaragücü,2016,Kaleci,Türkiye
231384,Cenk Kaplan,Ankaragücü,2016,Stoper,Türkiye
58821,Sezgin Coşkun,Ankaragücü,2016,Stoper,Türkiye
242018,Alihan Kubalas,Ankaragücü,2016,Stoper,Türkiye
92860,Adem Sağlam,Ankaragücü,2016,Stoper,Türkiye
287925,Onur Atasayar,Ankaragücü,2016,Sol Bek,Türkiye
293764,Hurşit Taşcı,Ankaragücü,2016,Sol Bek,Türkiye
210132,Mehmet Taşcı,Ankaragücü,2016,Sol Bek,Türkiye
241912,Emre Kara,Ankaragücü,2016,Sol Bek,Türkiye
7345,Serkan Balcı,Ankaragücü,2016,Sağ Bek,Türkiye
133096,Orhan Evci,Ankaragücü,2016,Sağ Bek,Türkiye
355991,Mahsum Kara,Ankaragücü,2016,Sağ Bek,Türkiye
206217,Metin Aydın,Ankaragücü,2016,Sağ Bek,Türkiye
295008,Çağatay Çeken,Ankaragücü,2016,Sağ Bek,Türkiye
110692,Orhan Gülle,Ankaragücü,2016,Ön Libero,Türkiye
169688,Ferhat Çulcuoğlu,Ankaragücü,2016,Ön Libero,Türkiye
286554,Harun Aydın,Ankaragücü,2016,Ön Libero,Türkiye
252058,Muhammed Gönülaçar,Ankaragücü,2016,Ön Libero,Türkiye
265104,Metin İlhan,Ankaragücü,2016,Ön Libero,Türkiye
122649,Onur Bayramoğlu,Ankaragücü,2016,Merkez Orta Saha,Türkiye
426848,Arda Karademir,Ankaragücü,2016,Merkez Orta Saha,Türkiye
110682,Emre Şahin,Ankaragücü,2016,On Numara,Türkiye
230079,Ömer Bozan,Ankaragücü,2016,On Numara,Türkiye
434282,Ahmet Can Arık,Ankaragücü,2016,On Numara,Türkiye
339058,Ahmet Yazar,Ankaragücü,2016,Sol Kanat,Türkiye
38195,Kenan Özer,Ankaragücü,2016,Sağ Kanat,Türkiye
125179,Mustafa Öztürk,Ankaragücü,2016,Sağ Kanat,Türkiye
342267,Hasan Kaya,Ankaragücü,2016,Sağ Kanat,Türkiye
270131,Sinan Gayla,Ankaragücü,2016,Sağ Kanat,Türkiye
434283,İrfan Batuhan Yılmaz,Ankaragücü,2016,Sağ Kanat,Türkiye
144493,Muharrem Ozan Cengiz,Ankaragücü,2016,Santrafor,Türkiye
50671,Erhan Şentürk,Ankaragücü,2016,Santrafor,Türkiye
56223,Murat Yılmaz,Ankaragücü,2016,Santrafor,Türkiye
215603,Enes Kubat,Ankaragücü,2016,Santrafor,Türkiye
434284,Batuhan Aslan,Ankaragücü,2016,Santrafor,Türkiye
336077,Altay Bayındır,Ankaragücü,2017,Kaleci,Türkiye
50483,Korcan Çelikay,Ankaragücü,2017,Kaleci,Türkiye
320739,Santiago Mele,Ankaragücü,2017,Kaleci,Uruguay
265450,Emre Koyuncu,Ankaragücü,2017,Kaleci,Türkiye
460218,Furkan Bekleviç,Ankaragücü,2017,Kaleci,Türkiye
199938,Yusuf Abdioğlu,Ankaragücü,2017,Stoper,Türkiye
96734,Gençer Cansev,Ankaragücü,2017,Stoper,Türkiye
242018,Alihan Kubalas,Ankaragücü,2017,Stoper,Türkiye
19081,Lukasz Szukala,Ankaragücü,2017,Stoper,Polonya
58622,Mehmet Sak,Ankaragücü,2017,Sol Bek,Türkiye
56640,Ferhat Kiraz,Ankaragücü,2017,Sol Bek,Türkiye
291657,Mahmut Akan,Ankaragücü,2017,Sol Bek,Türkiye
216608,Alaaddin Okumuş,Ankaragücü,2017,Sağ Bek,Türkiye
58855,Erdem Özgenç,Ankaragücü,2017,Sağ Bek,Türkiye
555722,Ahmet Boztepe,Ankaragücü,2017,Sağ Bek,Türkiye
33953,Ricardo Faty,Ankaragücü,2017,Ön Libero,Senegal
67576,Arif Morkaya,Ankaragücü,2017,Ön Libero,Türkiye
169688,Ferhat Çulcuoğlu,Ankaragücü,2017,Ön Libero,Türkiye
8691,Sedat Ağçay,Ankaragücü,2017,Ön Libero,Türkiye
555768,Oğuzhan Orhan,Ankaragücü,2017,Ön Libero,Türkiye
57255,Abdülkadir Kayalı,Ankaragücü,2017,Merkez Orta Saha,Türkiye
86620,Marc Kibong Mbamba,Ankaragücü,2017,Merkez Orta Saha,Kamerun
59491,Anton Putilo,Ankaragücü,2017,On Numara,Belarus
434282,Ahmet Can Arık,Ankaragücü,2017,On Numara,Türkiye
528337,Mert Aydeniz,Ankaragücü,2017,On Numara,Türkiye
52212,Doka Madureira,Ankaragücü,2017,Sol Kanat,Brezilya
91233,Tonia Tisdell,Ankaragücü,2017,Sol Kanat,Liberya
114165,Sercan Kaya,Ankaragücü,2017,Sağ Kanat,Türkiye
38195,Kenan Özer,Ankaragücü,2017,Sağ Kanat,Türkiye
66405,Nduka Ozokwo,Ankaragücü,2017,Sağ Kanat,Nijerya
434283,İrfan Batuhan Yılmaz,Ankaragücü,2017,Sağ Kanat,Türkiye
248271,Umut Nayir,Ankaragücü,2017,Santrafor,Türkiye
225536,Cheikhou Dieng,Ankaragücü,2017,Santrafor,Senegal
144493,Muharrem Ozan Cengiz,Ankaragücü,2017,Santrafor,Türkiye
374279,Lanre Kehinde,Ankaragücü,2017,Santrafor,Nijerya
37091,İlhan Parlak,Ankaragücü,2017,Santrafor,Türkiye
215603,Enes Kubat,Ankaragücü,2017,Santrafor,Türkiye
399593,Alper Önal,Ankaragücü,2017,Santrafor,Türkiye
336077,Altay Bayındır,Ankaragücü,2018,Kaleci,Türkiye
110941,Johannes Hopf,Ankaragücü,2018,Kaleci,İsveç
50483,Korcan Çelikay,Ankaragücü,2018,Kaleci,Türkiye
610239,Yiğit Kafkasyalı,Ankaragücü,2018,Kaleci,Türkiye
460218,Furkan Bekleviç,Ankaragücü,2018,Kaleci,Türkiye
54512,Michal Pazdan,Ankaragücü,2018,Stoper,Polonya
57186,Bakary Koné,Ankaragücü,2018,Stoper,Burkina Faso
46056,Ante Kulusic,Ankaragücü,2018,Stoper,Hırvatistan
109598,Thomas Heurtaux,Ankaragücü,2018,Stoper,Fransa
242018,Alihan Kubalas,Ankaragücü,2018,Stoper,Türkiye
19081,Lukasz Szukala,Ankaragücü,2018,Stoper,Polonya
7152,Yalçın Ayhan,Ankaragücü,2018,Stoper,Türkiye
587228,Kaan Uykur,Ankaragücü,2018,Stoper,Türkiye
63293,Tiago Pinto,Ankaragücü,2018,Sol Bek,Portekiz
58622,Mehmet Sak,Ankaragücü,2018,Sol Bek,Türkiye
291657,Mahmut Akan,Ankaragücü,2018,Sol Bek,Türkiye
189151,Stelios Kitsiou,Ankaragücü,2018,Sağ Bek,Yunanistan
58855,Erdem Özgenç,Ankaragücü,2018,Sağ Bek,Türkiye
260330,Cebrail Karayel,Ankaragücü,2018,Sağ Bek,Türkiye
93690,Brice Dja Djédjé,Ankaragücü,2018,Ön Libero,Fildişi Sahili
86536,Erdem Sen,Ankaragücü,2018,Ön Libero,Belçika
98195,Wilfred Moke,Ankaragücü,2018,Ön Libero,Kongo DC
33953,Ricardo Faty,Ankaragücü,2018,Ön Libero,Senegal
67576,Arif Morkaya,Ankaragücü,2018,Ön Libero,Türkiye
555768,Oğuzhan Orhan,Ankaragücü,2018,Ön Libero,Türkiye
8691,Sedat Ağçay,Ankaragücü,2018,Ön Libero,Türkiye
96255,Héctor Canteros,Ankaragücü,2018,Merkez Orta Saha,Arjantin
160567,Thibault Moulin,Ankaragücü,2018,Merkez Orta Saha,Fransa
576994,Mahmut Altınkaya,Ankaragücü,2018,Merkez Orta Saha,Türkiye
576990,Ender Aygören,Ankaragücü,2018,Merkez Orta Saha,Türkiye
47011,Oscar Scarione,Ankaragücü,2018,On Numara,Arjantin
59491,Anton Putilo,Ankaragücü,2018,On Numara,Belarus
528337,Mert Aydeniz,Ankaragücü,2018,On Numara,Türkiye
83946,Youness Mokhtar,Ankaragücü,2018,Sol Kanat,Fas
203330,Tyler Boyd,Ankaragücü,2018,Sol Kanat,Amerika Birleşik Devletleri
181477,Thievy Bifouma,Ankaragücü,2018,Sol Kanat,Kongo
576997,Burak Evren,Ankaragücü,2018,Sol Kanat,Türkiye
198728,Hadi Sacko,Ankaragücü,2018,Sağ Kanat,Mali
21748,Alessio Cerci,Ankaragücü,2018,Sağ Kanat,İtalya
38195,Kenan Özer,Ankaragücü,2018,Sağ Kanat,Türkiye
66405,Nduka Ozokwo,Ankaragücü,2018,Sağ Kanat,Nijerya
37899,Aydın Karabulut,Ankaragücü,2018,Sağ Kanat,Türkiye
342267,Hasan Kaya,Ankaragücü,2018,Sağ Kanat,Türkiye
103621,Dever Orgill,Ankaragücü,2018,Santrafor,Jamaika
330876,Kubilay Kanatsızkuş,Ankaragücü,2018,Santrafor,Türkiye
45513,Mostapha El Kabir,Ankaragücü,2018,Santrafor,Fas
51268,Zaur Sadaev,Ankaragücü,2018,Santrafor,Rusya
374279,Lanre Kehinde,Ankaragücü,2018,Santrafor,Nijerya
37091,İlhan Parlak,Ankaragücü,2018,Santrafor,Türkiye
399593,Alper Önal,Ankaragücü,2018,Santrafor,Türkiye
372201,Ricardo Friedrich,Ankaragücü,2019,Kaleci,Brezilya
50483,Korcan Çelikay,Ankaragücü,2019,Kaleci,Türkiye
460218,Furkan Bekleviç,Ankaragücü,2019,Kaleci,Türkiye
610239,Yiğit Kafkasyalı,Ankaragücü,2019,Kaleci,Türkiye
635993,Mert Topuz,Ankaragücü,2019,Kaleci,Türkiye
54512,Michal Pazdan,Ankaragücü,2019,Stoper,Polonya
46056,Ante Kulusic,Ankaragücü,2019,Stoper,Hırvatistan
605037,Fatih Tultak,Ankaragücü,2019,Stoper,Türkiye
7152,Yalçın Ayhan,Ankaragücü,2019,Stoper,Türkiye
576982,Alperen Kuyubaşı,Ankaragücü,2019,Stoper,Türkiye
587228,Kaan Uykur,Ankaragücü,2019,Stoper,Türkiye
242018,Alihan Kubalas,Ankaragücü,2019,Stoper,Türkiye
63293,Tiago Pinto,Ankaragücü,2019,Sol Bek,Portekiz
111063,Atila Turan,Ankaragücü,2019,Sol Bek,Türkiye
58622,Mehmet Sak,Ankaragücü,2019,Sol Bek,Türkiye
642551,Batuhan Adıgüzel,Ankaragücü,2019,Sol Bek,Türkiye
291657,Mahmut Akan,Ankaragücü,2019,Sol Bek,Türkiye
189151,Stelios Kitsiou,Ankaragücü,2019,Sağ Bek,Yunanistan
260330,Cebrail Karayel,Ankaragücü,2019,Sağ Bek,Türkiye
576979,Uğur Samet Ünalır,Ankaragücü,2019,Sağ Bek,Türkiye
67655,Daniel Lukasik,Ankaragücü,2019,Ön Libero,Polonya
258138,Milos Stanojevic,Ankaragücü,2019,Ön Libero,Sırbistan
33953,Ricardo Faty,Ankaragücü,2019,Ön Libero,Senegal
8691,Sedat Ağçay,Ankaragücü,2019,Ön Libero,Türkiye
555768,Oğuzhan Orhan,Ankaragücü,2019,Ön Libero,Türkiye
98195,Wilfred Moke,Ankaragücü,2019,Ön Libero,Kongo DC
96255,Héctor Canteros,Ankaragücü,2019,Merkez Orta Saha,Arjantin
576990,Ender Aygören,Ankaragücü,2019,Merkez Orta Saha,Türkiye
576994,Mahmut Altınkaya,Ankaragücü,2019,Merkez Orta Saha,Türkiye
655907,Berke Gürbüz,Ankaragücü,2019,On Numara,Türkiye
47011,Oscar Scarione,Ankaragücü,2019,On Numara,Arjantin
434282,Ahmet Can Arık,Ankaragücü,2019,On Numara,Türkiye
251029,Saba Lobjanidze,Ankaragücü,2019,Sol Kanat,Gürcistan
387160,Konrad Michalak,Ankaragücü,2019,Sol Kanat,Polonya
576997,Burak Evren,Ankaragücü,2019,Sol Kanat,Türkiye
233113,Orkan Çınar,Ankaragücü,2019,Sağ Kanat,Türkiye
342267,Hasan Kaya,Ankaragücü,2019,Sağ Kanat,Türkiye
37899,Aydın Karabulut,Ankaragücü,2019,Sağ Kanat,Türkiye
66405,Nduka Ozokwo,Ankaragücü,2019,Sağ Kanat,Nijerya
282734,Gerson Rodrigues,Ankaragücü,2019,Santrafor,Lüksemburg
103621,Dever Orgill,Ankaragücü,2019,Santrafor,Jamaika
123500,Gelmin Rivas,Ankaragücü,2019,Santrafor,Venezuela
37091,İlhan Parlak,Ankaragücü,2019,Santrafor,Türkiye
51268,Zaur Sadaev,Ankaragücü,2019,Santrafor,Rusya
399593,Alper Önal,Ankaragücü,2019,Santrafor,Türkiye
647097,Sıtkı Ferdi İmdat,Ankaragücü,2019,Santrafor,Türkiye
372201,Ricardo Friedrich,Ankaragücü,2020,Kaleci,Brezilya
50483,Korcan Çelikay,Ankaragücü,2020,Kaleci,Türkiye
635993,Mert Topuz,Ankaragücü,2020,Kaleci,Türkiye
460218,Furkan Bekleviç,Ankaragücü,2020,Kaleci,Türkiye
874114,Kaan Çinkaya,Ankaragücü,2020,Kaleci,Türkiye
315208,Atakan Çankaya,Ankaragücü,2020,Stoper,Türkiye
375856,Zvonimir Sarlija,Ankaragücü,2020,Stoper,Hırvatistan
251078,Erdi Dikmen,Ankaragücü,2020,Stoper,Türkiye
54512,Michal Pazdan,Ankaragücü,2020,Stoper,Polonya
341102,Alperen Babacan,Ankaragücü,2020,Stoper,Türkiye
46056,Ante Kulusic,Ankaragücü,2020,Stoper,Hırvatistan
321551,Abdullah Celik,Ankaragücü,2020,Stoper,Avusturya
700264,Murat Sipahioğlu,Ankaragücü,2020,Stoper,Türkiye
796047,Yusuf Eren Göktaş,Ankaragücü,2020,Stoper,Türkiye
111063,Atila Turan,Ankaragücü,2020,Sol Bek,Türkiye
63293,Tiago Pinto,Ankaragücü,2020,Sol Bek,Portekiz
700266,Anıl Dikmen,Ankaragücü,2020,Sol Bek,Türkiye
189151,Stelios Kitsiou,Ankaragücü,2020,Sağ Bek,Yunanistan
260330,Cebrail Karayel,Ankaragücü,2020,Sağ Bek,Türkiye
342098,Idriz Voca,Ankaragücü,2020,Ön Libero,Kosova
287635,Assane Dioussé,Ankaragücü,2020,Ön Libero,Senegal
67655,Daniel Lukasik,Ankaragücü,2020,Ön Libero,Polonya
483495,Ali Kaan Güneren,Ankaragücü,2020,Merkez Orta Saha,Türkiye
182079,İbrahim Akdağ,Ankaragücü,2020,Merkez Orta Saha,Türkiye
342100,Şahverdi Çetin,Ankaragücü,2020,Merkez Orta Saha,Türkiye
576990,Ender Aygören,Ankaragücü,2020,Merkez Orta Saha,Türkiye
204049,Endri Cekici,Ankaragücü,2020,On Numara,Arnavutluk
655907,Berke Gürbüz,Ankaragücü,2020,On Numara,Türkiye
700265,Mehmet Ali Akın,Ankaragücü,2020,On Numara,Türkiye
534435,Joseph Paintsil,Ankaragücü,2020,Sol Kanat,Gana
251029,Saba Lobjanidze,Ankaragücü,2020,Sol Kanat,Gürcistan
423609,Luka Adzic,Ankaragücü,2020,Sol Kanat,Sırbistan
99186,Alper Potuk,Ankaragücü,2020,Sol Kanat,Türkiye
127169,Geraldo,Ankaragücü,2020,Sağ Kanat,Angola
233113,Orkan Çınar,Ankaragücü,2020,Sağ Kanat,Türkiye
129236,Torgeir Børven,Ankaragücü,2020,Santrafor,Norveç
479589,Aliou Badji,Ankaragücü,2020,Santrafor,Senegal
315337,Jonathan Bolingi,Ankaragücü,2020,Santrafor,Kongo DC
37091,İlhan Parlak,Ankaragücü,2020,Santrafor,Türkiye
60004,Emre Güral,Ankaragücü,2020,Santrafor,Türkiye
543197,Embiya Ayyıldız,Ankaragücü,2020,Santrafor,Türkiye
315202,Mücahit Can Akçay,Ankaragücü,2020,Santrafor,Türkiye
252056,Akın Alkan,Ankaragücü,2021,Kaleci,Türkiye
388359,Bahadır Güngördü,Ankaragücü,2021,Kaleci,Türkiye
635993,Mert Topuz,Ankaragücü,2021,Kaleci,Türkiye
874114,Kaan Çinkaya,Ankaragücü,2021,Kaleci,Türkiye
199938,Yusuf Abdioğlu,Ankaragücü,2021,Stoper,Türkiye
341102,Alperen Babacan,Ankaragücü,2021,Stoper,Türkiye
74040,Sinan Osmanoğlu,Ankaragücü,2021,Stoper,Türkiye
251078,Erdi Dikmen,Ankaragücü,2021,Stoper,Türkiye
294008,Yasin Güreler,Ankaragücü,2021,Sol Bek,Türkiye
291657,Mahmut Akan,Ankaragücü,2021,Sol Bek,Türkiye
63293,Tiago Pinto,Ankaragücü,2021,Sol Bek,Portekiz
292545,Murat Uçar,Ankaragücü,2021,Sağ Bek,Türkiye
58855,Erdem Özgenç,Ankaragücü,2021,Sağ Bek,Türkiye
144456,İshak Çakmak,Ankaragücü,2021,Ön Libero,Türkiye
67655,Daniel Lukasik,Ankaragücü,2021,Ön Libero,Polonya
880327,Ulaş Yılmaz,Ankaragücü,2021,Ön Libero,Türkiye
483495,Ali Kaan Güneren,Ankaragücü,2021,Merkez Orta Saha,Türkiye
342100,Şahverdi Çetin,Ankaragücü,2021,Merkez Orta Saha,Türkiye
285634,Hasan Acar,Ankaragücü,2021,Merkez Orta Saha,Türkiye
82713,Abdullah Durak,Ankaragücü,2021,Merkez Orta Saha,Türkiye
236693,Ghayas Zahid,Ankaragücü,2021,On Numara,Norveç
73480,Aatif Chahechouhe,Ankaragücü,2021,On Numara,Fas
869964,Atakan Dama,Ankaragücü,2021,On Numara,Türkiye
457782,Owusu Kwabena,Ankaragücü,2021,Sol Kanat,Gana
226958,Gboly Ariyibi,Ankaragücü,2021,Sol Kanat,İngiltere
90772,Cem Ekinci,Ankaragücü,2021,Sol Kanat,Türkiye
874113,Hakan Öztürk,Ankaragücü,2021,Sol Kanat,Türkiye
127169,Geraldo,Ankaragücü,2021,Sağ Kanat,Angola
705557,Yasir Karabay,Ankaragücü,2021,Sağ Kanat,Türkiye
874111,Emre Eren,Ankaragücü,2021,Sağ Kanat,Türkiye
77964,Nadir Çiftçi,Ankaragücü,2021,Santrafor,Türkiye
47543,Eren Derdiyok,Ankaragücü,2021,Santrafor,İsviçre
543197,Embiya Ayyıldız,Ankaragücü,2021,Santrafor,Türkiye
647097,Sıtkı Ferdi İmdat,Ankaragücü,2021,Santrafor,Türkiye
874119,Furkan Ceylan,Ankaragücü,2021,Santrafor,Türkiye
969971,Arda Kumru,Ankaragücü,2021,Santrafor,Türkiye
223025,Gökhan Akkan,Ankaragücü,2022,Kaleci,Türkiye
458173,Nurullah Aslan,Ankaragücü,2022,Kaleci,Türkiye
388359,Bahadır Güngördü,Ankaragücü,2022,Kaleci,Türkiye
670295,Doğukan Kaya,Ankaragücü,2022,Kaleci,Türkiye
874114,Kaan Çinkaya,Ankaragücü,2022,Kaleci,Türkiye
380919,Nihad Mujakic,Ankaragücü,2022,Stoper,Bosna-Hersek
315208,Atakan Çankaya,Ankaragücü,2022,Stoper,Türkiye
169511,Uros Radakovic,Ankaragücü,2022,Stoper,Sırbistan
532905,Arda Kızıldağ,Ankaragücü,2022,Stoper,Türkiye
341102,Alperen Babacan,Ankaragücü,2022,Stoper,Türkiye
74040,Sinan Osmanoğlu,Ankaragücü,2022,Stoper,Türkiye
1048118,Arda Ünyay,Ankaragücü,2022,Stoper,Türkiye
796047,Yusuf Eren Göktaş,Ankaragücü,2022,Stoper,Türkiye
1047612,Mert Can,Ankaragücü,2022,Stoper,Türkiye
406675,Marlon,Ankaragücü,2022,Sol Bek,Brezilya
267473,Matej Hanousek,Ankaragücü,2022,Sol Bek,Çek Cumhuriyeti
294008,Yasin Güreler,Ankaragücü,2022,Sol Bek,Türkiye
55605,Hasan Ali Kaldırım,Ankaragücü,2022,Sol Bek,Türkiye
291657,Mahmut Akan,Ankaragücü,2022,Sol Bek,Türkiye
288241,Enock Kwateng,Ankaragücü,2022,Sağ Bek,Fransa
189151,Stelios Kitsiou,Ankaragücü,2022,Sağ Bek,Yunanistan
126711,Kévin Malcuit,Ankaragücü,2022,Sağ Bek,Fas
508994,Fıratcan Üzüm,Ankaragücü,2022,Sağ Bek,Türkiye
139316,Oğuz Ceylan,Ankaragücü,2022,Sağ Bek,Türkiye
204176,Taylan Antalyalı,Ankaragücü,2022,Ön Libero,Türkiye
649024,Lamine Diack,Ankaragücü,2022,Ön Libero,Senegal
483008,Andrej Djokanovic,Ankaragücü,2022,Ön Libero,Bosna-Hersek
94199,Tolga Ciğerci,Ankaragücü,2022,Ön Libero,Türkiye
258018,Pêpê,Ankaragücü,2022,Merkez Orta Saha,Portekiz
197981,Pedrinho,Ankaragücü,2022,Merkez Orta Saha,Portekiz
483495,Ali Kaan Güneren,Ankaragücü,2022,Merkez Orta Saha,Türkiye
342100,Şahverdi Çetin,Ankaragücü,2022,Merkez Orta Saha,Türkiye
82713,Abdullah Durak,Ankaragücü,2022,Merkez Orta Saha,Türkiye
1105393,İbrahim Yılmaz Çiçek,Ankaragücü,2022,Merkez Orta Saha,Türkiye
236693,Ghayas Zahid,Ankaragücü,2022,On Numara,Norveç
874109,Berkay Ateşyakan,Ankaragücü,2022,On Numara,Türkiye
208848,Emre Kılınç,Ankaragücü,2022,Sol Kanat,Türkiye
264137,Giorgi Beridze,Ankaragücü,2022,Sol Kanat,Gürcistan
402887,Anastasios Chatzigiovanis,Ankaragücü,2022,Sol Kanat,Yunanistan
134936,Jesé,Ankaragücü,2022,Sol Kanat,İspanya
589374,Milson,Ankaragücü,2022,Sol Kanat,Angola
226958,Gboly Ariyibi,Ankaragücü,2022,Sol Kanat,İngiltere
82130,Gökhan Töre,Ankaragücü,2022,Sağ Kanat,Türkiye
705557,Yasir Karabay,Ankaragücü,2022,Sağ Kanat,Türkiye
229817,Ali Sowe,Ankaragücü,2022,Santrafor,Gambiya
61887,Federico Macheda,Ankaragücü,2022,Santrafor,İtalya
364525,Bevic Moussiti-Oko,Ankaragücü,2022,Santrafor,Kongo
874119,Furkan Ceylan,Ankaragücü,2022,Santrafor,Türkiye
47543,Eren Derdiyok,Ankaragücü,2022,Santrafor,İsviçre
647097,Sıtkı Ferdi İmdat,Ankaragücü,2022,Santrafor,Türkiye
969971,Arda Kumru,Ankaragücü,2022,Santrafor,Türkiye
