OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
14934,Mariusz Lewandowski,Shaktar Donetsk,2001,Ön Libero,Polonya
44361,Oleksiy Gay,Shaktar Donetsk,2001,Merkez Orta Saha,Ukrayna
14926,Aleksey Bakharev,Shaktar Donetsk,2001,Merkez Orta Saha,Rusya
23987,Oleksandr Oleksienko,Shaktar Donetsk,2001,Orta Saha Sağ,Ukrayna
14947,Gennadiy Zubov,Shaktar Donetsk,2001,Orta Saha Sağ,Ukrayna
15073,Oleg Pestryakov,Shaktar Donetsk,2001,Orta Saha Sol,Rusya
109647,Vitaliy Abramov,Shaktar Donetsk,2001,On Numara,Kazakistan
28532,Marian Aliuta,Shaktar Donetsk,2001,On Numara,Romanya
59956,Sergiy Atelkin,Shaktar Donetsk,2001,Santrafor,Ukrayna
14927,Oleksiy Belik,Shaktar Donetsk,2001,Santrafor,Ukrayna
59081,Ruslan Levyga,Shaktar Donetsk,2001,Santrafor,Ukrayna
14945,Andriy Vorobey,Shaktar Donetsk,2001,Santrafor,Ukrayna
14925,Julius Aghahowa,Shaktar Donetsk,2001,Santrafor,Nijerya
14928,Aleksey Botvinjev,Shaktar Donetsk,2002,Kaleci,Rusya
15101,Wojciech Kowalewski,Shaktar Donetsk,2002,Kaleci,Polonya
14941,Dmytro Shutkov,Shaktar Donetsk,2002,Kaleci,Ukrayna
24004,Sergiy Dolganskyi,Shaktar Donetsk,2002,Kaleci,Ukrayna
25732,Dmytro Chygrynskyi,Shaktar Donetsk,2002,Stoper,Ukrayna
323464,Damián Rodríguez,Shaktar Donetsk,2002,Stoper,Uruguay
14932,Dainius Gleveckas,Shaktar Donetsk,2002,Stoper,Litvanya
14938,Sergiy Popov,Shaktar Donetsk,2002,Stoper,Ukrayna
14935,Assane N'Diaye,Shaktar Donetsk,2002,Stoper,Senegal
6176,Isaac Okoronkwo,Shaktar Donetsk,2002,Stoper,Nijerya
7380,Predrag Pazin,Shaktar Donetsk,2002,Stoper,Bulgaristan
58123,Artem Savin,Shaktar Donetsk,2002,Sol Bek,Ukrayna
58050,Andriy Konyushenko,Shaktar Donetsk,2002,Sol Bek,Ukrayna
14930,Daniel Florea,Shaktar Donetsk,2002,Sol Bek,Romanya
60903,Giorgi Tsimakuridze,Shaktar Donetsk,2002,Sağ Bek,Gürcistan
14943,Mykhaylo Starostyak,Shaktar Donetsk,2002,Sağ Bek,Ukrayna
14541,Nenad Lalatovic,Shaktar Donetsk,2002,Sağ Bek,Sırbistan
14929,Evgeniy Bredun,Shaktar Donetsk,2002,Ön Libero,Rusya
14944,Anatoliy Tymoshchuk,Shaktar Donetsk,2002,Ön Libero,Ukrayna
14934,Mariusz Lewandowski,Shaktar Donetsk,2002,Ön Libero,Polonya
14926,Aleksey Bakharev,Shaktar Donetsk,2002,Merkez Orta Saha,Rusya
14939,Adrian Pukanych,Shaktar Donetsk,2002,Merkez Orta Saha,Ukrayna
44361,Oleksiy Gay,Shaktar Donetsk,2002,Merkez Orta Saha,Ukrayna
14947,Gennadiy Zubov,Shaktar Donetsk,2002,Orta Saha Sağ,Ukrayna
15073,Oleg Pestryakov,Shaktar Donetsk,2002,Orta Saha Sol,Rusya
14933,Milan Jovanovic,Shaktar Donetsk,2002,Sol Kanat,Sırbistan
59081,Ruslan Levyga,Shaktar Donetsk,2002,Santrafor,Ukrayna
14948,Brandão,Shaktar Donetsk,2002,Santrafor,Brezilya
14945,Andriy Vorobey,Shaktar Donetsk,2002,Santrafor,Ukrayna
14925,Julius Aghahowa,Shaktar Donetsk,2002,Santrafor,Nijerya
14927,Oleksiy Belik,Shaktar Donetsk,2002,Santrafor,Ukrayna
14928,Aleksey Botvinjev,Shaktar Donetsk,2003,Kaleci,Rusya
95665,Andriy Lazarchuk,Shaktar Donetsk,2003,Kaleci,Ukrayna
14937,Stipe Pletikosa,Shaktar Donetsk,2003,Kaleci,Hırvatistan
14941,Dmytro Shutkov,Shaktar Donetsk,2003,Kaleci,Ukrayna
14932,Dainius Gleveckas,Shaktar Donetsk,2003,Stoper,Litvanya
14938,Sergiy Popov,Shaktar Donetsk,2003,Stoper,Ukrayna
14935,Assane N'Diaye,Shaktar Donetsk,2003,Stoper,Senegal
25732,Dmytro Chygrynskyi,Shaktar Donetsk,2003,Stoper,Ukrayna
7380,Predrag Pazin,Shaktar Donetsk,2003,Stoper,Bulgaristan
14936,Bojan Neziri,Shaktar Donetsk,2003,Sol Bek,Sırbistan
14940,Răzvan Raț,Shaktar Donetsk,2003,Sol Bek,Romanya
14930,Daniel Florea,Shaktar Donetsk,2003,Sol Bek,Romanya
14541,Nenad Lalatovic,Shaktar Donetsk,2003,Sağ Bek,Sırbistan
60903,Giorgi Tsimakuridze,Shaktar Donetsk,2003,Sağ Bek,Gürcistan
81572,Yevgen Atayev,Shaktar Donetsk,2003,Sağ Bek,Ukrayna
14943,Mykhaylo Starostyak,Shaktar Donetsk,2003,Sağ Bek,Ukrayna
22127,Flavius Stoican,Shaktar Donetsk,2003,Sağ Bek,Romanya
25734,Denys Kulakov,Shaktar Donetsk,2003,Sağ Bek,Ukrayna
14942,Darijo Srna,Shaktar Donetsk,2003,Sağ Bek,Hırvatistan
14929,Evgeniy Bredun,Shaktar Donetsk,2003,Ön Libero,Rusya
14944,Anatoliy Tymoshchuk,Shaktar Donetsk,2003,Ön Libero,Ukrayna
10288,Igor Duljaj,Shaktar Donetsk,2003,Ön Libero,Sırbistan
14934,Mariusz Lewandowski,Shaktar Donetsk,2003,Ön Libero,Polonya
14926,Aleksey Bakharev,Shaktar Donetsk,2003,Merkez Orta Saha,Rusya
14939,Adrian Pukanych,Shaktar Donetsk,2003,Merkez Orta Saha,Ukrayna
44361,Oleksiy Gay,Shaktar Donetsk,2003,Merkez Orta Saha,Ukrayna
44318,Timofey Kalachev,Shaktar Donetsk,2003,Orta Saha Sağ,Belarus
14947,Gennadiy Zubov,Shaktar Donetsk,2003,Orta Saha Sağ,Ukrayna
14542,Zvonimir Vukic,Shaktar Donetsk,2003,On Numara,Sırbistan
14933,Milan Jovanovic,Shaktar Donetsk,2003,Sol Kanat,Sırbistan
14946,Sergiy Zakarlyuka,Shaktar Donetsk,2003,Sol Kanat,Ukrayna
14945,Andriy Vorobey,Shaktar Donetsk,2003,Santrafor,Ukrayna
14925,Julius Aghahowa,Shaktar Donetsk,2003,Santrafor,Nijerya
14927,Oleksiy Belik,Shaktar Donetsk,2003,Santrafor,Ukrayna
14948,Brandão,Shaktar Donetsk,2003,Santrafor,Brezilya
16833,Ciprian Marica,Shaktar Donetsk,2003,Santrafor,Romanya
28186,Jan Lastuvka,Shaktar Donetsk,2004,Kaleci,Çek Cumhuriyeti
14937,Stipe Pletikosa,Shaktar Donetsk,2004,Kaleci,Hırvatistan
14928,Aleksey Botvinjev,Shaktar Donetsk,2004,Kaleci,Rusya
14941,Dmytro Shutkov,Shaktar Donetsk,2004,Kaleci,Ukrayna
22099,Cosmin Bărcăuan,Shaktar Donetsk,2004,Stoper,Romanya
25732,Dmytro Chygrynskyi,Shaktar Donetsk,2004,Stoper,Ukrayna
14940,Răzvan Raț,Shaktar Donetsk,2004,Sol Bek,Romanya
14930,Daniel Florea,Shaktar Donetsk,2004,Sol Bek,Romanya
29262,Ivan,Shaktar Donetsk,2004,Sol Bek,Brezilya
14942,Darijo Srna,Shaktar Donetsk,2004,Sağ Bek,Hırvatistan
22127,Flavius Stoican,Shaktar Donetsk,2004,Sağ Bek,Romanya
14541,Nenad Lalatovic,Shaktar Donetsk,2004,Sağ Bek,Sırbistan
25734,Denys Kulakov,Shaktar Donetsk,2004,Sağ Bek,Ukrayna
5974,Matuzalém,Shaktar Donetsk,2004,Ön Libero,Brezilya
14944,Anatoliy Tymoshchuk,Shaktar Donetsk,2004,Ön Libero,Ukrayna
6877,Batista,Shaktar Donetsk,2004,Ön Libero,Brezilya
10288,Igor Duljaj,Shaktar Donetsk,2004,Ön Libero,Sırbistan
14934,Mariusz Lewandowski,Shaktar Donetsk,2004,Ön Libero,Polonya
9688,Tomas Hübschman,Shaktar Donetsk,2004,Ön Libero,Çek Cumhuriyeti
14939,Adrian Pukanych,Shaktar Donetsk,2004,Merkez Orta Saha,Ukrayna
14926,Aleksey Bakharev,Shaktar Donetsk,2004,Merkez Orta Saha,Rusya
20053,Elano,Shaktar Donetsk,2004,On Numara,Brezilya
29261,Jádson,Shaktar Donetsk,2004,On Numara,Brezilya
14542,Zvonimir Vukic,Shaktar Donetsk,2004,On Numara,Sırbistan
16833,Ciprian Marica,Shaktar Donetsk,2004,Santrafor,Romanya
14948,Brandão,Shaktar Donetsk,2004,Santrafor,Brezilya
14945,Andriy Vorobey,Shaktar Donetsk,2004,Santrafor,Ukrayna
14925,Julius Aghahowa,Shaktar Donetsk,2004,Santrafor,Nijerya
14927,Oleksiy Belik,Shaktar Donetsk,2004,Santrafor,Ukrayna
90767,Dmytro Moldovan,Shaktar Donetsk,2004,Forvet,Ukrayna
14937,Stipe Pletikosa,Shaktar Donetsk,2005,Kaleci,Hırvatistan
28186,Jan Lastuvka,Shaktar Donetsk,2005,Kaleci,Çek Cumhuriyeti
38297,Bogdan Shust,Shaktar Donetsk,2005,Kaleci,Ukrayna
14941,Dmytro Shutkov,Shaktar Donetsk,2005,Kaleci,Ukrayna
95665,Andriy Lazarchuk,Shaktar Donetsk,2005,Kaleci,Ukrayna
6966,Tolga Seyhan,Shaktar Donetsk,2005,Stoper,Türkiye
15681,Vyacheslav Sviderskyi,Shaktar Donetsk,2005,Stoper,Ukrayna
22099,Cosmin Bărcăuan,Shaktar Donetsk,2005,Stoper,Romanya
25732,Dmytro Chygrynskyi,Shaktar Donetsk,2005,Stoper,Ukrayna
95170,Andriy Derkach,Shaktar Donetsk,2005,Stoper,Ukrayna
27191,Oleg Karamushka,Shaktar Donetsk,2005,Stoper,Ukrayna
44358,Leonardo,Shaktar Donetsk,2005,Stoper,Brezilya
49000,Igor Korotetskyi,Shaktar Donetsk,2005,Stoper,Ukrayna
14940,Răzvan Raț,Shaktar Donetsk,2005,Sol Bek,Romanya
25820,Vyacheslav Shevchuk,Shaktar Donetsk,2005,Sol Bek,Ukrayna
14942,Darijo Srna,Shaktar Donetsk,2005,Sağ Bek,Hırvatistan
22127,Flavius Stoican,Shaktar Donetsk,2005,Sağ Bek,Romanya
25734,Denys Kulakov,Shaktar Donetsk,2005,Sağ Bek,Ukrayna
5974,Matuzalém,Shaktar Donetsk,2005,Ön Libero,Brezilya
14944,Anatoliy Tymoshchuk,Shaktar Donetsk,2005,Ön Libero,Ukrayna
14934,Mariusz Lewandowski,Shaktar Donetsk,2005,Ön Libero,Polonya
26267,Fernandinho,Shaktar Donetsk,2005,Ön Libero,Brezilya
10288,Igor Duljaj,Shaktar Donetsk,2005,Ön Libero,Sırbistan
9688,Tomas Hübschman,Shaktar Donetsk,2005,Ön Libero,Çek Cumhuriyeti
49028,Maksym Trusevych,Shaktar Donetsk,2005,Ön Libero,Ukrayna
14926,Aleksey Bakharev,Shaktar Donetsk,2005,Merkez Orta Saha,Rusya
20053,Elano,Shaktar Donetsk,2005,On Numara,Brezilya
29261,Jádson,Shaktar Donetsk,2005,On Numara,Brezilya
14542,Zvonimir Vukic,Shaktar Donetsk,2005,On Numara,Sırbistan
16833,Ciprian Marica,Shaktar Donetsk,2005,Santrafor,Romanya
14948,Brandão,Shaktar Donetsk,2005,Santrafor,Brezilya
14945,Andriy Vorobey,Shaktar Donetsk,2005,Santrafor,Ukrayna
14925,Julius Aghahowa,Shaktar Donetsk,2005,Santrafor,Nijerya
14927,Oleksiy Belik,Shaktar Donetsk,2005,Santrafor,Ukrayna
36238,Ruslan Fomin,Shaktar Donetsk,2005,Santrafor,Ukrayna
14937,Stipe Pletikosa,Shaktar Donetsk,2006,Kaleci,Hırvatistan
28186,Jan Lastuvka,Shaktar Donetsk,2006,Kaleci,Çek Cumhuriyeti
38297,Bogdan Shust,Shaktar Donetsk,2006,Kaleci,Ukrayna
14941,Dmytro Shutkov,Shaktar Donetsk,2006,Kaleci,Ukrayna
132445,Oleksandr Kupalnyi,Shaktar Donetsk,2006,Kaleci,Ukrayna
24063,Yuriy Virt,Shaktar Donetsk,2006,Kaleci,Ukrayna
15681,Vyacheslav Sviderskyi,Shaktar Donetsk,2006,Stoper,Ukrayna
44358,Leonardo,Shaktar Donetsk,2006,Stoper,Brezilya
25732,Dmytro Chygrynskyi,Shaktar Donetsk,2006,Stoper,Ukrayna
58402,Maksym Kovalyov,Shaktar Donetsk,2006,Stoper,Ukrayna
58417,Stanislav Mykytsey,Shaktar Donetsk,2006,Stoper,Ukrayna
27191,Oleg Karamushka,Shaktar Donetsk,2006,Stoper,Ukrayna
44357,Oleksandr Kucher,Shaktar Donetsk,2006,Stoper,Ukrayna
49000,Igor Korotetskyi,Shaktar Donetsk,2006,Stoper,Ukrayna
49018,Oleksiy Polyanskyi,Shaktar Donetsk,2006,Stoper,Ukrayna
14940,Răzvan Raț,Shaktar Donetsk,2006,Sol Bek,Romanya
58425,Igor Oshchypko,Shaktar Donetsk,2006,Sol Bek,Ukrayna
60172,Oleg Yermak,Shaktar Donetsk,2006,Sol Bek,Ukrayna
25820,Vyacheslav Shevchuk,Shaktar Donetsk,2006,Sol Bek,Ukrayna
14942,Darijo Srna,Shaktar Donetsk,2006,Sağ Bek,Hırvatistan
22127,Flavius Stoican,Shaktar Donetsk,2006,Sağ Bek,Romanya
58375,Dmytro Antonyuk,Shaktar Donetsk,2006,Sağ Bek,Ukrayna
25734,Denys Kulakov,Shaktar Donetsk,2006,Sağ Bek,Ukrayna
5974,Matuzalém,Shaktar Donetsk,2006,Ön Libero,Brezilya
14944,Anatoliy Tymoshchuk,Shaktar Donetsk,2006,Ön Libero,Ukrayna
14934,Mariusz Lewandowski,Shaktar Donetsk,2006,Ön Libero,Polonya
26267,Fernandinho,Shaktar Donetsk,2006,Ön Libero,Brezilya
10288,Igor Duljaj,Shaktar Donetsk,2006,Ön Libero,Sırbistan
9688,Tomas Hübschman,Shaktar Donetsk,2006,Ön Libero,Çek Cumhuriyeti
14929,Evgeniy Bredun,Shaktar Donetsk,2006,Ön Libero,Rusya
49028,Maksym Trusevych,Shaktar Donetsk,2006,Ön Libero,Ukrayna
58419,Oleksandr Miroshnychenko,Shaktar Donetsk,2006,Merkez Orta Saha,Ukrayna
58441,Andriy Shybko,Shaktar Donetsk,2006,Merkez Orta Saha,Ukrayna
44361,Oleksiy Gay,Shaktar Donetsk,2006,Merkez Orta Saha,Ukrayna
24059,Sergiy Tkachenko,Shaktar Donetsk,2006,Orta Saha Sağ,Ukrayna
20053,Elano,Shaktar Donetsk,2006,On Numara,Brezilya
29261,Jádson,Shaktar Donetsk,2006,On Numara,Brezilya
14542,Zvonimir Vukic,Shaktar Donetsk,2006,On Numara,Sırbistan
58445,Platon Svyrydov,Shaktar Donetsk,2006,On Numara,Ukrayna
58440,Sergiy Shevchuk,Shaktar Donetsk,2006,Sol Kanat,Ukrayna
58403,Denys Kozhanov,Shaktar Donetsk,2006,Sağ Kanat,Ukrayna
16833,Ciprian Marica,Shaktar Donetsk,2006,Santrafor,Romanya
14948,Brandão,Shaktar Donetsk,2006,Santrafor,Brezilya
14945,Andriy Vorobey,Shaktar Donetsk,2006,Santrafor,Ukrayna
14925,Julius Aghahowa,Shaktar Donetsk,2006,Santrafor,Nijerya
14927,Oleksiy Belik,Shaktar Donetsk,2006,Santrafor,Ukrayna
58234,Vladyslav Golopyorov,Shaktar Donetsk,2006,Santrafor,Ukrayna
58439,Vadym Shavrin,Shaktar Donetsk,2006,Santrafor,Ukrayna
44360,Emmanuel Osei Okoduwa,Shaktar Donetsk,2006,Santrafor,Nijerya
48974,Luiz Adriano,Shaktar Donetsk,2006,Santrafor,Brezilya
59908,Yevgen Seleznyov,Shaktar Donetsk,2006,Santrafor,Ukrayna
39996,Andriy Pyatov,Shaktar Donetsk,2007,Kaleci,Ukrayna
38297,Bogdan Shust,Shaktar Donetsk,2007,Kaleci,Ukrayna
14941,Dmytro Shutkov,Shaktar Donetsk,2007,Kaleci,Ukrayna
24063,Yuriy Virt,Shaktar Donetsk,2007,Kaleci,Ukrayna
25732,Dmytro Chygrynskyi,Shaktar Donetsk,2007,Stoper,Ukrayna
44357,Oleksandr Kucher,Shaktar Donetsk,2007,Stoper,Ukrayna
58035,Mykola Ishchenko,Shaktar Donetsk,2007,Stoper,Ukrayna
49018,Oleksiy Polyanskyi,Shaktar Donetsk,2007,Stoper,Ukrayna
14940,Răzvan Raț,Shaktar Donetsk,2007,Sol Bek,Romanya
25820,Vyacheslav Shevchuk,Shaktar Donetsk,2007,Sol Bek,Ukrayna
14942,Darijo Srna,Shaktar Donetsk,2007,Sağ Bek,Hırvatistan
24006,Volodymyr Yezerskyi,Shaktar Donetsk,2007,Sağ Bek,Ukrayna
26267,Fernandinho,Shaktar Donetsk,2007,Ön Libero,Brezilya
14934,Mariusz Lewandowski,Shaktar Donetsk,2007,Ön Libero,Polonya
10288,Igor Duljaj,Shaktar Donetsk,2007,Ön Libero,Sırbistan
9688,Tomas Hübschman,Shaktar Donetsk,2007,Ön Libero,Çek Cumhuriyeti
14929,Evgeniy Bredun,Shaktar Donetsk,2007,Ön Libero,Rusya
44361,Oleksiy Gay,Shaktar Donetsk,2007,Merkez Orta Saha,Ukrayna
52937,Ilsinho,Shaktar Donetsk,2007,Orta Saha Sağ,Brezilya
24059,Sergiy Tkachenko,Shaktar Donetsk,2007,Orta Saha Sağ,Ukrayna
29261,Jádson,Shaktar Donetsk,2007,On Numara,Brezilya
24026,Kostyantyn Kravchenko,Shaktar Donetsk,2007,On Numara,Ukrayna
14542,Zvonimir Vukic,Shaktar Donetsk,2007,On Numara,Sırbistan
52769,Willian,Shaktar Donetsk,2007,Sol Kanat,Brezilya
9711,Nery Castillo,Shaktar Donetsk,2007,Sağ Kanat,Meksika
58403,Denys Kozhanov,Shaktar Donetsk,2007,Sağ Kanat,Ukrayna
14948,Brandão,Shaktar Donetsk,2007,Santrafor,Brezilya
53270,Oleksandr Gladkyi,Shaktar Donetsk,2007,Santrafor,Ukrayna
16833,Ciprian Marica,Shaktar Donetsk,2007,Santrafor,Romanya
21408,Cristiano Lucarelli,Shaktar Donetsk,2007,Santrafor,İtalya
48974,Luiz Adriano,Shaktar Donetsk,2007,Santrafor,Brezilya
14927,Oleksiy Belik,Shaktar Donetsk,2007,Santrafor,Ukrayna
36238,Ruslan Fomin,Shaktar Donetsk,2007,Santrafor,Ukrayna
34773,Volodymyr Pryiomov,Shaktar Donetsk,2007,Santrafor,Ukrayna
39996,Andriy Pyatov,Shaktar Donetsk,2008,Kaleci,Ukrayna
58043,Rustam Khudzhamov,Shaktar Donetsk,2008,Kaleci,Ukrayna
38297,Bogdan Shust,Shaktar Donetsk,2008,Kaleci,Ukrayna
24063,Yuriy Virt,Shaktar Donetsk,2008,Kaleci,Ukrayna
25732,Dmytro Chygrynskyi,Shaktar Donetsk,2008,Stoper,Ukrayna
44357,Oleksandr Kucher,Shaktar Donetsk,2008,Stoper,Ukrayna
58035,Mykola Ishchenko,Shaktar Donetsk,2008,Stoper,Ukrayna
43288,Oleksandr Chyzhov,Shaktar Donetsk,2008,Stoper,Ukrayna
49018,Oleksiy Polyanskyi,Shaktar Donetsk,2008,Stoper,Ukrayna
44358,Leonardo,Shaktar Donetsk,2008,Stoper,Brezilya
14940,Răzvan Raț,Shaktar Donetsk,2008,Sol Bek,Romanya
25820,Vyacheslav Shevchuk,Shaktar Donetsk,2008,Sol Bek,Ukrayna
14942,Darijo Srna,Shaktar Donetsk,2008,Sağ Bek,Hırvatistan
58000,Artem Fedetskyi,Shaktar Donetsk,2008,Sağ Bek,Ukrayna
24006,Volodymyr Yezerskyi,Shaktar Donetsk,2008,Sağ Bek,Ukrayna
26267,Fernandinho,Shaktar Donetsk,2008,Ön Libero,Brezilya
9688,Tomas Hübschman,Shaktar Donetsk,2008,Ön Libero,Çek Cumhuriyeti
14934,Mariusz Lewandowski,Shaktar Donetsk,2008,Ön Libero,Polonya
10288,Igor Duljaj,Shaktar Donetsk,2008,Ön Libero,Sırbistan
44361,Oleksiy Gay,Shaktar Donetsk,2008,Merkez Orta Saha,Ukrayna
52937,Ilsinho,Shaktar Donetsk,2008,Orta Saha Sağ,Brezilya
29261,Jádson,Shaktar Donetsk,2008,On Numara,Brezilya
24026,Kostyantyn Kravchenko,Shaktar Donetsk,2008,On Numara,Ukrayna
52769,Willian,Shaktar Donetsk,2008,Sol Kanat,Brezilya
9711,Nery Castillo,Shaktar Donetsk,2008,Sağ Kanat,Meksika
14948,Brandão,Shaktar Donetsk,2008,Santrafor,Brezilya
48974,Luiz Adriano,Shaktar Donetsk,2008,Santrafor,Brezilya
54162,Marcelo Martins,Shaktar Donetsk,2008,Santrafor,Bolivya
59908,Yevgen Seleznyov,Shaktar Donetsk,2008,Santrafor,Ukrayna
53270,Oleksandr Gladkyi,Shaktar Donetsk,2008,Santrafor,Ukrayna
36238,Ruslan Fomin,Shaktar Donetsk,2008,Santrafor,Ukrayna
39996,Andriy Pyatov,Shaktar Donetsk,2009,Kaleci,Ukrayna
58043,Rustam Khudzhamov,Shaktar Donetsk,2009,Kaleci,Ukrayna
89557,Artem Tetenko,Shaktar Donetsk,2009,Kaleci,Ukrayna
24063,Yuriy Virt,Shaktar Donetsk,2009,Kaleci,Ukrayna
25732,Dmytro Chygrynskyi,Shaktar Donetsk,2009,Stoper,Ukrayna
44357,Oleksandr Kucher,Shaktar Donetsk,2009,Stoper,Ukrayna
89222,Yaroslav Rakitskyi,Shaktar Donetsk,2009,Stoper,Ukrayna
58035,Mykola Ishchenko,Shaktar Donetsk,2009,Stoper,Ukrayna
43288,Oleksandr Chyzhov,Shaktar Donetsk,2009,Stoper,Ukrayna
49018,Oleksiy Polyanskyi,Shaktar Donetsk,2009,Stoper,Ukrayna
44358,Leonardo,Shaktar Donetsk,2009,Stoper,Brezilya
14940,Răzvan Raț,Shaktar Donetsk,2009,Sol Bek,Romanya
25820,Vyacheslav Shevchuk,Shaktar Donetsk,2009,Sol Bek,Ukrayna
14942,Darijo Srna,Shaktar Donetsk,2009,Sağ Bek,Hırvatistan
58046,Vasyl Kobin,Shaktar Donetsk,2009,Sağ Bek,Ukrayna
24006,Volodymyr Yezerskyi,Shaktar Donetsk,2009,Sağ Bek,Ukrayna
26267,Fernandinho,Shaktar Donetsk,2009,Ön Libero,Brezilya
9688,Tomas Hübschman,Shaktar Donetsk,2009,Ön Libero,Çek Cumhuriyeti
14934,Mariusz Lewandowski,Shaktar Donetsk,2009,Ön Libero,Polonya
10288,Igor Duljaj,Shaktar Donetsk,2009,Ön Libero,Sırbistan
44361,Oleksiy Gay,Shaktar Donetsk,2009,Merkez Orta Saha,Ukrayna
94931,Vitaliy Vitsenets,Shaktar Donetsk,2009,Merkez Orta Saha,Ukrayna
52937,Ilsinho,Shaktar Donetsk,2009,Orta Saha Sağ,Brezilya
29261,Jádson,Shaktar Donetsk,2009,On Numara,Brezilya
66515,Alex Teixeira,Shaktar Donetsk,2009,On Numara,Brezilya
24026,Kostyantyn Kravchenko,Shaktar Donetsk,2009,On Numara,Ukrayna
52769,Willian,Shaktar Donetsk,2009,Sol Kanat,Brezilya
75615,Douglas Costa,Shaktar Donetsk,2009,Sağ Kanat,Brezilya
48974,Luiz Adriano,Shaktar Donetsk,2009,Santrafor,Brezilya
53270,Oleksandr Gladkyi,Shaktar Donetsk,2009,Santrafor,Ukrayna
36238,Ruslan Fomin,Shaktar Donetsk,2009,Santrafor,Ukrayna
14925,Julius Aghahowa,Shaktar Donetsk,2009,Santrafor,Nijerya
39996,Andriy Pyatov,Shaktar Donetsk,2010,Kaleci,Ukrayna
58043,Rustam Khudzhamov,Shaktar Donetsk,2010,Kaleci,Ukrayna
89557,Artem Tetenko,Shaktar Donetsk,2010,Kaleci,Ukrayna
24063,Yuriy Virt,Shaktar Donetsk,2010,Kaleci,Ukrayna
25732,Dmytro Chygrynskyi,Shaktar Donetsk,2010,Stoper,Ukrayna
89222,Yaroslav Rakitskyi,Shaktar Donetsk,2010,Stoper,Ukrayna
44357,Oleksandr Kucher,Shaktar Donetsk,2010,Stoper,Ukrayna
58035,Mykola Ishchenko,Shaktar Donetsk,2010,Stoper,Ukrayna
43288,Oleksandr Chyzhov,Shaktar Donetsk,2010,Stoper,Ukrayna
49018,Oleksiy Polyanskyi,Shaktar Donetsk,2010,Stoper,Ukrayna
74089,Sergiy Kryvtsov,Shaktar Donetsk,2010,Stoper,Ukrayna
14940,Răzvan Raț,Shaktar Donetsk,2010,Sol Bek,Romanya
25820,Vyacheslav Shevchuk,Shaktar Donetsk,2010,Sol Bek,Ukrayna
14942,Darijo Srna,Shaktar Donetsk,2010,Sağ Bek,Hırvatistan
58046,Vasyl Kobin,Shaktar Donetsk,2010,Sağ Bek,Ukrayna
26267,Fernandinho,Shaktar Donetsk,2010,Ön Libero,Brezilya
9688,Tomas Hübschman,Shaktar Donetsk,2010,Ön Libero,Çek Cumhuriyeti
59970,Taras Stepanenko,Shaktar Donetsk,2010,Ön Libero,Ukrayna
105486,Bruno Renan,Shaktar Donetsk,2010,Ön Libero,Brezilya
55735,Henrikh Mkhitaryan,Shaktar Donetsk,2010,Merkez Orta Saha,Ermenistan
44361,Oleksiy Gay,Shaktar Donetsk,2010,Merkez Orta Saha,Ukrayna
94931,Vitaliy Vitsenets,Shaktar Donetsk,2010,Merkez Orta Saha,Ukrayna
29261,Jádson,Shaktar Donetsk,2010,On Numara,Brezilya
66515,Alex Teixeira,Shaktar Donetsk,2010,On Numara,Brezilya
24026,Kostyantyn Kravchenko,Shaktar Donetsk,2010,On Numara,Ukrayna
52769,Willian,Shaktar Donetsk,2010,Sol Kanat,Brezilya
75615,Douglas Costa,Shaktar Donetsk,2010,Sağ Kanat,Brezilya
24633,Eduardo,Shaktar Donetsk,2010,Santrafor,Hırvatistan
48974,Luiz Adriano,Shaktar Donetsk,2010,Santrafor,Brezilya
54162,Marcelo Martins,Shaktar Donetsk,2010,Santrafor,Bolivya
53270,Oleksandr Gladkyi,Shaktar Donetsk,2010,Santrafor,Ukrayna
36238,Ruslan Fomin,Shaktar Donetsk,2010,Santrafor,Ukrayna
14925,Julius Aghahowa,Shaktar Donetsk,2010,Santrafor,Nijerya
99863,Pylyp Budkivskyi,Shaktar Donetsk,2010,Santrafor,Ukrayna
39996,Andriy Pyatov,Shaktar Donetsk,2011,Kaleci,Ukrayna
19619,Oleksandr Rybka,Shaktar Donetsk,2011,Kaleci,Ukrayna
38297,Bogdan Shust,Shaktar Donetsk,2011,Kaleci,Ukrayna
89557,Artem Tetenko,Shaktar Donetsk,2011,Kaleci,Ukrayna
24063,Yuriy Virt,Shaktar Donetsk,2011,Kaleci,Ukrayna
25732,Dmytro Chygrynskyi,Shaktar Donetsk,2011,Stoper,Ukrayna
89222,Yaroslav Rakitskyi,Shaktar Donetsk,2011,Stoper,Ukrayna
44357,Oleksandr Kucher,Shaktar Donetsk,2011,Stoper,Ukrayna
74089,Sergiy Kryvtsov,Shaktar Donetsk,2011,Stoper,Ukrayna
58035,Mykola Ishchenko,Shaktar Donetsk,2011,Stoper,Ukrayna
43288,Oleksandr Chyzhov,Shaktar Donetsk,2011,Stoper,Ukrayna
14940,Răzvan Raț,Shaktar Donetsk,2011,Sol Bek,Romanya
25820,Vyacheslav Shevchuk,Shaktar Donetsk,2011,Sol Bek,Ukrayna
14942,Darijo Srna,Shaktar Donetsk,2011,Sağ Bek,Hırvatistan
58046,Vasyl Kobin,Shaktar Donetsk,2011,Sağ Bek,Ukrayna
26267,Fernandinho,Shaktar Donetsk,2011,Ön Libero,Brezilya
