OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
5799,Valerio Fiori,Lazio,1990,Kaleci,İtalya
224942,Fernando Orsi,Lazio,1990,Kaleci,İtalya
121101,Roberto Soldà,Lazio,1990,Libero,İtalya
224940,Massimiliano Nardecchia,Lazio,1990,Defans,İtalya
228858,Davide Lampugnani,Lazio,1990,Defans,İtalya
166544,Cristiano Bergodi,Lazio,1990,Stoper,İtalya
166893,Angelo Gregucci,Lazio,1990,Stoper,İtalya
223001,Claudio Vertova,Lazio,1990,Stoper,İtalya
224927,Roberto Bacci,Lazio,1990,Stoper,İtalya
224939,Luca Monari,Lazio,1990,Stoper,İtalya
224538,Raffaele Sergio,Lazio,1990,Sol Bek,İtalya
106981,Pedro Troglio,Lazio,1990,Ön Libero,Arjantin
222978,Andrea Icardi,Lazio,1990,Ön Libero,İtalya
224934,Sergio Domini,Lazio,1990,Ön Libero,İtalya
224937,Franco Marchegiani,Lazio,1990,Ön Libero,İtalya
120410,Gabriele Pin,Lazio,1990,Merkez Orta Saha,İtalya
225174,Claudio Sclosa,Lazio,1990,Merkez Orta Saha,İtalya
166556,Armando Madonna,Lazio,1990,Orta Saha Sağ,İtalya
216816,Davide Olivares,Lazio,1990,On Numara,İtalya
224928,Alessandro Bertoni,Lazio,1990,Sağ Kanat,İtalya
22455,Rubén Sosa,Lazio,1990,Forvet Arkası,Uruguay
13806,Karl-Heinz Riedle,Lazio,1990,Santrafor,Almanya
224946,Giampaolo Saurini,Lazio,1990,Santrafor,İtalya
5281,Flavio Roma,Lazio,1991,Kaleci,İtalya
5799,Valerio Fiori,Lazio,1991,Kaleci,İtalya
224942,Fernando Orsi,Lazio,1991,Kaleci,İtalya
121101,Roberto Soldà,Lazio,1991,Libero,İtalya
228858,Davide Lampugnani,Lazio,1991,Defans,İtalya
166544,Cristiano Bergodi,Lazio,1991,Stoper,İtalya
166893,Angelo Gregucci,Lazio,1991,Stoper,İtalya
222788,Rufo Emiliano Verga,Lazio,1991,Stoper,İtalya
223001,Claudio Vertova,Lazio,1991,Stoper,İtalya
224927,Roberto Bacci,Lazio,1991,Stoper,İtalya
224930,Luigi Corino,Lazio,1991,Stoper,İtalya
224538,Raffaele Sergio,Lazio,1991,Sol Bek,İtalya
224937,Franco Marchegiani,Lazio,1991,Ön Libero,İtalya
120410,Gabriele Pin,Lazio,1991,Merkez Orta Saha,İtalya
224938,Stefano Melchiori,Lazio,1991,Merkez Orta Saha,İtalya
225174,Claudio Sclosa,Lazio,1991,Merkez Orta Saha,İtalya
166556,Armando Madonna,Lazio,1991,Orta Saha Sağ,İtalya
21846,Alessandro Manetti,Lazio,1991,Orta Saha Sol,İtalya
1455,Thomas Doll,Lazio,1991,On Numara,Almanya
167574,Giovanni Stroppa,Lazio,1991,On Numara,İtalya
22455,Rubén Sosa,Lazio,1991,Forvet Arkası,Uruguay
13806,Karl-Heinz Riedle,Lazio,1991,Santrafor,Almanya
78847,Berardino Capocchiano,Lazio,1991,Santrafor,İtalya
224941,Maurizio Neri,Lazio,1991,Santrafor,İtalya
5281,Flavio Roma,Lazio,1992,Kaleci,İtalya
5799,Valerio Fiori,Lazio,1992,Kaleci,İtalya
224556,Paolo Di Sarno,Lazio,1992,Kaleci,İtalya
224942,Fernando Orsi,Lazio,1992,Kaleci,İtalya
118250,Roberto Cravero,Lazio,1992,Libero,İtalya
121101,Roberto Soldà,Lazio,1992,Libero,İtalya
24296,Mauro Bonomi,Lazio,1992,Stoper,İtalya
166544,Cristiano Bergodi,Lazio,1992,Stoper,İtalya
166893,Angelo Gregucci,Lazio,1992,Stoper,İtalya
224927,Roberto Bacci,Lazio,1992,Stoper,İtalya
224930,Luigi Corino,Lazio,1992,Stoper,İtalya
224935,Luca Luzardi,Lazio,1992,Stoper,İtalya
5832,Giuseppe Favalli,Lazio,1992,Sol Bek,İtalya
3510,Dario Marcolin,Lazio,1992,Ön Libero,İtalya
120924,Alessio Ballanti,Lazio,1992,Orta Saha,İtalya
4324,Aron Winter,Lazio,1992,Merkez Orta Saha,Hollanda
216040,Djair,Lazio,1992,Merkez Orta Saha,Brezilya
225174,Claudio Sclosa,Lazio,1992,Merkez Orta Saha,İtalya
255724,Morris Ripa,Lazio,1992,Merkez Orta Saha,İtalya
5952,Diego Fuser,Lazio,1992,Orta Saha Sağ,İtalya
166556,Armando Madonna,Lazio,1992,Orta Saha Sağ,İtalya
1455,Thomas Doll,Lazio,1992,On Numara,Almanya
3830,Paul Gascoigne,Lazio,1992,On Numara,İngiltere
167574,Giovanni Stroppa,Lazio,1992,On Numara,İtalya
120420,Marco Nappi,Lazio,1992,Forvet Arkası,İtalya
3526,Giuseppe Signori,Lazio,1992,Santrafor,İtalya
13806,Karl-Heinz Riedle,Lazio,1992,Santrafor,Almanya
224941,Maurizio Neri,Lazio,1992,Santrafor,İtalya
5827,Luca Marchegiani,Lazio,1993,Kaleci,İtalya
109326,Luca Mordenti,Lazio,1993,Kaleci,İtalya
224942,Fernando Orsi,Lazio,1993,Kaleci,İtalya
118250,Roberto Cravero,Lazio,1993,Libero,İtalya
4171,Alessandro Nesta,Lazio,1993,Stoper,İtalya
24296,Mauro Bonomi,Lazio,1993,Stoper,İtalya
166544,Cristiano Bergodi,Lazio,1993,Stoper,İtalya
224927,Roberto Bacci,Lazio,1993,Stoper,İtalya
224930,Luigi Corino,Lazio,1993,Stoper,İtalya
224935,Luca Luzardi,Lazio,1993,Stoper,İtalya
5832,Giuseppe Favalli,Lazio,1993,Sol Bek,İtalya
5835,Paolo Negro,Lazio,1993,Sağ Bek,İtalya
3510,Dario Marcolin,Lazio,1993,Ön Libero,İtalya
22314,Domenico Cristiano,Lazio,1993,Ön Libero,İtalya
223105,Luciano De Paola,Lazio,1993,Ön Libero,İtalya
4324,Aron Winter,Lazio,1993,Merkez Orta Saha,Hollanda
102632,Attilio Nicodemo,Lazio,1993,Merkez Orta Saha,İtalya
103679,Roberto Di Matteo,Lazio,1993,Merkez Orta Saha,İtalya
224932,Fabrizio Di Mauro,Lazio,1993,Merkez Orta Saha,İtalya
225174,Claudio Sclosa,Lazio,1993,Merkez Orta Saha,İtalya
5952,Diego Fuser,Lazio,1993,Orta Saha Sağ,İtalya
1455,Thomas Doll,Lazio,1993,On Numara,Almanya
3830,Paul Gascoigne,Lazio,1993,On Numara,İngiltere
22276,Alessandro Iannuzzi,Lazio,1993,Forvet Arkası,İtalya
3526,Giuseppe Signori,Lazio,1993,Santrafor,İtalya
3571,Alen Bokšić,Lazio,1993,Santrafor,Hırvatistan
4170,Marco Di Vaio,Lazio,1993,Santrafor,İtalya
102485,Pierluigi Casiraghi,Lazio,1993,Santrafor,İtalya
224946,Giampaolo Saurini,Lazio,1993,Santrafor,İtalya
5281,Flavio Roma,Lazio,1994,Kaleci,İtalya
5827,Luca Marchegiani,Lazio,1994,Kaleci,İtalya
224942,Fernando Orsi,Lazio,1994,Kaleci,İtalya
118250,Roberto Cravero,Lazio,1994,Libero,İtalya
5805,José Chamot,Lazio,1994,Stoper,Arjantin
4171,Alessandro Nesta,Lazio,1994,Stoper,İtalya
5774,Daniele Adani,Lazio,1994,Stoper,İtalya
6048,Giovanni Orfei,Lazio,1994,Stoper,İtalya
24296,Mauro Bonomi,Lazio,1994,Stoper,İtalya
166544,Cristiano Bergodi,Lazio,1994,Stoper,İtalya
224927,Roberto Bacci,Lazio,1994,Stoper,İtalya
5832,Giuseppe Favalli,Lazio,1994,Sol Bek,İtalya
5835,Paolo Negro,Lazio,1994,Sağ Bek,İtalya
22314,Domenico Cristiano,Lazio,1994,Ön Libero,İtalya
224931,Vincenzo De Sio,Lazio,1994,Orta Saha,İtalya
4324,Aron Winter,Lazio,1994,Merkez Orta Saha,Hollanda
6000,Leonardo Colucci,Lazio,1994,Merkez Orta Saha,İtalya
103679,Roberto Di Matteo,Lazio,1994,Merkez Orta Saha,İtalya
180554,Giorgio Venturin,Lazio,1994,Merkez Orta Saha,İtalya
5926,Ivano Della Morte,Lazio,1994,Orta Saha Sağ,İtalya
5952,Diego Fuser,Lazio,1994,Orta Saha Sağ,İtalya
1455,Thomas Doll,Lazio,1994,On Numara,Almanya
3830,Paul Gascoigne,Lazio,1994,On Numara,İngiltere
22266,Stefano Bellè,Lazio,1994,Sol Kanat,İtalya
223111,Roberto Rambaudi,Lazio,1994,Sağ Kanat,İtalya
22276,Alessandro Iannuzzi,Lazio,1994,Forvet Arkası,İtalya
3526,Giuseppe Signori,Lazio,1994,Santrafor,İtalya
3571,Alen Bokšić,Lazio,1994,Santrafor,Hırvatistan
4170,Marco Di Vaio,Lazio,1994,Santrafor,İtalya
102485,Pierluigi Casiraghi,Lazio,1994,Santrafor,İtalya
224936,Francesco Mancini,Lazio,1995,Kaleci,İtalya
257175,Rocco Mattia,Lazio,1995,Kaleci,İtalya
5827,Luca Marchegiani,Lazio,1995,Kaleci,İtalya
224942,Fernando Orsi,Lazio,1995,Kaleci,İtalya
147397,Roberto Mancinelli,Lazio,1995,Kaleci,İtalya
118250,Roberto Cravero,Lazio,1995,Libero,İtalya
5805,José Chamot,Lazio,1995,Stoper,Arjantin
4171,Alessandro Nesta,Lazio,1995,Stoper,İtalya
166544,Cristiano Bergodi,Lazio,1995,Stoper,İtalya
6751,Alessandro Grandoni,Lazio,1995,Stoper,İtalya
5832,Giuseppe Favalli,Lazio,1995,Sol Bek,İtalya
5835,Paolo Negro,Lazio,1995,Sağ Bek,İtalya
224945,Alessandro Romano,Lazio,1995,Ön Libero,İtalya
3510,Dario Marcolin,Lazio,1995,Ön Libero,İtalya
4324,Aron Winter,Lazio,1995,Merkez Orta Saha,Hollanda
103679,Roberto Di Matteo,Lazio,1995,Merkez Orta Saha,İtalya
224943,Marco Piovanelli,Lazio,1995,Merkez Orta Saha,İtalya
