OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
69015,Andriy Yarmolenko,West Ham United,2018,Sağ Kanat,Ukrayna
22614,Robert Snodgrass,West Ham United,2018,Sağ Kanat,İskoçya
342048,Grady Diangana,West Ham United,2018,Sağ Kanat,Kongo DC
41384,Marko Arnautovic,West Ham United,2018,Santrafor,Avusturya
104124,Michail Antonio,West Ham United,2018,Santrafor,Jamaika
50935,Chicharito,West Ham United,2018,Santrafor,Meksika
48066,Andy Carroll,West Ham United,2018,Santrafor,İngiltere
291544,Jordan Hugill,West Ham United,2018,Santrafor,İngiltere
73185,Lucas Pérez,West Ham United,2018,Santrafor,İspanya
29692,Łukasz Fabiański,West Ham United,2019,Kaleci,Polonya
51321,Darren Randolph,West Ham United,2019,Kaleci,İrlanda
37403,Roberto,West Ham United,2019,Kaleci,İspanya
15930,David Martin,West Ham United,2019,Kaleci,İngiltere
576099,Joseph Anang,West Ham United,2019,Kaleci,Gana
272622,Issa Diop,West Ham United,2019,Stoper,Fas
285548,Fabián Balbuena,West Ham United,2019,Stoper,Paraguay
48002,Angelo Ogbonna,West Ham United,2019,Stoper,İtalya
37526,Winston Reid,West Ham United,2019,Stoper,Yeni Zelanda
587106,Gonçalo Cardoso,West Ham United,2019,Stoper,Portekiz
92571,Aaron Cresswell,West Ham United,2019,Sol Bek,İngiltere
181380,Arthur Masuaku,West Ham United,2019,Sol Bek,Kongo DC
140191,Ryan Fredericks,West Ham United,2019,Sağ Bek,İngiltere
20007,Pablo Zabaleta,West Ham United,2019,Sağ Bek,Arjantin
503795,Jeremy Ngakia,West Ham United,2019,Sağ Bek,Kongo DC
468002,Ben Johnson,West Ham United,2019,Sağ Bek,İngiltere
283628,Tomáš Souček,West Ham United,2019,Ön Libero,Çek Cumhuriyeti
51226,Carlos Sánchez,West Ham United,2019,Ön Libero,Kolombiya
419025,Conor Coventry,West Ham United,2019,Ön Libero,İrlanda
357662,Declan Rice,West Ham United,2019,Merkez Orta Saha,İngiltere
357885,Pablo Fornals,West Ham United,2019,Merkez Orta Saha,İspanya
31835,Mark Noble,West Ham United,2019,Merkez Orta Saha,İngiltere
74223,Jack Wilshere,West Ham United,2019,Merkez Orta Saha,İngiltere
423571,Alfie Lewis,West Ham United,2019,Merkez Orta Saha,İngiltere
476367,Bernardo Rosa,West Ham United,2019,Merkez Orta Saha,Brezilya
135853,Manuel Lanzini,West Ham United,2019,On Numara,Arjantin
396857,Dan Kemp,West Ham United,2019,On Numara,İngiltere
159372,Felipe Anderson,West Ham United,2019,Sol Kanat,Brezilya
258011,Xande Silva,West Ham United,2019,Sol Kanat,Portekiz
337321,Nathan Holland,West Ham United,2019,Sol Kanat,İngiltere
314875,Jarrod Bowen,West Ham United,2019,Sağ Kanat,İngiltere
69015,Andriy Yarmolenko,West Ham United,2019,Sağ Kanat,Ukrayna
22614,Robert Snodgrass,West Ham United,2019,Sağ Kanat,İskoçya
342048,Grady Diangana,West Ham United,2019,Sağ Kanat,Kongo DC
181375,Sébastien Haller,West Ham United,2019,Santrafor,Fildişi Sahili
104124,Michail Antonio,West Ham United,2019,Santrafor,Jamaika
50935,Chicharito,West Ham United,2019,Santrafor,Meksika
195906,Albian Ajeti,West Ham United,2019,Santrafor,İsviçre
29692,Łukasz Fabiański,West Ham United,2020,Kaleci,Polonya
51321,Darren Randolph,West Ham United,2020,Kaleci,İrlanda
15930,David Martin,West Ham United,2020,Kaleci,İngiltere
431422,Nathan Trott,West Ham United,2020,Kaleci,İngiltere
272622,Issa Diop,West Ham United,2020,Stoper,Fas
285548,Fabián Balbuena,West Ham United,2020,Stoper,Paraguay
121477,Craig Dawson,West Ham United,2020,Stoper,İngiltere
48002,Angelo Ogbonna,West Ham United,2020,Stoper,İtalya
37526,Winston Reid,West Ham United,2020,Stoper,Yeni Zelanda
587106,Gonçalo Cardoso,West Ham United,2020,Stoper,Portekiz
542690,Frederik Alves,West Ham United,2020,Stoper,Danimarka
610706,Jamal Baptiste,West Ham United,2020,Stoper,İngiltere
502065,Aji Alese,West Ham United,2020,Stoper,İngiltere
181380,Arthur Masuaku,West Ham United,2020,Sol Bek,Kongo DC
92571,Aaron Cresswell,West Ham United,2020,Sol Bek,İngiltere
504386,Emmanuel Longelo,West Ham United,2020,Sol Bek,İngiltere
157672,Vladimír Coufal,West Ham United,2020,Sağ Bek,Çek Cumhuriyeti
468002,Ben Johnson,West Ham United,2020,Sağ Bek,İngiltere
140191,Ryan Fredericks,West Ham United,2020,Sağ Bek,İngiltere
559130,Harrison Ashby,West Ham United,2020,Sağ Bek,İskoçya
283628,Tomáš Souček,West Ham United,2020,Ön Libero,Çek Cumhuriyeti
419025,Conor Coventry,West Ham United,2020,Ön Libero,İrlanda
357662,Declan Rice,West Ham United,2020,Merkez Orta Saha,İngiltere
357885,Pablo Fornals,West Ham United,2020,Merkez Orta Saha,İspanya
242606,Josh Cullen,West Ham United,2020,Merkez Orta Saha,İrlanda
74223,Jack Wilshere,West Ham United,2020,Merkez Orta Saha,İngiltere
31835,Mark Noble,West Ham United,2020,Merkez Orta Saha,İngiltere
141660,Jesse Lingard,West Ham United,2020,On Numara,İngiltere
135853,Manuel Lanzini,West Ham United,2020,On Numara,Arjantin
290532,Saïd Benrahma,West Ham United,2020,Sol Kanat,Cezayir
159372,Felipe Anderson,West Ham United,2020,Sol Kanat,Brezilya
258011,Xande Silva,West Ham United,2020,Sol Kanat,Portekiz
337321,Nathan Holland,West Ham United,2020,Sol Kanat,İngiltere
314875,Jarrod Bowen,West Ham United,2020,Sağ Kanat,İngiltere
69015,Andriy Yarmolenko,West Ham United,2020,Sağ Kanat,Ukrayna
22614,Robert Snodgrass,West Ham United,2020,Sağ Kanat,İskoçya
487850,Oladapo Afolayan,West Ham United,2020,Sağ Kanat,İngiltere
181375,Sébastien Haller,West Ham United,2020,Santrafor,Fildişi Sahili
104124,Michail Antonio,West Ham United,2020,Santrafor,Jamaika
655880,Mipo Odubeko,West Ham United,2020,Santrafor,İrlanda
120629,Alphonse Areola,West Ham United,2021,Kaleci,Fransa
29692,Łukasz Fabiański,West Ham United,2021,Kaleci,Polonya
51321,Darren Randolph,West Ham United,2021,Kaleci,İrlanda
15930,David Martin,West Ham United,2021,Kaleci,İngiltere
157509,Kurt Zouma,West Ham United,2021,Stoper,Fransa
272622,Issa Diop,West Ham United,2021,Stoper,Fas
121477,Craig Dawson,West Ham United,2021,Stoper,İngiltere
48002,Angelo Ogbonna,West Ham United,2021,Stoper,İtalya
502065,Aji Alese,West Ham United,2021,Stoper,İngiltere
610706,Jamal Baptiste,West Ham United,2021,Stoper,İngiltere
181380,Arthur Masuaku,West Ham United,2021,Sol Bek,Kongo DC
92571,Aaron Cresswell,West Ham United,2021,Sol Bek,İngiltere
504386,Emmanuel Longelo,West Ham United,2021,Sol Bek,İngiltere
157672,Vladimír Coufal,West Ham United,2021,Sağ Bek,Çek Cumhuriyeti
468002,Ben Johnson,West Ham United,2021,Sağ Bek,İngiltere
140191,Ryan Fredericks,West Ham United,2021,Sağ Bek,İngiltere
559130,Harrison Ashby,West Ham United,2021,Sağ Bek,İskoçya
283628,Tomáš Souček,West Ham United,2021,Ön Libero,Çek Cumhuriyeti
419025,Conor Coventry,West Ham United,2021,Ön Libero,İrlanda
554098,Keenan Appiah-Forson,West Ham United,2021,Ön Libero,İngiltere
698164,Freddie Potts,West Ham United,2021,Ön Libero,İngiltere
538994,Pierre Ekwah,West Ham United,2021,Ön Libero,Fransa
555545,Ossama Ashley,West Ham United,2021,Ön Libero,İngiltere
357662,Declan Rice,West Ham United,2021,Merkez Orta Saha,İngiltere
357885,Pablo Fornals,West Ham United,2021,Merkez Orta Saha,İspanya
337333,Alex Král,West Ham United,2021,Merkez Orta Saha,Çek Cumhuriyeti
31835,Mark Noble,West Ham United,2021,Merkez Orta Saha,İngiltere
561452,Dan Chesters,West Ham United,2021,Orta Saha Sağ,İngiltere
293200,Nikola Vlašić,West Ham United,2021,On Numara,Hırvatistan
135853,Manuel Lanzini,West Ham United,2021,On Numara,Arjantin
693066,Kamarai Swyer,West Ham United,2021,On Numara,İngiltere
290532,Saïd Benrahma,West Ham United,2021,Sol Kanat,Cezayir
531461,Armstrong Oko-Flex,West Ham United,2021,Sol Kanat,İrlanda
314875,Jarrod Bowen,West Ham United,2021,Sağ Kanat,İngiltere
69015,Andriy Yarmolenko,West Ham United,2021,Sağ Kanat,Ukrayna
670877,Sonny Perkins,West Ham United,2021,Sağ Kanat,İngiltere
104124,Michail Antonio,West Ham United,2021,Santrafor,Jamaika
120629,Alphonse Areola,West Ham United,2022,Kaleci,Fransa
29692,Łukasz Fabiański,West Ham United,2022,Kaleci,Polonya
51321,Darren Randolph,West Ham United,2022,Kaleci,İrlanda
431422,Nathan Trott,West Ham United,2022,Kaleci,İngiltere
543726,Krisztián Hegyi,West Ham United,2022,Kaleci,Macaristan
576099,Joseph Anang,West Ham United,2022,Kaleci,Gana
361914,Nayef Aguerd,West Ham United,2022,Stoper,Fas
157509,Kurt Zouma,West Ham United,2022,Stoper,Fransa
228948,Thilo Kehrer,West Ham United,2022,Stoper,Almanya
121477,Craig Dawson,West Ham United,2022,Stoper,İngiltere
48002,Angelo Ogbonna,West Ham United,2022,Stoper,İtalya
610706,Jamal Baptiste,West Ham United,2022,Stoper,İngiltere
586982,Levi Laing,West Ham United,2022,Stoper,İngiltere
701006,Michael Forbes,West Ham United,2022,Stoper,Kuzey İrlanda
845321,Kaelan Casey,West Ham United,2022,Stoper,İngiltere
181778,Emerson,West Ham United,2022,Sol Bek,İtalya
92571,Aaron Cresswell,West Ham United,2022,Sol Bek,İngiltere
922563,Oliver Scarles,West Ham United,2022,Sol Bek,İngiltere
845717,Regan Clayton,West Ham United,2022,Sol Bek,İngiltere
468002,Ben Johnson,West Ham United,2022,Sağ Bek,İngiltere
157672,Vladimír Coufal,West Ham United,2022,Sağ Bek,Çek Cumhuriyeti
559130,Harrison Ashby,West Ham United,2022,Sağ Bek,İskoçya
283628,Tomáš Souček,West Ham United,2022,Ön Libero,Çek Cumhuriyeti
506189,Flynn Downes,West Ham United,2022,Ön Libero,İngiltere
419025,Conor Coventry,West Ham United,2022,Ön Libero,İrlanda
538994,Pierre Ekwah,West Ham United,2022,Ön Libero,Fransa
554098,Keenan Appiah-Forson,West Ham United,2022,Ön Libero,İngiltere
698164,Freddie Potts,West Ham United,2022,Ön Libero,İngiltere
357662,Declan Rice,West Ham United,2022,Merkez Orta Saha,İngiltere
357885,Pablo Fornals,West Ham United,2022,Merkez Orta Saha,İspanya
845809,Lewis Orford,West Ham United,2022,Merkez Orta Saha,İngiltere
561452,Dan Chesters,West Ham United,2022,Orta Saha Sağ,İngiltere
444523,Lucas Paquetá,West Ham United,2022,On Numara,Brezilya
293200,Nikola Vlašić,West Ham United,2022,On Numara,Hırvatistan
135853,Manuel Lanzini,West Ham United,2022,On Numara,Arjantin
693066,Kamarai Swyer,West Ham United,2022,On Numara,İngiltere
290532,Saïd Benrahma,West Ham United,2022,Sol Kanat,Cezayir
234781,Maxwel Cornet,West Ham United,2022,Sol Kanat,Fildişi Sahili
531461,Armstrong Oko-Flex,West Ham United,2022,Sol Kanat,İrlanda
314875,Jarrod Bowen,West Ham United,2022,Sağ Kanat,İngiltere
315867,Gianluca Scamacca,West Ham United,2022,Santrafor,İtalya
134294,Danny Ings,West Ham United,2022,Santrafor,İngiltere
104124,Michail Antonio,West Ham United,2022,Santrafor,Jamaika
670848,Divin Mubama,West Ham United,2022,Santrafor,İngiltere
120629,Alphonse Areola,West Ham United,2023,Kaleci,Fransa
29692,Łukasz Fabiański,West Ham United,2023,Kaleci,Polonya
576099,Joseph Anang,West Ham United,2023,Kaleci,Gana
670878,Jacob Knightbridge,West Ham United,2023,Kaleci,İngiltere
361914,Nayef Aguerd,West Ham United,2023,Stoper,Fas
157509,Kurt Zouma,West Ham United,2023,Stoper,Fransa
415912,Konstantinos Mavropanos,West Ham United,2023,Stoper,Yunanistan
228948,Thilo Kehrer,West Ham United,2023,Stoper,Almanya
845321,Kaelan Casey,West Ham United,2023,Stoper,İngiltere
48002,Angelo Ogbonna,West Ham United,2023,Stoper,İtalya
586982,Levi Laing,West Ham United,2023,Stoper,İngiltere
181778,Emerson,West Ham United,2023,Sol Bek,İtalya
92571,Aaron Cresswell,West Ham United,2023,Sol Bek,İngiltere
922563,Oliver Scarles,West Ham United,2023,Sol Bek,İngiltere
468002,Ben Johnson,West Ham United,2023,Sağ Bek,İngiltere
157672,Vladimír Coufal,West Ham United,2023,Sağ Bek,Çek Cumhuriyeti
401356,Edson Álvarez,West Ham United,2023,Ön Libero,Meksika
283628,Tomáš Souček,West Ham United,2023,Ön Libero,Çek Cumhuriyeti
351749,Kalvin Phillips,West Ham United,2023,Ön Libero,İngiltere
506189,Flynn Downes,West Ham United,2023,Ön Libero,İngiltere
419025,Conor Coventry,West Ham United,2023,Ön Libero,İrlanda
181579,James Ward-Prowse,West Ham United,2023,Merkez Orta Saha,İngiltere
357885,Pablo Fornals,West Ham United,2023,Merkez Orta Saha,İspanya
845809,Lewis Orford,West Ham United,2023,Merkez Orta Saha,İngiltere
561452,Dan Chesters,West Ham United,2023,Orta Saha Sağ,İngiltere
444523,Lucas Paquetá,West Ham United,2023,On Numara,Brezilya
697280,George Earthy,West Ham United,2023,On Numara,İngiltere
693066,Kamarai Swyer,West Ham United,2023,On Numara,İngiltere
290532,Saïd Benrahma,West Ham United,2023,Sol Kanat,Cezayir
234781,Maxwel Cornet,West Ham United,2023,Sol Kanat,Fildişi Sahili
543499,Mohammed Kudus,West Ham United,2023,Sağ Kanat,Gana
314875,Jarrod Bowen,West Ham United,2023,Sağ Kanat,İngiltere
134294,Danny Ings,West Ham United,2023,Santrafor,İngiltere
104124,Michail Antonio,West Ham United,2023,Santrafor,Jamaika
953135,Callum Marshall,West Ham United,2023,Santrafor,Kuzey İrlanda
670848,Divin Mubama,West Ham United,2023,Santrafor,İngiltere
120629,Alphonse Areola,West Ham United,2024,Kaleci,Fransa
61697,Wes Foderingham,West Ham United,2024,Kaleci,İngiltere
29692,Łukasz Fabiański,West Ham United,2024,Kaleci,Polonya
605184,Jean-Clair Todibo,West Ham United,2024,Stoper,Fransa
525247,Maximilian Kilman,West Ham United,2024,Stoper,İngiltere
415912,Konstantinos Mavropanos,West Ham United,2024,Stoper,Yunanistan
845321,Kaelan Casey,West Ham United,2024,Stoper,İngiltere
1107726,Ezra Mayers,West Ham United,2024,Stoper,İngiltere
181778,Emerson,West Ham United,2024,Sol Bek,İtalya
922563,Oliver Scarles,West Ham United,2024,Sol Bek,İngiltere
92571,Aaron Cresswell,West Ham United,2024,Sol Bek,İngiltere
477758,Aaron Wan-Bissaka,West Ham United,2024,Sağ Bek,Kongo DC
157672,Vladimír Coufal,West Ham United,2024,Sağ Bek,Çek Cumhuriyeti
401356,Edson Álvarez,West Ham United,2024,Ön Libero,Meksika
283628,Tomáš Souček,West Ham United,2024,Ön Libero,Çek Cumhuriyeti
342385,Guido Rodríguez,West Ham United,2024,Ön Libero,Arjantin
372246,Carlos Soler,West Ham United,2024,Merkez Orta Saha,İspanya
181579,James Ward-Prowse,West Ham United,2024,Merkez Orta Saha,İngiltere
430310,Andrew Irving,West Ham United,2024,Merkez Orta Saha,İskoçya
845809,Lewis Orford,West Ham United,2024,Merkez Orta Saha,İngiltere
444523,Lucas Paquetá,West Ham United,2024,On Numara,Brezilya
474701,Crysencio Summerville,West Ham United,2024,Sol Kanat,Hollanda
543499,Mohammed Kudus,West Ham United,2024,Sağ Kanat,Gana
314875,Jarrod Bowen,West Ham United,2024,Sağ Kanat,İngiltere
991800,Luís Guilherme,West Ham United,2024,Sağ Kanat,Brezilya
648046,Evan Ferguson,West Ham United,2024,Santrafor,İrlanda
75489,Niclas Füllkrug,West Ham United,2024,Santrafor,Almanya
134294,Danny Ings,West Ham United,2024,Santrafor,İngiltere
104124,Michail Antonio,West Ham United,2024,Santrafor,Jamaika
400536,Mads Hermansen,West Ham United,2025,Kaleci,Danimarka
120629,Alphonse Areola,West Ham United,2025,Kaleci,Fransa
61697,Wes Foderingham,West Ham United,2025,Kaleci,İngiltere
29692,Łukasz Fabiański,West Ham United,2025,Kaleci,Polonya
848439,Finlay Herrick,West Ham United,2025,Kaleci,İngiltere
605184,Jean-Clair Todibo,West Ham United,2025,Stoper,Fransa
415912,Konstantinos Mavropanos,West Ham United,2025,Stoper,Yunanistan
361914,Nayef Aguerd,West Ham United,2025,Stoper,Fas
386047,Axel Disasi,West Ham United,2025,Stoper,Fransa
525247,Maximilian Kilman,West Ham United,2025,Stoper,İngiltere
380350,Igor Julio,West Ham United,2025,Stoper,Brezilya
1107726,Ezra Mayers,West Ham United,2025,Stoper,İngiltere
1108668,Airidas Golambeckis,West Ham United,2025,Stoper,İngiltere
1111589,El Hadji Malick Diouf,West Ham United,2025,Sol Bek,Senegal
922563,Oliver Scarles,West Ham United,2025,Sol Bek,İngiltere
477758,Aaron Wan-Bissaka,West Ham United,2025,Sağ Bek,Kongo DC
341051,Kyle Walker-Peters,West Ham United,2025,Sağ Bek,İngiltere
745181,Soungoutou Magassa,West Ham United,2025,Ön Libero,Fransa
401356,Edson Álvarez,West Ham United,2025,Ön Libero,Meksika
283628,Tomáš Souček,West Ham United,2025,Ön Libero,Çek Cumhuriyeti
698164,Freddie Potts,West Ham United,2025,Ön Libero,İngiltere
342385,Guido Rodríguez,West Ham United,2025,Ön Libero,Arjantin
1081995,Mohamadou Kanté,West Ham United,2025,Ön Libero,Fransa
880245,Mateus Fernandes,West Ham United,2025,Merkez Orta Saha,Portekiz
181579,James Ward-Prowse,West Ham United,2025,Merkez Orta Saha,İngiltere
430310,Andrew Irving,West Ham United,2025,Merkez Orta Saha,İskoçya
845809,Lewis Orford,West Ham United,2025,Merkez Orta Saha,İngiltere
444523,Lucas Paquetá,West Ham United,2025,On Numara,Brezilya
697280,George Earthy,West Ham United,2025,On Numara,İngiltere
474701,Crysencio Summerville,West Ham United,2025,Sol Kanat,Hollanda
1004203,Keiber Lamadrid,West Ham United,2025,Sol Kanat,Venezuela
314875,Jarrod Bowen,West Ham United,2025,Sağ Kanat,İngiltere
991800,Luís Guilherme,West Ham United,2025,Sağ Kanat,Brezilya
204103,Adama Traoré,West Ham United,2025,Sağ Kanat,İspanya
522784,Taty Castellanos,West Ham United,2025,Santrafor,Arjantin
817665,Pablo,West Ham United,2025,Santrafor,Brezilya
123682,Callum Wilson,West Ham United,2025,Santrafor,İngiltere
75489,Niclas Füllkrug,West Ham United,2025,Santrafor,Almanya
953135,Callum Marshall,West Ham United,2025,Santrafor,Kuzey İrlanda
1138200,Joshua Ajala,West Ham United,2025,Santrafor,İngiltere
