OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
3578,Ronny Johnsen,Aston Villa,2003,Stoper,Norveç
4067,Jlloyd Samuel,Aston Villa,2003,Sol Bek,Trinidad ve Tobago
3841,Mark Delaney,Aston Villa,2003,Sağ Bek,Galler
3842,Ulises de la Cruz,Aston Villa,2003,Sağ Bek,Ekvador
3291,Gareth Barry,Aston Villa,2003,Ön Libero,İngiltere
4064,Mark Kinsella,Aston Villa,2003,Ön Libero,İrlanda
4069,Lee Hendrie,Aston Villa,2003,Merkez Orta Saha,İngiltere
4136,Gavin McCann,Aston Villa,2003,Merkez Orta Saha,İngiltere
1573,Thomas Hitzlsperger,Aston Villa,2003,Merkez Orta Saha,Almanya
3762,Peter Whittingham,Aston Villa,2003,Merkez Orta Saha,İngiltere
28973,Steven Davis,Aston Villa,2003,Merkez Orta Saha,Kuzey İrlanda
3460,Nolberto Solano,Aston Villa,2003,Orta Saha Sağ,Peru
4066,Hassan Kachloul,Aston Villa,2003,Orta Saha Sol,Fas
3840,Mustapha Hadji,Aston Villa,2003,On Numara,Fas
3763,Dion Dublin,Aston Villa,2003,Santrafor,İngiltere
3236,Darius Vassell,Aston Villa,2003,Santrafor,İngiltere
3267,Marcus Allbäck,Aston Villa,2003,Santrafor,İsveç
4072,Peter Crouch,Aston Villa,2003,Santrafor,İngiltere
3278,Juan Pablo Ángel,Aston Villa,2003,Santrafor,Kolombiya
4076,Stefan Moore,Aston Villa,2003,Santrafor,İngiltere
4075,Luke Moore,Aston Villa,2003,Santrafor,İngiltere
3473,Thomas Sörensen,Aston Villa,2004,Kaleci,Danimarka
3714,Stefan Postma,Aston Villa,2004,Kaleci,Hollanda
3718,Wayne Henderson,Aston Villa,2004,Kaleci,İrlanda
3098,Olof Mellberg,Aston Villa,2004,Stoper,İsveç
3503,Martin Laursen,Aston Villa,2004,Stoper,Danimarka
3580,Aaron Hughes,Aston Villa,2004,Stoper,Kuzey İrlanda
5612,Václav Drobný,Aston Villa,2004,Stoper,Çek Cumhuriyeti
4070,Liam Ridgewell,Aston Villa,2004,Stoper,İngiltere
4067,Jlloyd Samuel,Aston Villa,2004,Sol Bek,Trinidad ve Tobago
3842,Ulises de la Cruz,Aston Villa,2004,Sağ Bek,Ekvador
3841,Mark Delaney,Aston Villa,2004,Sağ Bek,Galler
5509,Eric Djemba Djemba,Aston Villa,2004,Ön Libero,Kamerun
3291,Gareth Barry,Aston Villa,2004,Ön Libero,İngiltere
5508,Mathieu Berson,Aston Villa,2004,Ön Libero,Fransa
1573,Thomas Hitzlsperger,Aston Villa,2004,Merkez Orta Saha,Almanya
4136,Gavin McCann,Aston Villa,2004,Merkez Orta Saha,İngiltere
4069,Lee Hendrie,Aston Villa,2004,Merkez Orta Saha,İngiltere
3762,Peter Whittingham,Aston Villa,2004,Merkez Orta Saha,İngiltere
28973,Steven Davis,Aston Villa,2004,Merkez Orta Saha,Kuzey İrlanda
3460,Nolberto Solano,Aston Villa,2004,Orta Saha Sağ,Peru
3278,Juan Pablo Ángel,Aston Villa,2004,Santrafor,Kolombiya
3236,Darius Vassell,Aston Villa,2004,Santrafor,İngiltere
3179,Carlton Cole,Aston Villa,2004,Santrafor,İngiltere
4076,Stefan Moore,Aston Villa,2004,Santrafor,İngiltere
4075,Luke Moore,Aston Villa,2004,Santrafor,İngiltere
3473,Thomas Sörensen,Aston Villa,2005,Kaleci,Danimarka
3190,Stuart Taylor,Aston Villa,2005,Kaleci,İngiltere
3718,Wayne Henderson,Aston Villa,2005,Kaleci,İrlanda
6170,Bobby Olejnik,Aston Villa,2005,Kaleci,Avusturya
3098,Olof Mellberg,Aston Villa,2005,Stoper,İsveç
3503,Martin Laursen,Aston Villa,2005,Stoper,Danimarka
3580,Aaron Hughes,Aston Villa,2005,Stoper,Kuzey İrlanda
4070,Liam Ridgewell,Aston Villa,2005,Stoper,İngiltere
27511,Gary Cahill,Aston Villa,2005,Stoper,İngiltere
4338,Wilfred Bouma,Aston Villa,2005,Sol Bek,Hollanda
4067,Jlloyd Samuel,Aston Villa,2005,Sol Bek,Trinidad ve Tobago
3841,Mark Delaney,Aston Villa,2005,Sağ Bek,Galler
3842,Ulises de la Cruz,Aston Villa,2005,Sağ Bek,Ekvador
3291,Gareth Barry,Aston Villa,2005,Ön Libero,İngiltere
5509,Eric Djemba Djemba,Aston Villa,2005,Ön Libero,Kamerun
3333,James Milner,Aston Villa,2005,Merkez Orta Saha,İngiltere
4136,Gavin McCann,Aston Villa,2005,Merkez Orta Saha,İngiltere
28973,Steven Davis,Aston Villa,2005,Merkez Orta Saha,Kuzey İrlanda
3284,Eirik Bakke,Aston Villa,2005,Merkez Orta Saha,Norveç
4069,Lee Hendrie,Aston Villa,2005,Merkez Orta Saha,İngiltere
3762,Peter Whittingham,Aston Villa,2005,Merkez Orta Saha,İngiltere
37171,Craig Gardner,Aston Villa,2005,Merkez Orta Saha,İngiltere
3460,Nolberto Solano,Aston Villa,2005,Orta Saha Sağ,Peru
3218,Patrik Berger,Aston Villa,2005,On Numara,Çek Cumhuriyeti
48692,Jamie Ward,Aston Villa,2005,Sol Kanat,Kuzey İrlanda
3216,Milan Baros,Aston Villa,2005,Santrafor,Çek Cumhuriyeti
3278,Juan Pablo Ángel,Aston Villa,2005,Santrafor,Kolombiya
3131,Kevin Phillips,Aston Villa,2005,Santrafor,İngiltere
4075,Luke Moore,Aston Villa,2005,Santrafor,İngiltere
37148,Gabriel Agbonlahor,Aston Villa,2005,Santrafor,İngiltere
45554,Sam Williams,Aston Villa,2005,Santrafor,İngiltere
3473,Thomas Sörensen,Aston Villa,2006,Kaleci,Danimarka
342,Gábor Király,Aston Villa,2006,Kaleci,Macaristan
3190,Stuart Taylor,Aston Villa,2006,Kaleci,İngiltere
6170,Bobby Olejnik,Aston Villa,2006,Kaleci,Avusturya
3098,Olof Mellberg,Aston Villa,2006,Stoper,İsveç
3503,Martin Laursen,Aston Villa,2006,Stoper,Danimarka
4070,Liam Ridgewell,Aston Villa,2006,Stoper,İngiltere
3580,Aaron Hughes,Aston Villa,2006,Stoper,Kuzey İrlanda
27511,Gary Cahill,Aston Villa,2006,Stoper,İngiltere
4338,Wilfred Bouma,Aston Villa,2006,Sol Bek,Hollanda
4067,Jlloyd Samuel,Aston Villa,2006,Sol Bek,Trinidad ve Tobago
14086,Ashley Young,Aston Villa,2006,Sağ Bek,İngiltere
3841,Mark Delaney,Aston Villa,2006,Sağ Bek,Galler
15773,Phil Bardsley,Aston Villa,2006,Sağ Bek,İskoçya
3291,Gareth Barry,Aston Villa,2006,Ön Libero,İngiltere
5509,Eric Djemba Djemba,Aston Villa,2006,Ön Libero,Kamerun
3252,Stiliyan Petrov,Aston Villa,2006,Merkez Orta Saha,Bulgaristan
28973,Steven Davis,Aston Villa,2006,Merkez Orta Saha,Kuzey İrlanda
4136,Gavin McCann,Aston Villa,2006,Merkez Orta Saha,İngiltere
4069,Lee Hendrie,Aston Villa,2006,Merkez Orta Saha,İngiltere
3762,Peter Whittingham,Aston Villa,2006,Merkez Orta Saha,İngiltere
37171,Craig Gardner,Aston Villa,2006,Merkez Orta Saha,İngiltere
45276,Isaiah Osbourne,Aston Villa,2006,Merkez Orta Saha,İngiltere
9490,Didier Agathé,Aston Villa,2006,Orta Saha Sağ,Fransa
9508,Shaun Maloney,Aston Villa,2006,On Numara,İskoçya
3218,Patrik Berger,Aston Villa,2006,On Numara,Çek Cumhuriyeti
3570,John Carew,Aston Villa,2006,Santrafor,Norveç
3216,Milan Baros,Aston Villa,2006,Santrafor,Çek Cumhuriyeti
3278,Juan Pablo Ángel,Aston Villa,2006,Santrafor,Kolombiya
3131,Kevin Phillips,Aston Villa,2006,Santrafor,İngiltere
37148,Gabriel Agbonlahor,Aston Villa,2006,Santrafor,İngiltere
7453,Chris Sutton,Aston Villa,2006,Santrafor,İngiltere
4075,Luke Moore,Aston Villa,2006,Santrafor,İngiltere
45554,Sam Williams,Aston Villa,2006,Santrafor,İngiltere
14555,Scott Carson,Aston Villa,2007,Kaleci,İngiltere
3473,Thomas Sörensen,Aston Villa,2007,Kaleci,Danimarka
3190,Stuart Taylor,Aston Villa,2007,Kaleci,İngiltere
3098,Olof Mellberg,Aston Villa,2007,Stoper,İsveç
4012,Zat Knight,Aston Villa,2007,Stoper,İngiltere
3503,Martin Laursen,Aston Villa,2007,Stoper,Danimarka
27511,Gary Cahill,Aston Villa,2007,Stoper,İngiltere
18227,Curtis Davies,Aston Villa,2007,Stoper,Sierra Leone
4338,Wilfred Bouma,Aston Villa,2007,Sol Bek,Hollanda
54130,Stephen O'Halloran,Aston Villa,2007,Sol Bek,İrlanda
14086,Ashley Young,Aston Villa,2007,Sağ Bek,İngiltere
3291,Gareth Barry,Aston Villa,2007,Ön Libero,İngiltere
14060,Nigel Reo-Coker,Aston Villa,2007,Merkez Orta Saha,İngiltere
3252,Stiliyan Petrov,Aston Villa,2007,Merkez Orta Saha,Bulgaristan
37171,Craig Gardner,Aston Villa,2007,Merkez Orta Saha,İngiltere
45276,Isaiah Osbourne,Aston Villa,2007,Merkez Orta Saha,İngiltere
9508,Shaun Maloney,Aston Villa,2007,On Numara,İskoçya
3218,Patrik Berger,Aston Villa,2007,On Numara,Çek Cumhuriyeti
1778,Moustapha Salifou,Aston Villa,2007,On Numara,Togo
14066,Wayne Routledge,Aston Villa,2007,Sol Kanat,İngiltere
37148,Gabriel Agbonlahor,Aston Villa,2007,Santrafor,İngiltere
3570,John Carew,Aston Villa,2007,Santrafor,Norveç
4075,Luke Moore,Aston Villa,2007,Santrafor,İngiltere
10011,Marlon Harewood,Aston Villa,2007,Santrafor,İngiltere
62642,Nathan Delfouneso,Aston Villa,2007,Santrafor,İngiltere
3476,Brad Friedel,Aston Villa,2008,Kaleci,Amerika Birleşik Devletleri
39471,Brad Guzan,Aston Villa,2008,Kaleci,Amerika Birleşik Devletleri
3190,Stuart Taylor,Aston Villa,2008,Kaleci,İngiltere
62645,Elliot Parish,Aston Villa,2008,Kaleci,İngiltere
16576,Carlos Cuéllar,Aston Villa,2008,Stoper,İspanya
18227,Curtis Davies,Aston Villa,2008,Stoper,Sierra Leone
4012,Zat Knight,Aston Villa,2008,Stoper,İngiltere
3503,Martin Laursen,Aston Villa,2008,Stoper,Danimarka
61576,Shane Lowry,Aston Villa,2008,Stoper,Avustralya
62638,Nathan Baker,Aston Villa,2008,Stoper,İngiltere
98240,Ciaran Clark,Aston Villa,2008,Stoper,İrlanda
13426,Nicky Shorey,Aston Villa,2008,Sol Bek,İngiltere
4338,Wilfred Bouma,Aston Villa,2008,Sol Bek,Hollanda
54130,Stephen O'Halloran,Aston Villa,2008,Sol Bek,İrlanda
14086,Ashley Young,Aston Villa,2008,Sağ Bek,İngiltere
3271,Luke Young,Aston Villa,2008,Sağ Bek,İngiltere
61575,Eric Lichaj,Aston Villa,2008,Sağ Bek,Amerika Birleşik Devletleri
3291,Gareth Barry,Aston Villa,2008,Ön Libero,İngiltere
61572,Chris Herd,Aston Villa,2008,Ön Libero,Avustralya
3333,James Milner,Aston Villa,2008,Merkez Orta Saha,İngiltere
14060,Nigel Reo-Coker,Aston Villa,2008,Merkez Orta Saha,İngiltere
3252,Stiliyan Petrov,Aston Villa,2008,Merkez Orta Saha,Bulgaristan
13427,Steve Sidwell,Aston Villa,2008,Merkez Orta Saha,İngiltere
37171,Craig Gardner,Aston Villa,2008,Merkez Orta Saha,İngiltere
45276,Isaiah Osbourne,Aston Villa,2008,Merkez Orta Saha,İngiltere
61561,Barry Bannan,Aston Villa,2008,Merkez Orta Saha,İskoçya
61560,Marc Albrighton,Aston Villa,2008,Orta Saha Sağ,İngiltere
9508,Shaun Maloney,Aston Villa,2008,On Numara,İskoçya
1778,Moustapha Salifou,Aston Villa,2008,On Numara,Togo
14066,Wayne Routledge,Aston Villa,2008,Sol Kanat,İngiltere
37148,Gabriel Agbonlahor,Aston Villa,2008,Santrafor,İngiltere
3570,John Carew,Aston Villa,2008,Santrafor,Norveç
3142,Emile Heskey,Aston Villa,2008,Santrafor,İngiltere
10011,Marlon Harewood,Aston Villa,2008,Santrafor,İngiltere
62642,Nathan Delfouneso,Aston Villa,2008,Santrafor,İngiltere
3476,Brad Friedel,Aston Villa,2009,Kaleci,Amerika Birleşik Devletleri
39471,Brad Guzan,Aston Villa,2009,Kaleci,Amerika Birleşik Devletleri
13249,Andy Marshall,Aston Villa,2009,Kaleci,İngiltere
3807,Richard Dunne,Aston Villa,2009,Stoper,İrlanda
16576,Carlos Cuéllar,Aston Villa,2009,Stoper,İspanya
18227,Curtis Davies,Aston Villa,2009,Stoper,Sierra Leone
12691,James Collins,Aston Villa,2009,Stoper,Galler
61576,Shane Lowry,Aston Villa,2009,Stoper,Avustralya
98240,Ciaran Clark,Aston Villa,2009,Stoper,İrlanda
3308,Stephen Warnock,Aston Villa,2009,Sol Bek,İngiltere
13426,Nicky Shorey,Aston Villa,2009,Sol Bek,İngiltere
4338,Wilfred Bouma,Aston Villa,2009,Sol Bek,Hollanda
14086,Ashley Young,Aston Villa,2009,Sağ Bek,İngiltere
3271,Luke Young,Aston Villa,2009,Sağ Bek,İngiltere
3923,Habib Beye,Aston Villa,2009,Sağ Bek,Senegal
3333,James Milner,Aston Villa,2009,Merkez Orta Saha,İngiltere
3252,Stiliyan Petrov,Aston Villa,2009,Merkez Orta Saha,Bulgaristan
14060,Nigel Reo-Coker,Aston Villa,2009,Merkez Orta Saha,İngiltere
13427,Steve Sidwell,Aston Villa,2009,Merkez Orta Saha,İngiltere
50362,Fabian Delph,Aston Villa,2009,Merkez Orta Saha,İngiltere
37171,Craig Gardner,Aston Villa,2009,Merkez Orta Saha,İngiltere
45276,Isaiah Osbourne,Aston Villa,2009,Merkez Orta Saha,İngiltere
61561,Barry Bannan,Aston Villa,2009,Merkez Orta Saha,İskoçya
61560,Marc Albrighton,Aston Villa,2009,Orta Saha Sağ,İngiltere
4063,Stewart Downing,Aston Villa,2009,Orta Saha Sol,İngiltere
1778,Moustapha Salifou,Aston Villa,2009,On Numara,Togo
37148,Gabriel Agbonlahor,Aston Villa,2009,Santrafor,İngiltere
3570,John Carew,Aston Villa,2009,Santrafor,Norveç
3142,Emile Heskey,Aston Villa,2009,Santrafor,İngiltere
10011,Marlon Harewood,Aston Villa,2009,Santrafor,İngiltere
62642,Nathan Delfouneso,Aston Villa,2009,Santrafor,İngiltere
3476,Brad Friedel,Aston Villa,2010,Kaleci,Amerika Birleşik Devletleri
39471,Brad Guzan,Aston Villa,2010,Kaleci,Amerika Birleşik Devletleri
13249,Andy Marshall,Aston Villa,2010,Kaleci,İngiltere
3807,Richard Dunne,Aston Villa,2010,Stoper,İrlanda
16576,Carlos Cuéllar,Aston Villa,2010,Stoper,İspanya
12691,James Collins,Aston Villa,2010,Stoper,Galler
18227,Curtis Davies,Aston Villa,2010,Stoper,Sierra Leone
98240,Ciaran Clark,Aston Villa,2010,Stoper,İrlanda
62638,Nathan Baker,Aston Villa,2010,Stoper,İngiltere
61576,Shane Lowry,Aston Villa,2010,Stoper,Avustralya
3308,Stephen Warnock,Aston Villa,2010,Sol Bek,İngiltere
14086,Ashley Young,Aston Villa,2010,Sağ Bek,İngiltere
3271,Luke Young,Aston Villa,2010,Sağ Bek,İngiltere
95424,Kyle Walker,Aston Villa,2010,Sağ Bek,İngiltere
3923,Habib Beye,Aston Villa,2010,Sağ Bek,Senegal
61575,Eric Lichaj,Aston Villa,2010,Sağ Bek,Amerika Birleşik Devletleri
5648,Jean Makoun,Aston Villa,2010,Ön Libero,Kamerun
61573,Jonathan Hogg,Aston Villa,2010,Ön Libero,İngiltere
61572,Chris Herd,Aston Villa,2010,Ön Libero,Avustralya
3333,James Milner,Aston Villa,2010,Merkez Orta Saha,İngiltere
3252,Stiliyan Petrov,Aston Villa,2010,Merkez Orta Saha,Bulgaristan
14060,Nigel Reo-Coker,Aston Villa,2010,Merkez Orta Saha,İngiltere
30593,Michael Bradley,Aston Villa,2010,Merkez Orta Saha,Amerika Birleşik Devletleri
50362,Fabian Delph,Aston Villa,2010,Merkez Orta Saha,İngiltere
13427,Steve Sidwell,Aston Villa,2010,Merkez Orta Saha,İngiltere
61561,Barry Bannan,Aston Villa,2010,Merkez Orta Saha,İskoçya
45276,Isaiah Osbourne,Aston Villa,2010,Merkez Orta Saha,İngiltere
169092,Daniel Johnson,Aston Villa,2010,Merkez Orta Saha,Jamaika
61560,Marc Albrighton,Aston Villa,2010,Orta Saha Sağ,İngiltere
4063,Stewart Downing,Aston Villa,2010,Orta Saha Sol,İngiltere
3185,Robert Pirès,Aston Villa,2010,Orta Saha Sol,Fransa
34838,Stephen Ireland,Aston Villa,2010,On Numara,İrlanda
1778,Moustapha Salifou,Aston Villa,2010,On Numara,Togo
13239,Darren Bent,Aston Villa,2010,Santrafor,İngiltere
37148,Gabriel Agbonlahor,Aston Villa,2010,Santrafor,İngiltere
3570,John Carew,Aston Villa,2010,Santrafor,Norveç
62642,Nathan Delfouneso,Aston Villa,2010,Santrafor,İngiltere
3142,Emile Heskey,Aston Villa,2010,Santrafor,İngiltere
49693,Andreas Weimann,Aston Villa,2010,Santrafor,Avusturya
3146,Shay Given,Aston Villa,2011,Kaleci,İrlanda
39471,Brad Guzan,Aston Villa,2011,Kaleci,Amerika Birleşik Devletleri
13249,Andy Marshall,Aston Villa,2011,Kaleci,İngiltere
12691,James Collins,Aston Villa,2011,Stoper,Galler
16576,Carlos Cuéllar,Aston Villa,2011,Stoper,İspanya
3807,Richard Dunne,Aston Villa,2011,Stoper,İrlanda
98240,Ciaran Clark,Aston Villa,2011,Stoper,İrlanda
62638,Nathan Baker,Aston Villa,2011,Stoper,İngiltere
61576,Shane Lowry,Aston Villa,2011,Stoper,Avustralya
128287,Derrick Williams,Aston Villa,2011,Stoper,İrlanda
3308,Stephen Warnock,Aston Villa,2011,Sol Bek,İngiltere
85706,Enda Stevens,Aston Villa,2011,Sol Bek,İrlanda
9619,Alan Hutton,Aston Villa,2011,Sağ Bek,İskoçya
3271,Luke Young,Aston Villa,2011,Sağ Bek,İngiltere
61575,Eric Lichaj,Aston Villa,2011,Sağ Bek,Amerika Birleşik Devletleri
3923,Habib Beye,Aston Villa,2011,Sağ Bek,Senegal
5648,Jean Makoun,Aston Villa,2011,Ön Libero,Kamerun
61572,Chris Herd,Aston Villa,2011,Ön Libero,Avustralya
61573,Jonathan Hogg,Aston Villa,2011,Ön Libero,İngiltere
3461,Jermaine Jenas,Aston Villa,2011,Merkez Orta Saha,İngiltere
61561,Barry Bannan,Aston Villa,2011,Merkez Orta Saha,İskoçya
50362,Fabian Delph,Aston Villa,2011,Merkez Orta Saha,İngiltere
110861,Gary Gardner,Aston Villa,2011,Merkez Orta Saha,İngiltere
3252,Stiliyan Petrov,Aston Villa,2011,Merkez Orta Saha,Bulgaristan
146488,Samir Carruthers,Aston Villa,2011,Merkez Orta Saha,İrlanda
169092,Daniel Johnson,Aston Villa,2011,Merkez Orta Saha,Jamaika
61560,Marc Albrighton,Aston Villa,2011,Orta Saha Sağ,İngiltere
34838,Stephen Ireland,Aston Villa,2011,On Numara,İrlanda
203460,Jack Grealish,Aston Villa,2011,Sol Kanat,İngiltere
22165,Charles N'Zogbia,Aston Villa,2011,Sağ Kanat,Fransa
177892,Graham Burke,Aston Villa,2011,Forvet Arkası,İrlanda
13239,Darren Bent,Aston Villa,2011,Santrafor,İngiltere
37148,Gabriel Agbonlahor,Aston Villa,2011,Santrafor,İngiltere
3144,Robbie Keane,Aston Villa,2011,Santrafor,İrlanda
62642,Nathan Delfouneso,Aston Villa,2011,Santrafor,İngiltere
49693,Andreas Weimann,Aston Villa,2011,Santrafor,Avusturya
3142,Emile Heskey,Aston Villa,2011,Santrafor,İngiltere
39471,Brad Guzan,Aston Villa,2012,Kaleci,Amerika Birleşik Devletleri
3146,Shay Given,Aston Villa,2012,Kaleci,İrlanda
13249,Andy Marshall,Aston Villa,2012,Kaleci,İngiltere
30697,Ron Vlaar,Aston Villa,2012,Stoper,Hollanda
98240,Ciaran Clark,Aston Villa,2012,Stoper,İrlanda
3807,Richard Dunne,Aston Villa,2012,Stoper,İrlanda
62638,Nathan Baker,Aston Villa,2012,Stoper,İngiltere
94655,Jordan Bowery,Aston Villa,2012,Stoper,St.Kitts ve Nevis
128287,Derrick Williams,Aston Villa,2012,Stoper,İrlanda
90964,Joe Bennett,Aston Villa,2012,Sol Bek,İngiltere
85706,Enda Stevens,Aston Villa,2012,Sol Bek,İrlanda
102258,Matthew Lowton,Aston Villa,2012,Sağ Bek,İngiltere
61575,Eric Lichaj,Aston Villa,2012,Sağ Bek,Amerika Birleşik Devletleri
91317,Ashley Westwood,Aston Villa,2012,Ön Libero,İngiltere
25523,Karim El Ahmadi,Aston Villa,2012,Ön Libero,Fas
160080,Yacouba Sylla,Aston Villa,2012,Ön Libero,Mali
61572,Chris Herd,Aston Villa,2012,Ön Libero,Avustralya
61561,Barry Bannan,Aston Villa,2012,Merkez Orta Saha,İskoçya
50362,Fabian Delph,Aston Villa,2012,Merkez Orta Saha,İngiltere
110861,Gary Gardner,Aston Villa,2012,Merkez Orta Saha,İngiltere
146488,Samir Carruthers,Aston Villa,2012,Merkez Orta Saha,İrlanda
169092,Daniel Johnson,Aston Villa,2012,Merkez Orta Saha,Jamaika
61560,Marc Albrighton,Aston Villa,2012,Orta Saha Sağ,İngiltere
21496,Brett Holman,Aston Villa,2012,On Numara,Avustralya
34838,Stephen Ireland,Aston Villa,2012,On Numara,İrlanda
57488,Simon Dawkins,Aston Villa,2012,Sol Kanat,Jamaika
22165,Charles N'Zogbia,Aston Villa,2012,Sağ Kanat,Fransa
177892,Graham Burke,Aston Villa,2012,Forvet Arkası,İrlanda
13239,Darren Bent,Aston Villa,2012,Santrafor,İngiltere
50201,Christian Benteke,Aston Villa,2012,Santrafor,Belçika
37148,Gabriel Agbonlahor,Aston Villa,2012,Santrafor,İngiltere
49693,Andreas Weimann,Aston Villa,2012,Santrafor,Avusturya
62642,Nathan Delfouneso,Aston Villa,2012,Santrafor,İngiltere
39471,Brad Guzan,Aston Villa,2013,Kaleci,Amerika Birleşik Devletleri
110867,Jed Steer,Aston Villa,2013,Kaleci,İngiltere
3146,Shay Given,Aston Villa,2013,Kaleci,İrlanda
30697,Ron Vlaar,Aston Villa,2013,Stoper,Hollanda
129085,Jores Okore,Aston Villa,2013,Stoper,Danimarka
98240,Ciaran Clark,Aston Villa,2013,Stoper,İrlanda
62638,Nathan Baker,Aston Villa,2013,Stoper,İngiltere
4277,Philippe Senderos,Aston Villa,2013,Stoper,İsviçre
94655,Jordan Bowery,Aston Villa,2013,Stoper,St.Kitts ve Nevis
40611,Ryan Bertrand,Aston Villa,2013,Sol Bek,İngiltere
126516,Antonio Luna,Aston Villa,2013,Sol Bek,İspanya
90964,Joe Bennett,Aston Villa,2013,Sol Bek,İngiltere
85706,Enda Stevens,Aston Villa,2013,Sol Bek,İrlanda
102258,Matthew Lowton,Aston Villa,2013,Sağ Bek,İngiltere
9619,Alan Hutton,Aston Villa,2013,Sağ Bek,İskoçya
197791,Janoi Donacien,Aston Villa,2013,Sağ Bek,St. Lucia
91317,Ashley Westwood,Aston Villa,2013,Ön Libero,İngiltere
25523,Karim El Ahmadi,Aston Villa,2013,Ön Libero,Fas
160080,Yacouba Sylla,Aston Villa,2013,Ön Libero,Mali
61572,Chris Herd,Aston Villa,2013,Ön Libero,Avustralya
50362,Fabian Delph,Aston Villa,2013,Merkez Orta Saha,İngiltere
126014,Leandro Bacuna,Aston Villa,2013,Merkez Orta Saha,Curacao
110861,Gary Gardner,Aston Villa,2013,Merkez Orta Saha,İngiltere
169092,Daniel Johnson,Aston Villa,2013,Merkez Orta Saha,Jamaika
61560,Marc Albrighton,Aston Villa,2013,Orta Saha Sağ,İngiltere
87282,Aleksandar Tonev,Aston Villa,2013,Sol Kanat,Bulgaristan
203460,Jack Grealish,Aston Villa,2013,Sol Kanat,İngiltere
22165,Charles N'Zogbia,Aston Villa,2013,Sağ Kanat,Fransa
50201,Christian Benteke,Aston Villa,2013,Santrafor,Belçika
37148,Gabriel Agbonlahor,Aston Villa,2013,Santrafor,İngiltere
63824,Libor Kozák,Aston Villa,2013,Santrafor,Çek Cumhuriyeti
13239,Darren Bent,Aston Villa,2013,Santrafor,İngiltere
49693,Andreas Weimann,Aston Villa,2013,Santrafor,Avusturya
13412,Grant Holt,Aston Villa,2013,Santrafor,İngiltere
102132,Nicklas Helenius,Aston Villa,2013,Santrafor,Danimarka
183299,Callum Robinson,Aston Villa,2013,Santrafor,İrlanda
39471,Brad Guzan,Aston Villa,2014,Kaleci,Amerika Birleşik Devletleri
110867,Jed Steer,Aston Villa,2014,Kaleci,İngiltere
