OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
282615,Mete Demir,Eyüpspor,2021,Sağ Kanat,Türkiye
461944,Mertcan Açıkgöz,Eyüpspor,2021,Sağ Kanat,Türkiye
282734,Gerson Rodrigues,Eyüpspor,2021,Santrafor,Lüksemburg
618898,Erencan Yardımcı,Eyüpspor,2021,Santrafor,Türkiye
355987,Görkem Bitin,Eyüpspor,2021,Santrafor,Türkiye
195554,Pa Dibba,Eyüpspor,2021,Santrafor,Gambiya
170582,Taha Balcı,Eyüpspor,2021,Santrafor,Türkiye
10143,Umut Bulut,Eyüpspor,2021,Santrafor,Türkiye
46658,Bogdan Stancu,Eyüpspor,2021,Santrafor,Romanya
341649,Abdulsamed Damlu,Eyüpspor,2022,Kaleci,Türkiye
85213,Harun Tekin,Eyüpspor,2022,Kaleci,Türkiye
610740,Alp Köseer,Eyüpspor,2022,Kaleci,Türkiye
64890,Emrullah Şalk,Eyüpspor,2022,Kaleci,Türkiye
175179,Luccas Claro,Eyüpspor,2022,Stoper,Brezilya
138736,Alpaslan Öztürk,Eyüpspor,2022,Stoper,Türkiye
280491,Fethi Özer,Eyüpspor,2022,Stoper,Türkiye
44977,Uğur Demirok,Eyüpspor,2022,Stoper,Türkiye
488050,Berkay Dogan,Eyüpspor,2022,Stoper,Avusturya
955932,Ahmet Özkaya,Eyüpspor,2022,Stoper,Türkiye
1078114,Furkan Çolak,Eyüpspor,2022,Stoper,Türkiye
117586,Ömer Bayram,Eyüpspor,2022,Sol Bek,Türkiye
65906,Bülent Uzun,Eyüpspor,2022,Sol Bek,Türkiye
655913,Sarper Çağlar,Eyüpspor,2022,Sol Bek,Türkiye
880259,Engin Can Aksoy,Eyüpspor,2022,Sol Bek,Türkiye
241902,Berkan Emir,Eyüpspor,2022,Sol Bek,Türkiye
292545,Murat Uçar,Eyüpspor,2022,Sağ Bek,Türkiye
891987,Erdem Gökçe,Eyüpspor,2022,Sağ Bek,Türkiye
68211,Cenk Ahmet Alkılıç,Eyüpspor,2022,Sağ Bek,Türkiye
244285,Sinan Kurt,Eyüpspor,2022,Ön Libero,Türkiye
208505,Stéphane Badji,Eyüpspor,2022,Ön Libero,Senegal
275683,Melih Kabasakal,Eyüpspor,2022,Ön Libero,Türkiye
200082,Taşkın İlter,Eyüpspor,2022,Ön Libero,Türkiye
226169,Ahmed Ildız,Eyüpspor,2022,Merkez Orta Saha,Türkiye
182079,İbrahim Akdağ,Eyüpspor,2022,Merkez Orta Saha,Türkiye
685127,Buğra Çağlıyan,Eyüpspor,2022,Merkez Orta Saha,Türkiye
863448,Enes Öztürk,Eyüpspor,2022,Merkez Orta Saha,Türkiye
815260,Can Bayırkan,Eyüpspor,2022,Merkez Orta Saha,Türkiye
114143,Bekir Yılmaz,Eyüpspor,2022,Merkez Orta Saha,Türkiye
937421,Ömer Gülmez,Eyüpspor,2022,Merkez Orta Saha,Türkiye
287015,Olivier Thill,Eyüpspor,2022,On Numara,Lüksemburg
105653,Recep Niyaz,Eyüpspor,2022,On Numara,Türkiye
437392,Jesse Sekidika,Eyüpspor,2022,Sol Kanat,Nijerya
709830,Francis Ezeh,Eyüpspor,2022,Sol Kanat,Nijerya
339058,Ahmet Yazar,Eyüpspor,2022,Sol Kanat,Türkiye
16135,Ryan Babel,Eyüpspor,2022,Sol Kanat,Hollanda
72643,Yonathan Del Valle,Eyüpspor,2022,Sol Kanat,Venezuela
1045691,Arda Yumurtacı,Eyüpspor,2022,Sol Kanat,Türkiye
212229,Halil Akbunar,Eyüpspor,2022,Sağ Kanat,Türkiye
282615,Mete Demir,Eyüpspor,2022,Sağ Kanat,Türkiye
1078115,Efecan Mirzaoğlu,Eyüpspor,2022,Sağ Kanat,Türkiye
498517,Emeka Eze,Eyüpspor,2022,Santrafor,Nijerya
172565,İbrahim Yılmaz,Eyüpspor,2022,Santrafor,Türkiye
195554,Pa Dibba,Eyüpspor,2022,Santrafor,Gambiya
58602,Mustafa Pektemek,Eyüpspor,2022,Santrafor,Türkiye
10143,Umut Bulut,Eyüpspor,2022,Santrafor,Türkiye
361256,Berke Özer,Eyüpspor,2023,Kaleci,Türkiye
282488,Birkan Tetik,Eyüpspor,2023,Kaleci,Türkiye
610740,Alp Köseer,Eyüpspor,2023,Kaleci,Türkiye
198060,Kubilay Anteplioğlu,Eyüpspor,2023,Kaleci,Türkiye
1257669,Çınar Arbay,Eyüpspor,2023,Kaleci,Türkiye
618869,Metehan Baltacı,Eyüpspor,2023,Stoper,Türkiye
124422,Robin Yalçın,Eyüpspor,2023,Stoper,Türkiye
175179,Luccas Claro,Eyüpspor,2023,Stoper,Brezilya
989069,Jakhongir Urozov,Eyüpspor,2023,Stoper,Özbekistan
280491,Fethi Özer,Eyüpspor,2023,Stoper,Türkiye
44977,Uğur Demirok,Eyüpspor,2023,Stoper,Türkiye
1078114,Furkan Çolak,Eyüpspor,2023,Stoper,Türkiye
39333,Caner Erkin,Eyüpspor,2023,Sol Bek,Türkiye
117586,Ömer Bayram,Eyüpspor,2023,Sol Bek,Türkiye
1175508,Arda Yavuz,Eyüpspor,2023,Sol Bek,Türkiye
292545,Murat Uçar,Eyüpspor,2023,Sağ Bek,Türkiye
891987,Erdem Gökçe,Eyüpspor,2023,Sağ Bek,Türkiye
1173692,Miraç Altınçayır,Eyüpspor,2023,Sağ Bek,Türkiye
1210233,Hüseyin Maldar,Eyüpspor,2023,Sağ Bek,Türkiye
244285,Sinan Kurt,Eyüpspor,2023,Ön Libero,Türkiye
275683,Melih Kabasakal,Eyüpspor,2023,Ön Libero,Türkiye
200082,Taşkın İlter,Eyüpspor,2023,Ön Libero,Türkiye
188942,Tugay Kacar,Eyüpspor,2023,Ön Libero,Türkiye
87854,Fredy,Eyüpspor,2023,Merkez Orta Saha,Angola
114143,Bekir Yılmaz,Eyüpspor,2023,Merkez Orta Saha,Türkiye
603368,Svit Seslar,Eyüpspor,2023,On Numara,Slovenya
105653,Recep Niyaz,Eyüpspor,2023,On Numara,Türkiye
131506,Samu Saiz,Eyüpspor,2023,On Numara,İspanya
126796,Adrien Regattin,Eyüpspor,2023,On Numara,Fas
1173693,Samet Çolak,Eyüpspor,2023,On Numara,Türkiye
562734,Prince Ampem,Eyüpspor,2023,Sol Kanat,Gana
452084,Ahmed Kutucu,Eyüpspor,2023,Sol Kanat,Türkiye
709830,Francis Ezeh,Eyüpspor,2023,Sol Kanat,Nijerya
16135,Ryan Babel,Eyüpspor,2023,Sol Kanat,Hollanda
282615,Mete Demir,Eyüpspor,2023,Sağ Kanat,Türkiye
398809,Aly Malle,Eyüpspor,2023,Sağ Kanat,Mali
196524,Sinan Gümüş,Eyüpspor,2023,Sağ Kanat,Türkiye
1173689,Berkay Kumlu,Eyüpspor,2023,Sağ Kanat,Türkiye
95604,Gianni Bruno,Eyüpspor,2023,Santrafor,Belçika
258618,Thuram,Eyüpspor,2023,Santrafor,Brezilya
58602,Mustafa Pektemek,Eyüpspor,2023,Santrafor,Türkiye
1178965,Göksel Kök,Eyüpspor,2023,Santrafor,Türkiye
361256,Berke Özer,Eyüpspor,2024,Kaleci,Türkiye
282488,Birkan Tetik,Eyüpspor,2024,Kaleci,Türkiye
610740,Alp Köseer,Eyüpspor,2024,Kaleci,Türkiye
257851,Rúben Vezo,Eyüpspor,2024,Stoper,Portekiz
124422,Robin Yalçın,Eyüpspor,2024,Stoper,Türkiye
175179,Luccas Claro,Eyüpspor,2024,Stoper,Brezilya
341549,Umut Meraş,Eyüpspor,2024,Sol Bek,Türkiye
39333,Caner Erkin,Eyüpspor,2024,Sol Bek,Türkiye
1175508,Arda Yavuz,Eyüpspor,2024,Sol Bek,Türkiye
236400,Léo Dubois,Eyüpspor,2024,Sağ Bek,Fransa
1210233,Hüseyin Maldar,Eyüpspor,2024,Sağ Bek,Türkiye
891987,Erdem Gökçe,Eyüpspor,2024,Sağ Bek,Türkiye
275935,Dorukhan Toköz,Eyüpspor,2024,Ön Libero,Türkiye
59970,Taras Stepanenko,Eyüpspor,2024,Ön Libero,Ukrayna
275683,Melih Kabasakal,Eyüpspor,2024,Ön Libero,Türkiye
200082,Taşkın İlter,Eyüpspor,2024,Ön Libero,Türkiye
136180,Fredrik Midtsjø,Eyüpspor,2024,Merkez Orta Saha,Norveç
605266,Yalçın Kayan,Eyüpspor,2024,Merkez Orta Saha,Türkiye
184440,Tayfur Bingöl,Eyüpspor,2024,Merkez Orta Saha,Türkiye
727152,Hamza Akman,Eyüpspor,2024,Merkez Orta Saha,Türkiye
1225269,Erdem Çalık,Eyüpspor,2024,Merkez Orta Saha,Türkiye
952097,İsmail Can Fidan,Eyüpspor,2024,Merkez Orta Saha,Türkiye
278654,Emre Akbaba,Eyüpspor,2024,On Numara,Türkiye
105653,Recep Niyaz,Eyüpspor,2024,On Numara,Türkiye
562734,Prince Ampem,Eyüpspor,2024,Sol Kanat,Gana
283223,Emre Mor,Eyüpspor,2024,Sağ Kanat,Türkiye
212229,Halil Akbunar,Eyüpspor,2024,Sağ Kanat,Türkiye
196524,Sinan Gümüş,Eyüpspor,2024,Sağ Kanat,Türkiye
163053,Mame Thiam,Eyüpspor,2024,Santrafor,Senegal
259025,Umut Bozok,Eyüpspor,2024,Santrafor,Türkiye
283166,Marcos Felipe,Eyüpspor,2025,Kaleci,Brezilya
727077,Jankat Yılmaz,Eyüpspor,2025,Kaleci,Türkiye
1045821,Umut Keseci,Eyüpspor,2025,Kaleci,Türkiye
685329,Anıl Yaşar,Eyüpspor,2025,Stoper,Türkiye
272638,Jérôme Onguéné,Eyüpspor,2025,Stoper,Kamerun
710051,Bedirhan Özyurt,Eyüpspor,2025,Stoper,Türkiye
175179,Luccas Claro,Eyüpspor,2025,Stoper,Brezilya
1456741,Gilbert Mendy,Eyüpspor,2025,Stoper,Senegal
1414664,Diabel Ndoye,Eyüpspor,2025,Stoper,Senegal
1178853,Berhan Kutlay Şatlı,Eyüpspor,2025,Stoper,Türkiye
341549,Umut Meraş,Eyüpspor,2025,Sol Bek,Türkiye
1175508,Arda Yavuz,Eyüpspor,2025,Sol Bek,Türkiye
686597,Calegari,Eyüpspor,2025,Sağ Bek,Brezilya
708111,Talha Ülvan,Eyüpspor,2025,Sağ Bek,Türkiye
570466,Mateusz Łęgowski,Eyüpspor,2025,Ön Libero,Polonya
988710,Baran Gezek,Eyüpspor,2025,Ön Libero,Türkiye
200082,Taşkın İlter,Eyüpspor,2025,Ön Libero,Türkiye
976840,Charles-André Raux-Yao,Eyüpspor,2025,Merkez Orta Saha,Fransa
727152,Hamza Akman,Eyüpspor,2025,Merkez Orta Saha,Türkiye
278654,Emre Akbaba,Eyüpspor,2025,On Numara,Türkiye
1414670,Ismaila Manga,Eyüpspor,2025,On Numara,Senegal
418660,Lenny Pintor,Eyüpspor,2025,Sol Kanat,Fransa
641989,Denis Radu,Eyüpspor,2025,Sağ Kanat,Romanya
282615,Mete Demir,Eyüpspor,2025,Sağ Kanat,Türkiye
250573,Dorin Rotariu,Eyüpspor,2025,Sağ Kanat,Romanya
1458907,Christ Sadia,Eyüpspor,2025,Sağ Kanat,Fildişi Sahili
621603,Metehan Altunbaş,Eyüpspor,2025,Santrafor,Türkiye
259025,Umut Bozok,Eyüpspor,2025,Santrafor,Türkiye
1414677,Abdou Khadre Sy,Eyüpspor,2025,Santrafor,Senegal
