OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
37951,Tolgahan Acar,Adanaspor,2003,Kaleci,Türkiye
16058,Serkan Kırıntılı,Adanaspor,2003,Kaleci,Türkiye
6956,Atilla Küçüktaka,Adanaspor,2003,Kaleci,Türkiye
6515,Timur Yanyalı,Adanaspor,2003,Stoper,Türkiye
6944,Güngör Öztürk,Adanaspor,2003,Stoper,Türkiye
6957,Serkan Bekiroğlu,Adanaspor,2003,Stoper,Türkiye
6946,Ercan Ünal,Adanaspor,2003,Stoper,Türkiye
8211,Mehmet Budak,Adanaspor,2003,Stoper,Türkiye
8212,Hayati Köse,Adanaspor,2003,Stoper,Türkiye
16060,Volkan Öztürk,Adanaspor,2003,Sol Bek,Türkiye
6968,Sancak Kaplan,Adanaspor,2003,Sol Bek,Türkiye
7193,Abdullah Boz,Adanaspor,2003,Sol Bek,Türkiye
6955,Volkan Bekiroğlu,Adanaspor,2003,Sol Bek,Türkiye
6948,İbrahim Yavuz,Adanaspor,2003,Sağ Bek,Türkiye
6941,Murat Özatak,Adanaspor,2003,Sağ Bek,Türkiye
4946,Vural Önen,Adanaspor,2003,Orta Saha,İsviçre
8213,Ergin Yücetaş,Adanaspor,2003,Merkez Orta Saha,Türkiye
6943,İlker Dalçiçek,Adanaspor,2003,Merkez Orta Saha,Türkiye
657257,Umut Korkut,Adanaspor,2003,Merkez Orta Saha,Türkiye
732742,Caner Bozkurt,Adanaspor,2003,Merkez Orta Saha,Türkiye
8703,Yusuf Tokaç,Adanaspor,2003,Merkez Orta Saha,Türkiye
6951,Marian Lalik,Adanaspor,2003,Orta Saha Sağ,Slovakya
16059,Umut Salgınoğlu,Adanaspor,2003,Orta Saha Sol,Türkiye
6953,Gürhan Gürsoy,Adanaspor,2003,Orta Saha Sol,Türkiye
7004,Ümit Ozan Kazmaz,Adanaspor,2003,On Numara,Türkiye
6950,Gökmen Yıldıran,Adanaspor,2003,Santrafor,Türkiye
6949,Necati Ateş,Adanaspor,2003,Santrafor,Türkiye
7039,Lubomir Meszaros,Adanaspor,2003,Santrafor,Slovakya
6945,Ali Asım Balkaya,Adanaspor,2003,Santrafor,Türkiye
139644,Ümit Bilican,Adanaspor,2003,Santrafor,Belçika
6956,Atilla Küçüktaka,Adanaspor,2004,Kaleci,Türkiye
7268,Hasan Gültang,Adanaspor,2004,Kaleci,Türkiye
16058,Serkan Kırıntılı,Adanaspor,2004,Kaleci,Türkiye
66590,Eray Serbes,Adanaspor,2004,Kaleci,Türkiye
68218,Şener Binici,Adanaspor,2004,Defans,Türkiye
92294,Rahim Zafer,Adanaspor,2004,Libero,Türkiye
1152571,Sertaç Yengel,Adanaspor,2004,Defans,Türkiye
1152572,Ayhan Karakaş,Adanaspor,2004,Defans,Türkiye
1194380,Hasan Özcan,Adanaspor,2004,Defans,Türkiye
