OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
349599,Pervis Estupiñán,Villareal,2020,Sol Bek,Ekvador
207917,Alberto Moreno,Villareal,2020,Sol Bek,İspanya
65318,Jaume Costa,Villareal,2020,Sol Bek,İspanya
238868,Rubén Peña,Villareal,2020,Sağ Bek,İspanya
527966,Andrei Rațiu,Villareal,2020,Sağ Bek,Romanya
631098,Lanchi,Villareal,2020,Sağ Bek,İspanya
74869,Francis Coquelin,Villareal,2020,Ön Libero,Fransa
65467,Vicente Iborra,Villareal,2020,Ön Libero,İspanya
63494,Étienne Capoue,Villareal,2020,Ön Libero,Fransa
341277,Sergio Lozano,Villareal,2020,Ön Libero,İspanya
188854,Manu Trigueros,Villareal,2020,Merkez Orta Saha,İspanya
59561,Dani Parejo,Villareal,2020,Merkez Orta Saha,İspanya
627287,Carlo García,Villareal,2020,Merkez Orta Saha,İspanya
175449,Moi Gómez,Villareal,2020,On Numara,İspanya
298983,Javi Ontiveros,Villareal,2020,Sol Kanat,İspanya
548111,Álex Baena,Villareal,2020,Sol Kanat,İspanya
401922,Samuel Chukwueze,Villareal,2020,Sağ Kanat,Nijerya
405398,Takefusa Kubo,Villareal,2020,Sağ Kanat,Japonya
568157,Yéremy Pino,Villareal,2020,Sağ Kanat,İspanya
413262,Dani Raba,Villareal,2020,Forvet Arkası,İspanya
177467,Gerard Moreno,Villareal,2020,Santrafor,İspanya
126716,Paco Alcácer,Villareal,2020,Santrafor,İspanya
627294,Fer Niño,Villareal,2020,Santrafor,İspanya
119235,Carlos Bacca,Villareal,2020,Santrafor,Kolombiya
412041,Álex Millán,Villareal,2020,Santrafor,İspanya
229604,Gerónimo Rulli,Villareal,2021,Kaleci,Arjantin
51710,Sergio Asenjo,Villareal,2021,Kaleci,İspanya
547248,Iker Álvarez,Villareal,2021,Kaleci,Andorra
585323,Filip Jørgensen,Villareal,2021,Kaleci,Danimarka
399776,Pau Torres,Villareal,2021,Stoper,İspanya
480763,Juan Foyth,Villareal,2021,Stoper,Arjantin
494880,Jorge Cuenca,Villareal,2021,Stoper,İspanya
80293,Aïssa Mandi,Villareal,2021,Stoper,Cezayir
73250,Mario Gaspar,Villareal,2021,Stoper,İspanya
15452,Raúl Albiol,Villareal,2021,Stoper,İspanya
341263,Adrián Dela,Villareal,2021,Stoper,İspanya
349599,Pervis Estupiñán,Villareal,2021,Sol Bek,Ekvador
356197,Alfonso Pedraza,Villareal,2021,Sol Bek,İspanya
207917,Alberto Moreno,Villareal,2021,Sol Bek,İspanya
627282,Dani Tasende,Villareal,2021,Sol Bek,İspanya
127032,Serge Aurier,Villareal,2021,Sağ Bek,Fildişi Sahili
238868,Rubén Peña,Villareal,2021,Sağ Bek,İspanya
631098,Lanchi,Villareal,2021,Sağ Bek,İspanya
74869,Francis Coquelin,Villareal,2021,Ön Libero,Fransa
63494,Étienne Capoue,Villareal,2021,Ön Libero,Fransa
65467,Vicente Iborra,Villareal,2021,Ön Libero,İspanya
188854,Manu Trigueros,Villareal,2021,Merkez Orta Saha,İspanya
59561,Dani Parejo,Villareal,2021,Merkez Orta Saha,İspanya
335225,Manu Morlanes,Villareal,2021,Merkez Orta Saha,İspanya
627287,Carlo García,Villareal,2021,Merkez Orta Saha,İspanya
568156,Antonio Pacheco,Villareal,2021,Merkez Orta Saha,İspanya
348795,Giovani Lo Celso,Villareal,2021,On Numara,Arjantin
175449,Moi Gómez,Villareal,2021,On Numara,İspanya
355861,Arnaut Danjuma,Villareal,2021,Sol Kanat,Hollanda
614464,Nikita Iosifov,Villareal,2021,Sol Kanat,Rusya
568157,Yéremy Pino,Villareal,2021,Sağ Kanat,İspanya
401922,Samuel Chukwueze,Villareal,2021,Sağ Kanat,Nijerya
413262,Dani Raba,Villareal,2021,Forvet Arkası,İspanya
177467,Gerard Moreno,Villareal,2021,Santrafor,İspanya
626913,Boulaye Dia,Villareal,2021,Santrafor,Senegal
126716,Paco Alcácer,Villareal,2021,Santrafor,İspanya
627294,Fer Niño,Villareal,2021,Santrafor,İspanya
776890,Nicolas Jackson,Villareal,2021,Santrafor,Senegal
461631,Juan Carlos Arana,Villareal,2021,Santrafor,İspanya
229604,Gerónimo Rulli,Villareal,2022,Kaleci,Arjantin
585323,Filip Jørgensen,Villareal,2022,Kaleci,Danimarka
7825,Pepe Reina,Villareal,2022,Kaleci,İspanya
547248,Iker Álvarez,Villareal,2022,Kaleci,Andorra
335247,Gianni Cassaro,Villareal,2022,Kaleci,İspanya
399776,Pau Torres,Villareal,2022,Stoper,İspanya
480763,Juan Foyth,Villareal,2022,Stoper,Arjantin
494880,Jorge Cuenca,Villareal,2022,Stoper,İspanya
80293,Aïssa Mandi,Villareal,2022,Stoper,Cezayir
898751,Mamadou Mbacke,Villareal,2022,Stoper,Senegal
15452,Raúl Albiol,Villareal,2022,Stoper,İspanya
341263,Adrián Dela,Villareal,2022,Stoper,İspanya
349599,Pervis Estupiñán,Villareal,2022,Sol Bek,Ekvador
356197,Alfonso Pedraza,Villareal,2022,Sol Bek,İspanya
262939,Johan Mojica,Villareal,2022,Sol Bek,Kolombiya
207917,Alberto Moreno,Villareal,2022,Sol Bek,İspanya
627282,Dani Tasende,Villareal,2022,Sol Bek,İspanya
709372,Carlos Romero,Villareal,2022,Sol Bek,İspanya
76467,Kiko Femenía,Villareal,2022,Sağ Bek,İspanya
545647,Sergio Carreira,Villareal,2022,Sağ Bek,İspanya
668211,Marcos Sánchez,Villareal,2022,Sağ Bek,İspanya
63494,Étienne Capoue,Villareal,2022,Ön Libero,Fransa
74869,Francis Coquelin,Villareal,2022,Ön Libero,Fransa
59561,Dani Parejo,Villareal,2022,Merkez Orta Saha,İspanya
335225,Manu Morlanes,Villareal,2022,Merkez Orta Saha,İspanya
188854,Manu Trigueros,Villareal,2022,Merkez Orta Saha,İspanya
783396,Ramón Terrats,Villareal,2022,Merkez Orta Saha,İspanya
635347,Alberto del Moral,Villareal,2022,Merkez Orta Saha,İspanya
627287,Carlo García,Villareal,2022,Merkez Orta Saha,İspanya
568156,Antonio Pacheco,Villareal,2022,Merkez Orta Saha,İspanya
668178,Rodri Alonso,Villareal,2022,Merkez Orta Saha,İspanya
348795,Giovani Lo Celso,Villareal,2022,On Numara,Arjantin
355861,Arnaut Danjuma,Villareal,2022,Sol Kanat,Hollanda
548111,Álex Baena,Villareal,2022,Sol Kanat,İspanya
566965,Diego Collado,Villareal,2022,Sol Kanat,İspanya
568157,Yéremy Pino,Villareal,2022,Sağ Kanat,İspanya
401922,Samuel Chukwueze,Villareal,2022,Sağ Kanat,Nijerya
620164,Haissem Hassan,Villareal,2022,Sağ Kanat,Mısır
776890,Nicolas Jackson,Villareal,2022,Santrafor,Senegal
177467,Gerard Moreno,Villareal,2022,Santrafor,İspanya
627294,Fer Niño,Villareal,2022,Santrafor,İspanya
252677,José Luis Morales,Villareal,2022,Santrafor,İspanya
669511,Jorge Pascual,Villareal,2022,Santrafor,İspanya
585323,Filip Jørgensen,Villareal,2023,Kaleci,Danimarka
547248,Iker Álvarez,Villareal,2023,Kaleci,Andorra
7825,Pepe Reina,Villareal,2023,Kaleci,İspanya
480763,Juan Foyth,Villareal,2023,Stoper,Arjantin
323167,Matteo Gabbia,Villareal,2023,Stoper,İtalya
716276,Yerson Mosquera,Villareal,2023,Stoper,Kolombiya
494880,Jorge Cuenca,Villareal,2023,Stoper,İspanya
286384,Eric Bailly,Villareal,2023,Stoper,Fildişi Sahili
797572,Stefan Lekovic,Villareal,2023,Stoper,Sırbistan
80293,Aïssa Mandi,Villareal,2023,Stoper,Cezayir
15452,Raúl Albiol,Villareal,2023,Stoper,İspanya
886047,Antonio Espigares,Villareal,2023,Stoper,İspanya
635344,Abraham del Moral,Villareal,2023,Stoper,İspanya
356197,Alfonso Pedraza,Villareal,2023,Sol Bek,İspanya
207917,Alberto Moreno,Villareal,2023,Sol Bek,İspanya
709372,Carlos Romero,Villareal,2023,Sol Bek,İspanya
466807,Adrià Altimira,Villareal,2023,Sağ Bek,İspanya
76467,Kiko Femenía,Villareal,2023,Sağ Bek,İspanya
937942,Daniel Budesca,Villareal,2023,Sağ Bek,İspanya
63494,Étienne Capoue,Villareal,2023,Ön Libero,Fransa
74869,Francis Coquelin,Villareal,2023,Ön Libero,Fransa
380598,Santi Comesaña,Villareal,2023,Merkez Orta Saha,İspanya
783396,Ramón Terrats,Villareal,2023,Merkez Orta Saha,İspanya
59561,Dani Parejo,Villareal,2023,Merkez Orta Saha,İspanya
188854,Manu Trigueros,Villareal,2023,Merkez Orta Saha,İspanya
945709,Dani Requena,Villareal,2023,Merkez Orta Saha,İspanya
165007,Denis Suárez,Villareal,2023,On Numara,İspanya
548111,Álex Baena,Villareal,2023,Sol Kanat,İspanya
225122,Gonçalo Guedes,Villareal,2023,Sol Kanat,Portekiz
566965,Diego Collado,Villareal,2023,Sol Kanat,İspanya
568157,Yéremy Pino,Villareal,2023,Sağ Kanat,İspanya
709969,Ilias Akhomach,Villareal,2023,Sağ Kanat,Fas
131996,Bertrand Traoré,Villareal,2023,Sağ Kanat,Burkina Faso
238407,Alexander Sørloth,Villareal,2023,Santrafor,Norveç
177467,Gerard Moreno,Villareal,2023,Santrafor,İspanya
426192,Ben Brereton Díaz,Villareal,2023,Santrafor,Şili
709380,Álex Forés,Villareal,2023,Santrafor,İspanya
252677,José Luis Morales,Villareal,2023,Santrafor,İspanya
669511,Jorge Pascual,Villareal,2023,Santrafor,İspanya
712107,Luiz Júnior,Villareal,2024,Kaleci,Brezilya
341713,Diego Conde,Villareal,2024,Kaleci,İspanya
547248,Iker Álvarez,Villareal,2024,Kaleci,Andorra
709336,Rubén Gómez,Villareal,2024,Kaleci,İspanya
484988,Logan Costa,Villareal,2024,Stoper,Yeşil Burun Adaları
480763,Juan Foyth,Villareal,2024,Stoper,Arjantin
780630,Willy Kambwala,Villareal,2024,Stoper,Fransa
1061336,Pau Navarro,Villareal,2024,Stoper,İspanya
286384,Eric Bailly,Villareal,2024,Stoper,Fildişi Sahili
15452,Raúl Albiol,Villareal,2024,Stoper,İspanya
886047,Antonio Espigares,Villareal,2024,Stoper,İspanya
1305564,Jean Ives Valou,Villareal,2024,Stoper,Fildişi Sahili
678406,Sergi Cardona,Villareal,2024,Sol Bek,İspanya
356197,Alfonso Pedraza,Villareal,2024,Sol Bek,İspanya
126719,Juan Bernat,Villareal,2024,Sol Bek,İspanya
636697,Arnau Solà,Villareal,2024,Sol Bek,İspanya
76467,Kiko Femenía,Villareal,2024,Sağ Bek,İspanya
485963,Pape Gueye,Villareal,2024,Merkez Orta Saha,Senegal
380598,Santi Comesaña,Villareal,2024,Merkez Orta Saha,İspanya
783396,Ramón Terrats,Villareal,2024,Merkez Orta Saha,İspanya
59561,Dani Parejo,Villareal,2024,Merkez Orta Saha,İspanya
945709,Dani Requena,Villareal,2024,Merkez Orta Saha,İspanya
1030425,Thiago Ojeda,Villareal,2024,Merkez Orta Saha,Arjantin
1249340,Alassane Diatta,Villareal,2024,Merkez Orta Saha,Senegal
165007,Denis Suárez,Villareal,2024,On Numara,İspanya
548111,Álex Baena,Villareal,2024,Sol Kanat,İspanya
355861,Arnaut Danjuma,Villareal,2024,Sol Kanat,Hollanda
568157,Yéremy Pino,Villareal,2024,Sağ Kanat,İspanya
709969,Ilias Akhomach,Villareal,2024,Sağ Kanat,Fas
638793,Tajon Buchanan,Villareal,2024,Sağ Kanat,Kanada
343052,Nicolas Pépé,Villareal,2024,Sağ Kanat,Fildişi Sahili
937941,Thierno Barry,Villareal,2024,Santrafor,Fransa
246968,Ayoze Pérez,Villareal,2024,Santrafor,İspanya
1038950,Karl Etta Eyong,Villareal,2024,Santrafor,Kamerun
177467,Gerard Moreno,Villareal,2024,Santrafor,İspanya
1063553,Pau Cabanes,Villareal,2024,Santrafor,İspanya
712107,Luiz Júnior,Villareal,2025,Kaleci,Brezilya
466783,Arnau Tenas,Villareal,2025,Kaleci,İspanya
341713,Diego Conde,Villareal,2025,Kaleci,İspanya
709336,Rubén Gómez,Villareal,2025,Kaleci,İspanya
805714,Renato Veiga,Villareal,2025,Stoper,Portekiz
484988,Logan Costa,Villareal,2025,Stoper,Yeşil Burun Adaları
1061336,Pau Navarro,Villareal,2025,Stoper,İspanya
662261,Rafa Marín,Villareal,2025,Stoper,İspanya
480763,Juan Foyth,Villareal,2025,Stoper,Arjantin
780630,Willy Kambwala,Villareal,2025,Stoper,Fransa
718195,Ismael Sierra,Villareal,2025,Stoper,İspanya
1305564,Jean Ives Valou,Villareal,2025,Stoper,Fildişi Sahili
678406,Sergi Cardona,Villareal,2025,Sol Bek,İspanya
356197,Alfonso Pedraza,Villareal,2025,Sol Bek,İspanya
953901,Santiago Mouriño,Villareal,2025,Sağ Bek,Uruguay
985806,Alex Freeman,Villareal,2025,Sağ Bek,Amerika Birleşik Devletleri
466807,Adrià Altimira,Villareal,2025,Sağ Bek,İspanya
937942,Daniel Budesca,Villareal,2025,Sağ Bek,İspanya
230784,Thomas Partey,Villareal,2025,Ön Libero,Gana
485963,Pape Gueye,Villareal,2025,Merkez Orta Saha,Senegal
380598,Santi Comesaña,Villareal,2025,Merkez Orta Saha,İspanya
1453066,Carlos Macià,Villareal,2025,Merkez Orta Saha,İspanya
59561,Dani Parejo,Villareal,2025,Merkez Orta Saha,İspanya
1249340,Alassane Diatta,Villareal,2025,Merkez Orta Saha,Senegal
165007,Denis Suárez,Villareal,2025,On Numara,İspanya
733576,Alberto Moleiro,Villareal,2025,Sol Kanat,İspanya
396638,Manor Solomon,Villareal,2025,Sol Kanat,İsrail
357628,Alfon González,Villareal,2025,Sol Kanat,İspanya
1176512,Joselillo Gaitán,Villareal,2025,Sol Kanat,İspanya
1132630,Mahamoud Barry,Villareal,2025,Sol Kanat,Mali
568157,Yéremy Pino,Villareal,2025,Sağ Kanat,İspanya
709969,Ilias Akhomach,Villareal,2025,Sağ Kanat,Fas
638793,Tajon Buchanan,Villareal,2025,Sağ Kanat,Kanada
343052,Nicolas Pépé,Villareal,2025,Sağ Kanat,Fildişi Sahili
729814,Georges Mikautadze,Villareal,2025,Santrafor,Gürcistan
1038950,Karl Etta Eyong,Villareal,2025,Santrafor,Kamerun
972465,Tani Oluwaseyi,Villareal,2025,Santrafor,Kanada
246968,Ayoze Pérez,Villareal,2025,Santrafor,İspanya
177467,Gerard Moreno,Villareal,2025,Santrafor,İspanya
1331450,Hugo López,Villareal,2025,Santrafor,İspanya
1063553,Pau Cabanes,Villareal,2025,Santrafor,İspanya
