OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
4216,Florent Sinama-Pongolle,Liverpool,2003,Forvet Arkası,Fransa
3216,Milan Baros,Liverpool,2003,Santrafor,Çek Cumhuriyeti
3142,Emile Heskey,Liverpool,2003,Santrafor,İngiltere
3604,El-Hadji Diouf,Liverpool,2003,Santrafor,Senegal
1397,Michael Owen,Liverpool,2003,Santrafor,İngiltere
4217,Anthony Le Tallec,Liverpool,2003,Santrafor,Fransa
3605,Neil Mellor,Liverpool,2003,Santrafor,İngiltere
3209,Jerzy Dudek,Liverpool,2004,Kaleci,Polonya
3219,Chris Kirkland,Liverpool,2004,Kaleci,İngiltere
14555,Scott Carson,Liverpool,2004,Kaleci,İngiltere
22229,Paul Harrison,Liverpool,2004,Kaleci,İngiltere
3595,Patrice Luzi,Liverpool,2004,Kaleci,Fransa
3597,Jamie Carragher,Liverpool,2004,Stoper,İngiltere
3470,Sami Hyypiä,Liverpool,2004,Stoper,Finlandiya
3210,Stéphane Henchoz,Liverpool,2004,Stoper,İsviçre
7776,Josemi,Liverpool,2004,Stoper,İspanya
7573,Mauricio Pellegrino,Liverpool,2004,Stoper,Arjantin
3598,Djimi Traoré,Liverpool,2004,Stoper,Mali
22230,Zak Whitbread,Liverpool,2004,Stoper,Amerika Birleşik Devletleri
3220,John Arne Riise,Liverpool,2004,Sol Bek,Norveç
3308,Stephen Warnock,Liverpool,2004,Sol Bek,İngiltere
4038,Steve Finnan,Liverpool,2004,Sağ Bek,İrlanda
27980,David Raven,Liverpool,2004,Sağ Bek,İngiltere
7476,Xabi Alonso,Liverpool,2004,Ön Libero,İspanya
919,Dietmar Hamann,Liverpool,2004,Ön Libero,Almanya
3600,Salif Diao,Liverpool,2004,Ön Libero,Senegal
3601,Igor Biscan,Liverpool,2004,Ön Libero,Hırvatistan
3109,Steven Gerrard,Liverpool,2004,Merkez Orta Saha,İngiltere
3313,John Welsh,Liverpool,2004,Merkez Orta Saha,İngiltere
22231,Darren Potter,Liverpool,2004,Merkez Orta Saha,İrlanda
3606,Richie Partridge,Liverpool,2004,Orta Saha Sağ,İrlanda
3217,Vladimir Smicer,Liverpool,2004,On Numara,Çek Cumhuriyeti
3241,Harry Kewell,Liverpool,2004,Sol Kanat,Avustralya
28946,Mark Smyth,Liverpool,2004,Sol Kanat,İngiltere
28945,Robbie Foy,Liverpool,2004,Sol Kanat,İskoçya
7920,Luis García,Liverpool,2004,Sağ Kanat,İspanya
15466,Antonio Núñez,Liverpool,2004,Sağ Kanat,İspanya
4216,Florent Sinama-Pongolle,Liverpool,2004,Forvet Arkası,Fransa
1397,Michael Owen,Liverpool,2004,Santrafor,İngiltere
3966,Djibril Cissé,Liverpool,2004,Santrafor,Fransa
3216,Milan Baros,Liverpool,2004,Santrafor,Çek Cumhuriyeti
7531,Fernando Morientes,Liverpool,2004,Santrafor,İspanya
4072,Peter Crouch,Liverpool,2004,Santrafor,İngiltere
3605,Neil Mellor,Liverpool,2004,Santrafor,İngiltere
4217,Anthony Le Tallec,Liverpool,2004,Santrafor,Fransa
7825,Pepe Reina,Liverpool,2005,Kaleci,İspanya
3209,Jerzy Dudek,Liverpool,2005,Kaleci,Polonya
14555,Scott Carson,Liverpool,2005,Kaleci,İngiltere
15930,David Martin,Liverpool,2005,Kaleci,İngiltere
3597,Jamie Carragher,Liverpool,2005,Stoper,İngiltere
22832,Daniel Agger,Liverpool,2005,Stoper,Danimarka
3470,Sami Hyypiä,Liverpool,2005,Stoper,Finlandiya
7776,Josemi,Liverpool,2005,Stoper,İspanya
3598,Djimi Traoré,Liverpool,2005,Stoper,Mali
33823,Miki Roqué,Liverpool,2005,Stoper,İspanya
3220,John Arne Riise,Liverpool,2005,Sol Bek,Norveç
3308,Stephen Warnock,Liverpool,2005,Sol Bek,İngiltere
4549,Jan Kromkamp,Liverpool,2005,Sağ Bek,Hollanda
4038,Steve Finnan,Liverpool,2005,Sağ Bek,İrlanda
32522,Antonio Barragán,Liverpool,2005,Sağ Bek,İspanya
27980,David Raven,Liverpool,2005,Sağ Bek,İngiltere
7476,Xabi Alonso,Liverpool,2005,Ön Libero,İspanya
6119,Mohamed Sissoko,Liverpool,2005,Ön Libero,Mali
919,Dietmar Hamann,Liverpool,2005,Ön Libero,Almanya
3600,Salif Diao,Liverpool,2005,Ön Libero,Senegal
3109,Steven Gerrard,Liverpool,2005,Merkez Orta Saha,İngiltere
4765,David Mannix,Liverpool,2005,Merkez Orta Saha,İngiltere
22231,Darren Potter,Liverpool,2005,Merkez Orta Saha,İrlanda
3241,Harry Kewell,Liverpool,2005,Sol Kanat,Avustralya
3173,Boudewijn Zenden,Liverpool,2005,Sol Kanat,Hollanda
7920,Luis García,Liverpool,2005,Sağ Kanat,İspanya
4216,Florent Sinama-Pongolle,Liverpool,2005,Forvet Arkası,Fransa
3966,Djibril Cissé,Liverpool,2005,Santrafor,Fransa
4072,Peter Crouch,Liverpool,2005,Santrafor,İngiltere
7531,Fernando Morientes,Liverpool,2005,Santrafor,İspanya
3225,Robbie Fowler,Liverpool,2005,Santrafor,İngiltere
20275,Besian Idrizaj,Liverpool,2005,Santrafor,Avusturya
7825,Pepe Reina,Liverpool,2006,Kaleci,İspanya
3209,Jerzy Dudek,Liverpool,2006,Kaleci,Polonya
27807,Daniele Padelli,Liverpool,2006,Kaleci,İtalya
3597,Jamie Carragher,Liverpool,2006,Stoper,İngiltere
22832,Daniel Agger,Liverpool,2006,Stoper,Danimarka
3470,Sami Hyypiä,Liverpool,2006,Stoper,Finlandiya
30767,Gabriel Paletta,Liverpool,2006,Stoper,İtalya
3220,John Arne Riise,Liverpool,2006,Sol Bek,Norveç
7570,Fábio Aurélio,Liverpool,2006,Sol Bek,Brezilya
3308,Stephen Warnock,Liverpool,2006,Sol Bek,İngiltere
45599,Emiliano Insúa,Liverpool,2006,Sol Bek,Arjantin
4038,Steve Finnan,Liverpool,2006,Sağ Bek,İrlanda
4549,Jan Kromkamp,Liverpool,2006,Sağ Bek,Hollanda
28260,Álvaro Arbeloa,Liverpool,2006,Sağ Bek,İspanya
29933,Stephen Darby,Liverpool,2006,Sağ Bek,İngiltere
38094,Lee Peltier,Liverpool,2006,Sağ Bek,İngiltere
7476,Xabi Alonso,Liverpool,2006,Ön Libero,İspanya
19981,Javier Mascherano,Liverpool,2006,Ön Libero,Arjantin
6119,Mohamed Sissoko,Liverpool,2006,Ön Libero,Mali
3109,Steven Gerrard,Liverpool,2006,Merkez Orta Saha,İngiltere
47094,Francis Durán,Liverpool,2006,Merkez Orta Saha,İspanya
37393,Paul Anderson,Liverpool,2006,Orta Saha Sağ,İngiltere
3297,Craig Bellamy,Liverpool,2006,Sol Kanat,Galler
3241,Harry Kewell,Liverpool,2006,Sol Kanat,Avustralya
3173,Boudewijn Zenden,Liverpool,2006,Sol Kanat,Hollanda
21750,Mark González,Liverpool,2006,Sol Kanat,Şili
4010,Dirk Kuyt,Liverpool,2006,Sağ Kanat,Hollanda
3195,Jermaine Pennant,Liverpool,2006,Sağ Kanat,İngiltere
7920,Luis García,Liverpool,2006,Sağ Kanat,İspanya
37917,Nabil El Zhar,Liverpool,2006,Sağ Kanat,Fas
45229,Craig Lindfield,Liverpool,2006,Sağ Kanat,İngiltere
4216,Florent Sinama-Pongolle,Liverpool,2006,Forvet Arkası,Fransa
4072,Peter Crouch,Liverpool,2006,Santrafor,İngiltere
3225,Robbie Fowler,Liverpool,2006,Santrafor,İngiltere
7825,Pepe Reina,Liverpool,2007,Kaleci,İspanya
14555,Scott Carson,Liverpool,2007,Kaleci,İngiltere
5470,Charles Itandje,Liverpool,2007,Kaleci,Kamerun
15930,David Martin,Liverpool,2007,Kaleci,İngiltere
3597,Jamie Carragher,Liverpool,2007,Stoper,İngiltere
22832,Daniel Agger,Liverpool,2007,Stoper,Danimarka
24180,Martin Skrtel,Liverpool,2007,Stoper,Slovakya
3470,Sami Hyypiä,Liverpool,2007,Stoper,Finlandiya
33895,Jack Hobbs,Liverpool,2007,Stoper,İngiltere
33821,Godwin Antwi,Liverpool,2007,Stoper,Gana
3220,John Arne Riise,Liverpool,2007,Sol Bek,Norveç
7570,Fábio Aurélio,Liverpool,2007,Sol Bek,Brezilya
45599,Emiliano Insúa,Liverpool,2007,Sol Bek,Arjantin
45606,Robbie Threlfall,Liverpool,2007,Sol Bek,İngiltere
4038,Steve Finnan,Liverpool,2007,Sağ Bek,İrlanda
28260,Álvaro Arbeloa,Liverpool,2007,Sağ Bek,İspanya
29933,Stephen Darby,Liverpool,2007,Sağ Bek,İngiltere
7476,Xabi Alonso,Liverpool,2007,Ön Libero,İspanya
19981,Javier Mascherano,Liverpool,2007,Ön Libero,Arjantin
6119,Mohamed Sissoko,Liverpool,2007,Ön Libero,Mali
41414,Lucas Leiva,Liverpool,2007,Ön Libero,Brezilya
52111,Jay Spearing,Liverpool,2007,Ön Libero,İngiltere
52469,Mikel San José,Liverpool,2007,Ön Libero,İspanya
58364,Damien Plessis,Liverpool,2007,Ön Libero,Fransa
3109,Steven Gerrard,Liverpool,2007,Merkez Orta Saha,İngiltere
16716,Danny Guthrie,Liverpool,2007,Merkez Orta Saha,İngiltere
37393,Paul Anderson,Liverpool,2007,Orta Saha Sağ,İngiltere
45228,Ryan Flynn,Liverpool,2007,Orta Saha Sağ,İskoçya
57543,Ray Putterill,Liverpool,2007,Orta Saha Sol,İngiltere
16135,Ryan Babel,Liverpool,2007,Sol Kanat,Hollanda
3241,Harry Kewell,Liverpool,2007,Sol Kanat,Avustralya
39256,Sebastián Leto,Liverpool,2007,Sol Kanat,Arjantin
4010,Dirk Kuyt,Liverpool,2007,Sağ Kanat,Hollanda
3195,Jermaine Pennant,Liverpool,2007,Sağ Kanat,İngiltere
7858,Yossi Benayoun,Liverpool,2007,Sağ Kanat,İsrail
38091,Adam Hammill,Liverpool,2007,Sağ Kanat,İngiltere
37917,Nabil El Zhar,Liverpool,2007,Sağ Kanat,Fas
45229,Craig Lindfield,Liverpool,2007,Sağ Kanat,İngiltere
1075,Andriy Voronin,Liverpool,2007,Forvet Arkası,Ukrayna
7767,Fernando Torres,Liverpool,2007,Santrafor,İspanya
4072,Peter Crouch,Liverpool,2007,Santrafor,İngiltere
7825,Pepe Reina,Liverpool,2008,Kaleci,İspanya
53231,Diego Cavalieri,Liverpool,2008,Kaleci,Brezilya
5470,Charles Itandje,Liverpool,2008,Kaleci,Kamerun
45601,Martin Hansen,Liverpool,2008,Kaleci,Danimarka
3597,Jamie Carragher,Liverpool,2008,Stoper,İngiltere
24180,Martin Skrtel,Liverpool,2008,Stoper,Slovakya
22832,Daniel Agger,Liverpool,2008,Stoper,Danimarka
3470,Sami Hyypiä,Liverpool,2008,Stoper,Finlandiya
7570,Fábio Aurélio,Liverpool,2008,Sol Bek,Brezilya
45599,Emiliano Insúa,Liverpool,2008,Sol Bek,Arjantin
28260,Álvaro Arbeloa,Liverpool,2008,Sağ Bek,İspanya
2895,Philipp Degen,Liverpool,2008,Sağ Bek,İsviçre
29933,Stephen Darby,Liverpool,2008,Sağ Bek,İngiltere
7476,Xabi Alonso,Liverpool,2008,Ön Libero,İspanya
19981,Javier Mascherano,Liverpool,2008,Ön Libero,Arjantin
41414,Lucas Leiva,Liverpool,2008,Ön Libero,Brezilya
58364,Damien Plessis,Liverpool,2008,Ön Libero,Fransa
52111,Jay Spearing,Liverpool,2008,Ön Libero,İngiltere
3109,Steven Gerrard,Liverpool,2008,Merkez Orta Saha,İngiltere
7373,Albert Riera,Liverpool,2008,Orta Saha Sol,İspanya
21863,Andrea Dossena,Liverpool,2008,Orta Saha Sol,İtalya
16135,Ryan Babel,Liverpool,2008,Sol Kanat,Hollanda
4010,Dirk Kuyt,Liverpool,2008,Sağ Kanat,Hollanda
7858,Yossi Benayoun,Liverpool,2008,Sağ Kanat,İsrail
37917,Nabil El Zhar,Liverpool,2008,Sağ Kanat,Fas
7767,Fernando Torres,Liverpool,2008,Santrafor,İspanya
41242,David N'Gog,Liverpool,2008,Santrafor,Fransa
48262,Krisztián Németh,Liverpool,2008,Santrafor,Macaristan
7825,Pepe Reina,Liverpool,2009,Kaleci,İspanya
53231,Diego Cavalieri,Liverpool,2009,Kaleci,Brezilya
3597,Jamie Carragher,Liverpool,2009,Stoper,İngiltere
24180,Martin Skrtel,Liverpool,2009,Stoper,Slovakya
22832,Daniel Agger,Liverpool,2009,Stoper,Danimarka
9706,Sotiris Kyrgiakos,Liverpool,2009,Stoper,Yunanistan
78966,Daniel Ayala,Liverpool,2009,Stoper,İspanya
7570,Fábio Aurélio,Liverpool,2009,Sol Bek,Brezilya
45599,Emiliano Insúa,Liverpool,2009,Sol Bek,Arjantin
45606,Robbie Threlfall,Liverpool,2009,Sol Bek,İngiltere
3881,Glen Johnson,Liverpool,2009,Sağ Bek,İngiltere
2895,Philipp Degen,Liverpool,2009,Sağ Bek,İsviçre
29933,Stephen Darby,Liverpool,2009,Sağ Bek,İngiltere
78959,Martin Kelly,Liverpool,2009,Sağ Bek,İngiltere
19981,Javier Mascherano,Liverpool,2009,Ön Libero,Arjantin
41414,Lucas Leiva,Liverpool,2009,Ön Libero,Brezilya
58364,Damien Plessis,Liverpool,2009,Ön Libero,Fransa
52111,Jay Spearing,Liverpool,2009,Ön Libero,İngiltere
28285,Dani Pacheco,Liverpool,2009,Ön Libero,İspanya
3109,Steven Gerrard,Liverpool,2009,Merkez Orta Saha,İngiltere
5957,Alberto Aquilani,Liverpool,2009,Merkez Orta Saha,İtalya
7373,Albert Riera,Liverpool,2009,Orta Saha Sol,İspanya
21863,Andrea Dossena,Liverpool,2009,Orta Saha Sol,İtalya
7895,Maxi Rodríguez,Liverpool,2009,Sol Kanat,Arjantin
16135,Ryan Babel,Liverpool,2009,Sol Kanat,Hollanda
4010,Dirk Kuyt,Liverpool,2009,Sağ Kanat,Hollanda
7858,Yossi Benayoun,Liverpool,2009,Sağ Kanat,İsrail
37917,Nabil El Zhar,Liverpool,2009,Sağ Kanat,Fas
1075,Andriy Voronin,Liverpool,2009,Forvet Arkası,Ukrayna
7767,Fernando Torres,Liverpool,2009,Santrafor,İspanya
41242,David N'Gog,Liverpool,2009,Santrafor,Fransa
7825,Pepe Reina,Liverpool,2010,Kaleci,İspanya
4042,Brad Jones,Liverpool,2010,Kaleci,Avustralya
53231,Diego Cavalieri,Liverpool,2010,Kaleci,Brezilya
45601,Martin Hansen,Liverpool,2010,Kaleci,Danimarka
57071,Péter Gulácsi,Liverpool,2010,Kaleci,Macaristan
22832,Daniel Agger,Liverpool,2010,Stoper,Danimarka
24180,Martin Skrtel,Liverpool,2010,Stoper,Slovakya
3597,Jamie Carragher,Liverpool,2010,Stoper,İngiltere
9706,Sotiris Kyrgiakos,Liverpool,2010,Stoper,Yunanistan
103819,Danny Wilson,Liverpool,2010,Stoper,İskoçya
78966,Daniel Ayala,Liverpool,2010,Stoper,İspanya
128901,Conor Coady,Liverpool,2010,Stoper,İngiltere
128909,Jack Robinson,Liverpool,2010,Stoper,İngiltere
7570,Fábio Aurélio,Liverpool,2010,Sol Bek,Brezilya
3296,Paul Konchesky,Liverpool,2010,Sol Bek,İngiltere
3881,Glen Johnson,Liverpool,2010,Sağ Bek,İngiltere
78959,Martin Kelly,Liverpool,2010,Sağ Bek,İngiltere
145922,Jon Flanagan,Liverpool,2010,Sağ Bek,İngiltere
29933,Stephen Darby,Liverpool,2010,Sağ Bek,İngiltere
128912,Andre Wisdom,Liverpool,2010,Sağ Bek,İngiltere
19981,Javier Mascherano,Liverpool,2010,Ön Libero,Arjantin
41414,Lucas Leiva,Liverpool,2010,Ön Libero,Brezilya
1443,Christian Poulsen,Liverpool,2010,Ön Libero,Danimarka
52111,Jay Spearing,Liverpool,2010,Ön Libero,İngiltere
28285,Dani Pacheco,Liverpool,2010,Ön Libero,İspanya
3109,Steven Gerrard,Liverpool,2010,Merkez Orta Saha,İngiltere
5957,Alberto Aquilani,Liverpool,2010,Merkez Orta Saha,İtalya
13168,Raúl Meireles,Liverpool,2010,Merkez Orta Saha,Portekiz
71292,Jonjo Shelvey,Liverpool,2010,Merkez Orta Saha,İngiltere
3876,Joe Cole,Liverpool,2010,On Numara,İngiltere
7895,Maxi Rodríguez,Liverpool,2010,Sol Kanat,Arjantin
14933,Milan Jovanovic,Liverpool,2010,Sol Kanat,Sırbistan
16135,Ryan Babel,Liverpool,2010,Sol Kanat,Hollanda
4010,Dirk Kuyt,Liverpool,2010,Sağ Kanat,Hollanda
157368,Tom Ince,Liverpool,2010,Sağ Kanat,İngiltere
53302,David Amoo,Liverpool,2010,Sağ Kanat,İngiltere
7767,Fernando Torres,Liverpool,2010,Santrafor,İspanya
44352,Luis Suárez,Liverpool,2010,Santrafor,Uruguay
48066,Andy Carroll,Liverpool,2010,Santrafor,İngiltere
41242,David N'Gog,Liverpool,2010,Santrafor,Fransa
88983,Nathan Eccleston,Liverpool,2010,Santrafor,İngiltere
91056,Lauri Dalla Valle,Liverpool,2010,Santrafor,Finlandiya
7825,Pepe Reina,Liverpool,2011,Kaleci,İspanya
4042,Brad Jones,Liverpool,2011,Kaleci,Avustralya
20392,Doni,Liverpool,2011,Kaleci,Brezilya
24180,Martin Skrtel,Liverpool,2011,Stoper,Slovakya
22832,Daniel Agger,Liverpool,2011,Stoper,Danimarka
102427,Sebastián Coates,Liverpool,2011,Stoper,Uruguay
3597,Jamie Carragher,Liverpool,2011,Stoper,İngiltere
103819,Danny Wilson,Liverpool,2011,Stoper,İskoçya
128909,Jack Robinson,Liverpool,2011,Stoper,İngiltere
35571,José Enrique,Liverpool,2011,Sol Bek,İspanya
7570,Fábio Aurélio,Liverpool,2011,Sol Bek,Brezilya
3881,Glen Johnson,Liverpool,2011,Sağ Bek,İngiltere
78959,Martin Kelly,Liverpool,2011,Sağ Bek,İngiltere
145922,Jon Flanagan,Liverpool,2011,Sağ Bek,İngiltere
61651,Jordan Henderson,Liverpool,2011,Ön Libero,İngiltere
41414,Lucas Leiva,Liverpool,2011,Ön Libero,Brezilya
52111,Jay Spearing,Liverpool,2011,Ön Libero,İngiltere
3109,Steven Gerrard,Liverpool,2011,Merkez Orta Saha,İngiltere
13168,Raúl Meireles,Liverpool,2011,Merkez Orta Saha,Portekiz
28990,Charlie Adam,Liverpool,2011,Merkez Orta Saha,İskoçya
71292,Jonjo Shelvey,Liverpool,2011,Merkez Orta Saha,İngiltere
4063,Stewart Downing,Liverpool,2011,Orta Saha Sol,İngiltere
7895,Maxi Rodríguez,Liverpool,2011,Sol Kanat,Arjantin
3297,Craig Bellamy,Liverpool,2011,Sol Kanat,Galler
4010,Dirk Kuyt,Liverpool,2011,Sağ Kanat,Hollanda
134425,Raheem Sterling,Liverpool,2011,Sağ Kanat,İngiltere
44352,Luis Suárez,Liverpool,2011,Santrafor,Uruguay
48066,Andy Carroll,Liverpool,2011,Santrafor,İngiltere
7825,Pepe Reina,Liverpool,2012,Kaleci,İspanya
4042,Brad Jones,Liverpool,2012,Kaleci,Avustralya
57071,Péter Gulácsi,Liverpool,2012,Kaleci,Macaristan
22832,Daniel Agger,Liverpool,2012,Stoper,Danimarka
24180,Martin Skrtel,Liverpool,2012,Stoper,Slovakya
102427,Sebastián Coates,Liverpool,2012,Stoper,Uruguay
103819,Danny Wilson,Liverpool,2012,Stoper,İskoçya
3597,Jamie Carragher,Liverpool,2012,Stoper,İngiltere
128901,Conor Coady,Liverpool,2012,Stoper,İngiltere
128909,Jack Robinson,Liverpool,2012,Stoper,İngiltere
35571,José Enrique,Liverpool,2012,Sol Bek,İspanya
3881,Glen Johnson,Liverpool,2012,Sağ Bek,İngiltere
78959,Martin Kelly,Liverpool,2012,Sağ Bek,İngiltere
128912,Andre Wisdom,Liverpool,2012,Sağ Bek,İngiltere
145922,Jon Flanagan,Liverpool,2012,Sağ Bek,İngiltere
41414,Lucas Leiva,Liverpool,2012,Ön Libero,Brezilya
61651,Jordan Henderson,Liverpool,2012,Ön Libero,İngiltere
31095,Nuri Şahin,Liverpool,2012,Ön Libero,Türkiye
52111,Jay Spearing,Liverpool,2012,Ön Libero,İngiltere
28285,Dani Pacheco,Liverpool,2012,Ön Libero,İspanya
51452,Joe Allen,Liverpool,2012,Merkez Orta Saha,Galler
3109,Steven Gerrard,Liverpool,2012,Merkez Orta Saha,İngiltere
71292,Jonjo Shelvey,Liverpool,2012,Merkez Orta Saha,İngiltere
28990,Charlie Adam,Liverpool,2012,Merkez Orta Saha,İskoçya
4063,Stewart Downing,Liverpool,2012,Orta Saha Sol,İngiltere
80444,Philippe Coutinho,Liverpool,2012,On Numara,Brezilya
3876,Joe Cole,Liverpool,2012,On Numara,İngiltere
57275,Oussama Assaidi,Liverpool,2012,Sol Kanat,Fas
134425,Raheem Sterling,Liverpool,2012,Sağ Kanat,İngiltere
111961,Suso,Liverpool,2012,Sağ Kanat,İspanya
195652,Jordon Ibe,Liverpool,2012,Sağ Kanat,İngiltere
44352,Luis Suárez,Liverpool,2012,Santrafor,Uruguay
47082,Daniel Sturridge,Liverpool,2012,Santrafor,İngiltere
96754,Fabio Borini,Liverpool,2012,Santrafor,İtalya
48066,Andy Carroll,Liverpool,2012,Santrafor,İngiltere
95295,Samed Yesil,Liverpool,2012,Santrafor,Almanya
175737,Adam Morgan,Liverpool,2012,Santrafor,İngiltere
