OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
162029,Javier Manquillo,Newcastle United,2018,Sağ Bek,İspanya
250431,Jamie Sterry,Newcastle United,2018,Sağ Bek,İngiltere
206225,Isaac Hayden,Newcastle United,2018,Ön Libero,Jamaika
81796,Sung-yueng Ki,Newcastle United,2018,Ön Libero,Güney Kore
61644,Jack Colback,Newcastle United,2018,Ön Libero,İngiltere
71292,Jonjo Shelvey,Newcastle United,2018,Merkez Orta Saha,İngiltere
346707,Sean Longstaff,Newcastle United,2018,Merkez Orta Saha,İngiltere
70950,Mohamed Diamé,Newcastle United,2018,Merkez Orta Saha,Senegal
51540,Henri Saivet,Newcastle United,2018,Merkez Orta Saha,Senegal
92469,Matt Ritchie,Newcastle United,2018,Orta Saha Sağ,İskoçya
139173,Achraf Lazaar,Newcastle United,2018,Orta Saha Sol,Fas
281404,Kenedy,Newcastle United,2018,Sol Kanat,Brezilya
186997,Christian Atsu,Newcastle United,2018,Sol Kanat,Gana
258188,Rolando Aarons,Newcastle United,2018,Sol Kanat,Jamaika
272999,Miguel Almirón,Newcastle United,2018,Sağ Kanat,Paraguay
199527,Jacob Murphy,Newcastle United,2018,Sağ Kanat,İngiltere
288952,Callum Roberts,Newcastle United,2018,Sağ Kanat,İngiltere
246968,Ayoze Pérez,Newcastle United,2018,Santrafor,İspanya
196522,Dwight Gayle,Newcastle United,2018,Santrafor,İngiltere
80197,Salomón Rondón,Newcastle United,2018,Santrafor,Venezuela
230541,Yoshinori Muto,Newcastle United,2018,Santrafor,Japonya
81999,Joselu,Newcastle United,2018,Santrafor,İspanya
74960,Martin Dúbravka,Newcastle United,2019,Kaleci,Slovakya
99397,Karl Darlow,Newcastle United,2019,Kaleci,Galler
39037,Rob Elliot,Newcastle United,2019,Kaleci,İrlanda
183318,Jamaal Lascelles,Newcastle United,2019,Stoper,İngiltere
135343,Fabian Schär,Newcastle United,2019,Stoper,İsviçre
146258,Jetro Willems,Newcastle United,2019,Stoper,Hollanda
85475,Federico Fernández,Newcastle United,2019,Stoper,Arjantin
98240,Ciaran Clark,Newcastle United,2019,Stoper,İrlanda
127108,Florian Lejeune,Newcastle United,2019,Stoper,Fransa
474382,Lewis Cass,Newcastle United,2019,Stoper,İngiltere
484389,Kell Watts,Newcastle United,2019,Stoper,İngiltere
50174,Danny Rose,Newcastle United,2019,Sol Bek,İngiltere
170321,Paul Dummett,Newcastle United,2019,Sol Bek,Galler
312553,Liam Gibson,Newcastle United,2019,Sol Bek,İngiltere
255916,DeAndre Yedlin,Newcastle United,2019,Sağ Bek,Amerika Birleşik Devletleri
184528,Emil Krafth,Newcastle United,2019,Sağ Bek,İsveç
162029,Javier Manquillo,Newcastle United,2019,Sağ Bek,İspanya
250431,Jamie Sterry,Newcastle United,2019,Sağ Bek,İngiltere
206225,Isaac Hayden,Newcastle United,2019,Ön Libero,Jamaika
245537,Nabil Bentaleb,Newcastle United,2019,Ön Libero,Cezayir
81796,Sung-yueng Ki,Newcastle United,2019,Ön Libero,Güney Kore
61644,Jack Colback,Newcastle United,2019,Ön Libero,İngiltere
256773,Dan Barlaser,Newcastle United,2019,Ön Libero,İngiltere
333241,Joelinton,Newcastle United,2019,Merkez Orta Saha,Brezilya
346707,Sean Longstaff,Newcastle United,2019,Merkez Orta Saha,İngiltere
71292,Jonjo Shelvey,Newcastle United,2019,Merkez Orta Saha,İngiltere
484387,Matty Longstaff,Newcastle United,2019,Merkez Orta Saha,İngiltere
51540,Henri Saivet,Newcastle United,2019,Merkez Orta Saha,Senegal
507235,Jack Young,Newcastle United,2019,Merkez Orta Saha,İngiltere
186368,Valentino Lazaro,Newcastle United,2019,Orta Saha Sağ,Avusturya
92469,Matt Ritchie,Newcastle United,2019,Orta Saha Sağ,İskoçya
272642,Allan Saint-Maximin,Newcastle United,2019,Sol Kanat,Fransa
186997,Christian Atsu,Newcastle United,2019,Sol Kanat,Gana
258188,Rolando Aarons,Newcastle United,2019,Sol Kanat,Jamaika
422930,Elias Sørensen,Newcastle United,2019,Sol Kanat,Danimarka
272999,Miguel Almirón,Newcastle United,2019,Sağ Kanat,Paraguay
199527,Jacob Murphy,Newcastle United,2019,Sağ Kanat,İngiltere
484390,Tom Allan,Newcastle United,2019,Sağ Kanat,İngiltere
196522,Dwight Gayle,Newcastle United,2019,Santrafor,İngiltere
230541,Yoshinori Muto,Newcastle United,2019,Santrafor,Japonya
48066,Andy Carroll,Newcastle United,2019,Santrafor,İngiltere
226049,Freddie Woodman,Newcastle United,2020,Kaleci,İngiltere
74960,Martin Dúbravka,Newcastle United,2020,Kaleci,Slovakya
99397,Karl Darlow,Newcastle United,2020,Kaleci,Galler
142389,Mark Gillespie,Newcastle United,2020,Kaleci,İngiltere
532824,Dan Langley,Newcastle United,2020,Kaleci,İngiltere
183318,Jamaal Lascelles,Newcastle United,2020,Stoper,İngiltere
135343,Fabian Schär,Newcastle United,2020,Stoper,İsviçre
98240,Ciaran Clark,Newcastle United,2020,Stoper,İrlanda
85475,Federico Fernández,Newcastle United,2020,Stoper,Arjantin
346018,Jamal Lewis,Newcastle United,2020,Sol Bek,Kuzey İrlanda
170321,Paul Dummett,Newcastle United,2020,Sol Bek,Galler
255916,DeAndre Yedlin,Newcastle United,2020,Sağ Bek,Amerika Birleşik Devletleri
184528,Emil Krafth,Newcastle United,2020,Sağ Bek,İsveç
162029,Javier Manquillo,Newcastle United,2020,Sağ Bek,İspanya
206225,Isaac Hayden,Newcastle United,2020,Ön Libero,Jamaika
256773,Dan Barlaser,Newcastle United,2020,Ön Libero,İngiltere
333241,Joelinton,Newcastle United,2020,Merkez Orta Saha,Brezilya
340329,Joe Willock,Newcastle United,2020,Merkez Orta Saha,İngiltere
346707,Sean Longstaff,Newcastle United,2020,Merkez Orta Saha,İngiltere
71292,Jonjo Shelvey,Newcastle United,2020,Merkez Orta Saha,İngiltere
148262,Jeff Hendrick,Newcastle United,2020,Merkez Orta Saha,İrlanda
484387,Matty Longstaff,Newcastle United,2020,Merkez Orta Saha,İngiltere
51540,Henri Saivet,Newcastle United,2020,Merkez Orta Saha,Senegal
567576,Elliot Anderson,Newcastle United,2020,Merkez Orta Saha,İngiltere
92469,Matt Ritchie,Newcastle United,2020,Orta Saha Sağ,İskoçya
272642,Allan Saint-Maximin,Newcastle United,2020,Sol Kanat,Fransa
146795,Ryan Fraser,Newcastle United,2020,Sol Kanat,İskoçya
186997,Christian Atsu,Newcastle United,2020,Sol Kanat,Gana
272999,Miguel Almirón,Newcastle United,2020,Sağ Kanat,Paraguay
199527,Jacob Murphy,Newcastle United,2020,Sağ Kanat,İngiltere
123682,Callum Wilson,Newcastle United,2020,Santrafor,İngiltere
196522,Dwight Gayle,Newcastle United,2020,Santrafor,İngiltere
48066,Andy Carroll,Newcastle United,2020,Santrafor,İngiltere
226049,Freddie Woodman,Newcastle United,2021,Kaleci,İngiltere
74960,Martin Dúbravka,Newcastle United,2021,Kaleci,Slovakya
99397,Karl Darlow,Newcastle United,2021,Kaleci,Galler
142389,Mark Gillespie,Newcastle United,2021,Kaleci,İngiltere
134270,Dan Burn,Newcastle United,2021,Stoper,İngiltere
183318,Jamaal Lascelles,Newcastle United,2021,Stoper,İngiltere
135343,Fabian Schär,Newcastle United,2021,Stoper,İsviçre
98240,Ciaran Clark,Newcastle United,2021,Stoper,İrlanda
85475,Federico Fernández,Newcastle United,2021,Stoper,Arjantin
250478,Matt Targett,Newcastle United,2021,Sol Bek,İngiltere
346018,Jamal Lewis,Newcastle United,2021,Sol Bek,Kuzey İrlanda
170321,Paul Dummett,Newcastle United,2021,Sol Bek,Galler
95810,Kieran Trippier,Newcastle United,2021,Sağ Bek,İngiltere
184528,Emil Krafth,Newcastle United,2021,Sağ Bek,İsveç
162029,Javier Manquillo,Newcastle United,2021,Sağ Bek,İspanya
206225,Isaac Hayden,Newcastle United,2021,Ön Libero,Jamaika
520624,Bruno Guimarães,Newcastle United,2021,Merkez Orta Saha,Brezilya
340329,Joe Willock,Newcastle United,2021,Merkez Orta Saha,İngiltere
333241,Joelinton,Newcastle United,2021,Merkez Orta Saha,Brezilya
346707,Sean Longstaff,Newcastle United,2021,Merkez Orta Saha,İngiltere
71292,Jonjo Shelvey,Newcastle United,2021,Merkez Orta Saha,İngiltere
148262,Jeff Hendrick,Newcastle United,2021,Merkez Orta Saha,İrlanda
484387,Matty Longstaff,Newcastle United,2021,Merkez Orta Saha,İngiltere
567576,Elliot Anderson,Newcastle United,2021,Merkez Orta Saha,İngiltere
626291,Lucas De Bolle,Newcastle United,2021,Merkez Orta Saha,İskoçya
92469,Matt Ritchie,Newcastle United,2021,Orta Saha Sağ,İskoçya
614811,Joe White,Newcastle United,2021,On Numara,İngiltere
272642,Allan Saint-Maximin,Newcastle United,2021,Sol Kanat,Fransa
146795,Ryan Fraser,Newcastle United,2021,Sol Kanat,İskoçya
272999,Miguel Almirón,Newcastle United,2021,Sağ Kanat,Paraguay
199527,Jacob Murphy,Newcastle United,2021,Sağ Kanat,İngiltere
123682,Callum Wilson,Newcastle United,2021,Santrafor,İngiltere
108725,Chris Wood,Newcastle United,2021,Santrafor,Yeni Zelanda
196522,Dwight Gayle,Newcastle United,2021,Santrafor,İngiltere
192080,Nick Pope,Newcastle United,2022,Kaleci,İngiltere
74960,Martin Dúbravka,Newcastle United,2022,Kaleci,Slovakya
85864,Loris Karius,Newcastle United,2022,Kaleci,Almanya
99397,Karl Darlow,Newcastle United,2022,Kaleci,Galler
142389,Mark Gillespie,Newcastle United,2022,Kaleci,İngiltere
361093,Sven Botman,Newcastle United,2022,Stoper,Hollanda
135343,Fabian Schär,Newcastle United,2022,Stoper,İsviçre
134270,Dan Burn,Newcastle United,2022,Stoper,İngiltere
183318,Jamaal Lascelles,Newcastle United,2022,Stoper,İngiltere
85475,Federico Fernández,Newcastle United,2022,Stoper,Arjantin
98240,Ciaran Clark,Newcastle United,2022,Stoper,İrlanda
484389,Kell Watts,Newcastle United,2022,Stoper,İngiltere
250478,Matt Targett,Newcastle United,2022,Sol Bek,İngiltere
346018,Jamal Lewis,Newcastle United,2022,Sol Bek,Kuzey İrlanda
170321,Paul Dummett,Newcastle United,2022,Sol Bek,Galler
95810,Kieran Trippier,Newcastle United,2022,Sağ Bek,İngiltere
184528,Emil Krafth,Newcastle United,2022,Sağ Bek,İsveç
162029,Javier Manquillo,Newcastle United,2022,Sağ Bek,İspanya
559130,Harrison Ashby,Newcastle United,2022,Sağ Bek,İskoçya
206225,Isaac Hayden,Newcastle United,2022,Ön Libero,Jamaika
520624,Bruno Guimarães,Newcastle United,2022,Merkez Orta Saha,Brezilya
333241,Joelinton,Newcastle United,2022,Merkez Orta Saha,Brezilya
340329,Joe Willock,Newcastle United,2022,Merkez Orta Saha,İngiltere
346707,Sean Longstaff,Newcastle United,2022,Merkez Orta Saha,İngiltere
567576,Elliot Anderson,Newcastle United,2022,Merkez Orta Saha,İngiltere
71292,Jonjo Shelvey,Newcastle United,2022,Merkez Orta Saha,İngiltere
148262,Jeff Hendrick,Newcastle United,2022,Merkez Orta Saha,İrlanda
484387,Matty Longstaff,Newcastle United,2022,Merkez Orta Saha,İngiltere
922769,Lewis Miley,Newcastle United,2022,Merkez Orta Saha,İngiltere
92469,Matt Ritchie,Newcastle United,2022,Orta Saha Sağ,İskoçya
503733,Anthony Gordon,Newcastle United,2022,Sol Kanat,İngiltere
272642,Allan Saint-Maximin,Newcastle United,2022,Sol Kanat,Fransa
146795,Ryan Fraser,Newcastle United,2022,Sol Kanat,İskoçya
272999,Miguel Almirón,Newcastle United,2022,Sağ Kanat,Paraguay
199527,Jacob Murphy,Newcastle United,2022,Sağ Kanat,İngiltere
349066,Alexander Isak,Newcastle United,2022,Santrafor,İsveç
123682,Callum Wilson,Newcastle United,2022,Santrafor,İngiltere
108725,Chris Wood,Newcastle United,2022,Santrafor,Yeni Zelanda
192080,Nick Pope,Newcastle United,2023,Kaleci,İngiltere
74960,Martin Dúbravka,Newcastle United,2023,Kaleci,Slovakya
85864,Loris Karius,Newcastle United,2023,Kaleci,Almanya
142389,Mark Gillespie,Newcastle United,2023,Kaleci,İngiltere
1019169,Adam Harrison,Newcastle United,2023,Kaleci,İngiltere
1019170,Aidan Harris,Newcastle United,2023,Kaleci,İngiltere
361093,Sven Botman,Newcastle United,2023,Stoper,Hollanda
135343,Fabian Schär,Newcastle United,2023,Stoper,İsviçre
134270,Dan Burn,Newcastle United,2023,Stoper,İngiltere
183318,Jamaal Lascelles,Newcastle United,2023,Stoper,İngiltere
484389,Kell Watts,Newcastle United,2023,Stoper,İngiltere
670858,Lewis Hall,Newcastle United,2023,Sol Bek,İngiltere
250478,Matt Targett,Newcastle United,2023,Sol Bek,İngiltere
346018,Jamal Lewis,Newcastle United,2023,Sol Bek,Kuzey İrlanda
170321,Paul Dummett,Newcastle United,2023,Sol Bek,Galler
900601,Alex Murphy,Newcastle United,2023,Sol Bek,İrlanda
503981,Tino Livramento,Newcastle United,2023,Sağ Bek,İngiltere
95810,Kieran Trippier,Newcastle United,2023,Sağ Bek,İngiltere
184528,Emil Krafth,Newcastle United,2023,Sağ Bek,İsveç
162029,Javier Manquillo,Newcastle United,2023,Sağ Bek,İspanya
559130,Harrison Ashby,Newcastle United,2023,Sağ Bek,İskoçya
397033,Sandro Tonali,Newcastle United,2023,Ön Libero,İtalya
206225,Isaac Hayden,Newcastle United,2023,Ön Libero,Jamaika
520624,Bruno Guimarães,Newcastle United,2023,Merkez Orta Saha,Brezilya
333241,Joelinton,Newcastle United,2023,Merkez Orta Saha,Brezilya
340329,Joe Willock,Newcastle United,2023,Merkez Orta Saha,İngiltere
346707,Sean Longstaff,Newcastle United,2023,Merkez Orta Saha,İngiltere
922769,Lewis Miley,Newcastle United,2023,Merkez Orta Saha,İngiltere
567576,Elliot Anderson,Newcastle United,2023,Merkez Orta Saha,İngiltere
148262,Jeff Hendrick,Newcastle United,2023,Merkez Orta Saha,İrlanda
626291,Lucas De Bolle,Newcastle United,2023,Merkez Orta Saha,İskoçya
1053908,Travis Hernes,Newcastle United,2023,Merkez Orta Saha,Norveç
712115,James Huntley,Newcastle United,2023,Merkez Orta Saha,İngiltere
92469,Matt Ritchie,Newcastle United,2023,Orta Saha Sağ,İskoçya
614811,Joe White,Newcastle United,2023,On Numara,İngiltere
503733,Anthony Gordon,Newcastle United,2023,Sol Kanat,İngiltere
398065,Harvey Barnes,Newcastle United,2023,Sol Kanat,İngiltere
146795,Ryan Fraser,Newcastle United,2023,Sol Kanat,İskoçya
533086,Amadou Diallo,Newcastle United,2023,Sol Kanat,İngiltere
272999,Miguel Almirón,Newcastle United,2023,Sağ Kanat,Paraguay
199527,Jacob Murphy,Newcastle United,2023,Sağ Kanat,İngiltere
349066,Alexander Isak,Newcastle United,2023,Santrafor,İsveç
123682,Callum Wilson,Newcastle United,2023,Santrafor,İngiltere
922764,Ben Parkinson,Newcastle United,2023,Santrafor,İngiltere
698151,Michael Ndiweni,Newcastle United,2023,Santrafor,İngiltere
192080,Nick Pope,Newcastle United,2024,Kaleci,İngiltere
124419,Odysseas Vlachodimos,Newcastle United,2024,Kaleci,Yunanistan
74960,Martin Dúbravka,Newcastle United,2024,Kaleci,Slovakya
142389,Mark Gillespie,Newcastle United,2024,Kaleci,İngiltere
29712,John Ruddy,Newcastle United,2024,Kaleci,İngiltere
361093,Sven Botman,Newcastle United,2024,Stoper,Hollanda
480116,Lloyd Kelly,Newcastle United,2024,Stoper,İngiltere
135343,Fabian Schär,Newcastle United,2024,Stoper,İsviçre
134270,Dan Burn,Newcastle United,2024,Stoper,İngiltere
183318,Jamaal Lascelles,Newcastle United,2024,Stoper,İngiltere
670858,Lewis Hall,Newcastle United,2024,Sol Bek,İngiltere
250478,Matt Targett,Newcastle United,2024,Sol Bek,İngiltere
346018,Jamal Lewis,Newcastle United,2024,Sol Bek,Kuzey İrlanda
900601,Alex Murphy,Newcastle United,2024,Sol Bek,İrlanda
503981,Tino Livramento,Newcastle United,2024,Sağ Bek,İngiltere
95810,Kieran Trippier,Newcastle United,2024,Sağ Bek,İngiltere
184528,Emil Krafth,Newcastle United,2024,Sağ Bek,İsveç
559130,Harrison Ashby,Newcastle United,2024,Sağ Bek,İskoçya
940858,Leo Shahar,Newcastle United,2024,Sağ Bek,İngiltere
397033,Sandro Tonali,Newcastle United,2024,Ön Libero,İtalya
206225,Isaac Hayden,Newcastle United,2024,Ön Libero,Jamaika
520624,Bruno Guimarães,Newcastle United,2024,Merkez Orta Saha,Brezilya
333241,Joelinton,Newcastle United,2024,Merkez Orta Saha,Brezilya
340329,Joe Willock,Newcastle United,2024,Merkez Orta Saha,İngiltere
922769,Lewis Miley,Newcastle United,2024,Merkez Orta Saha,İngiltere
346707,Sean Longstaff,Newcastle United,2024,Merkez Orta Saha,İngiltere
614811,Joe White,Newcastle United,2024,On Numara,İngiltere
503733,Anthony Gordon,Newcastle United,2024,Sol Kanat,İngiltere
398065,Harvey Barnes,Newcastle United,2024,Sol Kanat,İngiltere
1011152,Trevan Sanusi,Newcastle United,2024,Sol Kanat,İngiltere
199527,Jacob Murphy,Newcastle United,2024,Sağ Kanat,İngiltere
272999,Miguel Almirón,Newcastle United,2024,Sağ Kanat,Paraguay
349066,Alexander Isak,Newcastle United,2024,Santrafor,İsveç
123682,Callum Wilson,Newcastle United,2024,Santrafor,İngiltere
609556,William Osula,Newcastle United,2024,Santrafor,Danimarka
1071818,Sean Neave,Newcastle United,2024,Santrafor,İngiltere
427568,Aaron Ramsdale,Newcastle United,2025,Kaleci,İngiltere
192080,Nick Pope,Newcastle United,2025,Kaleci,İngiltere
1019170,Aidan Harris,Newcastle United,2025,Kaleci,İngiltere
660768,Max Thompson,Newcastle United,2025,Kaleci,İngiltere
29712,John Ruddy,Newcastle United,2025,Kaleci,İngiltere
142389,Mark Gillespie,Newcastle United,2025,Kaleci,İngiltere
1019169,Adam Harrison,Newcastle United,2025,Kaleci,İngiltere
521964,Malick Thiaw,Newcastle United,2025,Stoper,Almanya
361093,Sven Botman,Newcastle United,2025,Stoper,Hollanda
134270,Dan Burn,Newcastle United,2025,Stoper,İngiltere
135343,Fabian Schär,Newcastle United,2025,Stoper,İsviçre
183318,Jamaal Lascelles,Newcastle United,2025,Stoper,İngiltere
670858,Lewis Hall,Newcastle United,2025,Sol Bek,İngiltere
250478,Matt Targett,Newcastle United,2025,Sol Bek,İngiltere
900601,Alex Murphy,Newcastle United,2025,Sol Bek,İrlanda
503981,Tino Livramento,Newcastle United,2025,Sağ Bek,İngiltere
95810,Kieran Trippier,Newcastle United,2025,Sağ Bek,İngiltere
559130,Harrison Ashby,Newcastle United,2025,Sağ Bek,İskoçya
184528,Emil Krafth,Newcastle United,2025,Sağ Bek,İsveç
940858,Leo Shahar,Newcastle United,2025,Sağ Bek,İngiltere
397033,Sandro Tonali,Newcastle United,2025,Ön Libero,İtalya
520624,Bruno Guimarães,Newcastle United,2025,Merkez Orta Saha,Brezilya
503749,Jacob Ramsey,Newcastle United,2025,Merkez Orta Saha,İngiltere
333241,Joelinton,Newcastle United,2025,Merkez Orta Saha,Brezilya
922769,Lewis Miley,Newcastle United,2025,Merkez Orta Saha,İngiltere
340329,Joe Willock,Newcastle United,2025,Merkez Orta Saha,İngiltere
1146664,Sam Alabi,Newcastle United,2025,Merkez Orta Saha,İngiltere
614811,Joe White,Newcastle United,2025,On Numara,İngiltere
503733,Anthony Gordon,Newcastle United,2025,Sol Kanat,İngiltere
398065,Harvey Barnes,Newcastle United,2025,Sol Kanat,İngiltere
1134717,Seung-soo Park,Newcastle United,2025,Sol Kanat,Güney Kore
583189,Anthony Elanga,Newcastle United,2025,Sağ Kanat,İsveç
199527,Jacob Murphy,Newcastle United,2025,Sağ Kanat,İngiltere
455661,Nick Woltemade,Newcastle United,2025,Santrafor,Almanya
609556,William Osula,Newcastle United,2025,Santrafor,Danimarka
388165,Yoane Wissa,Newcastle United,2025,Santrafor,Kongo DC
1071818,Sean Neave,Newcastle United,2025,Santrafor,İngiltere
