OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
666939,Adnan Çağlar,Hatayspor,1990,Kaleci,Türkiye
983924,Mehmet Coşar,Hatayspor,1990,Kaleci,Türkiye
952450,Yılmaz Ayten,Hatayspor,1990,Defans,Türkiye
973027,Muzaffer Tozlu,Hatayspor,1990,Defans,Türkiye
586375,Mahmut Çay,Hatayspor,1990,Stoper,Türkiye
950648,Süreyya Tomak,Hatayspor,1990,Stoper,Türkiye
952431,Şirzat Çoktur,Hatayspor,1990,Stoper,Türkiye
822987,Ömer Leylak,Hatayspor,1990,Orta Saha,Türkiye
826489,Mehmet Sayıcı,Hatayspor,1990,Orta Saha,Türkiye
828729,Yavuz Lavkor,Hatayspor,1990,Orta Saha,Türkiye
952451,Cengiz Aykut Özçiçek,Hatayspor,1990,Orta Saha,Türkiye
950611,Yüksel Coşkun,Hatayspor,1990,On Numara,Türkiye
950612,Riyad Aslan,Hatayspor,1990,Sağ Kanat,Türkiye
640643,Senai Kara,Hatayspor,1990,Santrafor,Türkiye
666939,Adnan Çağlar,Hatayspor,1991,Kaleci,Türkiye
983924,Mehmet Coşar,Hatayspor,1991,Kaleci,Türkiye
729141,Deniz Şanlı,Hatayspor,1991,Defans,Türkiye
952450,Yılmaz Ayten,Hatayspor,1991,Defans,Türkiye
959542,Nedim Tanrıverdi,Hatayspor,1991,Defans,Türkiye
973027,Muzaffer Tozlu,Hatayspor,1991,Defans,Türkiye
1370718,Ergün Aydın,Hatayspor,1991,Libero,Türkiye
586375,Mahmut Çay,Hatayspor,1991,Stoper,Türkiye
950648,Süreyya Tomak,Hatayspor,1991,Stoper,Türkiye
952431,Şirzat Çoktur,Hatayspor,1991,Stoper,Türkiye
828729,Yavuz Lavkor,Hatayspor,1991,Orta Saha,Türkiye
952451,Cengiz Aykut Özçiçek,Hatayspor,1991,Orta Saha,Türkiye
950611,Yüksel Coşkun,Hatayspor,1991,On Numara,Türkiye
597792,Mehmet Kakil,Hatayspor,1991,Santrafor,Türkiye
950430,Ayhan Kaya,Hatayspor,1991,Forvet,Türkiye
322043,Mehmet Duymazer,Hatayspor,1992,Kaleci,Türkiye
588019,İrfan Güneş,Hatayspor,1992,Kaleci,Türkiye
604066,Yılmaz Bal,Hatayspor,1992,Kaleci,Türkiye
729141,Deniz Şanlı,Hatayspor,1992,Defans,Türkiye
824923,Erkan Aygün,Hatayspor,1992,Defans,Türkiye
952450,Yılmaz Ayten,Hatayspor,1992,Defans,Türkiye
973027,Muzaffer Tozlu,Hatayspor,1992,Defans,Türkiye
1370714,İlmeddin Ceylan,Hatayspor,1992,Defans,Türkiye
1370716,Hıdır Özdemir,Hatayspor,1992,Defans,Türkiye
1370718,Ergün Aydın,Hatayspor,1992,Libero,Türkiye
561322,İlhami Arslan,Hatayspor,1992,Sağ Bek,Türkiye
952451,Cengiz Aykut Özçiçek,Hatayspor,1992,Orta Saha,Türkiye
1370717,Ergün Uğur,Hatayspor,1992,Orta Saha,Türkiye
950611,Yüksel Coşkun,Hatayspor,1992,On Numara,Türkiye
597792,Mehmet Kakil,Hatayspor,1992,Santrafor,Türkiye
640643,Senai Kara,Hatayspor,1992,Santrafor,Türkiye
672054,Erhan İnan,Hatayspor,1992,Forvet,Türkiye
322043,Mehmet Duymazer,Hatayspor,1993,Kaleci,Türkiye
586378,Recep Solmaz,Hatayspor,1993,Kaleci,Türkiye
604066,Yılmaz Bal,Hatayspor,1993,Kaleci,Türkiye
983924,Mehmet Coşar,Hatayspor,1993,Kaleci,Türkiye
952450,Yılmaz Ayten,Hatayspor,1993,Defans,Türkiye
973027,Muzaffer Tozlu,Hatayspor,1993,Defans,Türkiye
1153831,Yusuf Işık,Hatayspor,1993,Defans,Türkiye
1370714,İlmeddin Ceylan,Hatayspor,1993,Defans,Türkiye
1370716,Hıdır Özdemir,Hatayspor,1993,Defans,Türkiye
1370718,Ergün Aydın,Hatayspor,1993,Libero,Türkiye
683117,Seyit İçgül,Hatayspor,1993,Stoper,Türkiye
585059,Faruk Bulut,Hatayspor,1993,Orta Saha,Türkiye
666996,Vedat Bademci,Hatayspor,1993,Orta Saha,Türkiye
1370715,Burhanettin Hızcan,Hatayspor,1993,Orta Saha,Türkiye
1370717,Ergün Uğur,Hatayspor,1993,Orta Saha,Türkiye
950611,Yüksel Coşkun,Hatayspor,1993,On Numara,Türkiye
597792,Mehmet Kakil,Hatayspor,1993,Santrafor,Türkiye
672054,Erhan İnan,Hatayspor,1993,Forvet,Türkiye
952448,Aytekin Özpınar,Hatayspor,1993,Forvet,Türkiye
957421,Mehmet Tuğrul,Hatayspor,1993,Forvet,Türkiye
1060925,Mehmet Şerif Elegel,Hatayspor,1993,Forvet,Türkiye
889827,Faruk İbiş,Hatayspor,1994,Kaleci,Türkiye
586378,Recep Solmaz,Hatayspor,1994,Kaleci,Türkiye
983924,Mehmet Coşar,Hatayspor,1994,Kaleci,Türkiye
574002,Aykut Okan,Hatayspor,1994,Defans,Türkiye
667001,Murat Atik,Hatayspor,1994,Defans,Türkiye
973027,Muzaffer Tozlu,Hatayspor,1994,Defans,Türkiye
1153831,Yusuf Işık,Hatayspor,1994,Defans,Türkiye
1370714,İlmeddin Ceylan,Hatayspor,1994,Defans,Türkiye
1370716,Hıdır Özdemir,Hatayspor,1994,Defans,Türkiye
1370718,Ergün Aydın,Hatayspor,1994,Libero,Türkiye
583131,Eren Matyar,Hatayspor,1994,Sol Bek,Türkiye
585059,Faruk Bulut,Hatayspor,1994,Orta Saha,Türkiye
666996,Vedat Bademci,Hatayspor,1994,Orta Saha,Türkiye
821259,Ömer Şaban,Hatayspor,1994,Orta Saha,Türkiye
1370715,Burhanettin Hızcan,Hatayspor,1994,Orta Saha,Türkiye
574006,Feyzullah Küçük,Hatayspor,1994,On Numara,Türkiye
1372567,Ersen Turunç,Hatayspor,1994,Forvet Arkası,Türkiye
597792,Mehmet Kakil,Hatayspor,1994,Santrafor,Türkiye
585057,Akif Güngör,Hatayspor,1994,Forvet,Türkiye
726186,Ferhat Timoçin,Hatayspor,1994,Santrafor,Türkiye
822976,Sarper Ergün,Hatayspor,1994,Forvet,Türkiye
916778,Erdal Aslan,Hatayspor,1994,Forvet,Türkiye
957421,Mehmet Tuğrul,Hatayspor,1994,Forvet,Türkiye
1060925,Mehmet Şerif Elegel,Hatayspor,1994,Forvet,Türkiye
889827,Faruk İbiş,Hatayspor,1995,Kaleci,Türkiye
902482,Musa Şentürk,Hatayspor,1995,Kaleci,Türkiye
1050960,Ahmet Taşyürek,Hatayspor,1995,Defans,Türkiye
1370716,Hıdır Özdemir,Hatayspor,1995,Defans,Türkiye
33559,Hakkı Hocaoğlu,Hatayspor,1995,Stoper,Türkiye
574010,İmdat Kum,Hatayspor,1995,Stoper,Türkiye
577983,Cüneyt Kazan,Hatayspor,1995,Sağ Bek,Türkiye
585059,Faruk Bulut,Hatayspor,1995,Orta Saha,Türkiye
666996,Vedat Bademci,Hatayspor,1995,Orta Saha,Türkiye
821259,Ömer Şaban,Hatayspor,1995,Orta Saha,Türkiye
827589,Rexhep Gajur,Hatayspor,1995,Orta Saha,Kuzey Makedonya
1372567,Ersen Turunç,Hatayspor,1995,Forvet Arkası,Türkiye
597792,Mehmet Kakil,Hatayspor,1995,Santrafor,Türkiye
822976,Sarper Ergün,Hatayspor,1995,Forvet,Türkiye
916778,Erdal Aslan,Hatayspor,1995,Forvet,Türkiye
950430,Ayhan Kaya,Hatayspor,1995,Forvet,Türkiye
957421,Mehmet Tuğrul,Hatayspor,1995,Forvet,Türkiye
1050959,Levent Öztürk,Hatayspor,1995,Forvet,Türkiye
1060925,Mehmet Şerif Elegel,Hatayspor,1995,Forvet,Türkiye
958233,İbrahim Örenç,Hatayspor,1996,Kaleci,Türkiye
1050960,Ahmet Taşyürek,Hatayspor,1996,Defans,Türkiye
1153831,Yusuf Işık,Hatayspor,1996,Defans,Türkiye
1370716,Hıdır Özdemir,Hatayspor,1996,Defans,Türkiye
574010,İmdat Kum,Hatayspor,1996,Stoper,Türkiye
335769,Ülken Durak,Hatayspor,1996,Sol Bek,Türkiye
577983,Cüneyt Kazan,Hatayspor,1996,Sağ Bek,Türkiye
585059,Faruk Bulut,Hatayspor,1996,Orta Saha,Türkiye
662877,Cavit Öğrüce,Hatayspor,1996,Orta Saha,Türkiye
666996,Vedat Bademci,Hatayspor,1996,Orta Saha,Türkiye
682881,Barış Salık,Hatayspor,1996,Orta Saha,Türkiye
821259,Ömer Şaban,Hatayspor,1996,Orta Saha,Türkiye
822987,Ömer Leylak,Hatayspor,1996,Orta Saha,Türkiye
827589,Rexhep Gajur,Hatayspor,1996,Orta Saha,Kuzey Makedonya
885037,İlhan Palut,Hatayspor,1996,Orta Saha,Türkiye
8681,Bayram Toysal,Hatayspor,1996,Merkez Orta Saha,Türkiye
1372567,Ersen Turunç,Hatayspor,1996,Forvet Arkası,Türkiye
597792,Mehmet Kakil,Hatayspor,1996,Santrafor,Türkiye
8711,Yunus Altun,Hatayspor,1996,Santrafor,Türkiye
731302,Sabri Derer,Hatayspor,1996,Forvet,Türkiye
950430,Ayhan Kaya,Hatayspor,1996,Forvet,Türkiye
1050959,Levent Öztürk,Hatayspor,1996,Forvet,Türkiye
884205,Hakan Özyay,Hatayspor,1997,Defans,Türkiye
1050960,Ahmet Taşyürek,Hatayspor,1997,Defans,Türkiye
1153831,Yusuf Işık,Hatayspor,1997,Defans,Türkiye
1370716,Hıdır Özdemir,Hatayspor,1997,Defans,Türkiye
574010,İmdat Kum,Hatayspor,1997,Stoper,Türkiye
662877,Cavit Öğrüce,Hatayspor,1997,Orta Saha,Türkiye
666996,Vedat Bademci,Hatayspor,1997,Orta Saha,Türkiye
885037,İlhan Palut,Hatayspor,1997,Orta Saha,Türkiye
8681,Bayram Toysal,Hatayspor,1997,Merkez Orta Saha,Türkiye
37121,İbrahim Yiğit,Hatayspor,1997,Merkez Orta Saha,Türkiye
7318,Zafer Uysal,Hatayspor,1997,Orta Saha Sol,Türkiye
1372567,Ersen Turunç,Hatayspor,1997,Forvet Arkası,Türkiye
597792,Mehmet Kakil,Hatayspor,1997,Santrafor,Türkiye
8711,Yunus Altun,Hatayspor,1997,Santrafor,Türkiye
1050959,Levent Öztürk,Hatayspor,1997,Forvet,Türkiye
915676,Yalçın Bilgiç,Hatayspor,1998,Kaleci,Türkiye
884205,Hakan Özyay,Hatayspor,1998,Defans,Türkiye
1050960,Ahmet Taşyürek,Hatayspor,1998,Defans,Türkiye
1194380,Hasan Özcan,Hatayspor,1998,Defans,Türkiye
1319586,Baykan Çelik,Hatayspor,1998,Defans,Türkiye
1370716,Hıdır Özdemir,Hatayspor,1998,Defans,Türkiye
6911,Gökhan Zan,Hatayspor,1998,Stoper,Türkiye
224651,Talip Uysal,Hatayspor,1998,Orta Saha,Türkiye
634801,Gökmen Özcan,Hatayspor,1998,Orta Saha,Türkiye
885037,İlhan Palut,Hatayspor,1998,Orta Saha,Türkiye
7281,Bülent Bölükbaşı,Hatayspor,1998,Merkez Orta Saha,Türkiye
8681,Bayram Toysal,Hatayspor,1998,Merkez Orta Saha,Türkiye
37121,İbrahim Yiğit,Hatayspor,1998,Merkez Orta Saha,Türkiye
21717,Gökmen Sezenler,Hatayspor,1998,Orta Saha Sol,Türkiye
7011,Aykan Öksüz,Hatayspor,1998,Orta Saha Sol,Türkiye
597792,Mehmet Kakil,Hatayspor,1998,Santrafor,Türkiye
632111,Gürsoy Turan,Hatayspor,1998,Forvet,Türkiye
1049015,Yusufgazi Coşkun,Hatayspor,1998,Forvet,Türkiye
1050959,Levent Öztürk,Hatayspor,1998,Forvet,Türkiye
915676,Yalçın Bilgiç,Hatayspor,1999,Kaleci,Türkiye
1381667,Semih Çevik,Hatayspor,1999,Kaleci,Türkiye
1545341,Mustafa Dinç,Hatayspor,1999,Kaleci,Türkiye
884205,Hakan Özyay,Hatayspor,1999,Defans,Türkiye
1050960,Ahmet Taşyürek,Hatayspor,1999,Defans,Türkiye
1156964,Mahmut Özkan,Hatayspor,1999,Defans,Türkiye
1194380,Hasan Özcan,Hatayspor,1999,Defans,Türkiye
1370716,Hıdır Özdemir,Hatayspor,1999,Defans,Türkiye
6911,Gökhan Zan,Hatayspor,1999,Stoper,Türkiye
43058,Ali Gürsoy,Hatayspor,1999,Stoper,Türkiye
8680,Ekrem Ekşioğlu,Hatayspor,1999,Sol Bek,Türkiye
144649,Erkan Akkoç,Hatayspor,1999,Sol Bek,Türkiye
10141,Göksel Akıncı,Hatayspor,1999,Sağ Bek,Türkiye
7025,Selçuk Şahin,Hatayspor,1999,Ön Libero,Türkiye
224651,Talip Uysal,Hatayspor,1999,Orta Saha,Türkiye
634801,Gökmen Özcan,Hatayspor,1999,Orta Saha,Türkiye
885037,İlhan Palut,Hatayspor,1999,Orta Saha,Türkiye
1431419,Ahmet Çalışır,Hatayspor,1999,Orta Saha,Türkiye
37121,İbrahim Yiğit,Hatayspor,1999,Merkez Orta Saha,Türkiye
7011,Aykan Öksüz,Hatayspor,1999,Orta Saha Sol,Türkiye
840829,Muharrem Zengin,Hatayspor,1999,Orta Saha Sol,Türkiye
114921,Azad Akın,Hatayspor,1999,On Numara,Türkiye
115297,Ferdi Topçu,Hatayspor,1999,Santrafor,Türkiye
185786,Bekir Ceyhan,Hatayspor,1999,Forvet,Türkiye
266389,Suvat Karadag,Hatayspor,1999,Forvet,Türkiye
632111,Gürsoy Turan,Hatayspor,1999,Forvet,Türkiye
739873,Emrah Kınık,Hatayspor,1999,Forvet,Türkiye
1050959,Levent Öztürk,Hatayspor,1999,Forvet,Türkiye
1554089,Bülent Görgün,Hatayspor,1999,Forvet,Türkiye
1119935,Mücahit Dönmez,Hatayspor,2000,Kaleci,Türkiye
1121949,Cem Kazaz,Hatayspor,2000,Kaleci,Türkiye
884205,Hakan Özyay,Hatayspor,2000,Defans,Türkiye
1050960,Ahmet Taşyürek,Hatayspor,2000,Defans,Türkiye
1153831,Yusuf Işık,Hatayspor,2000,Defans,Türkiye
1156964,Mahmut Özkan,Hatayspor,2000,Defans,Türkiye
1194380,Hasan Özcan,Hatayspor,2000,Defans,Türkiye
43058,Ali Gürsoy,Hatayspor,2000,Stoper,Türkiye
8680,Ekrem Ekşioğlu,Hatayspor,2000,Sol Bek,Türkiye
16075,Serkan Güney,Hatayspor,2000,Sol Bek,Türkiye
144649,Erkan Akkoç,Hatayspor,2000,Sol Bek,Türkiye
7025,Selçuk Şahin,Hatayspor,2000,Ön Libero,Türkiye
144651,Kenan Aşkan,Hatayspor,2000,Ön Libero,Türkiye
224651,Talip Uysal,Hatayspor,2000,Orta Saha,Türkiye
682881,Barış Salık,Hatayspor,2000,Orta Saha,Türkiye
683893,Enver Şen,Hatayspor,2000,Orta Saha,Türkiye
848136,Mustafa Diliçıkık,Hatayspor,2000,Orta Saha,Türkiye
885037,İlhan Palut,Hatayspor,2000,Orta Saha,Türkiye
7172,Sertaç Şahin,Hatayspor,2000,Merkez Orta Saha,Türkiye
185763,Mehmet Balcı,Hatayspor,2000,Merkez Orta Saha,Türkiye
1048774,Memet Çaylak,Hatayspor,2000,Merkez Orta Saha,Türkiye
7011,Aykan Öksüz,Hatayspor,2000,Orta Saha Sol,Türkiye
840829,Muharrem Zengin,Hatayspor,2000,Orta Saha Sol,Türkiye
115297,Ferdi Topçu,Hatayspor,2000,Santrafor,Türkiye
632111,Gürsoy Turan,Hatayspor,2000,Forvet,Türkiye
1048770,Seyithan Kayar,Hatayspor,2000,Santrafor,Türkiye
1050959,Levent Öztürk,Hatayspor,2000,Forvet,Türkiye
1194412,Ahmet Şahan,Hatayspor,2000,Forvet,Türkiye
115298,Murat İbrahim Uslu,Hatayspor,2001,Kaleci,Türkiye
314991,Nihat Tümkaya,Hatayspor,2001,Kaleci,Türkiye
737112,Erdal Elgörmüş,Hatayspor,2001,Kaleci,Türkiye
954628,Cabir Kardal,Hatayspor,2001,Kaleci,Türkiye
1048773,Mete Cebesoy,Hatayspor,2001,Kaleci,Türkiye
1050957,Kenan Kurt,Hatayspor,2001,Kaleci,Türkiye
1121949,Cem Kazaz,Hatayspor,2001,Kaleci,Türkiye
884205,Hakan Özyay,Hatayspor,2001,Defans,Türkiye
1153831,Yusuf Işık,Hatayspor,2001,Defans,Türkiye
1156964,Mahmut Özkan,Hatayspor,2001,Defans,Türkiye
1194381,Halil Güvercin,Hatayspor,2001,Defans,Türkiye
1341992,Erkan Çıkık,Hatayspor,2001,Defans,Türkiye
1341993,Emin Derse,Hatayspor,2001,Defans,Türkiye
1341994,Hüseyin Bozağaç,Hatayspor,2001,Defans,Türkiye
43058,Ali Gürsoy,Hatayspor,2001,Stoper,Türkiye
1046753,Murat Yüksel,Hatayspor,2001,Stoper,Türkiye
16075,Serkan Güney,Hatayspor,2001,Sol Bek,Türkiye
144649,Erkan Akkoç,Hatayspor,2001,Sol Bek,Türkiye
101592,Tuncay Selçuk,Hatayspor,2001,Orta Saha,Türkiye
144651,Kenan Aşkan,Hatayspor,2001,Ön Libero,Türkiye
224651,Talip Uysal,Hatayspor,2001,Orta Saha,Türkiye
683893,Enver Şen,Hatayspor,2001,Orta Saha,Türkiye
885037,İlhan Palut,Hatayspor,2001,Orta Saha,Türkiye
1050958,Deniz Hasan Sağaltıcı,Hatayspor,2001,Orta Saha,Türkiye
1341990,Serkan Köse,Hatayspor,2001,Orta Saha,Türkiye
1341991,Ercan Önal,Hatayspor,2001,Orta Saha,Türkiye
1431419,Ahmet Çalışır,Hatayspor,2001,Orta Saha,Türkiye
1502275,Bülent Zubi,Hatayspor,2001,Orta Saha,Türkiye
7172,Sertaç Şahin,Hatayspor,2001,Merkez Orta Saha,Türkiye
185763,Mehmet Balcı,Hatayspor,2001,Merkez Orta Saha,Türkiye
657464,Gökhan Sakar,Hatayspor,2001,Merkez Orta Saha,Türkiye
1048774,Memet Çaylak,Hatayspor,2001,Merkez Orta Saha,Türkiye
632109,Hacı İkizer,Hatayspor,2001,Orta Saha Sağ,Türkiye
7011,Aykan Öksüz,Hatayspor,2001,Orta Saha Sol,Türkiye
35019,Cihan Çapar,Hatayspor,2001,Sol Kanat,Türkiye
9944,Ayhan Tumani,Hatayspor,2001,Santrafor,Almanya
115297,Ferdi Topçu,Hatayspor,2001,Santrafor,Türkiye
726185,Ahmet Özen,Hatayspor,2001,Santrafor,Türkiye
1048770,Seyithan Kayar,Hatayspor,2001,Santrafor,Türkiye
1050959,Levent Öztürk,Hatayspor,2001,Forvet,Türkiye
1194412,Ahmet Şahan,Hatayspor,2001,Forvet,Türkiye
1341988,Ali Tunç Bayır,Hatayspor,2001,Forvet,Türkiye
1341989,Kemal Çil,Hatayspor,2001,Forvet,Türkiye
737112,Erdal Elgörmüş,Hatayspor,2002,Kaleci,Türkiye
1048773,Mete Cebesoy,Hatayspor,2002,Kaleci,Türkiye
1050957,Kenan Kurt,Hatayspor,2002,Kaleci,Türkiye
1048771,Rıdvan Tulan,Hatayspor,2002,Defans,Türkiye
1048772,Sedat Kara,Hatayspor,2002,Defans,Türkiye
1050960,Ahmet Taşyürek,Hatayspor,2002,Defans,Türkiye
1153831,Yusuf Işık,Hatayspor,2002,Defans,Türkiye
1194381,Halil Güvercin,Hatayspor,2002,Defans,Türkiye
43058,Ali Gürsoy,Hatayspor,2002,Stoper,Türkiye
44969,Fırat Akkoyun,Hatayspor,2002,Stoper,Türkiye
16075,Serkan Güney,Hatayspor,2002,Sol Bek,Türkiye
144649,Erkan Akkoç,Hatayspor,2002,Sol Bek,Türkiye
56714,Turan Akkoyun,Hatayspor,2002,Sağ Bek,Türkiye
101592,Tuncay Selçuk,Hatayspor,2002,Orta Saha,Türkiye
144651,Kenan Aşkan,Hatayspor,2002,Ön Libero,Türkiye
400425,Ahmet Kurt,Hatayspor,2002,Orta Saha,Türkiye
739237,Arafat Tarhan,Hatayspor,2002,Orta Saha,Türkiye
885037,İlhan Palut,Hatayspor,2002,Orta Saha,Türkiye
1050958,Deniz Hasan Sağaltıcı,Hatayspor,2002,Orta Saha,Türkiye
1297565,Reşit Topaloğlu,Hatayspor,2002,Orta Saha,Türkiye
1341991,Ercan Önal,Hatayspor,2002,Orta Saha,Türkiye
1048774,Memet Çaylak,Hatayspor,2002,Merkez Orta Saha,Türkiye
632109,Hacı İkizer,Hatayspor,2002,Orta Saha Sağ,Türkiye
7011,Aykan Öksüz,Hatayspor,2002,Orta Saha Sol,Türkiye
574033,Atilla Bülbül,Hatayspor,2002,On Numara,Türkiye
35019,Cihan Çapar,Hatayspor,2002,Sol Kanat,Türkiye
115297,Ferdi Topçu,Hatayspor,2002,Santrafor,Türkiye
144733,Cüneyt Çarbuğa,Hatayspor,2002,Forvet,Türkiye
1048770,Seyithan Kayar,Hatayspor,2002,Santrafor,Türkiye
1050959,Levent Öztürk,Hatayspor,2002,Forvet,Türkiye
1194412,Ahmet Şahan,Hatayspor,2002,Forvet,Türkiye
314991,Nihat Tümkaya,Hatayspor,2003,Kaleci,Türkiye
1048773,Mete Cebesoy,Hatayspor,2003,Kaleci,Türkiye
1050957,Kenan Kurt,Hatayspor,2003,Kaleci,Türkiye
1194383,Zafer Yılmaz,Hatayspor,2003,Kaleci,Türkiye
701766,Hakan Aydemir,Hatayspor,2003,Defans,Türkiye
1153826,Metin Turan,Hatayspor,2003,Defans,Türkiye
1153831,Yusuf Işık,Hatayspor,2003,Defans,Türkiye
1194380,Hasan Özcan,Hatayspor,2003,Defans,Türkiye
1194381,Halil Güvercin,Hatayspor,2003,Defans,Türkiye
1194382,İrfan Olgar,Hatayspor,2003,Defans,Türkiye
43058,Ali Gürsoy,Hatayspor,2003,Stoper,Türkiye
144649,Erkan Akkoç,Hatayspor,2003,Sol Bek,Türkiye
182145,Ali Keleşoğlu,Hatayspor,2003,Sol Bek,Türkiye
56714,Turan Akkoyun,Hatayspor,2003,Sağ Bek,Türkiye
92234,Toprak Kırtoğlu,Hatayspor,2003,Sağ Bek,Türkiye
101592,Tuncay Selçuk,Hatayspor,2003,Orta Saha,Türkiye
400425,Ahmet Kurt,Hatayspor,2003,Orta Saha,Türkiye
853256,Ferdi Yakar,Hatayspor,2003,Orta Saha,Türkiye
885037,İlhan Palut,Hatayspor,2003,Orta Saha,Türkiye
1049947,Mesut Akay,Hatayspor,2003,Orta Saha,Türkiye
1050958,Deniz Hasan Sağaltıcı,Hatayspor,2003,Orta Saha,Türkiye
1153824,İlker Kılıç,Hatayspor,2003,Orta Saha,Türkiye
1297565,Reşit Topaloğlu,Hatayspor,2003,Orta Saha,Türkiye
670949,Taner Aykut,Hatayspor,2003,Merkez Orta Saha,Türkiye
1048774,Memet Çaylak,Hatayspor,2003,Merkez Orta Saha,Türkiye
690123,Hakan Çakır,Hatayspor,2003,Sol Kanat,Türkiye
115297,Ferdi Topçu,Hatayspor,2003,Santrafor,Türkiye
144733,Cüneyt Çarbuğa,Hatayspor,2003,Forvet,Türkiye
294235,Haşim Ateş,Hatayspor,2003,Santrafor,Türkiye
1153827,Yusuf İbrahim Kurnaz,Hatayspor,2003,Forvet,Türkiye
1194412,Ahmet Şahan,Hatayspor,2003,Forvet,Türkiye
1346087,İsa Ayhan,Hatayspor,2003,Forvet,Türkiye
683767,Reha Özmen,Hatayspor,2004,Kaleci,Türkiye
1048773,Mete Cebesoy,Hatayspor,2004,Kaleci,Türkiye
1050957,Kenan Kurt,Hatayspor,2004,Kaleci,Türkiye
681452,Olgay Bayram,Hatayspor,2004,Defans,Türkiye
1153826,Metin Turan,Hatayspor,2004,Defans,Türkiye
1153829,Fatih Kılıç,Hatayspor,2004,Defans,Türkiye
1153830,Süleyman Dövez,Hatayspor,2004,Defans,Türkiye
1153831,Yusuf Işık,Hatayspor,2004,Defans,Türkiye
144741,Serhat Karakayalar,Hatayspor,2004,Stoper,Türkiye
786369,Rahmi Şen,Hatayspor,2004,Stoper,Türkiye
144649,Erkan Akkoç,Hatayspor,2004,Sol Bek,Türkiye
711542,Onur Tekinceer,Hatayspor,2004,Sol Bek,Türkiye
68220,Seydi Çil,Hatayspor,2004,Orta Saha,Türkiye
1050958,Deniz Hasan Sağaltıcı,Hatayspor,2004,Orta Saha,Türkiye
1153824,İlker Kılıç,Hatayspor,2004,Orta Saha,Türkiye
1153825,İlker Sitar,Hatayspor,2004,Orta Saha,Türkiye
1153828,Zeki Osman Aydoğan,Hatayspor,2004,Orta Saha,Türkiye
1297565,Reşit Topaloğlu,Hatayspor,2004,Orta Saha,Türkiye
169906,İsmail Atalay Baydur,Hatayspor,2004,Merkez Orta Saha,Türkiye
144677,Metin Fidan,Hatayspor,2004,Orta Saha Sağ,Türkiye
144931,Özcan Dağ,Hatayspor,2004,On Numara,Türkiye
682882,Serkan Şayık,Hatayspor,2004,On Numara,Türkiye
688369,Güvenç Özkan,Hatayspor,2004,Sol Kanat,Türkiye
7119,Reşit Katıskan,Hatayspor,2004,Forvet,Türkiye
294235,Haşim Ateş,Hatayspor,2004,Santrafor,Türkiye
670513,Murat Yavaşgül,Hatayspor,2004,Forvet,Türkiye
774665,Musa Hakan Ulutaş,Hatayspor,2004,Forvet,Türkiye
1153827,Yusuf İbrahim Kurnaz,Hatayspor,2004,Forvet,Türkiye
683767,Reha Özmen,Hatayspor,2005,Kaleci,Türkiye
1048773,Mete Cebesoy,Hatayspor,2005,Kaleci,Türkiye
704324,Yenal Dinçakman,Hatayspor,2005,Defans,Türkiye
1153831,Yusuf Işık,Hatayspor,2005,Defans,Türkiye
58702,Mustafa Emre Horoslu,Hatayspor,2005,Stoper,Türkiye
7193,Abdullah Boz,Hatayspor,2005,Sol Bek,Türkiye
144649,Erkan Akkoç,Hatayspor,2005,Sol Bek,Türkiye
6991,Sedat Baş,Hatayspor,2005,Ön Libero,Türkiye
885037,İlhan Palut,Hatayspor,2005,Orta Saha,Türkiye
1153828,Zeki Osman Aydoğan,Hatayspor,2005,Orta Saha,Türkiye
1357812,Fatih Toluyağ,Hatayspor,2005,Orta Saha,Türkiye
144677,Metin Fidan,Hatayspor,2005,Orta Saha Sağ,Türkiye
144931,Özcan Dağ,Hatayspor,2005,On Numara,Türkiye
690123,Hakan Çakır,Hatayspor,2005,Sol Kanat,Türkiye
7119,Reşit Katıskan,Hatayspor,2005,Forvet,Türkiye
10979,Ecevit Balaban,Hatayspor,2005,Santrafor,Türkiye
839473,Abdullah Koparan,Hatayspor,2005,Santrafor,Türkiye
68276,Serkan Erbay,Hatayspor,2006,Kaleci,Türkiye
741634,Candan Genç,Hatayspor,2006,Kaleci,Türkiye
1048773,Mete Cebesoy,Hatayspor,2006,Kaleci,Türkiye
1357789,Teoman Ak,Hatayspor,2006,Kaleci,Türkiye
35017,Erbay Bertiz,Hatayspor,2006,Stoper,Kıbrıs
58702,Mustafa Emre Horoslu,Hatayspor,2006,Stoper,Türkiye
16075,Serkan Güney,Hatayspor,2006,Sol Bek,Türkiye
7193,Abdullah Boz,Hatayspor,2006,Sol Bek,Türkiye
144649,Erkan Akkoç,Hatayspor,2006,Sol Bek,Türkiye
7118,Osman Yeşilmeşe,Hatayspor,2006,Sağ Bek,Türkiye
6991,Sedat Baş,Hatayspor,2006,Ön Libero,Türkiye
16712,Mehmet Önür,Hatayspor,2006,Ön Libero,Türkiye
115301,Zeynel Yaldız,Hatayspor,2006,Ön Libero,Türkiye
658055,Ferdi Serdar,Hatayspor,2006,Orta Saha,Türkiye
658898,Kürşat Uğurlu,Hatayspor,2006,Orta Saha,Türkiye
842051,Emre Keskin,Hatayspor,2006,Orta Saha,Türkiye
885037,İlhan Palut,Hatayspor,2006,Orta Saha,Türkiye
1357812,Fatih Toluyağ,Hatayspor,2006,Orta Saha,Türkiye
144677,Metin Fidan,Hatayspor,2006,Orta Saha Sağ,Türkiye
