OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
337284,Ovie Ejaria,Rangers,2018,Sol Kanat,İngiltere
261738,Joseph Dodoo,Rangers,2018,Sol Kanat,İngiltere
344588,Glenn Middleton,Rangers,2018,Sol Kanat,İskoçya
289814,Eros Grezda,Rangers,2018,Sağ Kanat,Arnavutluk
56046,Daniel Candeias,Rangers,2018,Sağ Kanat,Portekiz
333275,Serge Atakayi,Rangers,2018,Sağ Kanat,Finlandiya
338962,Alfredo Morelos,Rangers,2018,Santrafor,Kolombiya
3875,Jermain Defoe,Rangers,2018,Santrafor,İngiltere
337715,Umar Sadiq,Rangers,2018,Santrafor,Nijerya
36884,Kyle Lafferty,Rangers,2018,Santrafor,Kuzey İrlanda
70835,Eduardo Herrera,Rangers,2018,Santrafor,Meksika
345759,Zak Rudden,Rangers,2018,Santrafor,İskoçya
249063,Ryan Hardie,Rangers,2018,Santrafor,İskoçya
406736,Andy Dallas,Rangers,2018,Santrafor,İskoçya
424021,Dapo Mebude,Rangers,2018,Santrafor,İskoçya
9422,Allan McGregor,Rangers,2019,Kaleci,İskoçya
61697,Wes Foderingham,Rangers,2019,Kaleci,İngiltere
128895,Jak Alnwick,Rangers,2019,Kaleci,İngiltere
279133,Andy Firth,Rangers,2019,Kaleci,İngiltere
163656,Connor Goldson,Rangers,2019,Stoper,İngiltere
198067,Filip Helander,Rangers,2019,Stoper,İsveç
422051,Nikola Katic,Rangers,2019,Stoper,Bosna-Hersek
385848,George Edmundson,Rangers,2019,Stoper,İngiltere
403569,Lewis Mayo,Rangers,2019,Stoper,İskoçya
39125,Borna Barisic,Rangers,2019,Sol Bek,Hırvatistan
62094,James Tavernier,Rangers,2019,Sağ Bek,İngiltere
145922,Jon Flanagan,Rangers,2019,Sağ Bek,İngiltere
293746,Ross McCrorie,Rangers,2019,Sağ Bek,İskoçya
424015,Nathan Patterson,Rangers,2019,Sağ Bek,İskoçya
354613,Matt Polster,Rangers,2019,Ön Libero,Amerika Birleşik Devletleri
59543,Andy Halliday,Rangers,2019,Ön Libero,İskoçya
258924,Jordan Rossiter,Rangers,2019,Ön Libero,İngiltere
55291,Scott Arfield,Rangers,2019,Merkez Orta Saha,Kanada
60793,Ryan Jack,Rangers,2019,Merkez Orta Saha,İskoçya
28973,Steven Davis,Rangers,2019,Merkez Orta Saha,Kuzey İrlanda
56872,Andy King,Rangers,2019,Merkez Orta Saha,Galler
242632,Glen Kamara,Rangers,2019,Merkez Orta Saha,Finlandiya
468198,Joe Aribo,Rangers,2019,Merkez Orta Saha,Nijerya
227618,Greg Docherty,Rangers,2019,Merkez Orta Saha,İskoçya
105695,Jason Holt,Rangers,2019,Merkez Orta Saha,İskoçya
345758,Jamie Barjonas,Rangers,2019,Merkez Orta Saha,İskoçya
282076,Ianis Hagi,Rangers,2019,On Numara,Romanya
279457,Ryan Kent,Rangers,2019,Sol Kanat,İngiltere
51730,Jamie Murphy,Rangers,2019,Sol Kanat,İskoçya
249256,Jordan Jones,Rangers,2019,Sol Kanat,Kuzey İrlanda
392375,Jake Hastie,Rangers,2019,Sol Kanat,İskoçya
214927,Brandon Barker,Rangers,2019,Sol Kanat,İngiltere
344588,Glenn Middleton,Rangers,2019,Sol Kanat,İskoçya
424014,Josh McPake,Rangers,2019,Sol Kanat,İskoçya
567150,Kai Kennedy,Rangers,2019,Sol Kanat,İskoçya
236510,Sheyi Ojo,Rangers,2019,Sağ Kanat,İngiltere
338962,Alfredo Morelos,Rangers,2019,Santrafor,Kolombiya
3875,Jermain Defoe,Rangers,2019,Santrafor,İngiltere
284020,Florian Kamberi,Rangers,2019,Santrafor,Arnavutluk
156775,Greg Stewart,Rangers,2019,Santrafor,İskoçya
9422,Allan McGregor,Rangers,2020,Kaleci,İskoçya
92983,Jon McLaughlin,Rangers,2020,Kaleci,İskoçya
279133,Andy Firth,Rangers,2020,Kaleci,İngiltere
163656,Connor Goldson,Rangers,2020,Stoper,İngiltere
198067,Filip Helander,Rangers,2020,Stoper,İsveç
422051,Nikola Katic,Rangers,2020,Stoper,Bosna-Hersek
419930,Jack Simpson,Rangers,2020,Stoper,İngiltere
56100,Leon Balogun,Rangers,2020,Stoper,Nijerya
385848,George Edmundson,Rangers,2020,Stoper,İngiltere
461883,Calvin Bassey,Rangers,2020,Stoper,Nijerya
633650,Leon King,Rangers,2020,Stoper,İskoçya
39125,Borna Barisic,Rangers,2020,Sol Bek,Hırvatistan
62094,James Tavernier,Rangers,2020,Sağ Bek,İngiltere
424015,Nathan Patterson,Rangers,2020,Sağ Bek,İskoçya
468198,Joe Aribo,Rangers,2020,Merkez Orta Saha,Nijerya
242632,Glen Kamara,Rangers,2020,Merkez Orta Saha,Finlandiya
60793,Ryan Jack,Rangers,2020,Merkez Orta Saha,İskoçya
55291,Scott Arfield,Rangers,2020,Merkez Orta Saha,Kanada
28973,Steven Davis,Rangers,2020,Merkez Orta Saha,Kuzey İrlanda
240892,Bongani Zungu,Rangers,2020,Merkez Orta Saha,Güney Afrika
567123,Ciaran Dickson,Rangers,2020,Merkez Orta Saha,İskoçya
345758,Jamie Barjonas,Rangers,2020,Merkez Orta Saha,İskoçya
282076,Ianis Hagi,Rangers,2020,On Numara,Romanya
279457,Ryan Kent,Rangers,2020,Sol Kanat,İngiltere
51730,Jamie Murphy,Rangers,2020,Sol Kanat,İskoçya
249256,Jordan Jones,Rangers,2020,Sol Kanat,Kuzey İrlanda
344588,Glenn Middleton,Rangers,2020,Sol Kanat,İskoçya
214927,Brandon Barker,Rangers,2020,Sol Kanat,İngiltere
392375,Jake Hastie,Rangers,2020,Sol Kanat,İskoçya
276914,Scott Wright,Rangers,2020,Sağ Kanat,İskoçya
338962,Alfredo Morelos,Rangers,2020,Santrafor,Kolombiya
141350,Kemar Roofe,Rangers,2020,Santrafor,Jamaika
243856,Cedric Itten,Rangers,2020,Santrafor,İsviçre
3875,Jermain Defoe,Rangers,2020,Santrafor,İngiltere
156775,Greg Stewart,Rangers,2020,Santrafor,İskoçya
9422,Allan McGregor,Rangers,2021,Kaleci,İskoçya
244260,Robby McCrorie,Rangers,2021,Kaleci,İskoçya
92983,Jon McLaughlin,Rangers,2021,Kaleci,İskoçya
279133,Andy Firth,Rangers,2021,Kaleci,İngiltere
369523,Kieran Wright,Rangers,2021,Kaleci,İskoçya
633754,Jay Hogarth,Rangers,2021,Kaleci,İskoçya
461883,Calvin Bassey,Rangers,2021,Stoper,Nijerya
163656,Connor Goldson,Rangers,2021,Stoper,İngiltere
198067,Filip Helander,Rangers,2021,Stoper,İsveç
419930,Jack Simpson,Rangers,2021,Stoper,İngiltere
56100,Leon Balogun,Rangers,2021,Stoper,Nijerya
403569,Lewis Mayo,Rangers,2021,Stoper,İskoçya
633650,Leon King,Rangers,2021,Stoper,İskoçya
527211,Kyle McClelland,Rangers,2021,Stoper,Kuzey İrlanda
39125,Borna Barisic,Rangers,2021,Sol Bek,Hırvatistan
643097,Robbie Fraser,Rangers,2021,Sol Bek,İskoçya
62094,James Tavernier,Rangers,2021,Sağ Bek,İngiltere
424015,Nathan Patterson,Rangers,2021,Sağ Bek,İskoçya
633649,Adam Devine,Rangers,2021,Sağ Bek,İskoçya
156941,John Lundstram,Rangers,2021,Ön Libero,İngiltere
393321,James Sands,Rangers,2021,Ön Libero,Amerika Birleşik Devletleri
573133,Charlie McCann,Rangers,2021,Ön Libero,Kuzey İrlanda
468198,Joe Aribo,Rangers,2021,Merkez Orta Saha,Nijerya
242632,Glen Kamara,Rangers,2021,Merkez Orta Saha,Finlandiya
348863,Juninho Bacuna,Rangers,2021,Merkez Orta Saha,Curacao
60793,Ryan Jack,Rangers,2021,Merkez Orta Saha,İskoçya
50057,Aaron Ramsey,Rangers,2021,Merkez Orta Saha,Galler
55291,Scott Arfield,Rangers,2021,Merkez Orta Saha,Kanada
28973,Steven Davis,Rangers,2021,Merkez Orta Saha,Kuzey İrlanda
611906,Nnamdi Ofoborh,Rangers,2021,Merkez Orta Saha,Nijerya
403572,Stephen Kelly,Rangers,2021,Merkez Orta Saha,İskoçya
424008,Ben Williamson,Rangers,2021,Merkez Orta Saha,İskoçya
567112,Murray Miller,Rangers,2021,Merkez Orta Saha,Avustralya
608780,Kane Ritchie-Hosler,Rangers,2021,Merkez Orta Saha,İngiltere
633624,Cole McKinnon,Rangers,2021,Merkez Orta Saha,İskoçya
282076,Ianis Hagi,Rangers,2021,On Numara,Romanya
633753,Alex Lowry,Rangers,2021,On Numara,İskoçya
279457,Ryan Kent,Rangers,2021,Sol Kanat,İngiltere
485729,Fashion Sakala,Rangers,2021,Sol Kanat,Zambiya
344588,Glenn Middleton,Rangers,2021,Sol Kanat,İskoçya
214927,Brandon Barker,Rangers,2021,Sol Kanat,İngiltere
392375,Jake Hastie,Rangers,2021,Sol Kanat,İskoçya
536835,Amad Diallo,Rangers,2021,Sağ Kanat,Fildişi Sahili
276914,Scott Wright,Rangers,2021,Sağ Kanat,İskoçya
652674,Arron Lyall,Rangers,2021,Sağ Kanat,İskoçya
624266,Ross McCausland,Rangers,2021,Sağ Kanat,Kuzey İrlanda
338962,Alfredo Morelos,Rangers,2021,Santrafor,Kolombiya
141350,Kemar Roofe,Rangers,2021,Santrafor,Jamaika
243856,Cedric Itten,Rangers,2021,Santrafor,İsviçre
470375,Mateusz Zukowski,Rangers,2021,Santrafor,Polonya
3875,Jermain Defoe,Rangers,2021,Santrafor,İngiltere
744957,Tony Weston,Rangers,2021,Santrafor,İngiltere
244260,Robby McCrorie,Rangers,2022,Kaleci,İskoçya
9422,Allan McGregor,Rangers,2022,Kaleci,İskoçya
92983,Jon McLaughlin,Rangers,2022,Kaleci,İskoçya
369523,Kieran Wright,Rangers,2022,Kaleci,İskoçya
599589,Lewis Budinauckas,Rangers,2022,Kaleci,İskoçya
163656,Connor Goldson,Rangers,2022,Stoper,İngiltere
257097,Ben Davies,Rangers,2022,Stoper,İngiltere
198067,Filip Helander,Rangers,2022,Stoper,İsveç
235767,John Souttar,Rangers,2022,Stoper,İskoçya
633650,Leon King,Rangers,2022,Stoper,İskoçya
403569,Lewis Mayo,Rangers,2022,Stoper,İskoçya
670986,Johnly Yfeko,Rangers,2022,Stoper,İngiltere
743556,Connor Allan,Rangers,2022,Stoper,İskoçya
39125,Borna Barisic,Rangers,2022,Sol Bek,Hırvatistan
477930,Rıdvan Yılmaz,Rangers,2022,Sol Bek,Türkiye
643097,Robbie Fraser,Rangers,2022,Sol Bek,İskoçya
62094,James Tavernier,Rangers,2022,Sağ Bek,İngiltere
633649,Adam Devine,Rangers,2022,Sağ Bek,İskoçya
156941,John Lundstram,Rangers,2022,Ön Libero,İngiltere
422763,Nicolas Raskin,Rangers,2022,Ön Libero,Belçika
393321,James Sands,Rangers,2022,Ön Libero,Amerika Birleşik Devletleri
573133,Charlie McCann,Rangers,2022,Ön Libero,Kuzey İrlanda
924849,Bailey Rice,Rangers,2022,Ön Libero,İskoçya
242632,Glen Kamara,Rangers,2022,Merkez Orta Saha,Finlandiya
60793,Ryan Jack,Rangers,2022,Merkez Orta Saha,İskoçya
55291,Scott Arfield,Rangers,2022,Merkez Orta Saha,Kanada
28973,Steven Davis,Rangers,2022,Merkez Orta Saha,Kuzey İrlanda
611906,Nnamdi Ofoborh,Rangers,2022,Merkez Orta Saha,Nijerya
424008,Ben Williamson,Rangers,2022,Merkez Orta Saha,İskoçya
1054052,Paul Nsio,Rangers,2022,Merkez Orta Saha,İngiltere
332341,Todd Cantwell,Rangers,2022,On Numara,İngiltere
467437,Malik Tillman,Rangers,2022,On Numara,Amerika Birleşik Devletleri
282076,Ianis Hagi,Rangers,2022,On Numara,Romanya
229970,Tom Lawrence,Rangers,2022,On Numara,Galler
633753,Alex Lowry,Rangers,2022,On Numara,İskoçya
279457,Ryan Kent,Rangers,2022,Sol Kanat,İngiltere
485729,Fashion Sakala,Rangers,2022,Sol Kanat,Zambiya
404384,Rabbi Matondo,Rangers,2022,Sol Kanat,Galler
424014,Josh McPake,Rangers,2022,Sol Kanat,İskoçya
913136,Zak Lovelace,Rangers,2022,Sol Kanat,İngiltere
276914,Scott Wright,Rangers,2022,Sağ Kanat,İskoçya
652674,Arron Lyall,Rangers,2022,Sağ Kanat,İskoçya
624266,Ross McCausland,Rangers,2022,Sağ Kanat,Kuzey İrlanda
1028962,Archie Stevens,Rangers,2022,Sağ Kanat,İngiltere
338962,Alfredo Morelos,Rangers,2022,Santrafor,Kolombiya
160668,Antonio Colak,Rangers,2022,Santrafor,Hırvatistan
141350,Kemar Roofe,Rangers,2022,Santrafor,Jamaika
783373,Robbie Ure,Rangers,2022,Santrafor,İskoçya
128899,Jack Butland,Rangers,2023,Kaleci,İngiltere
244260,Robby McCrorie,Rangers,2023,Kaleci,İskoçya
92983,Jon McLaughlin,Rangers,2023,Kaleci,İskoçya
369523,Kieran Wright,Rangers,2023,Kaleci,İskoçya
163656,Connor Goldson,Rangers,2023,Stoper,İngiltere
235767,John Souttar,Rangers,2023,Stoper,İskoçya
257097,Ben Davies,Rangers,2023,Stoper,İngiltere
633650,Leon King,Rangers,2023,Stoper,İskoçya
56100,Leon Balogun,Rangers,2023,Stoper,Nijerya
670986,Johnly Yfeko,Rangers,2023,Stoper,İngiltere
477930,Rıdvan Yılmaz,Rangers,2023,Sol Bek,Türkiye
39125,Borna Barisic,Rangers,2023,Sol Bek,Hırvatistan
643097,Robbie Fraser,Rangers,2023,Sol Bek,İskoçya
62094,James Tavernier,Rangers,2023,Sağ Bek,İngiltere
346315,Dujon Sterling,Rangers,2023,Sağ Bek,İngiltere
633649,Adam Devine,Rangers,2023,Sağ Bek,İskoçya
422763,Nicolas Raskin,Rangers,2023,Ön Libero,Belçika
156941,John Lundstram,Rangers,2023,Ön Libero,İngiltere
924849,Bailey Rice,Rangers,2023,Ön Libero,İskoçya
450211,José Cifuentes,Rangers,2023,Merkez Orta Saha,Ekvador
658531,Mohamed Diomandé,Rangers,2023,Merkez Orta Saha,Fildişi Sahili
60793,Ryan Jack,Rangers,2023,Merkez Orta Saha,İskoçya
633624,Cole McKinnon,Rangers,2023,Merkez Orta Saha,İskoçya
28973,Steven Davis,Rangers,2023,Merkez Orta Saha,Kuzey İrlanda
332341,Todd Cantwell,Rangers,2023,On Numara,İngiltere
229970,Tom Lawrence,Rangers,2023,On Numara,Galler
282076,Ianis Hagi,Rangers,2023,On Numara,Romanya
258916,Kieran Dowell,Rangers,2023,On Numara,İngiltere
633753,Alex Lowry,Rangers,2023,On Numara,İskoçya
776798,Abdallah Sima,Rangers,2023,Sol Kanat,Senegal
975689,Óscar Cortés,Rangers,2023,Sol Kanat,Kolombiya
404384,Rabbi Matondo,Rangers,2023,Sol Kanat,Galler
913136,Zak Lovelace,Rangers,2023,Sol Kanat,İngiltere
624266,Ross McCausland,Rangers,2023,Sağ Kanat,Kuzey İrlanda
276914,Scott Wright,Rangers,2023,Sağ Kanat,İskoçya
652674,Arron Lyall,Rangers,2023,Sağ Kanat,İskoçya
505653,Fábio Silva,Rangers,2023,Santrafor,Portekiz
519731,Danilo,Rangers,2023,Santrafor,Brezilya
386914,Sam Lammers,Rangers,2023,Santrafor,Hollanda
317806,Cyriel Dessers,Rangers,2023,Santrafor,Nijerya
141350,Kemar Roofe,Rangers,2023,Santrafor,Jamaika
128899,Jack Butland,Rangers,2024,Kaleci,İngiltere
208772,Liam Kelly,Rangers,2024,Kaleci,İskoçya
369523,Kieran Wright,Rangers,2024,Kaleci,İskoçya
1028081,Mason Munn,Rangers,2024,Kaleci,Kuzey İrlanda
1335501,Rydnn McGuire,Rangers,2024,Kaleci,İskoçya
235767,John Souttar,Rangers,2024,Stoper,İskoçya
257097,Ben Davies,Rangers,2024,Stoper,İngiltere
202788,Robin Pröpper,Rangers,2024,Stoper,Hollanda
503640,Neraysho Kasanwirjo,Rangers,2024,Stoper,Hollanda
744074,Rafael Fernandes,Rangers,2024,Stoper,Portekiz
633650,Leon King,Rangers,2024,Stoper,İskoçya
910175,Clinton Nsiala,Rangers,2024,Stoper,Fransa
56100,Leon Balogun,Rangers,2024,Stoper,Nijerya
851595,Jefté,Rangers,2024,Sol Bek,Brezilya
477930,Rıdvan Yılmaz,Rangers,2024,Sol Bek,Türkiye
643097,Robbie Fraser,Rangers,2024,Sol Bek,İskoçya
346315,Dujon Sterling,Rangers,2024,Sağ Bek,İngiltere
62094,James Tavernier,Rangers,2024,Sağ Bek,İngiltere
633649,Adam Devine,Rangers,2024,Sağ Bek,İskoçya
975826,Zander Hutton,Rangers,2024,Sağ Bek,İskoçya
422763,Nicolas Raskin,Rangers,2024,Ön Libero,Belçika
567151,Connor Barron,Rangers,2024,Ön Libero,İskoçya
924849,Bailey Rice,Rangers,2024,Ön Libero,İskoçya
1186467,Aiden McCallion,Rangers,2024,Ön Libero,İskoçya
658531,Mohamed Diomandé,Rangers,2024,Merkez Orta Saha,Fildişi Sahili
633624,Cole McKinnon,Rangers,2024,Merkez Orta Saha,İskoçya
1054052,Paul Nsio,Rangers,2024,Merkez Orta Saha,İngiltere
390177,Nedim Bajrami,Rangers,2024,On Numara,Arnavutluk
229970,Tom Lawrence,Rangers,2024,On Numara,Galler
282076,Ianis Hagi,Rangers,2024,On Numara,Romanya
258916,Kieran Dowell,Rangers,2024,On Numara,İngiltere
975689,Óscar Cortés,Rangers,2024,Sol Kanat,Kolombiya
404384,Rabbi Matondo,Rangers,2024,Sol Kanat,Galler
913136,Zak Lovelace,Rangers,2024,Sol Kanat,İngiltere
1082993,Findlay Curtis,Rangers,2024,Sol Kanat,İskoçya
242063,Vaclav Cerny,Rangers,2024,Sağ Kanat,Çek Cumhuriyeti
624266,Ross McCausland,Rangers,2024,Sağ Kanat,Kuzey İrlanda
276914,Scott Wright,Rangers,2024,Sağ Kanat,İskoçya
885445,Hamza Igamane,Rangers,2024,Santrafor,Fas
317806,Cyriel Dessers,Rangers,2024,Santrafor,Nijerya
519731,Danilo,Rangers,2024,Santrafor,Brezilya
128899,Jack Butland,Rangers,2025,Kaleci,İngiltere
208772,Liam Kelly,Rangers,2025,Kaleci,İskoçya
369523,Kieran Wright,Rangers,2025,Kaleci,İskoçya
1335501,Rydnn McGuire,Rangers,2025,Kaleci,İskoçya
807417,Emmanuel Fernandez,Rangers,2025,Stoper,Nijerya
862297,Nasser Djiga,Rangers,2025,Stoper,Burkina Faso
328609,Derek Cornelius,Rangers,2025,Stoper,Kanada
235767,John Souttar,Rangers,2025,Stoper,İskoçya
910175,Clinton Nsiala,Rangers,2025,Stoper,Fransa
633650,Leon King,Rangers,2025,Stoper,İskoçya
707621,Tuur Rommens,Rangers,2025,Sol Bek,Belçika
851595,Jefté,Rangers,2025,Sol Bek,Brezilya
954104,Jayden Meghoma,Rangers,2025,Sol Bek,İngiltere
1333328,Ashton Scally,Rangers,2025,Sol Bek,İskoçya
471690,Max Aarons,Rangers,2025,Sağ Bek,İngiltere
346315,Dujon Sterling,Rangers,2025,Sağ Bek,İngiltere
62094,James Tavernier,Rangers,2025,Sağ Bek,İngiltere
975826,Zander Hutton,Rangers,2025,Sağ Bek,İskoçya
1475543,Arran Kerr,Rangers,2025,Sağ Bek,İskoçya
422763,Nicolas Raskin,Rangers,2025,Ön Libero,Belçika
553328,Tochi Chukwuani,Rangers,2025,Ön Libero,Danimarka
567151,Connor Barron,Rangers,2025,Ön Libero,İskoçya
924849,Bailey Rice,Rangers,2025,Ön Libero,İskoçya
1186467,Aiden McCallion,Rangers,2025,Ön Libero,İskoçya
658531,Mohamed Diomandé,Rangers,2025,Merkez Orta Saha,Fildişi Sahili
624751,Lyall Cameron,Rangers,2025,Merkez Orta Saha,İskoçya
183293,Joe Rothwell,Rangers,2025,Merkez Orta Saha,İngiltere
1107710,Calum Adamson,Rangers,2025,Merkez Orta Saha,İskoçya
647384,Thelo Aasgaard,Rangers,2025,On Numara,Norveç
390177,Nedim Bajrami,Rangers,2025,On Numara,Arnavutluk
258916,Kieran Dowell,Rangers,2025,On Numara,İngiltere
1094179,Alexander Smith,Rangers,2025,On Numara,İskoçya
1011147,Mikey Moore,Rangers,2025,Sol Kanat,İngiltere
795657,Djeidi Gassama,Rangers,2025,Sol Kanat,Moritanya
975689,Óscar Cortés,Rangers,2025,Sol Kanat,Kolombiya
1082993,Findlay Curtis,Rangers,2025,Sol Kanat,İskoçya
404384,Rabbi Matondo,Rangers,2025,Sol Kanat,Galler
1323943,Lewis Stewart,Rangers,2025,Sol Kanat,İskoçya
1336817,Zebedee Lawson,Rangers,2025,Sol Kanat,İngiltere
432982,Andreas Skov Olsen,Rangers,2025,Sağ Kanat,Danimarka
527896,Oliver Antman,Rangers,2025,Sağ Kanat,Finlandiya
885445,Hamza Igamane,Rangers,2025,Santrafor,Fas
670688,Youssef Chermiti,Rangers,2025,Santrafor,Portekiz
654257,Ryan Naderi,Rangers,2025,Santrafor,Almanya
317806,Cyriel Dessers,Rangers,2025,Santrafor,Nijerya
476219,Bojan Miovski,Rangers,2025,Santrafor,Kuzey Makedonya
519731,Danilo,Rangers,2025,Santrafor,Brezilya
1082269,Josh Gentles,Rangers,2025,Santrafor,Galler
