OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
271098,Philip Zinckernagel,Bodo Glimt,2023,Sağ Kanat,Danimarka
496989,Nino Zugelj,Bodo Glimt,2023,Sağ Kanat,Slovenya
320140,Sondre Sørli,Bodo Glimt,2023,Sağ Kanat,Norveç
1213590,Eryk Lukaszka,Bodo Glimt,2023,Sağ Kanat,Polonya
600732,August Mikkelsen,Bodo Glimt,2023,Forvet Arkası,Norveç
257808,Runar Espejord,Bodo Glimt,2023,Santrafor,Norveç
781270,Lasse Nordås,Bodo Glimt,2023,Santrafor,Norveç
599663,Faris Moumbagna,Bodo Glimt,2023,Santrafor,Kamerun
542877,Kasper Høgh,Bodo Glimt,2023,Santrafor,Danimarka
333012,Andreas Helmersen,Bodo Glimt,2023,Santrafor,Norveç
519293,Oscar Kapskarmo,Bodo Glimt,2023,Santrafor,Norveç
255440,Nikita Haikin,Bodo Glimt,2024,Kaleci,Rusya
358726,Julian Faye Lund,Bodo Glimt,2024,Kaleci,Norveç
905700,Magnus Brøndbo,Bodo Glimt,2024,Kaleci,Norveç
1109643,Isak Sjong,Bodo Glimt,2024,Kaleci,Norveç
1235823,Tidemann Aartun Nicolaysen,Bodo Glimt,2024,Kaleci,Norveç
502558,Odin Bjørtuft,Bodo Glimt,2024,Stoper,Norveç
342129,Jostein Gundersen,Bodo Glimt,2024,Stoper,Norveç
182181,Brede Moe,Bodo Glimt,2024,Stoper,Norveç
230166,Haitam Aleesami,Bodo Glimt,2024,Stoper,Norveç
1146003,Cassander Krane Dreyer,Bodo Glimt,2024,Stoper,Norveç
1238273,Mathias Blix Olsen,Bodo Glimt,2024,Stoper,Norveç
953067,Villads Nielsen,Bodo Glimt,2024,Stoper,Danimarka
364938,Fredrik Bjørkan,Bodo Glimt,2024,Sol Bek,Norveç
400537,Adam Sørensen,Bodo Glimt,2024,Sol Bek,Danimarka
664809,Isak Dybvik Määttä,Bodo Glimt,2024,Sol Bek,Norveç
41337,Jo Nymo Matland,Bodo Glimt,2024,Sol Bek,Norveç
331214,Brice Wembangomo,Bodo Glimt,2024,Sağ Bek,Norveç
344321,Michal Tomic,Bodo Glimt,2024,Sağ Bek,Slovakya
912959,Fredrik Sjøvold,Bodo Glimt,2024,Sağ Bek,Norveç
1141941,Magnus Fagervik Antonsen,Bodo Glimt,2024,Sağ Bek,Norveç
308439,Patrick Berg,Bodo Glimt,2024,Ön Libero,Norveç
715508,Magnus Riisnæs,Bodo Glimt,2024,Merkez Orta Saha,Norveç
394688,Håkon Evjen,Bodo Glimt,2024,Merkez Orta Saha,Norveç
542762,Anders Klynge,Bodo Glimt,2024,Merkez Orta Saha,Danimarka
335298,Sondre Brunstad Fet,Bodo Glimt,2024,Merkez Orta Saha,Norveç
201865,Ulrik Saltnes,Bodo Glimt,2024,Merkez Orta Saha,Norveç
581112,Sondre Auklend,Bodo Glimt,2024,Merkez Orta Saha,Norveç
1251004,Jesber Berg-Hanssen,Bodo Glimt,2024,Merkez Orta Saha,Norveç
660979,Jeppe Kjær,Bodo Glimt,2024,On Numara,Danimarka
422355,Jens Petter Hauge,Bodo Glimt,2024,Sol Kanat,Norveç
1015245,Daniel Bassi,Bodo Glimt,2024,Sol Kanat,Norveç
579296,Samuel Burakovsky,Bodo Glimt,2024,Sol Kanat,İsveç
271098,Philip Zinckernagel,Bodo Glimt,2024,Sağ Kanat,Danimarka
496989,Nino Zugelj,Bodo Glimt,2024,Sağ Kanat,Slovenya
644607,Ole Didrik Blomberg,Bodo Glimt,2024,Sağ Kanat,Norveç
320140,Sondre Sørli,Bodo Glimt,2024,Sağ Kanat,Norveç
542796,Mathias Jørgensen,Bodo Glimt,2024,Sağ Kanat,Danimarka
1213590,Eryk Lukaszka,Bodo Glimt,2024,Sağ Kanat,Polonya
600732,August Mikkelsen,Bodo Glimt,2024,Forvet Arkası,Norveç
499759,Ola Brynhildsen,Bodo Glimt,2024,Santrafor,Norveç
542877,Kasper Høgh,Bodo Glimt,2024,Santrafor,Danimarka
257808,Runar Espejord,Bodo Glimt,2024,Santrafor,Norveç
519293,Oscar Kapskarmo,Bodo Glimt,2024,Santrafor,Norveç
333012,Andreas Helmersen,Bodo Glimt,2024,Santrafor,Norveç
1189915,Mikkel Bro Hansen,Bodo Glimt,2024,Santrafor,Danimarka
255440,Nikita Haikin,Bodo Glimt,2025,Kaleci,Rusya
358726,Julian Faye Lund,Bodo Glimt,2025,Kaleci,Norveç
1109643,Isak Sjong,Bodo Glimt,2025,Kaleci,Norveç
502558,Odin Bjørtuft,Bodo Glimt,2025,Stoper,Norveç
953067,Villads Nielsen,Bodo Glimt,2025,Stoper,Danimarka
342129,Jostein Gundersen,Bodo Glimt,2025,Stoper,Norveç
230166,Haitam Aleesami,Bodo Glimt,2025,Stoper,Norveç
364938,Fredrik Bjørkan,Bodo Glimt,2025,Sol Bek,Norveç
664809,Isak Dybvik Määttä,Bodo Glimt,2025,Sol Bek,Norveç
912959,Fredrik Sjøvold,Bodo Glimt,2025,Sağ Bek,Norveç
308439,Patrick Berg,Bodo Glimt,2025,Ön Libero,Norveç
432694,Joshua Kitolano,Bodo Glimt,2025,Ön Libero,Norveç
394688,Håkon Evjen,Bodo Glimt,2025,Merkez Orta Saha,Norveç
581112,Sondre Auklend,Bodo Glimt,2025,Merkez Orta Saha,Norveç
715508,Magnus Riisnæs,Bodo Glimt,2025,Merkez Orta Saha,Norveç
335298,Sondre Brunstad Fet,Bodo Glimt,2025,Merkez Orta Saha,Norveç
201865,Ulrik Saltnes,Bodo Glimt,2025,Merkez Orta Saha,Norveç
422355,Jens Petter Hauge,Bodo Glimt,2025,Sol Kanat,Norveç
1015245,Daniel Bassi,Bodo Glimt,2025,Sol Kanat,Norveç
644607,Ole Didrik Blomberg,Bodo Glimt,2025,Sağ Kanat,Norveç
600732,August Mikkelsen,Bodo Glimt,2025,Forvet Arkası,Norveç
499759,Ola Brynhildsen,Bodo Glimt,2025,Santrafor,Norveç
333012,Andreas Helmersen,Bodo Glimt,2025,Santrafor,Norveç
1189915,Mikkel Bro Hansen,Bodo Glimt,2025,Santrafor,Danimarka
