OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
16990,Fernand Coulibaly,Denizlispor,2001,Santrafor,Mali
662965,Ferhat Aydınlar,Denizlispor,2001,Forvet,Türkiye
662971,Kerem Güven,Denizlispor,2001,Forvet,Türkiye
663075,Hüseyin Özelce,Denizlispor,2001,Forvet,Türkiye
10151,Coşkun Birdal,Denizlispor,2001,Santrafor,Türkiye
661888,Amir Alibaz,Denizlispor,2001,Santrafor,Türkiye
7048,Veysel Cihan,Denizlispor,2001,Santrafor,Türkiye
92848,Mustafa Ceviz,Denizlispor,2001,Forvet,Türkiye
7038,Süleyman Küçük,Denizlispor,2002,Kaleci,Türkiye
440,Dirk Heinen,Denizlispor,2002,Kaleci,Almanya
7073,Soner Şahin,Denizlispor,2002,Kaleci,Türkiye
7083,Hakan Çimen,Denizlispor,2002,Stoper,Türkiye
7081,Mustafa Sert,Denizlispor,2002,Stoper,Türkiye
7084,Roman Kratochvíl,Denizlispor,2002,Stoper,Slovakya
7074,İbrahim Çelik,Denizlispor,2002,Stoper,Türkiye
7061,Özgür Bayer,Denizlispor,2002,Stoper,Türkiye
7041,Servet Çetin,Denizlispor,2002,Stoper,Türkiye
7037,Janne Hietanen,Denizlispor,2002,Sol Bek,Finlandiya
7072,Mustafa Keçeli,Denizlispor,2002,Sol Bek,Türkiye
7054,Ali Tandoğan,Denizlispor,2002,Sağ Bek,Türkiye
7107,Levent Kartop,Denizlispor,2002,Ön Libero,Türkiye
7086,İsmet Taşdemir,Denizlispor,2002,Ön Libero,Türkiye
7062,Serdal Boyraz,Denizlispor,2002,Ön Libero,Türkiye
7087,Bülent Ertuğrul,Denizlispor,2002,Ön Libero,Türkiye
7063,Serhat Gülpınar,Denizlispor,2002,Ön Libero,Türkiye
7075,Ekrem Kahya,Denizlispor,2002,Merkez Orta Saha,Hollanda
7085,Cengiz Topal,Denizlispor,2002,Orta Saha Sağ,Türkiye
7044,İlyas Kahraman,Denizlispor,2002,On Numara,Türkiye
7060,Serkan Özen,Denizlispor,2002,On Numara,Türkiye
7067,Olcay Doğu,Denizlispor,2002,On Numara,Türkiye
7089,Bülent Üçüncü,Denizlispor,2002,Forvet Arkası,Türkiye
6929,Jones Kusi-Asare,Denizlispor,2002,Santrafor,İsveç
37472,Rafael,Denizlispor,2002,Santrafor,Brezilya
661888,Amir Alibaz,Denizlispor,2002,Santrafor,Türkiye
7035,Ersen Martin,Denizlispor,2002,Santrafor,Türkiye
7278,Mustafa Özkan,Denizlispor,2002,Santrafor,Türkiye
7082,Henrich Bencik,Denizlispor,2002,Santrafor,Slovakya
8677,Ali Kunter,Denizlispor,2002,Santrafor,Türkiye
7068,Péter Kabát,Denizlispor,2002,Santrafor,Macaristan
7038,Süleyman Küçük,Denizlispor,2003,Kaleci,Türkiye
7196,Souleymanou Hamidou,Denizlispor,2003,Kaleci,Kamerun
7110,İlker Avcıbay,Denizlispor,2003,Kaleci,Türkiye
730212,Cemal Atan,Denizlispor,2003,Defans,Türkiye
138338,Hasan Ali Acar,Denizlispor,2003,Defans,Türkiye
7041,Servet Çetin,Denizlispor,2003,Stoper,Türkiye
7081,Mustafa Sert,Denizlispor,2003,Stoper,Türkiye
10152,Çağdaş Atan,Denizlispor,2003,Stoper,Türkiye
7061,Özgür Bayer,Denizlispor,2003,Stoper,Türkiye
7074,İbrahim Çelik,Denizlispor,2003,Stoper,Türkiye
7005,Burak Özsaraç,Denizlispor,2003,Stoper,Türkiye
25788,Ozan Kurukoç,Denizlispor,2003,Stoper,Türkiye
7084,Roman Kratochvíl,Denizlispor,2003,Stoper,Slovakya
7037,Janne Hietanen,Denizlispor,2003,Sol Bek,Finlandiya
7072,Mustafa Keçeli,Denizlispor,2003,Sol Bek,Türkiye
184277,Berk Baran,Denizlispor,2003,Sağ Bek,Türkiye
10141,Göksel Akıncı,Denizlispor,2003,Sağ Bek,Türkiye
7086,İsmet Taşdemir,Denizlispor,2003,Ön Libero,Türkiye
7087,Bülent Ertuğrul,Denizlispor,2003,Ön Libero,Türkiye
7107,Levent Kartop,Denizlispor,2003,Ön Libero,Türkiye
7062,Serdal Boyraz,Denizlispor,2003,Ön Libero,Türkiye
7063,Serhat Gülpınar,Denizlispor,2003,Ön Libero,Türkiye
10154,Miikka Multaharju,Denizlispor,2003,Orta Saha Sağ,Finlandiya
22962,Timuçin Bayazit,Denizlispor,2003,Orta Saha Sol,Türkiye
7024,Ali Akdeniz,Denizlispor,2003,Orta Saha Sol,Türkiye
7044,İlyas Kahraman,Denizlispor,2003,On Numara,Türkiye
10150,Ömer Riza,Denizlispor,2003,Forvet Arkası,İngiltere
367,Sercan Güvenisik,Denizlispor,2003,Santrafor,Türkiye
7035,Ersen Martin,Denizlispor,2003,Santrafor,Türkiye
10151,Coşkun Birdal,Denizlispor,2003,Santrafor,Türkiye
6954,Cafer Aydın,Denizlispor,2003,Santrafor,Türkiye
681454,Paulinho,Denizlispor,2003,Forvet,Brezilya
7196,Souleymanou Hamidou,Denizlispor,2004,Kaleci,Kamerun
7038,Süleyman Küçük,Denizlispor,2004,Kaleci,Türkiye
7110,İlker Avcıbay,Denizlispor,2004,Kaleci,Türkiye
7084,Roman Kratochvíl,Denizlispor,2004,Stoper,Slovakya
7005,Burak Özsaraç,Denizlispor,2004,Stoper,Türkiye
7061,Özgür Bayer,Denizlispor,2004,Stoper,Türkiye
7074,İbrahim Çelik,Denizlispor,2004,Stoper,Türkiye
15653,Martin Horak,Denizlispor,2004,Stoper,Çek Cumhuriyeti
7003,Mehmet Türkmehmet,Denizlispor,2004,Sol Bek,Türkiye
7072,Mustafa Keçeli,Denizlispor,2004,Sol Bek,Türkiye
6916,Ümit Aydın,Denizlispor,2004,Ön Libero,Türkiye
21001,Tomas Abraham,Denizlispor,2004,Ön Libero,Çek Cumhuriyeti
7062,Serdal Boyraz,Denizlispor,2004,Ön Libero,Türkiye
7063,Serhat Gülpınar,Denizlispor,2004,Ön Libero,Türkiye
7087,Bülent Ertuğrul,Denizlispor,2004,Ön Libero,Türkiye
34849,Fatih Egedik,Denizlispor,2004,Ön Libero,Türkiye
554097,Muhammet Desteki,Denizlispor,2004,Orta Saha,Türkiye
10154,Miikka Multaharju,Denizlispor,2004,Orta Saha Sağ,Finlandiya
10139,Güven Varol,Denizlispor,2004,Orta Saha Sağ,Türkiye
22962,Timuçin Bayazit,Denizlispor,2004,Orta Saha Sol,Türkiye
6112,Ender Alkan,Denizlispor,2004,On Numara,Türkiye
10130,Mehmet Öncan,Denizlispor,2004,On Numara,Türkiye
29679,Eyüp Kaymakçı,Denizlispor,2004,On Numara,Türkiye
37210,Hüseyin Ateş,Denizlispor,2004,On Numara,Türkiye
144503,Hasan Durmaz,Denizlispor,2004,On Numara,Türkiye
15628,Ryan Botha,Denizlispor,2004,Sol Kanat,Güney Afrika
10150,Ömer Riza,Denizlispor,2004,Forvet Arkası,İngiltere
7035,Ersen Martin,Denizlispor,2004,Santrafor,Türkiye
17389,Alp Küçükvardar,Denizlispor,2004,Santrafor,Türkiye
35686,Yaser Yıldız,Denizlispor,2004,Santrafor,Türkiye
7196,Souleymanou Hamidou,Denizlispor,2005,Kaleci,Kamerun
7038,Süleyman Küçük,Denizlispor,2005,Kaleci,Türkiye
35016,Bulut Basmaz,Denizlispor,2005,Kaleci,Türkiye
45214,Cenk Gönen,Denizlispor,2005,Kaleci,Türkiye
126355,Gökhan Bedir,Denizlispor,2005,Kaleci,Türkiye
7005,Burak Özsaraç,Denizlispor,2005,Stoper,Türkiye
7084,Roman Kratochvíl,Denizlispor,2005,Stoper,Slovakya
21018,Radek Dosoudil,Denizlispor,2005,Stoper,Çek Cumhuriyeti
7074,İbrahim Çelik,Denizlispor,2005,Stoper,Türkiye
8723,Ahmet Çağıran,Denizlispor,2005,Stoper,Türkiye
144406,Volkan Al,Denizlispor,2005,Stoper,Türkiye
60795,İsmail Konuk,Denizlispor,2005,Stoper,Türkiye
7072,Mustafa Keçeli,Denizlispor,2005,Sol Bek,Türkiye
7087,Bülent Ertuğrul,Denizlispor,2005,Ön Libero,Türkiye
21001,Tomas Abraham,Denizlispor,2005,Ön Libero,Çek Cumhuriyeti
7107,Levent Kartop,Denizlispor,2005,Ön Libero,Türkiye
7062,Serdal Boyraz,Denizlispor,2005,Ön Libero,Türkiye
7063,Serhat Gülpınar,Denizlispor,2005,Ön Libero,Türkiye
34849,Fatih Egedik,Denizlispor,2005,Ön Libero,Türkiye
6899,İbrahim Ege,Denizlispor,2005,Merkez Orta Saha,Türkiye
831,Selim Teber,Denizlispor,2005,Merkez Orta Saha,Almanya
10154,Miikka Multaharju,Denizlispor,2005,Orta Saha Sağ,Finlandiya
10139,Güven Varol,Denizlispor,2005,Orta Saha Sağ,Türkiye
138340,Barış Bakır,Denizlispor,2005,Orta Saha Sol,Türkiye
6112,Ender Alkan,Denizlispor,2005,On Numara,Türkiye
7034,Yusuf Şimşek,Denizlispor,2005,On Numara,Türkiye
29679,Eyüp Kaymakçı,Denizlispor,2005,On Numara,Türkiye
37878,Alessandro Cambalhota,Denizlispor,2005,Sağ Kanat,Brezilya
10150,Ömer Riza,Denizlispor,2005,Forvet Arkası,İngiltere
6989,Hüseyin Kartal,Denizlispor,2005,Santrafor,Türkiye
6915,Mehmet Yılmaz,Denizlispor,2005,Santrafor,Türkiye
7378,Selahattin Kınalı,Denizlispor,2005,Santrafor,Türkiye
37555,Alex Alves,Denizlispor,2005,Santrafor,Brezilya
37879,Onur İçli,Denizlispor,2005,Santrafor,Türkiye
31688,Taylan Uzunoğlu,Denizlispor,2005,Santrafor,Türkiye
7038,Süleyman Küçük,Denizlispor,2006,Kaleci,Türkiye
7196,Souleymanou Hamidou,Denizlispor,2006,Kaleci,Kamerun
45214,Cenk Gönen,Denizlispor,2006,Kaleci,Türkiye
910399,Ramazan Irmak,Denizlispor,2006,Defans,Türkiye
7084,Roman Kratochvíl,Denizlispor,2006,Stoper,Slovakya
7313,Erman Güraçar,Denizlispor,2006,Stoper,Türkiye
8723,Ahmet Çağıran,Denizlispor,2006,Stoper,Türkiye
7074,İbrahim Çelik,Denizlispor,2006,Stoper,Türkiye
45217,Osman Kodalak,Denizlispor,2006,Stoper,Türkiye
7072,Mustafa Keçeli,Denizlispor,2006,Sol Bek,Türkiye
45218,Júlio César,Denizlispor,2006,Sol Bek,Brezilya
45222,Valmir,Denizlispor,2006,Sol Bek,Brezilya
45215,Süleyman Görgün,Denizlispor,2006,Sağ Bek,Türkiye
49072,Muhittin Tekin,Denizlispor,2006,Sağ Bek,Türkiye
7087,Bülent Ertuğrul,Denizlispor,2006,Ön Libero,Türkiye
21001,Tomas Abraham,Denizlispor,2006,Ön Libero,Çek Cumhuriyeti
7063,Serhat Gülpınar,Denizlispor,2006,Ön Libero,Türkiye
34849,Fatih Egedik,Denizlispor,2006,Ön Libero,Türkiye
7071,Fatih Yiğen,Denizlispor,2006,Ön Libero,Türkiye
84391,Süleyman Olgun,Denizlispor,2006,Ön Libero,Türkiye
138339,Ersin Aslantoğ,Denizlispor,2006,Ön Libero,Türkiye
6899,İbrahim Ege,Denizlispor,2006,Merkez Orta Saha,Türkiye
8681,Bayram Toysal,Denizlispor,2006,Merkez Orta Saha,Türkiye
8046,Sedat Yeşilkaya,Denizlispor,2006,Merkez Orta Saha,Türkiye
29389,Zafer Şakar,Denizlispor,2006,Merkez Orta Saha,Türkiye
29638,Murat Karakoç,Denizlispor,2006,Orta Saha Sol,Türkiye
7034,Yusuf Şimşek,Denizlispor,2006,On Numara,Türkiye
37878,Alessandro Cambalhota,Denizlispor,2006,Sağ Kanat,Brezilya
6989,Hüseyin Kartal,Denizlispor,2006,Santrafor,Türkiye
7608,Dani García,Denizlispor,2006,Santrafor,İspanya
38695,Adriano,Denizlispor,2006,Santrafor,Brezilya
7378,Selahattin Kınalı,Denizlispor,2006,Santrafor,Türkiye
45213,İlkay Demir,Denizlispor,2006,Santrafor,Türkiye
21057,Karel Kroupa,Denizlispor,2006,Santrafor,Çek Cumhuriyeti
251816,Gökhan Güney,Denizlispor,2006,Santrafor,Türkiye
7196,Souleymanou Hamidou,Denizlispor,2007,Kaleci,Kamerun
7038,Süleyman Küçük,Denizlispor,2007,Kaleci,Türkiye
45214,Cenk Gönen,Denizlispor,2007,Kaleci,Türkiye
35016,Bulut Basmaz,Denizlispor,2007,Kaleci,Türkiye
60807,Göksal Özkara,Denizlispor,2007,Kaleci,Türkiye
7084,Roman Kratochvíl,Denizlispor,2007,Stoper,Slovakya
34331,Allyson,Denizlispor,2007,Stoper,Brezilya
22952,Çağlar Birinci,Denizlispor,2007,Stoper,Türkiye
60278,Burak Akyıldız,Denizlispor,2007,Stoper,Türkiye
7074,İbrahim Çelik,Denizlispor,2007,Stoper,Türkiye
22951,Ufukhan Bayraktar,Denizlispor,2007,Stoper,Türkiye
60795,İsmail Konuk,Denizlispor,2007,Stoper,Türkiye
45218,Júlio César,Denizlispor,2007,Sol Bek,Brezilya
53708,Carlos Alberto,Denizlispor,2007,Sol Bek,Brezilya
7155,Caner Celep,Denizlispor,2007,Sol Bek,Türkiye
52281,Güray Vural,Denizlispor,2007,Sol Bek,Türkiye
7233,Hasan Yiğit,Denizlispor,2007,Sağ Bek,Türkiye
45215,Süleyman Görgün,Denizlispor,2007,Sağ Bek,Türkiye
49072,Muhittin Tekin,Denizlispor,2007,Sağ Bek,Türkiye
21001,Tomas Abraham,Denizlispor,2007,Ön Libero,Çek Cumhuriyeti
7063,Serhat Gülpınar,Denizlispor,2007,Ön Libero,Türkiye
34849,Fatih Egedik,Denizlispor,2007,Ön Libero,Türkiye
7087,Bülent Ertuğrul,Denizlispor,2007,Ön Libero,Türkiye
8049,Zafer Demir,Denizlispor,2007,Ön Libero,Türkiye
7071,Fatih Yiğen,Denizlispor,2007,Ön Libero,Türkiye
58416,Engin Memişler,Denizlispor,2007,Merkez Orta Saha,Türkiye
66514,Papa Gueye,Denizlispor,2007,Merkez Orta Saha,Senegal
7149,Musa Kuş,Denizlispor,2007,Orta Saha Sağ,Türkiye
29638,Murat Karakoç,Denizlispor,2007,Orta Saha Sol,Türkiye
7034,Yusuf Şimşek,Denizlispor,2007,On Numara,Türkiye
68236,Ali Helvacı,Denizlispor,2007,On Numara,Türkiye
33812,Gökhan Güleç,Denizlispor,2007,Santrafor,Türkiye
7378,Selahattin Kınalı,Denizlispor,2007,Santrafor,Türkiye
65334,Christian Kotchoni,Denizlispor,2007,Santrafor,Benin
45213,İlkay Demir,Denizlispor,2007,Santrafor,Türkiye
251816,Gökhan Güney,Denizlispor,2007,Santrafor,Türkiye
54178,Renny Vega,Denizlispor,2008,Kaleci,Venezuela
45214,Cenk Gönen,Denizlispor,2008,Kaleci,Türkiye
7397,Özden Öngün,Denizlispor,2008,Kaleci,Türkiye
60807,Göksal Özkara,Denizlispor,2008,Kaleci,Türkiye
87740,Okan Karabulut,Denizlispor,2008,Kaleci,Türkiye
7084,Roman Kratochvíl,Denizlispor,2008,Stoper,Slovakya
22952,Çağlar Birinci,Denizlispor,2008,Stoper,Türkiye
20383,Irineu,Denizlispor,2008,Stoper,Brezilya
60278,Burak Akyıldız,Denizlispor,2008,Stoper,Türkiye
44702,Wescley,Denizlispor,2008,Stoper,Brezilya
7155,Caner Celep,Denizlispor,2008,Sol Bek,Türkiye
53708,Carlos Alberto,Denizlispor,2008,Sol Bek,Brezilya
52281,Güray Vural,Denizlispor,2008,Sol Bek,Türkiye
7270,Feridun Sungur,Denizlispor,2008,Sağ Bek,Türkiye
33903,Ozan Özkan,Denizlispor,2008,Sağ Bek,Türkiye
21001,Tomas Abraham,Denizlispor,2008,Ön Libero,Çek Cumhuriyeti
7071,Fatih Yiğen,Denizlispor,2008,Ön Libero,Türkiye
77258,Daniel Braga,Denizlispor,2008,Ön Libero,Brezilya
6693,Dzemal Berberovic,Denizlispor,2008,Ön Libero,Bosna-Hersek
84391,Süleyman Olgun,Denizlispor,2008,Ön Libero,Türkiye
58861,Emin Aladağ,Denizlispor,2008,Ön Libero,Türkiye
52487,Yusuf Kurtuluş,Denizlispor,2008,Merkez Orta Saha,Türkiye
58416,Engin Memişler,Denizlispor,2008,Merkez Orta Saha,Türkiye
7188,Şener Aşkaroğlu,Denizlispor,2008,Orta Saha Sağ,Türkiye
29638,Murat Karakoç,Denizlispor,2008,Orta Saha Sol,Türkiye
68236,Ali Helvacı,Denizlispor,2008,On Numara,Türkiye
8557,Zafer Çevik,Denizlispor,2008,Sağ Kanat,Türkiye
33910,Ibrahima Bangoura,Denizlispor,2008,Sağ Kanat,Gine
78236,Musa Yılmazer,Denizlispor,2008,Sağ Kanat,Türkiye
67569,İsmail Baydil,Denizlispor,2008,Sağ Kanat,Türkiye
49337,Darryl Roberts,Denizlispor,2008,Santrafor,Trinidad ve Tobago
7378,Selahattin Kınalı,Denizlispor,2008,Santrafor,Türkiye
55763,Ivan Lietava,Denizlispor,2008,Santrafor,Slovakya
22333,İzzet Akgül,Denizlispor,2008,Santrafor,Türkiye
35634,Emil Angelov,Denizlispor,2008,Santrafor,Bulgaristan
45214,Cenk Gönen,Denizlispor,2009,Kaleci,Türkiye
7397,Özden Öngün,Denizlispor,2009,Kaleci,Türkiye
118006,İsmail Şahmalı,Denizlispor,2009,Kaleci,Türkiye
22952,Çağlar Birinci,Denizlispor,2009,Stoper,Türkiye
51437,Damien Chrysostome,Denizlispor,2009,Stoper,Benin
