OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
6864,Antonio Franja,Bursaspor,2002,Sol Kanat,Hırvatistan
7323,Metin Akan,Bursaspor,2002,Forvet Arkası,Türkiye
17389,Alp Küçükvardar,Bursaspor,2002,Santrafor,Türkiye
6113,Okan Yılmaz,Bursaspor,2002,Santrafor,Türkiye
7229,Murat Sözkesen,Bursaspor,2002,Santrafor,Türkiye
35068,Mustafa Şahintürk,Bursaspor,2002,Santrafor,Türkiye
10124,Bogdan Vintilă,Bursaspor,2003,Kaleci,Romanya
7311,Serdar Kulbilge,Bursaspor,2003,Kaleci,Türkiye
7313,Erman Güraçar,Bursaspor,2003,Stoper,Türkiye
7319,Egemen Korkmaz,Bursaspor,2003,Stoper,Türkiye
16061,Veysel Aksu,Bursaspor,2003,Stoper,Türkiye
16064,Metin Depe,Bursaspor,2003,Stoper,Türkiye
8038,Ünsal Aka,Bursaspor,2003,Stoper,Türkiye
10125,Iulian Miu,Bursaspor,2003,Sol Bek,Romanya
427,Erol Bulut,Bursaspor,2003,Sol Bek,Türkiye
7310,Serkan Damla,Bursaspor,2003,Sol Bek,Türkiye
6115,Ömer Kılıç,Bursaspor,2003,Sağ Bek,Türkiye
7022,Júnior,Bursaspor,2003,Ön Libero,Brezilya
7456,Mustafa Er,Bursaspor,2003,Merkez Orta Saha,Türkiye
7317,Tayfun Seven,Bursaspor,2003,Merkez Orta Saha,Türkiye
16066,Nenad Grozdic,Bursaspor,2003,Merkez Orta Saha,Sırbistan
7316,Yakup Sertkaya,Bursaspor,2003,Merkez Orta Saha,Türkiye
16071,Tamer Tuna,Bursaspor,2003,Orta Saha Sağ,Türkiye
10129,Cornel Frăsineanu,Bursaspor,2003,Orta Saha Sol,Romanya
6112,Ender Alkan,Bursaspor,2003,On Numara,Türkiye
10127,Orhan Alemdar,Bursaspor,2003,On Numara,Türkiye
6892,Fatih Şen,Bursaspor,2003,On Numara,Türkiye
16072,Hüseyin Tunç,Bursaspor,2003,Sol Kanat,Türkiye
10128,Mehmet Al,Bursaspor,2003,Sol Kanat,Türkiye
7342,Mustafa Gürsel,Bursaspor,2003,Sol Kanat,Türkiye
7323,Metin Akan,Bursaspor,2003,Forvet Arkası,Türkiye
595,Ionel Ganea,Bursaspor,2003,Santrafor,Romanya
4079,Milan Osterc,Bursaspor,2003,Santrafor,Slovenya
6113,Okan Yılmaz,Bursaspor,2003,Santrafor,Türkiye
7009,Sertan Eser,Bursaspor,2003,Santrafor,Türkiye
7311,Serdar Kulbilge,Bursaspor,2004,Kaleci,Türkiye
10177,Tamer Coşkun,Bursaspor,2004,Kaleci,Türkiye
294296,Serkan Kartal,Bursaspor,2004,Kaleci,Türkiye
7319,Egemen Korkmaz,Bursaspor,2004,Stoper,Türkiye
7083,Hakan Çimen,Bursaspor,2004,Stoper,Türkiye
16061,Veysel Aksu,Bursaspor,2004,Stoper,Türkiye
8038,Ünsal Aka,Bursaspor,2004,Stoper,Türkiye
22950,Selim Akbulut,Bursaspor,2004,Stoper,Türkiye
185813,Kemal Hastürk,Bursaspor,2004,Stoper,Türkiye
10125,Iulian Miu,Bursaspor,2004,Sol Bek,Romanya
7177,Turan Bilge,Bursaspor,2004,Sol Bek,Türkiye
35274,Çetin Kılıç,Bursaspor,2004,Sağ Bek,Türkiye
35275,Serdar Kurtuluş,Bursaspor,2004,Sağ Bek,Türkiye
4946,Vural Önen,Bursaspor,2004,Orta Saha,İsviçre
35265,İbrahim Dağaşan,Bursaspor,2004,Ön Libero,Türkiye
35279,Serkan Reçber,Bursaspor,2004,Ön Libero,Türkiye
314960,Nesim Özgür,Bursaspor,2004,Ön Libero,Bulgaristan
7316,Yakup Sertkaya,Bursaspor,2004,Merkez Orta Saha,Türkiye
16066,Nenad Grozdic,Bursaspor,2004,Merkez Orta Saha,Sırbistan
8703,Yusuf Tokaç,Bursaspor,2004,Merkez Orta Saha,Türkiye
7456,Mustafa Er,Bursaspor,2004,Merkez Orta Saha,Türkiye
10129,Cornel Frăsineanu,Bursaspor,2004,Orta Saha Sol,Romanya
7044,İlyas Kahraman,Bursaspor,2004,On Numara,Türkiye
10130,Mehmet Öncan,Bursaspor,2004,On Numara,Türkiye
10127,Orhan Alemdar,Bursaspor,2004,On Numara,Türkiye
7004,Ümit Ozan Kazmaz,Bursaspor,2004,On Numara,Türkiye
85159,Turgut Gönültaş,Bursaspor,2004,On Numara,Türkiye
6909,Serdar Topraktepe,Bursaspor,2004,Sol Kanat,Türkiye
10128,Mehmet Al,Bursaspor,2004,Sol Kanat,Türkiye
16072,Hüseyin Tunç,Bursaspor,2004,Sol Kanat,Türkiye
6113,Okan Yılmaz,Bursaspor,2004,Santrafor,Türkiye
144414,Fatih Koyugölge,Bursaspor,2004,Santrafor,Türkiye
144952,Faruk Temel,Bursaspor,2004,Santrafor,Türkiye
726111,Korhan Özen,Bursaspor,2004,Santrafor,Türkiye
10177,Tamer Coşkun,Bursaspor,2005,Kaleci,Türkiye
35276,Serdar Nişancı,Bursaspor,2005,Kaleci,Türkiye
35268,Yavuz Eraydın,Bursaspor,2005,Kaleci,Türkiye
7319,Egemen Korkmaz,Bursaspor,2005,Stoper,Türkiye
17464,Mesut Ünal,Bursaspor,2005,Stoper,Türkiye
7113,Bülent Bal,Bursaspor,2005,Stoper,Türkiye
8038,Ünsal Aka,Bursaspor,2005,Stoper,Türkiye
7003,Mehmet Türkmehmet,Bursaspor,2005,Sol Bek,Türkiye
10125,Iulian Miu,Bursaspor,2005,Sol Bek,Romanya
16698,Ömer Aysan Barış,Bursaspor,2005,Sağ Bek,Türkiye
35275,Serdar Kurtuluş,Bursaspor,2005,Sağ Bek,Türkiye
6898,Yasin Sülün,Bursaspor,2005,Ön Libero,Türkiye
33550,Ertuğrul Arslan,Bursaspor,2005,Ön Libero,Türkiye
35279,Serkan Reçber,Bursaspor,2005,Ön Libero,Türkiye
35265,İbrahim Dağaşan,Bursaspor,2005,Ön Libero,Türkiye
7316,Yakup Sertkaya,Bursaspor,2005,Merkez Orta Saha,Türkiye
35261,Veli Acar,Bursaspor,2005,Merkez Orta Saha,Türkiye
10129,Cornel Frăsineanu,Bursaspor,2005,Orta Saha Sol,Romanya
10127,Orhan Alemdar,Bursaspor,2005,On Numara,Türkiye
6909,Serdar Topraktepe,Bursaspor,2005,Sol Kanat,Türkiye
10128,Mehmet Al,Bursaspor,2005,Sol Kanat,Türkiye
17447,Burak Akdiş,Bursaspor,2005,Santrafor,Türkiye
8711,Yunus Altun,Bursaspor,2005,Santrafor,Türkiye
35270,Ömer Kaplan,Bursaspor,2005,Santrafor,Türkiye
35281,Eser Yağmur,Bursaspor,2005,Santrafor,Türkiye
7249,Ömer Çatkıç,Bursaspor,2006,Kaleci,Türkiye
35268,Yavuz Eraydın,Bursaspor,2006,Kaleci,Türkiye
45007,Yavuz Özkan,Bursaspor,2006,Kaleci,Türkiye
7319,Egemen Korkmaz,Bursaspor,2006,Stoper,Türkiye
7049,İsmail Güldüren,Bursaspor,2006,Stoper,Türkiye
7195,Can Cumhur Bozacı,Bursaspor,2006,Stoper,Türkiye
7423,Ömer Erdoğan,Bursaspor,2006,Stoper,Türkiye
45010,Mehmet Yılmaz,Bursaspor,2006,Stoper,Türkiye
44996,Serdar Aziz,Bursaspor,2006,Stoper,Türkiye
6955,Volkan Bekiroğlu,Bursaspor,2006,Sol Bek,Türkiye
7003,Mehmet Türkmehmet,Bursaspor,2006,Sol Bek,Türkiye
45009,Yenal Tuncer,Bursaspor,2006,Sol Bek,Türkiye
59931,Eren Albayrak,Bursaspor,2006,Sol Bek,Türkiye
16698,Ömer Aysan Barış,Bursaspor,2006,Sağ Bek,Türkiye
7233,Hasan Yiğit,Bursaspor,2006,Sağ Bek,Türkiye
45005,Serkan Kurtuluş,Bursaspor,2006,Sağ Bek,Türkiye
16550,Velice Sumulikoski,Bursaspor,2006,Ön Libero,Kuzey Makedonya
35265,İbrahim Dağaşan,Bursaspor,2006,Ön Libero,Türkiye
35261,Veli Acar,Bursaspor,2006,Merkez Orta Saha,Türkiye
7023,Bekir Ozan Has,Bursaspor,2006,Merkez Orta Saha,Türkiye
10129,Cornel Frăsineanu,Bursaspor,2006,Orta Saha Sol,Romanya
10127,Orhan Alemdar,Bursaspor,2006,On Numara,Türkiye
10200,Zafer Demiray,Bursaspor,2006,Sağ Kanat,Türkiye
47604,Sercan Yıldırım,Bursaspor,2006,Sağ Kanat,Türkiye
45000,Mateus Paraná,Bursaspor,2006,Sağ Kanat,Brezilya
6873,Sinan Kaloğlu,Bursaspor,2006,Santrafor,Türkiye
6888,Daniel Pancu,Bursaspor,2006,Santrafor,Romanya
7388,Zafer Biryol,Bursaspor,2006,Santrafor,Türkiye
17447,Burak Akdiş,Bursaspor,2006,Santrafor,Türkiye
35281,Eser Yağmur,Bursaspor,2006,Santrafor,Türkiye
35270,Ömer Kaplan,Bursaspor,2006,Santrafor,Türkiye
54178,Renny Vega,Bursaspor,2007,Kaleci,Venezuela
35268,Yavuz Eraydın,Bursaspor,2007,Kaleci,Türkiye
45007,Yavuz Özkan,Bursaspor,2007,Kaleci,Türkiye
65194,Zekeriya Topayan,Bursaspor,2007,Kaleci,Türkiye
73617,Ceyhun Demircan,Bursaspor,2007,Kaleci,Türkiye
7319,Egemen Korkmaz,Bursaspor,2007,Stoper,Türkiye
7423,Ömer Erdoğan,Bursaspor,2007,Stoper,Türkiye
7049,İsmail Güldüren,Bursaspor,2007,Stoper,Türkiye
15514,Mohamed Cissé,Bursaspor,2007,Stoper,Gine
56382,Ramazan Erarslan,Bursaspor,2007,Stoper,Türkiye
44996,Serdar Aziz,Bursaspor,2007,Stoper,Türkiye
45010,Mehmet Yılmaz,Bursaspor,2007,Stoper,Türkiye
67578,Selcan Pekkanlı,Bursaspor,2007,Stoper,Türkiye
6955,Volkan Bekiroğlu,Bursaspor,2007,Sol Bek,Türkiye
45009,Yenal Tuncer,Bursaspor,2007,Sol Bek,Türkiye
59931,Eren Albayrak,Bursaspor,2007,Sol Bek,Türkiye
58661,Koray Öztürk,Bursaspor,2007,Sol Bek,Türkiye
16698,Ömer Aysan Barış,Bursaspor,2007,Sağ Bek,Türkiye
33872,Jason Vandelannoite,Bursaspor,2007,Sağ Bek,Belçika
45005,Serkan Kurtuluş,Bursaspor,2007,Sağ Bek,Türkiye
16550,Velice Sumulikoski,Bursaspor,2007,Ön Libero,Kuzey Makedonya
21522,Mustafa Sarp,Bursaspor,2007,Ön Libero,Türkiye
6866,Cihan Haspolatlı,Bursaspor,2007,Ön Libero,Türkiye
6916,Ümit Aydın,Bursaspor,2007,Ön Libero,Türkiye
35265,İbrahim Dağaşan,Bursaspor,2007,Ön Libero,Türkiye
35261,Veli Acar,Bursaspor,2007,Merkez Orta Saha,Türkiye
7023,Bekir Ozan Has,Bursaspor,2007,Merkez Orta Saha,Türkiye
8059,Maksim Romashchenko,Bursaspor,2007,Orta Saha Sol,Belarus
10129,Cornel Frăsineanu,Bursaspor,2007,Orta Saha Sol,Romanya
10127,Orhan Alemdar,Bursaspor,2007,On Numara,Türkiye
64051,Ronald Gutiérrez,Bursaspor,2007,On Numara,Bolivya
56386,Volkan Şen,Bursaspor,2007,Sol Kanat,Türkiye
47604,Sercan Yıldırım,Bursaspor,2007,Sağ Kanat,Türkiye
66444,İsmail Özgür Göktaş,Bursaspor,2007,Sağ Kanat,Türkiye
6873,Sinan Kaloğlu,Bursaspor,2007,Santrafor,Türkiye
2899,Hervé Tum,Bursaspor,2007,Santrafor,Kamerun
6888,Daniel Pancu,Bursaspor,2007,Santrafor,Romanya
32515,Collins Mbesuma,Bursaspor,2007,Santrafor,Zambiya
35281,Eser Yağmur,Bursaspor,2007,Santrafor,Türkiye
4143,Ysrael Zúñiga,Bursaspor,2007,Santrafor,Peru
35270,Ömer Kaplan,Bursaspor,2007,Santrafor,Türkiye
58663,Ghislain Emo,Bursaspor,2007,Santrafor,Kamerun
15256,Dimitar Ivankov,Bursaspor,2008,Kaleci,Bulgaristan
35268,Yavuz Eraydın,Bursaspor,2008,Kaleci,Türkiye
45007,Yavuz Özkan,Bursaspor,2008,Kaleci,Türkiye
7423,Ömer Erdoğan,Bursaspor,2008,Stoper,Türkiye
33799,Tuna Üzümcü,Bursaspor,2008,Stoper,Türkiye
58660,İbrahim Öztürk,Bursaspor,2008,Stoper,Türkiye
62772,Leandrão,Bursaspor,2008,Stoper,Brezilya
51810,Emrah Kiraz,Bursaspor,2008,Stoper,Türkiye
44996,Serdar Aziz,Bursaspor,2008,Stoper,Türkiye
6955,Volkan Bekiroğlu,Bursaspor,2008,Sol Bek,Türkiye
7072,Mustafa Keçeli,Bursaspor,2008,Sol Bek,Türkiye
45009,Yenal Tuncer,Bursaspor,2008,Sol Bek,Türkiye
59931,Eren Albayrak,Bursaspor,2008,Sol Bek,Türkiye
7054,Ali Tandoğan,Bursaspor,2008,Sağ Bek,Türkiye
53419,Cihan Kaptan,Bursaspor,2008,Sağ Bek,Almanya
93560,Mesut Özgür,Bursaspor,2008,Sağ Bek,Türkiye
21522,Mustafa Sarp,Bursaspor,2008,Ön Libero,Türkiye
7065,Giani Kiriță,Bursaspor,2008,Ön Libero,Romanya
7023,Bekir Ozan Has,Bursaspor,2008,Merkez Orta Saha,Türkiye
35261,Veli Acar,Bursaspor,2008,Merkez Orta Saha,Türkiye
7033,Kemal Aslan,Bursaspor,2008,Merkez Orta Saha,Türkiye
85614,Fabrício,Bursaspor,2008,Merkez Orta Saha,Brezilya
8059,Maksim Romashchenko,Bursaspor,2008,Orta Saha Sol,Belarus
7034,Yusuf Şimşek,Bursaspor,2008,On Numara,Türkiye
56386,Volkan Şen,Bursaspor,2008,Sol Kanat,Türkiye
77362,Ozan İpek,Bursaspor,2008,Sol Kanat,Türkiye
47604,Sercan Yıldırım,Bursaspor,2008,Sağ Kanat,Türkiye
77709,Marcelinho,Bursaspor,2008,Sağ Kanat,Brezilya
66444,İsmail Özgür Göktaş,Bursaspor,2008,Sağ Kanat,Türkiye
76447,Halil Zeybek,Bursaspor,2008,Sağ Kanat,Türkiye
33812,Gökhan Güleç,Bursaspor,2008,Santrafor,Türkiye
55490,Tadeu,Bursaspor,2008,Santrafor,Brezilya
4143,Ysrael Zúñiga,Bursaspor,2008,Santrafor,Peru
81805,Young-rok Shin,Bursaspor,2008,Santrafor,Güney Kore
42007,Adriano Magrão,Bursaspor,2008,Santrafor,Brezilya
97538,Daniel Rezende,Bursaspor,2008,Santrafor,Brezilya
83560,Muhammet Demir,Bursaspor,2008,Santrafor,Türkiye
15256,Dimitar Ivankov,Bursaspor,2009,Kaleci,Bulgaristan
45007,Yavuz Özkan,Bursaspor,2009,Kaleci,Türkiye
73617,Ceyhun Demircan,Bursaspor,2009,Kaleci,Türkiye
21262,Tomas Zapotocny,Bursaspor,2009,Stoper,Çek Cumhuriyeti
7423,Ömer Erdoğan,Bursaspor,2009,Stoper,Türkiye
58660,İbrahim Öztürk,Bursaspor,2009,Stoper,Türkiye
33799,Tuna Üzümcü,Bursaspor,2009,Stoper,Türkiye
44996,Serdar Aziz,Bursaspor,2009,Stoper,Türkiye
58624,Ramazan Sal,Bursaspor,2009,Stoper,Türkiye
7072,Mustafa Keçeli,Bursaspor,2009,Sol Bek,Türkiye
59931,Eren Albayrak,Bursaspor,2009,Sol Bek,Türkiye
45009,Yenal Tuncer,Bursaspor,2009,Sol Bek,Türkiye
7054,Ali Tandoğan,Bursaspor,2009,Sağ Bek,Türkiye
6897,Hüseyin Çimşir,Bursaspor,2009,Ön Libero,Türkiye
7065,Giani Kiriță,Bursaspor,2009,Ön Libero,Romanya
2893,Ivan Ergic,Bursaspor,2009,Merkez Orta Saha,Sırbistan
7023,Bekir Ozan Has,Bursaspor,2009,Merkez Orta Saha,Türkiye
35261,Veli Acar,Bursaspor,2009,Merkez Orta Saha,Türkiye
7033,Kemal Aslan,Bursaspor,2009,Merkez Orta Saha,Türkiye
50862,Gökhan Vuran,Bursaspor,2009,Merkez Orta Saha,Avusturya
26432,Pablo Batalla,Bursaspor,2009,On Numara,Arjantin
159045,Emre Pehlivan,Bursaspor,2009,On Numara,Türkiye
56386,Volkan Şen,Bursaspor,2009,Sol Kanat,Türkiye
77362,Ozan İpek,Bursaspor,2009,Sol Kanat,Türkiye
47604,Sercan Yıldırım,Bursaspor,2009,Sağ Kanat,Türkiye
139956,Haktan Odabaşı,Bursaspor,2009,Sağ Kanat,Türkiye
76447,Halil Zeybek,Bursaspor,2009,Sağ Kanat,Türkiye
16499,Turgay Bahadır,Bursaspor,2009,Santrafor,Türkiye
33812,Gökhan Güleç,Bursaspor,2009,Santrafor,Türkiye
81805,Young-rok Shin,Bursaspor,2009,Santrafor,Güney Kore
40996,Leonardo Iglesias,Bursaspor,2009,Santrafor,Arjantin
55490,Tadeu,Bursaspor,2009,Santrafor,Brezilya
83560,Muhammet Demir,Bursaspor,2009,Santrafor,Türkiye
97538,Daniel Rezende,Bursaspor,2009,Santrafor,Brezilya
60978,İsa Bağcı,Bursaspor,2009,Santrafor,Türkiye
15256,Dimitar Ivankov,Bursaspor,2010,Kaleci,Bulgaristan
45007,Yavuz Özkan,Bursaspor,2010,Kaleci,Türkiye
85213,Harun Tekin,Bursaspor,2010,Kaleci,Türkiye
41362,Gustav Svensson,Bursaspor,2010,Stoper,İsveç
7423,Ömer Erdoğan,Bursaspor,2010,Stoper,Türkiye
58660,İbrahim Öztürk,Bursaspor,2010,Stoper,Türkiye
28698,Milan Stepanov,Bursaspor,2010,Stoper,Sırbistan
44996,Serdar Aziz,Bursaspor,2010,Stoper,Türkiye
58624,Ramazan Sal,Bursaspor,2010,Stoper,Türkiye
176442,Taha Can Velioğlu,Bursaspor,2010,Stoper,Türkiye
21480,Wederson,Bursaspor,2010,Sol Bek,Brezilya
7072,Mustafa Keçeli,Bursaspor,2010,Sol Bek,Türkiye
59931,Eren Albayrak,Bursaspor,2010,Sol Bek,Türkiye
58622,Mehmet Sak,Bursaspor,2010,Sol Bek,Türkiye
7054,Ali Tandoğan,Bursaspor,2010,Sağ Bek,Türkiye
6897,Hüseyin Çimşir,Bursaspor,2010,Ön Libero,Türkiye
7065,Giani Kiriță,Bursaspor,2010,Ön Libero,Romanya
2893,Ivan Ergic,Bursaspor,2010,Merkez Orta Saha,Sırbistan
7023,Bekir Ozan Has,Bursaspor,2010,Merkez Orta Saha,Türkiye
176438,Abdulmuttalip Altın,Bursaspor,2010,Merkez Orta Saha,Türkiye
26432,Pablo Batalla,Bursaspor,2010,On Numara,Arjantin
4193,Federico Insúa,Bursaspor,2010,On Numara,Arjantin
159045,Emre Pehlivan,Bursaspor,2010,On Numara,Türkiye
56386,Volkan Şen,Bursaspor,2010,Sol Kanat,Türkiye
77362,Ozan İpek,Bursaspor,2010,Sol Kanat,Türkiye
26741,Leonel Núñez,Bursaspor,2010,Sol Kanat,Arjantin
176439,Okan Deniz,Bursaspor,2010,Sol Kanat,Türkiye
166725,İlhan Depe,Bursaspor,2010,Sol Kanat,Türkiye
47604,Sercan Yıldırım,Bursaspor,2010,Sağ Kanat,Türkiye
68506,Ahmet Arı,Bursaspor,2010,Sağ Kanat,Türkiye
139956,Haktan Odabaşı,Bursaspor,2010,Sağ Kanat,Türkiye
4750,Kenny Miller,Bursaspor,2010,Santrafor,İskoçya
16499,Turgay Bahadır,Bursaspor,2010,Santrafor,Türkiye
39378,Jozy Altidore,Bursaspor,2010,Santrafor,Amerika Birleşik Devletleri
83560,Muhammet Demir,Bursaspor,2010,Santrafor,Türkiye
55894,Damián Steinert,Bursaspor,2010,Santrafor,Arjantin
14555,Scott Carson,Bursaspor,2011,Kaleci,İngiltere
45007,Yavuz Özkan,Bursaspor,2011,Kaleci,Türkiye
85213,Harun Tekin,Bursaspor,2011,Kaleci,Türkiye
182394,Sercan Şen,Bursaspor,2011,Kaleci,Türkiye
44996,Serdar Aziz,Bursaspor,2011,Stoper,Türkiye
58660,İbrahim Öztürk,Bursaspor,2011,Stoper,Türkiye
41362,Gustav Svensson,Bursaspor,2011,Stoper,İsveç
28698,Milan Stepanov,Bursaspor,2011,Stoper,Sırbistan
35029,İbrahim Kaş,Bursaspor,2011,Stoper,Türkiye
7423,Ömer Erdoğan,Bursaspor,2011,Stoper,Türkiye
58624,Ramazan Sal,Bursaspor,2011,Stoper,Türkiye
21480,Wederson,Bursaspor,2011,Sol Bek,Brezilya
58622,Mehmet Sak,Bursaspor,2011,Sol Bek,Türkiye
16353,Michaël Chrétien,Bursaspor,2011,Sağ Bek,Fas
34161,Hakan Aslantas,Bursaspor,2011,Sağ Bek,Türkiye
59603,Tunay Acar,Bursaspor,2011,Sağ Bek,Türkiye
69816,Deniz Aslan,Bursaspor,2011,Sağ Bek,Türkiye
77737,Alfred N'Diaye,Bursaspor,2011,Ön Libero,Senegal
90959,Musa Çağıran,Bursaspor,2011,Ön Libero,Türkiye
7065,Giani Kiriță,Bursaspor,2011,Ön Libero,Romanya
6994,Adem Koçak,Bursaspor,2011,Merkez Orta Saha,Türkiye
93808,Cemal Kaldirim,Bursaspor,2011,Orta Saha Sol,Almanya
26432,Pablo Batalla,Bursaspor,2011,On Numara,Arjantin
4193,Federico Insúa,Bursaspor,2011,On Numara,Arjantin
85223,Barış Örücü,Bursaspor,2011,On Numara,Türkiye
159045,Emre Pehlivan,Bursaspor,2011,On Numara,Türkiye
77362,Ozan İpek,Bursaspor,2011,Sol Kanat,Türkiye
56386,Volkan Şen,Bursaspor,2011,Sol Kanat,Türkiye
176439,Okan Deniz,Bursaspor,2011,Sol Kanat,Türkiye
47604,Sercan Yıldırım,Bursaspor,2011,Sağ Kanat,Türkiye
139956,Haktan Odabaşı,Bursaspor,2011,Sağ Kanat,Türkiye
68506,Ahmet Arı,Bursaspor,2011,Sağ Kanat,Türkiye
28775,Stanislav Sestak,Bursaspor,2011,Santrafor,Slovakya
64952,Sebastián Pinto,Bursaspor,2011,Santrafor,Şili
174984,Teteh Bangura,Bursaspor,2011,Santrafor,Sierra Leone
16499,Turgay Bahadır,Bursaspor,2011,Santrafor,Türkiye
37649,Prince Tagoe,Bursaspor,2011,Santrafor,Gana
14555,Scott Carson,Bursaspor,2012,Kaleci,İngiltere
85213,Harun Tekin,Bursaspor,2012,Kaleci,Türkiye
45007,Yavuz Özkan,Bursaspor,2012,Kaleci,Türkiye
169874,Bekir Sevgi,Bursaspor,2012,Kaleci,Türkiye
44996,Serdar Aziz,Bursaspor,2012,Stoper,Türkiye
58660,İbrahim Öztürk,Bursaspor,2012,Stoper,Türkiye
3698,Anton Ferdinand,Bursaspor,2012,Stoper,İngiltere
35029,İbrahim Kaş,Bursaspor,2012,Stoper,Türkiye
7423,Ömer Erdoğan,Bursaspor,2012,Stoper,Türkiye
144452,Onur Akbay,Bursaspor,2012,Stoper,Türkiye
176442,Taha Can Velioğlu,Bursaspor,2012,Stoper,Türkiye
251444,Süheyl Çetin,Bursaspor,2012,Stoper,Türkiye
56640,Ferhat Kiraz,Bursaspor,2012,Sol Bek,Türkiye
21480,Wederson,Bursaspor,2012,Sol Bek,Brezilya
136834,Aziz Behich,Bursaspor,2012,Sol Bek,Avustralya
265902,Mert Ilıman,Bursaspor,2012,Sol Bek,Türkiye
16353,Michaël Chrétien,Bursaspor,2012,Sağ Bek,Fas
169873,Şener Özbayraklı,Bursaspor,2012,Sağ Bek,Türkiye
34161,Hakan Aslantas,Bursaspor,2012,Sağ Bek,Türkiye
77737,Alfred N'Diaye,Bursaspor,2012,Ön Libero,Senegal
50987,Maurice Edu,Bursaspor,2012,Ön Libero,Amerika Birleşik Devletleri
90959,Musa Çağıran,Bursaspor,2012,Ön Libero,Türkiye
35530,Murat Yıldırım,Bursaspor,2012,Merkez Orta Saha,Türkiye
6994,Adem Koçak,Bursaspor,2012,Merkez Orta Saha,Türkiye
236471,Ozan Tufan,Bursaspor,2012,Merkez Orta Saha,Türkiye
221285,Furkan Soyalp,Bursaspor,2012,Merkez Orta Saha,Türkiye
265903,Mustafa Sevim,Bursaspor,2012,Merkez Orta Saha,Türkiye
213855,Aykut Turan,Bursaspor,2012,Merkez Orta Saha,Türkiye
26432,Pablo Batalla,Bursaspor,2012,On Numara,Arjantin
26460,Fernando Belluschi,Bursaspor,2012,On Numara,Arjantin
73908,Petteri Forsell,Bursaspor,2012,On Numara,Finlandiya
85223,Barış Örücü,Bursaspor,2012,On Numara,Türkiye
270576,Doğanay Kılıç,Bursaspor,2012,On Numara,Türkiye
6934,Tuncay Şanlı,Bursaspor,2012,Sol Kanat,Türkiye
77362,Ozan İpek,Bursaspor,2012,Sol Kanat,Türkiye
176439,Okan Deniz,Bursaspor,2012,Sol Kanat,Türkiye
139956,Haktan Odabaşı,Bursaspor,2012,Sağ Kanat,Türkiye
292528,Berat Satılmış,Bursaspor,2012,Sağ Kanat,Türkiye
64952,Sebastián Pinto,Bursaspor,2012,Santrafor,Şili
28775,Stanislav Sestak,Bursaspor,2012,Santrafor,Slovakya
174984,Teteh Bangura,Bursaspor,2012,Santrafor,Sierra Leone
16499,Turgay Bahadır,Bursaspor,2012,Santrafor,Türkiye
216597,Batuhan Altıntaş,Bursaspor,2012,Santrafor,Türkiye
5854,Sébastien Frey,Bursaspor,2013,Kaleci,Fransa
85213,Harun Tekin,Bursaspor,2013,Kaleci,Türkiye
169874,Bekir Sevgi,Bursaspor,2013,Kaleci,Türkiye
199470,Onurcan Piri,Bursaspor,2013,Kaleci,Türkiye
204189,Okan Kocuk,Bursaspor,2013,Kaleci,Türkiye
44996,Serdar Aziz,Bursaspor,2013,Stoper,Türkiye
30757,Renato Civelli,Bursaspor,2013,Stoper,Arjantin
58660,İbrahim Öztürk,Bursaspor,2013,Stoper,Türkiye
203309,Ethem Pülgir,Bursaspor,2013,Stoper,Türkiye
251444,Süheyl Çetin,Bursaspor,2013,Stoper,Türkiye
28922,Taye Taiwo,Bursaspor,2013,Sol Bek,Nijerya
56640,Ferhat Kiraz,Bursaspor,2013,Sol Bek,Türkiye
16353,Michaël Chrétien,Bursaspor,2013,Sağ Bek,Fas
169873,Şener Özbayraklı,Bursaspor,2013,Sağ Bek,Türkiye
34161,Hakan Aslantas,Bursaspor,2013,Sağ Bek,Türkiye
90959,Musa Çağıran,Bursaspor,2013,Ön Libero,Türkiye
30476,Şamil Çinaz,Bursaspor,2013,Ön Libero,Türkiye
64016,Yasin Pehlivan,Bursaspor,2013,Ön Libero,Avusturya
95967,Taşkın Çalış,Bursaspor,2013,Ön Libero,Türkiye
35530,Murat Yıldırım,Bursaspor,2013,Merkez Orta Saha,Türkiye
114143,Bekir Yılmaz,Bursaspor,2013,Merkez Orta Saha,Türkiye
236471,Ozan Tufan,Bursaspor,2013,Merkez Orta Saha,Türkiye
221285,Furkan Soyalp,Bursaspor,2013,Merkez Orta Saha,Türkiye
26460,Fernando Belluschi,Bursaspor,2013,On Numara,Arjantin
26432,Pablo Batalla,Bursaspor,2013,On Numara,Arjantin
55489,Renato Cajá,Bursaspor,2013,On Numara,Brezilya
159045,Emre Pehlivan,Bursaspor,2013,On Numara,Türkiye
270576,Doğanay Kılıç,Bursaspor,2013,On Numara,Türkiye
56386,Volkan Şen,Bursaspor,2013,Sol Kanat,Türkiye
6934,Tuncay Şanlı,Bursaspor,2013,Sol Kanat,Türkiye
77362,Ozan İpek,Bursaspor,2013,Sol Kanat,Türkiye
176439,Okan Deniz,Bursaspor,2013,Sol Kanat,Türkiye
94296,Oğuz Han Aynaoğlu,Bursaspor,2013,Sol Kanat,Danimarka
270566,Mustafa Acun,Bursaspor,2013,Sol Kanat,Türkiye
47604,Sercan Yıldırım,Bursaspor,2013,Sağ Kanat,Türkiye
