OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
19440,Carmine Gautieri,Atalanta,2002,Sağ Kanat,İtalya
21695,Piá,Atalanta,2002,Forvet Arkası,Brezilya
22208,Julien Rantier,Atalanta,2002,Forvet Arkası,Fransa
16872,Fausto Rossini,Atalanta,2002,Santrafor,İtalya
15328,Davor Vugrinec,Atalanta,2002,Santrafor,Hırvatistan
19447,Giampaolo Pazzini,Atalanta,2002,Santrafor,İtalya
20726,Rolando Bianchi,Atalanta,2002,Santrafor,İtalya
21683,Gianni Comandini,Atalanta,2002,Santrafor,İtalya
3527,Massimo Taibi,Atalanta,2003,Kaleci,İtalya
28862,Michael Agazzi,Atalanta,2003,Kaleci,İtalya
19452,Alex Calderoni,Atalanta,2003,Kaleci,İtalya
19441,Natale Gonnella,Atalanta,2003,Stoper,İtalya
19439,Santos,Atalanta,2003,Stoper,Brezilya
5914,Stefano Lorenzi,Atalanta,2003,Stoper,İtalya
6164,Duccio Innocenti,Atalanta,2003,Stoper,İtalya
19450,Mohamed Sarr,Atalanta,2003,Stoper,Senegal
19438,Michele Canini,Atalanta,2003,Stoper,İtalya
39674,Mauro Belotti,Atalanta,2003,Stoper,İtalya
19435,Gianpaolo Bellini,Atalanta,2003,Sol Bek,İtalya
5994,Vlado Smit,Atalanta,2003,Sol Bek,Sırbistan
19449,Fabio Rustico,Atalanta,2003,Sağ Bek,İtalya
19451,Damiano Zenoni,Atalanta,2003,Sağ Bek,İtalya
28817,Gabriele Perico,Atalanta,2003,Sağ Bek,İtalya
19436,Antonino Bernardini,Atalanta,2003,Ön Libero,İtalya
407431,Medhi Ouchène,Atalanta,2003,Ön Libero,Fransa
19446,Riccardo Montolivo,Atalanta,2003,Ön Libero,İtalya
19448,Alex Pinardi,Atalanta,2003,Ön Libero,İtalya
19443,Michele Marcolini,Atalanta,2003,Merkez Orta Saha,İtalya
19445,Nicola Mingazzini,Atalanta,2003,Merkez Orta Saha,İtalya
19442,Andrea Lazzari,Atalanta,2003,Merkez Orta Saha,İtalya
19440,Carmine Gautieri,Atalanta,2003,Sağ Kanat,İtalya
16899,Biagio Pagano,Atalanta,2003,Sağ Kanat,İtalya
6029,Luca Saudati,Atalanta,2003,Santrafor,İtalya
19437,Igor Budan,Atalanta,2003,Santrafor,Hırvatistan
21683,Gianni Comandini,Atalanta,2003,Santrafor,İtalya
15328,Davor Vugrinec,Atalanta,2003,Santrafor,Hırvatistan
19447,Giampaolo Pazzini,Atalanta,2003,Santrafor,İtalya
6009,Luigi Della Rocca,Atalanta,2003,Santrafor,İtalya
20726,Rolando Bianchi,Atalanta,2003,Santrafor,İtalya
3527,Massimo Taibi,Atalanta,2004,Kaleci,İtalya
19452,Alex Calderoni,Atalanta,2004,Kaleci,İtalya
28010,Nicholas Caglioni,Atalanta,2004,Kaleci,İtalya
35865,Andrea Consigli,Atalanta,2004,Kaleci,İtalya
16870,Cesare Natali,Atalanta,2004,Stoper,İtalya
6254,Luigi Sala,Atalanta,2004,Stoper,İtalya
21697,Claudio Rivalta,Atalanta,2004,Stoper,İtalya
30332,Daniele Capelli,Atalanta,2004,Stoper,İtalya
6164,Duccio Innocenti,Atalanta,2004,Stoper,İtalya
19441,Natale Gonnella,Atalanta,2004,Stoper,İtalya
19438,Michele Canini,Atalanta,2004,Stoper,İtalya
5914,Stefano Lorenzi,Atalanta,2004,Stoper,İtalya
19439,Santos,Atalanta,2004,Stoper,Brezilya
24331,Mariano Stendardo,Atalanta,2004,Stoper,İtalya
19435,Gianpaolo Bellini,Atalanta,2004,Sol Bek,İtalya
30333,Marco Motta,Atalanta,2004,Sağ Bek,İtalya
19451,Damiano Zenoni,Atalanta,2004,Sağ Bek,İtalya
25469,Adriano,Atalanta,2004,Sağ Bek,Brezilya
19449,Fabio Rustico,Atalanta,2004,Sağ Bek,İtalya
38589,Marino Defendi,Atalanta,2004,Sağ Bek,İtalya
19446,Riccardo Montolivo,Atalanta,2004,Ön Libero,İtalya
19448,Alex Pinardi,Atalanta,2004,Ön Libero,İtalya
3390,Demetrio Albertini,Atalanta,2004,Ön Libero,İtalya
19436,Antonino Bernardini,Atalanta,2004,Ön Libero,İtalya
19442,Andrea Lazzari,Atalanta,2004,Merkez Orta Saha,İtalya
19443,Michele Marcolini,Atalanta,2004,Merkez Orta Saha,İtalya
19445,Nicola Mingazzini,Atalanta,2004,Merkez Orta Saha,İtalya
21756,Giulio Migliaccio,Atalanta,2004,Merkez Orta Saha,İtalya
35864,Piermario Morosini,Atalanta,2004,Merkez Orta Saha,İtalya
16899,Biagio Pagano,Atalanta,2004,Sağ Kanat,İtalya
19440,Carmine Gautieri,Atalanta,2004,Sağ Kanat,İtalya
21695,Piá,Atalanta,2004,Forvet Arkası,Brezilya
17146,Stephen Makinwa,Atalanta,2004,Santrafor,Nijerya
19437,Igor Budan,Atalanta,2004,Santrafor,Hırvatistan
19447,Giampaolo Pazzini,Atalanta,2004,Santrafor,İtalya
9682,Lampros Choutos,Atalanta,2004,Santrafor,Yunanistan
16872,Fausto Rossini,Atalanta,2004,Santrafor,İtalya
6029,Luca Saudati,Atalanta,2004,Santrafor,İtalya
28825,Davide Sinigaglia,Atalanta,2004,Santrafor,İtalya
21683,Gianni Comandini,Atalanta,2004,Santrafor,İtalya
3527,Massimo Taibi,Atalanta,2005,Kaleci,İtalya
19452,Alex Calderoni,Atalanta,2005,Kaleci,İtalya
35865,Andrea Consigli,Atalanta,2005,Kaleci,İtalya
25081,Andrea Ferrari,Atalanta,2005,Kaleci,İtalya
35866,Andrea Ivan,Atalanta,2005,Kaleci,İtalya
21697,Claudio Rivalta,Atalanta,2005,Stoper,İtalya
20741,Simone Loria,Atalanta,2005,Stoper,İtalya
30332,Daniele Capelli,Atalanta,2005,Stoper,İtalya
5889,Thomas Manfredini,Atalanta,2005,Stoper,İtalya
6164,Duccio Innocenti,Atalanta,2005,Stoper,İtalya
22095,Ernesto Terra,Atalanta,2005,Stoper,İtalya
19441,Natale Gonnella,Atalanta,2005,Stoper,İtalya
5914,Stefano Lorenzi,Atalanta,2005,Stoper,İtalya
84468,Dario Bergamelli,Atalanta,2005,Stoper,İtalya
19435,Gianpaolo Bellini,Atalanta,2005,Sol Bek,İtalya
83392,Manuel Cilona,Atalanta,2005,Sol Bek,İtalya
25469,Adriano,Atalanta,2005,Sağ Bek,Brezilya
38589,Marino Defendi,Atalanta,2005,Sağ Bek,İtalya
19446,Riccardo Montolivo,Atalanta,2005,Ön Libero,İtalya
19436,Antonino Bernardini,Atalanta,2005,Ön Libero,İtalya
254712,Andrea Stucchi,Atalanta,2005,Orta Saha,İtalya
19442,Andrea Lazzari,Atalanta,2005,Merkez Orta Saha,İtalya
21142,Luca Ariatti,Atalanta,2005,Merkez Orta Saha,İtalya
19443,Michele Marcolini,Atalanta,2005,Merkez Orta Saha,İtalya
19445,Nicola Mingazzini,Atalanta,2005,Merkez Orta Saha,İtalya
21756,Giulio Migliaccio,Atalanta,2005,Merkez Orta Saha,İtalya
28864,Luis Fernando Centi,Atalanta,2005,Merkez Orta Saha,İtalya
23022,Alessio Manzoni,Atalanta,2005,Merkez Orta Saha,İtalya
23353,Antonino D'Agostino,Atalanta,2005,Orta Saha Sağ,İtalya
5956,Davide Bombardini,Atalanta,2005,Orta Saha Sol,İtalya
84543,Luisito Campisi,Atalanta,2005,Orta Saha Sol,İtalya
85009,Alberto Filippini,Atalanta,2005,On Numara,İtalya
5798,Nicola Ventola,Atalanta,2005,Santrafor,İtalya
19437,Igor Budan,Atalanta,2005,Santrafor,Hırvatistan
20726,Rolando Bianchi,Atalanta,2005,Santrafor,İtalya
20895,Riccardo Zampagna,Atalanta,2005,Santrafor,İtalya
6029,Luca Saudati,Atalanta,2005,Santrafor,İtalya
21157,Andrea Soncin,Atalanta,2005,Santrafor,İtalya
19774,Andrea Lombardo,Atalanta,2005,Forvet,Kanada
44376,Christian Tiboni,Atalanta,2005,Santrafor,İtalya
37389,Daniel Osvaldo,Atalanta,2005,Santrafor,İtalya
19452,Alex Calderoni,Atalanta,2006,Kaleci,İtalya
25081,Andrea Ferrari,Atalanta,2006,Kaleci,İtalya
35866,Andrea Ivan,Atalanta,2006,Kaleci,İtalya
20741,Simone Loria,Atalanta,2006,Stoper,İtalya
22960,Leonardo Talamonti,Atalanta,2006,Stoper,Arjantin
21697,Claudio Rivalta,Atalanta,2006,Stoper,İtalya
6747,Moris Carrozzieri,Atalanta,2006,Stoper,İtalya
30332,Daniele Capelli,Atalanta,2006,Stoper,İtalya
5889,Thomas Manfredini,Atalanta,2006,Stoper,İtalya
6164,Duccio Innocenti,Atalanta,2006,Stoper,İtalya
24331,Mariano Stendardo,Atalanta,2006,Stoper,İtalya
20917,Kewullay Conteh,Atalanta,2006,Stoper,Sierra Leone
44666,Michele Rinaldi,Atalanta,2006,Stoper,İtalya
44628,Daniele Gasparetto,Atalanta,2006,Stoper,İtalya
57291,Matteo Gentili,Atalanta,2006,Stoper,İtalya
19435,Gianpaolo Bellini,Atalanta,2006,Sol Bek,İtalya
25469,Adriano,Atalanta,2006,Sağ Bek,Brezilya
38589,Marino Defendi,Atalanta,2006,Sağ Bek,İtalya
112046,Fabio Adobati,Atalanta,2006,Sağ Bek,İtalya
5870,Massimo Donati,Atalanta,2006,Ön Libero,İtalya
35871,Fernando Tissone,Atalanta,2006,Ön Libero,Arjantin
20725,Nelson Abeijón,Atalanta,2006,Ön Libero,Uruguay
19436,Antonino Bernardini,Atalanta,2006,Ön Libero,İtalya
315503,Nicola Bulla,Atalanta,2006,Orta Saha,Almanya
106126,Andrea Arrigoni,Atalanta,2006,Ön Libero,İtalya
21756,Giulio Migliaccio,Atalanta,2006,Merkez Orta Saha,İtalya
21142,Luca Ariatti,Atalanta,2006,Merkez Orta Saha,İtalya
28864,Luis Fernando Centi,Atalanta,2006,Merkez Orta Saha,İtalya
43013,Michele Magrin,Atalanta,2006,Merkez Orta Saha,İtalya
23022,Alessio Manzoni,Atalanta,2006,Merkez Orta Saha,İtalya
5956,Davide Bombardini,Atalanta,2006,Orta Saha Sol,İtalya
83380,Stefano Mauri,Atalanta,2006,Orta Saha Sol,İtalya
6195,Cristiano Doni,Atalanta,2006,On Numara,İtalya
22811,Ferreira Pinto,Atalanta,2006,Sağ Kanat,Brezilya
5797,Christian Vieri,Atalanta,2006,Santrafor,İtalya
5798,Nicola Ventola,Atalanta,2006,Santrafor,İtalya
20895,Riccardo Zampagna,Atalanta,2006,Santrafor,İtalya
21157,Andrea Soncin,Atalanta,2006,Santrafor,İtalya
65635,Karamoko Cissé,Atalanta,2006,Santrafor,Gine
57299,Michele Marconi,Atalanta,2006,Santrafor,İtalya
5986,Ferdinando Coppola,Atalanta,2007,Kaleci,İtalya
1992,George Forsyth,Atalanta,2007,Kaleci,Peru
35866,Andrea Ivan,Atalanta,2007,Kaleci,İtalya
57285,Simone Colombi,Atalanta,2007,Kaleci,İtalya
6747,Moris Carrozzieri,Atalanta,2007,Stoper,İtalya
30332,Daniele Capelli,Atalanta,2007,Stoper,İtalya
21697,Claudio Rivalta,Atalanta,2007,Stoper,İtalya
26447,Maximiliano Pellegrino,Atalanta,2007,Stoper,Arjantin
22960,Leonardo Talamonti,Atalanta,2007,Stoper,Arjantin
5889,Thomas Manfredini,Atalanta,2007,Stoper,İtalya
22209,Riccardo Fissore,Atalanta,2007,Stoper,İtalya
57291,Matteo Gentili,Atalanta,2007,Stoper,İtalya
57286,Marco Colombo,Atalanta,2007,Stoper,İtalya
19435,Gianpaolo Bellini,Atalanta,2007,Sol Bek,İtalya
25469,Adriano,Atalanta,2007,Sağ Bek,Brezilya
6018,Manuel Belleri,Atalanta,2007,Sağ Bek,İtalya
38589,Marino Defendi,Atalanta,2007,Sağ Bek,İtalya
35871,Fernando Tissone,Atalanta,2007,Ön Libero,Arjantin
46105,Ivan Radovanovic,Atalanta,2007,Ön Libero,Sırbistan
21880,Diego De Ascentis,Atalanta,2007,Ön Libero,İtalya
9826,Costinha,Atalanta,2007,Ön Libero,Portekiz
19436,Antonino Bernardini,Atalanta,2007,Ön Libero,İtalya
57292,Michael Girasole,Atalanta,2007,Orta Saha,İtalya
28868,Tiberio Guarente,Atalanta,2007,Merkez Orta Saha,İtalya
56703,Simone Padoin,Atalanta,2007,Merkez Orta Saha,İtalya
85606,Michael Cia,Atalanta,2007,Merkez Orta Saha,İtalya
83380,Stefano Mauri,Atalanta,2007,Orta Saha Sol,İtalya
6195,Cristiano Doni,Atalanta,2007,On Numara,İtalya
57280,Giacomo Bonaventura,Atalanta,2007,On Numara,İtalya
22811,Ferreira Pinto,Atalanta,2007,Sağ Kanat,Brezilya
20739,Antonio Langella,Atalanta,2007,Forvet Arkası,İtalya
30638,Sergio Floccari,Atalanta,2007,Santrafor,İtalya
20895,Riccardo Zampagna,Atalanta,2007,Santrafor,İtalya
30650,Zlatan Muslimovic,Atalanta,2007,Santrafor,Bosna-Hersek
41311,Michele Paolucci,Atalanta,2007,Santrafor,İtalya
57299,Michele Marconi,Atalanta,2007,Santrafor,İtalya
5849,Simone Inzaghi,Atalanta,2007,Santrafor,İtalya
65635,Karamoko Cissé,Atalanta,2007,Santrafor,Gine
5986,Ferdinando Coppola,Atalanta,2008,Kaleci,İtalya
35865,Andrea Consigli,Atalanta,2008,Kaleci,İtalya
57285,Simone Colombi,Atalanta,2008,Kaleci,İtalya
5889,Thomas Manfredini,Atalanta,2008,Stoper,İtalya
30332,Daniele Capelli,Atalanta,2008,Stoper,İtalya
22960,Leonardo Talamonti,Atalanta,2008,Stoper,Arjantin
21697,Claudio Rivalta,Atalanta,2008,Stoper,İtalya
26447,Maximiliano Pellegrino,Atalanta,2008,Stoper,Arjantin
19435,Gianpaolo Bellini,Atalanta,2008,Sol Bek,İtalya
21763,Federico Peluso,Atalanta,2008,Sol Bek,İtalya
2926,György Garics,Atalanta,2008,Sağ Bek,Avusturya
38589,Marino Defendi,Atalanta,2008,Sağ Bek,İtalya
33218,Luca Cigarini,Atalanta,2008,Ön Libero,İtalya
21880,Diego De Ascentis,Atalanta,2008,Ön Libero,İtalya
9826,Costinha,Atalanta,2008,Ön Libero,Portekiz
23364,Francesco Parravicini,Atalanta,2008,Ön Libero,İtalya
57292,Michael Girasole,Atalanta,2008,Orta Saha,İtalya
22131,Jaime Valdés,Atalanta,2008,Merkez Orta Saha,Şili
28868,Tiberio Guarente,Atalanta,2008,Merkez Orta Saha,İtalya
56703,Simone Padoin,Atalanta,2008,Merkez Orta Saha,İtalya
23022,Alessio Manzoni,Atalanta,2008,Merkez Orta Saha,İtalya
57283,Simone Cerea,Atalanta,2008,Merkez Orta Saha,İtalya
23353,Antonino D'Agostino,Atalanta,2008,Orta Saha Sağ,İtalya
163575,Michele Legrenzi,Atalanta,2008,Orta Saha Sağ,İtalya
6195,Cristiano Doni,Atalanta,2008,On Numara,İtalya
57280,Giacomo Bonaventura,Atalanta,2008,On Numara,İtalya
22811,Ferreira Pinto,Atalanta,2008,Sağ Kanat,Brezilya
21748,Alessio Cerci,Atalanta,2008,Sağ Kanat,İtalya
30638,Sergio Floccari,Atalanta,2008,Santrafor,İtalya
5797,Christian Vieri,Atalanta,2008,Santrafor,İtalya
44116,Gianvito Plasmati,Atalanta,2008,Santrafor,İtalya
65635,Karamoko Cissé,Atalanta,2008,Santrafor,Gine
57299,Michele Marconi,Atalanta,2008,Santrafor,İtalya
112343,Manolo Gabbiadini,Atalanta,2008,Santrafor,İtalya
112344,Marco Villanova,Atalanta,2008,Santrafor,İtalya
96828,Simone Zaza,Atalanta,2008,Santrafor,İtalya
35865,Andrea Consigli,Atalanta,2009,Kaleci,İtalya
5986,Ferdinando Coppola,Atalanta,2009,Kaleci,İtalya
126634,Francesco Rossi,Atalanta,2009,Kaleci,İtalya
5889,Thomas Manfredini,Atalanta,2009,Stoper,İtalya
22960,Leonardo Talamonti,Atalanta,2009,Stoper,Arjantin
30332,Daniele Capelli,Atalanta,2009,Stoper,İtalya
26447,Maximiliano Pellegrino,Atalanta,2009,Stoper,Arjantin
22102,Paolo Bianco,Atalanta,2009,Stoper,İtalya
46993,Henri Toivomäki,Atalanta,2009,Stoper,Finlandiya
57286,Marco Colombo,Atalanta,2009,Stoper,İtalya
19435,Gianpaolo Bellini,Atalanta,2009,Sol Bek,İtalya
21763,Federico Peluso,Atalanta,2009,Sol Bek,İtalya
130389,Nicola Canzian,Atalanta,2009,Sol Bek,İtalya
2926,György Garics,Atalanta,2009,Sağ Bek,Avusturya
58576,Miguel Layún,Atalanta,2009,Sağ Bek,Meksika
6405,Paolo Zanetti,Atalanta,2009,Ön Libero,İtalya
21880,Diego De Ascentis,Atalanta,2009,Ön Libero,İtalya
46105,Ivan Radovanovic,Atalanta,2009,Ön Libero,Sırbistan
130396,Christian Monacizzo,Atalanta,2009,Ön Libero,İtalya
9826,Costinha,Atalanta,2009,Ön Libero,Portekiz
28868,Tiberio Guarente,Atalanta,2009,Merkez Orta Saha,İtalya
22131,Jaime Valdés,Atalanta,2009,Merkez Orta Saha,Şili
16120,Édgar Barreto,Atalanta,2009,Merkez Orta Saha,Paraguay
56703,Simone Padoin,Atalanta,2009,Merkez Orta Saha,İtalya
28832,Fabio Caserta,Atalanta,2009,Merkez Orta Saha,İtalya
16908,Sergio Volpi,Atalanta,2009,Merkez Orta Saha,İtalya
38649,Nicola Madonna,Atalanta,2009,Orta Saha Sağ,İtalya
6195,Cristiano Doni,Atalanta,2009,On Numara,İtalya
57280,Giacomo Bonaventura,Atalanta,2009,On Numara,İtalya
100159,Leon Crncic,Atalanta,2009,On Numara,Slovenya
22811,Ferreira Pinto,Atalanta,2009,Sağ Kanat,Brezilya
35703,Robert Acquafresca,Atalanta,2009,Santrafor,İtalya
21700,Simone Tiribocchi,Atalanta,2009,Santrafor,İtalya
6420,Javier Chevantón,Atalanta,2009,Santrafor,Uruguay
35743,Fabio Ceravolo,Atalanta,2009,Santrafor,İtalya
4150,Nicola Amoruso,Atalanta,2009,Santrafor,İtalya
44376,Christian Tiboni,Atalanta,2009,Santrafor,İtalya
112343,Manolo Gabbiadini,Atalanta,2009,Santrafor,İtalya
57310,Nahuel Oviedo,Atalanta,2009,Santrafor,Arjantin
35865,Andrea Consigli,Atalanta,2010,Kaleci,İtalya
7102,Giorgio Frezzolini,Atalanta,2010,Kaleci,İtalya
126634,Francesco Rossi,Atalanta,2010,Kaleci,İtalya
30332,Daniele Capelli,Atalanta,2010,Stoper,İtalya
37528,Magnus Troest,Atalanta,2010,Stoper,Danimarka
5889,Thomas Manfredini,Atalanta,2010,Stoper,İtalya
22960,Leonardo Talamonti,Atalanta,2010,Stoper,Arjantin
20920,Michele Ferri,Atalanta,2010,Stoper,İtalya
57291,Matteo Gentili,Atalanta,2010,Stoper,İtalya
163600,Emanuele Suagher,Atalanta,2010,Stoper,İtalya
21763,Federico Peluso,Atalanta,2010,Sol Bek,İtalya
19435,Gianpaolo Bellini,Atalanta,2010,Sol Bek,İtalya
159259,Marcello Possenti,Atalanta,2010,Sol Bek,İtalya
38589,Marino Defendi,Atalanta,2010,Sağ Bek,İtalya
76387,Carlos Carmona,Atalanta,2010,Ön Libero,Şili
33042,Migjen Basha,Atalanta,2010,Ön Libero,Arnavutluk
46105,Ivan Radovanovic,Atalanta,2010,Ön Libero,Sırbistan
163581,Nadir Minotti,Atalanta,2010,Ön Libero,İtalya
197483,Gianluca Pozzi,Atalanta,2010,Orta Saha,İtalya
16120,Édgar Barreto,Atalanta,2010,Merkez Orta Saha,Paraguay
56703,Simone Padoin,Atalanta,2010,Merkez Orta Saha,İtalya
22080,Gennaro Delvecchio,Atalanta,2010,Merkez Orta Saha,İtalya
4291,Samuele Dalla Bona,Atalanta,2010,Merkez Orta Saha,İtalya
22249,Cristian Raimondi,Atalanta,2010,Orta Saha Sağ,İtalya
38649,Nicola Madonna,Atalanta,2010,Orta Saha Sağ,İtalya
57280,Giacomo Bonaventura,Atalanta,2010,On Numara,İtalya
6195,Cristiano Doni,Atalanta,2010,On Numara,İtalya
54135,Leonardo Pettinari,Atalanta,2010,Sol Kanat,İtalya
22811,Ferreira Pinto,Atalanta,2010,Sağ Kanat,Brezilya
61786,Guido Marilungo,Atalanta,2010,Santrafor,İtalya
25325,Francesco Ruopolo,Atalanta,2010,Santrafor,İtalya
85603,Matteo Ardemagni,Atalanta,2010,Santrafor,İtalya
21700,Simone Tiribocchi,Atalanta,2010,Santrafor,İtalya
35743,Fabio Ceravolo,Atalanta,2010,Santrafor,İtalya
22187,Sasa Bjelanovic,Atalanta,2010,Santrafor,Hırvatistan
57293,Jurgen Pandiani,Atalanta,2010,Santrafor,İtalya
57299,Michele Marconi,Atalanta,2010,Santrafor,İtalya
4150,Nicola Amoruso,Atalanta,2010,Santrafor,İtalya
35865,Andrea Consigli,Atalanta,2011,Kaleci,İtalya
22123,Ciro Polito,Atalanta,2011,Kaleci,İtalya
187974,Przemysław Frąckowiak,Atalanta,2011,Kaleci,Polonya
7102,Giorgio Frezzolini,Atalanta,2011,Kaleci,İtalya
130401,Renato Facheris,Atalanta,2011,Kaleci,İtalya
34198,Andrea Masiello,Atalanta,2011,Stoper,İtalya
6012,Stefano Lucchini,Atalanta,2011,Stoper,İtalya
30332,Daniele Capelli,Atalanta,2011,Stoper,İtalya
5889,Thomas Manfredini,Atalanta,2011,Stoper,İtalya
22093,Guglielmo Stendardo,Atalanta,2011,Stoper,İtalya
20920,Michele Ferri,Atalanta,2011,Stoper,İtalya
197474,Luca Milesi,Atalanta,2011,Stoper,İtalya
21763,Federico Peluso,Atalanta,2011,Sol Bek,İtalya
19435,Gianpaolo Bellini,Atalanta,2011,Sol Bek,İtalya
33218,Luca Cigarini,Atalanta,2011,Ön Libero,İtalya
76387,Carlos Carmona,Atalanta,2011,Ön Libero,Şili
29604,Riccardo Cazzola,Atalanta,2011,Ön Libero,İtalya
163581,Nadir Minotti,Atalanta,2011,Ön Libero,İtalya
56703,Simone Padoin,Atalanta,2011,Merkez Orta Saha,İtalya
5868,Matteo Brighi,Atalanta,2011,Merkez Orta Saha,İtalya
28832,Fabio Caserta,Atalanta,2011,Merkez Orta Saha,İtalya
20982,Massimo Mutarelli,Atalanta,2011,Merkez Orta Saha,İtalya
197468,Davide Agazzi,Atalanta,2011,Merkez Orta Saha,İtalya
119164,Ezequiel Schelotto,Atalanta,2011,Orta Saha Sağ,İtalya
22249,Cristian Raimondi,Atalanta,2011,Orta Saha Sağ,İtalya
30687,Maxi Moralez,Atalanta,2011,On Numara,Arjantin
57280,Giacomo Bonaventura,Atalanta,2011,On Numara,İtalya
6195,Cristiano Doni,Atalanta,2011,On Numara,İtalya
56603,Alessandro Carrozza,Atalanta,2011,Sol Kanat,İtalya
54135,Leonardo Pettinari,Atalanta,2011,Sol Kanat,İtalya
22811,Ferreira Pinto,Atalanta,2011,Sağ Kanat,Brezilya
30873,Germán Denis,Atalanta,2011,Santrafor,Arjantin
112343,Manolo Gabbiadini,Atalanta,2011,Santrafor,İtalya
61786,Guido Marilungo,Atalanta,2011,Santrafor,İtalya
85603,Matteo Ardemagni,Atalanta,2011,Santrafor,İtalya
21700,Simone Tiribocchi,Atalanta,2011,Santrafor,İtalya
35865,Andrea Consigli,Atalanta,2012,Kaleci,İtalya
22123,Ciro Polito,Atalanta,2012,Kaleci,İtalya
7102,Giorgio Frezzolini,Atalanta,2012,Kaleci,İtalya
19438,Michele Canini,Atalanta,2012,Stoper,İtalya
22093,Guglielmo Stendardo,Atalanta,2012,Stoper,İtalya
5889,Thomas Manfredini,Atalanta,2012,Stoper,İtalya
6012,Stefano Lucchini,Atalanta,2012,Stoper,İtalya
30332,Daniele Capelli,Atalanta,2012,Stoper,İtalya
55932,Carlos Matheu,Atalanta,2012,Stoper,Arjantin
25318,Matteo Contini,Atalanta,2012,Stoper,İtalya
20920,Michele Ferri,Atalanta,2012,Stoper,İtalya
197474,Luca Milesi,Atalanta,2012,Stoper,İtalya
21763,Federico Peluso,Atalanta,2012,Sol Bek,İtalya
38824,Davide Brivio,Atalanta,2012,Sol Bek,İtalya
34211,Cristiano Del Grosso,Atalanta,2012,Sol Bek,İtalya
19435,Gianpaolo Bellini,Atalanta,2012,Sol Bek,İtalya
7499,Lionel Scaloni,Atalanta,2012,Sağ Bek,Arjantin
33218,Luca Cigarini,Atalanta,2012,Ön Libero,İtalya
76387,Carlos Carmona,Atalanta,2012,Ön Libero,Şili
29604,Riccardo Cazzola,Atalanta,2012,Ön Libero,İtalya
46105,Ivan Radovanovic,Atalanta,2012,Ön Libero,Sırbistan
57295,Moussa Koné,Atalanta,2012,Ön Libero,Fildişi Sahili
85208,Matteo Scozzarella,Atalanta,2012,Ön Libero,İtalya
22186,Davide Biondini,Atalanta,2012,Merkez Orta Saha,İtalya
57389,Luigi Giorgi,Atalanta,2012,Merkez Orta Saha,İtalya
197482,Antonio Palma,Atalanta,2012,Merkez Orta Saha,İtalya
197471,Roberto Gagliardini,Atalanta,2012,Merkez Orta Saha,İtalya
119164,Ezequiel Schelotto,Atalanta,2012,Orta Saha Sağ,İtalya
22249,Cristian Raimondi,Atalanta,2012,Orta Saha Sağ,İtalya
57280,Giacomo Bonaventura,Atalanta,2012,On Numara,İtalya
30687,Maxi Moralez,Atalanta,2012,On Numara,Arjantin
52585,James Troisi,Atalanta,2012,On Numara,Avustralya
16137,Franco Brienza,Atalanta,2012,On Numara,İtalya
54135,Leonardo Pettinari,Atalanta,2012,Sol Kanat,İtalya
22811,Ferreira Pinto,Atalanta,2012,Sağ Kanat,Brezilya
30873,Germán Denis,Atalanta,2012,Santrafor,Arjantin
95438,Marko Livaja,Atalanta,2012,Santrafor,Hırvatistan
62751,Giuseppe De Luca,Atalanta,2012,Santrafor,İtalya
54794,Facundo Parra,Atalanta,2012,Santrafor,Arjantin
61786,Guido Marilungo,Atalanta,2012,Santrafor,İtalya
19437,Igor Budan,Atalanta,2012,Santrafor,Hırvatistan
176463,Davide Cais,Atalanta,2012,Santrafor,İtalya
21700,Simone Tiribocchi,Atalanta,2012,Santrafor,İtalya
35865,Andrea Consigli,Atalanta,2013,Kaleci,İtalya
57285,Simone Colombi,Atalanta,2013,Kaleci,İtalya
199976,Marco Sportiello,Atalanta,2013,Kaleci,İtalya
126634,Francesco Rossi,Atalanta,2013,Kaleci,İtalya
22123,Ciro Polito,Atalanta,2013,Kaleci,İtalya
202834,Luca Zanotti,Atalanta,2013,Kaleci,İtalya
7102,Giorgio Frezzolini,Atalanta,2013,Kaleci,İtalya
19438,Michele Canini,Atalanta,2013,Stoper,İtalya
22093,Guglielmo Stendardo,Atalanta,2013,Stoper,İtalya
50477,Yohan Benalouane,Atalanta,2013,Stoper,Tunus
6012,Stefano Lucchini,Atalanta,2013,Stoper,İtalya
30332,Daniele Capelli,Atalanta,2013,Stoper,İtalya
171410,Prince Gouano,Atalanta,2013,Stoper,Fransa
5507,Mario Yepes,Atalanta,2013,Stoper,Kolombiya
163600,Emanuele Suagher,Atalanta,2013,Stoper,İtalya
197474,Luca Milesi,Atalanta,2013,Stoper,İtalya
25318,Matteo Contini,Atalanta,2013,Stoper,İtalya
197476,Alex Redolfi,Atalanta,2013,Stoper,İtalya
197470,Mattia Caldara,Atalanta,2013,Stoper,İtalya
38824,Davide Brivio,Atalanta,2013,Sol Bek,İtalya
34211,Cristiano Del Grosso,Atalanta,2013,Sol Bek,İtalya
19435,Gianpaolo Bellini,Atalanta,2013,Sol Bek,İtalya
221815,Constantin Nica,Atalanta,2013,Sağ Bek,Romanya
163542,Alberto Almici,Atalanta,2013,Sağ Bek,İtalya
7499,Lionel Scaloni,Atalanta,2013,Sağ Bek,Arjantin
111227,Andrea Conti,Atalanta,2013,Sağ Bek,İtalya
