OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
82675,Simone Villanova,Inter,2003,Kaleci,İtalya
45568,Giacomo Bindi,Inter,2003,Kaleci,İtalya
16633,Alex Cordaz,Inter,2003,Kaleci,İtalya
5772,Iván Córdoba,Inter,2003,Stoper,Kolombiya
5774,Daniele Adani,Inter,2003,Stoper,İtalya
13488,Gonzalo Sorondo,Inter,2003,Stoper,Uruguay
5775,Fabio Cannavaro,Inter,2003,Stoper,İtalya
5778,Marco Materazzi,Inter,2003,Stoper,İtalya
5779,Carlos Gamarra,Inter,2003,Stoper,Paraguay
16632,Fabrizio Biava,Inter,2003,Stoper,İtalya
5339,Jérémie Bréchet,Inter,2003,Stoper,Fransa
22205,Devis Nossa,Inter,2003,Stoper,İtalya
3508,Francesco Coco,Inter,2003,Sol Bek,İtalya
1161,Javier Zanetti,Inter,2003,Sağ Bek,Arjantin
5802,Thomas Helveg,Inter,2003,Sağ Bek,Danimarka
16828,Alessandro Potenza,Inter,2003,Sağ Bek,İtalya
5783,Cristiano Zanetti,Inter,2003,Ön Libero,İtalya
5785,Javier Farinós,Inter,2003,Ön Libero,İspanya
5790,Nicola Beati,Inter,2003,Ön Libero,İtalya
5792,Matías Almeyda,Inter,2003,Ön Libero,Arjantin
5782,Emre Belözoğlu,Inter,2003,Merkez Orta Saha,Türkiye
5872,Sabri Lamouchi,Inter,2003,Merkez Orta Saha,Fransa
7259,Stéphane Dalmat,Inter,2003,Merkez Orta Saha,Fransa
3428,Dejan Stanković,Inter,2003,Merkez Orta Saha,Sırbistan
6106,Georgios Karagounis,Inter,2003,Merkez Orta Saha,Yunanistan
7331,Mario Rebecchi,Inter,2003,Merkez Orta Saha,İtalya
6233,Luciano,Inter,2003,Orta Saha Sağ,Brezilya
5791,Okan Buruk,Inter,2003,Orta Saha Sağ,Türkiye
7438,Kily González,Inter,2003,Orta Saha Sol,Arjantin
5793,Giovanni Pasquale,Inter,2003,Orta Saha Sol,İtalya
3772,Andy van der Meyde,Inter,2003,Sağ Kanat,Hollanda
5796,Álvaro Recoba,Inter,2003,Forvet Arkası,Uruguay
3509,Mohamed Kallon,Inter,2003,Santrafor,Sierra Leone
3410,Hernán Crespo,Inter,2003,Santrafor,Arjantin
6006,Julio Cruz,Inter,2003,Santrafor,Arjantin
5876,Adriano,Inter,2003,Santrafor,Brezilya
5794,Obafemi Martins,Inter,2003,Santrafor,Nijerya
5797,Christian Vieri,Inter,2003,Santrafor,İtalya
18245,Isah Eliakwu,Inter,2003,Santrafor,Nijerya
5798,Nicola Ventola,Inter,2003,Santrafor,İtalya
5769,Francesco Toldo,Inter,2004,Kaleci,İtalya
13444,Fabián Carini,Inter,2004,Kaleci,Uruguay
16633,Alex Cordaz,Inter,2004,Kaleci,İtalya
5770,Alberto Fontana,Inter,2004,Kaleci,İtalya
45569,Luca Bonfiglio,Inter,2004,Kaleci,İtalya
45583,Paolo Tornaghi,Inter,2004,Kaleci,İtalya
45568,Giacomo Bindi,Inter,2004,Kaleci,İtalya
158486,Flavio Visconti,Inter,2004,Defans,İtalya
5772,Iván Córdoba,Inter,2004,Stoper,Kolombiya
3417,Nicolás Burdisso,Inter,2004,Stoper,Arjantin
5778,Marco Materazzi,Inter,2004,Stoper,İtalya
5779,Carlos Gamarra,Inter,2004,Stoper,Paraguay
16632,Fabrizio Biava,Inter,2004,Stoper,İtalya
28935,Paolo Dellafiore,Inter,2004,Stoper,İtalya
5834,Sinisa Mihajlovic,Inter,2004,Stoper,Sırbistan
84742,Nicolas Giani,Inter,2004,Stoper,İtalya
36356,Marco Andreolli,Inter,2004,Stoper,İtalya
5832,Giuseppe Favalli,Inter,2004,Sol Bek,İtalya
3508,Francesco Coco,Inter,2004,Sol Bek,İtalya
45575,Simone Fautario,Inter,2004,Sol Bek,İtalya
1161,Javier Zanetti,Inter,2004,Sağ Bek,Arjantin
6081,Zé Maria,Inter,2004,Sağ Bek,Brezilya
85894,Daniel Semenzato,Inter,2004,Sağ Bek,İtalya
7520,Esteban Cambiasso,Inter,2004,Ön Libero,Arjantin
5783,Cristiano Zanetti,Inter,2004,Ön Libero,İtalya
404857,Omar Laribi,Inter,2004,Ön Libero,İtalya
36358,Daniel Maa Boumsong,Inter,2004,Ön Libero,Kamerun
3428,Dejan Stanković,Inter,2004,Merkez Orta Saha,Sırbistan
3143,Juan Sebastián Verón,Inter,2004,Merkez Orta Saha,Arjantin
5782,Emre Belözoğlu,Inter,2004,Merkez Orta Saha,Türkiye
5758,Edgar Davids,Inter,2004,Merkez Orta Saha,Hollanda
6106,Georgios Karagounis,Inter,2004,Merkez Orta Saha,Yunanistan
7331,Mario Rebecchi,Inter,2004,Merkez Orta Saha,İtalya
147367,Dino Marino,Inter,2004,Merkez Orta Saha,İtalya
7438,Kily González,Inter,2004,Orta Saha Sol,Arjantin
5793,Giovanni Pasquale,Inter,2004,Orta Saha Sol,İtalya
16909,Ianis Zicu,Inter,2004,On Numara,Romanya
45566,Tijani Belaid,Inter,2004,On Numara,Tunus
3772,Andy van der Meyde,Inter,2004,Sağ Kanat,Hollanda
5796,Álvaro Recoba,Inter,2004,Forvet Arkası,Uruguay
5876,Adriano,Inter,2004,Santrafor,Brezilya
5797,Christian Vieri,Inter,2004,Santrafor,İtalya
5794,Obafemi Martins,Inter,2004,Santrafor,Nijerya
6006,Julio Cruz,Inter,2004,Santrafor,Arjantin
9682,Lampros Choutos,Inter,2004,Santrafor,Yunanistan
28936,Riccardo Meggiorini,Inter,2004,Santrafor,İtalya
33759,Saidi Oluseyi Adeshokan,Inter,2004,Santrafor,Nijerya
551036,Francesco Bilardo,Inter,2004,Forvet,İtalya
60378,Yrius Carboni,Inter,2004,Forvet,Brezilya
36359,Matteo Momentè,Inter,2004,Santrafor,İtalya
22412,Júlio César,Inter,2005,Kaleci,Brezilya
5769,Francesco Toldo,Inter,2005,Kaleci,İtalya
13444,Fabián Carini,Inter,2005,Kaleci,Uruguay
16633,Alex Cordaz,Inter,2005,Kaleci,İtalya
21797,Paolo Orlandoni,Inter,2005,Kaleci,İtalya
45583,Paolo Tornaghi,Inter,2005,Kaleci,İtalya
45568,Giacomo Bindi,Inter,2005,Kaleci,İtalya
649501,Mattia Barni,Inter,2005,Defans,İtalya
5938,Walter Samuel,Inter,2005,Stoper,Arjantin
5772,Iván Córdoba,Inter,2005,Stoper,Kolombiya
3417,Nicolás Burdisso,Inter,2005,Stoper,Arjantin
5778,Marco Materazzi,Inter,2005,Stoper,İtalya
36356,Marco Andreolli,Inter,2005,Stoper,İtalya
39983,Leonardo Bonucci,Inter,2005,Stoper,İtalya
5834,Sinisa Mihajlovic,Inter,2005,Stoper,Sırbistan
84742,Nicolas Giani,Inter,2005,Stoper,İtalya
84565,Dennis Esposito,Inter,2005,Stoper,İtalya
3329,Pierre Womé,Inter,2005,Sol Bek,Kamerun
3508,Francesco Coco,Inter,2005,Sol Bek,İtalya
5832,Giuseppe Favalli,Inter,2005,Sol Bek,İtalya
45575,Simone Fautario,Inter,2005,Sol Bek,İtalya
44373,Guilherme Siqueira,Inter,2005,Sol Bek,Brezilya
1161,Javier Zanetti,Inter,2005,Sağ Bek,Arjantin
6081,Zé Maria,Inter,2005,Sağ Bek,Brezilya
85894,Daniel Semenzato,Inter,2005,Sağ Bek,İtalya
7520,Esteban Cambiasso,Inter,2005,Ön Libero,Arjantin
5783,Cristiano Zanetti,Inter,2005,Ön Libero,İtalya
36358,Daniel Maa Boumsong,Inter,2005,Ön Libero,Kamerun
139533,Basty Kyeremateng,Inter,2005,Orta Saha,Gana
3428,Dejan Stanković,Inter,2005,Merkez Orta Saha,Sırbistan
5896,David Pizarro,Inter,2005,Merkez Orta Saha,Şili
6106,Georgios Karagounis,Inter,2005,Merkez Orta Saha,Yunanistan
3143,Juan Sebastián Verón,Inter,2005,Merkez Orta Saha,Arjantin
7527,Santiago Solari,Inter,2005,Orta Saha Sol,Arjantin
7438,Kily González,Inter,2005,Orta Saha Sol,Arjantin
5839,César,Inter,2005,Orta Saha Sol,Brezilya
83404,Matteo Lombardo,Inter,2005,Orta Saha Sol,İtalya
45573,Abdoulaye Diarra,Inter,2005,Orta Saha Sol,Fildişi Sahili
45566,Tijani Belaid,Inter,2005,On Numara,Tunus
3446,Luís Figo,Inter,2005,Sağ Kanat,Portekiz
3772,Andy van der Meyde,Inter,2005,Sağ Kanat,Hollanda
39981,Ilario Aloe,Inter,2005,Sağ Kanat,İtalya
5796,Álvaro Recoba,Inter,2005,Forvet Arkası,Uruguay
5876,Adriano,Inter,2005,Santrafor,Brezilya
5794,Obafemi Martins,Inter,2005,Santrafor,Nijerya
6006,Julio Cruz,Inter,2005,Santrafor,Arjantin
9682,Lampros Choutos,Inter,2005,Santrafor,Yunanistan
36359,Matteo Momentè,Inter,2005,Santrafor,İtalya
39984,Domenico Germinale,Inter,2005,Santrafor,İtalya
39809,Goran Slavkovski,Inter,2005,Santrafor,Kuzey Makedonya
45582,Jacopo Ravasi,Inter,2005,Santrafor,İtalya
61484,Loic Lumbilla Kandja,Inter,2005,Santrafor,Fransa
22412,Júlio César,Inter,2006,Kaleci,Brezilya
5769,Francesco Toldo,Inter,2006,Kaleci,İtalya
13444,Fabián Carini,Inter,2006,Kaleci,Uruguay
21797,Paolo Orlandoni,Inter,2006,Kaleci,İtalya
45583,Paolo Tornaghi,Inter,2006,Kaleci,İtalya
45569,Luca Bonfiglio,Inter,2006,Kaleci,İtalya
5938,Walter Samuel,Inter,2006,Stoper,Arjantin
5772,Iván Córdoba,Inter,2006,Stoper,Kolombiya
3417,Nicolás Burdisso,Inter,2006,Stoper,Arjantin
5778,Marco Materazzi,Inter,2006,Stoper,İtalya
36356,Marco Andreolli,Inter,2006,Stoper,İtalya
39675,Luca Ceccarelli,Inter,2006,Stoper,İtalya
45579,Daniele Marino,Inter,2006,Stoper,İtalya
39983,Leonardo Bonucci,Inter,2006,Stoper,İtalya
41780,Ivan Marconi,Inter,2006,Stoper,İtalya
84323,Andrea Mei,Inter,2006,Stoper,İtalya
198873,Marco Modolo,Inter,2006,Stoper,İtalya
84565,Dennis Esposito,Inter,2006,Stoper,İtalya
85043,Giuseppe Figliomeni,Inter,2006,Stoper,İtalya
6091,Fabio Grosso,Inter,2006,Sol Bek,İtalya
4317,Maxwell,Inter,2006,Sol Bek,Brezilya
3508,Francesco Coco,Inter,2006,Sol Bek,İtalya
45575,Simone Fautario,Inter,2006,Sol Bek,İtalya
18301,Maicon,Inter,2006,Sağ Bek,Brezilya
1161,Javier Zanetti,Inter,2006,Sağ Bek,Arjantin
85894,Daniel Semenzato,Inter,2006,Sağ Bek,İtalya
3183,Patrick Vieira,Inter,2006,Ön Libero,Fransa
7520,Esteban Cambiasso,Inter,2006,Ön Libero,Arjantin
3572,Olivier Dacourt,Inter,2006,Ön Libero,Fransa
45279,Ibrahim Maaroufi,Inter,2006,Ön Libero,Fas
36358,Daniel Maa Boumsong,Inter,2006,Ön Libero,Kamerun
49521,Francesco Bolzoni,Inter,2006,Ön Libero,İtalya
45574,Davide Fais,Inter,2006,Orta Saha,İtalya
85487,Matteo Marinoni,Inter,2006,Orta Saha,İtalya
139533,Basty Kyeremateng,Inter,2006,Orta Saha,Gana
3428,Dejan Stanković,Inter,2006,Merkez Orta Saha,Sırbistan
45576,Attila Filkor,Inter,2006,Merkez Orta Saha,Macaristan
84546,Gabriele Puccio,Inter,2006,Merkez Orta Saha,İtalya
7527,Santiago Solari,Inter,2006,Orta Saha Sol,Arjantin
5839,César,Inter,2006,Orta Saha Sol,Brezilya
45573,Abdoulaye Diarra,Inter,2006,Orta Saha Sol,Fildişi Sahili
45566,Tijani Belaid,Inter,2006,On Numara,Tunus
3446,Luís Figo,Inter,2006,Sağ Kanat,Portekiz
21409,Mariano González,Inter,2006,Sağ Kanat,Arjantin
45567,Jonathan Biabiany,Inter,2006,Sağ Kanat,Fransa
86079,Luca Siligardi,Inter,2006,Sağ Kanat,İtalya
5796,Álvaro Recoba,Inter,2006,Forvet Arkası,Uruguay
85501,Roberto De Filippis,Inter,2006,Forvet Arkası,İtalya
3455,Zlatan Ibrahimović,Inter,2006,Santrafor,İsveç
5876,Adriano,Inter,2006,Santrafor,Brezilya
3410,Hernán Crespo,Inter,2006,Santrafor,Arjantin
6006,Julio Cruz,Inter,2006,Santrafor,Arjantin
39809,Goran Slavkovski,Inter,2006,Santrafor,Kuzey Makedonya
9682,Lampros Choutos,Inter,2006,Santrafor,Yunanistan
45577,Sebastián Ribas,Inter,2006,Santrafor,Uruguay
45146,Mario Balotelli,Inter,2006,Santrafor,İtalya
151790,Ignazio Cocchiere,Inter,2006,Santrafor,İtalya
84380,Gianluca Litteri,Inter,2006,Santrafor,İtalya
22412,Júlio César,Inter,2007,Kaleci,Brezilya
5769,Francesco Toldo,Inter,2007,Kaleci,İtalya
34334,Enrico Alfonso,Inter,2007,Kaleci,İtalya
21797,Paolo Orlandoni,Inter,2007,Kaleci,İtalya
45583,Paolo Tornaghi,Inter,2007,Kaleci,İtalya
73090,Vid Belec,Inter,2007,Kaleci,Slovenya
104587,Marco Filippini,Inter,2007,Defans,İtalya
4314,Cristian Chivu,Inter,2007,Stoper,Romanya
5938,Walter Samuel,Inter,2007,Stoper,Arjantin
5772,Iván Córdoba,Inter,2007,Stoper,Kolombiya
5778,Marco Materazzi,Inter,2007,Stoper,İtalya
3417,Nicolás Burdisso,Inter,2007,Stoper,Arjantin
52580,Nelson Rivas,Inter,2007,Stoper,Kolombiya
68078,Ivan Fatic,Inter,2007,Stoper,Karadağ
84565,Dennis Esposito,Inter,2007,Stoper,İtalya
4317,Maxwell,Inter,2007,Sol Bek,Brezilya
3508,Francesco Coco,Inter,2007,Sol Bek,İtalya
86344,Daniele Federici,Inter,2007,Sol Bek,İtalya
82838,Daniele Pedrelli,Inter,2007,Sol Bek,İtalya
18301,Maicon,Inter,2007,Sağ Bek,Brezilya
1161,Javier Zanetti,Inter,2007,Sağ Bek,Arjantin
7520,Esteban Cambiasso,Inter,2007,Ön Libero,Arjantin
3183,Patrick Vieira,Inter,2007,Ön Libero,Fransa
3572,Olivier Dacourt,Inter,2007,Ön Libero,Fransa
49521,Francesco Bolzoni,Inter,2007,Ön Libero,İtalya
45279,Ibrahim Maaroufi,Inter,2007,Ön Libero,Fas
73092,Rene Krhin,Inter,2007,Ön Libero,Slovenya
3428,Dejan Stanković,Inter,2007,Merkez Orta Saha,Sırbistan
9822,Maniche,Inter,2007,Merkez Orta Saha,Portekiz
48930,Pelé,Inter,2007,Merkez Orta Saha,Portekiz
45576,Attila Filkor,Inter,2007,Merkez Orta Saha,Macaristan
84546,Gabriele Puccio,Inter,2007,Merkez Orta Saha,İtalya
88690,Alberto Gerbo,Inter,2007,Merkez Orta Saha,İtalya
7527,Santiago Solari,Inter,2007,Orta Saha Sol,Arjantin
5839,César,Inter,2007,Orta Saha Sol,Brezilya
21821,Luis Jiménez,Inter,2007,On Numara,Şili
45258,José Coelho,Inter,2007,On Numara,Portekiz
3446,Luís Figo,Inter,2007,Sağ Kanat,Portekiz
67764,Filippo Mancini,Inter,2007,Sağ Kanat,İtalya
86079,Luca Siligardi,Inter,2007,Sağ Kanat,İtalya
5796,Álvaro Recoba,Inter,2007,Forvet Arkası,Uruguay
3455,Zlatan Ibrahimović,Inter,2007,Santrafor,İsveç
5876,Adriano,Inter,2007,Santrafor,Brezilya
20749,David Suazo,Inter,2007,Santrafor,Honduras
3410,Hernán Crespo,Inter,2007,Santrafor,Arjantin
6006,Julio Cruz,Inter,2007,Santrafor,Arjantin
45146,Mario Balotelli,Inter,2007,Santrafor,İtalya
88698,Aiman Napoli,Inter,2007,Santrafor,İtalya
22412,Júlio César,Inter,2008,Kaleci,Brezilya
5769,Francesco Toldo,Inter,2008,Kaleci,İtalya
21797,Paolo Orlandoni,Inter,2008,Kaleci,İtalya
4314,Cristian Chivu,Inter,2008,Stoper,Romanya
5938,Walter Samuel,Inter,2008,Stoper,Arjantin
5772,Iván Córdoba,Inter,2008,Stoper,Kolombiya
3417,Nicolás Burdisso,Inter,2008,Stoper,Arjantin
5778,Marco Materazzi,Inter,2008,Stoper,İtalya
52580,Nelson Rivas,Inter,2008,Stoper,Kolombiya
84323,Andrea Mei,Inter,2008,Stoper,İtalya
4317,Maxwell,Inter,2008,Sol Bek,Brezilya
84344,Davide Santon,Inter,2008,Sol Bek,İtalya
18301,Maicon,Inter,2008,Sağ Bek,Brezilya
1161,Javier Zanetti,Inter,2008,Sağ Bek,Arjantin
7520,Esteban Cambiasso,Inter,2008,Ön Libero,Arjantin
3183,Patrick Vieira,Inter,2008,Ön Libero,Fransa
3572,Olivier Dacourt,Inter,2008,Ön Libero,Fransa
49521,Francesco Bolzoni,Inter,2008,Ön Libero,İtalya
17129,Sulley Muntari,Inter,2008,Merkez Orta Saha,Gana
3428,Dejan Stanković,Inter,2008,Merkez Orta Saha,Sırbistan
21821,Luis Jiménez,Inter,2008,On Numara,Şili
15291,Mancini,Inter,2008,Sol Kanat,Brezilya
4188,Ricardo Quaresma,Inter,2008,Sağ Kanat,Portekiz
3446,Luís Figo,Inter,2008,Sağ Kanat,Portekiz
35852,Victor Obinna,Inter,2008,Forvet Arkası,Nijerya
3455,Zlatan Ibrahimović,Inter,2008,Santrafor,İsveç
5876,Adriano,Inter,2008,Santrafor,Brezilya
6006,Julio Cruz,Inter,2008,Santrafor,Arjantin
45146,Mario Balotelli,Inter,2008,Santrafor,İtalya
3410,Hernán Crespo,Inter,2008,Santrafor,Arjantin
22412,Júlio César,Inter,2009,Kaleci,Brezilya
5769,Francesco Toldo,Inter,2009,Kaleci,İtalya
73090,Vid Belec,Inter,2009,Kaleci,Slovenya
21797,Paolo Orlandoni,Inter,2009,Kaleci,İtalya
4314,Cristian Chivu,Inter,2009,Stoper,Romanya
77,Lúcio,Inter,2009,Stoper,Brezilya
5938,Walter Samuel,Inter,2009,Stoper,Arjantin
5772,Iván Córdoba,Inter,2009,Stoper,Kolombiya
3417,Nicolás Burdisso,Inter,2009,Stoper,Arjantin
52580,Nelson Rivas,Inter,2009,Stoper,Kolombiya
5778,Marco Materazzi,Inter,2009,Stoper,İtalya
88680,Luca Caldirola,Inter,2009,Stoper,İtalya
124557,Marek Kysela,Inter,2009,Stoper,Çek Cumhuriyeti
84344,Davide Santon,Inter,2009,Sol Bek,İtalya
18301,Maicon,Inter,2009,Sağ Bek,Brezilya
1161,Javier Zanetti,Inter,2009,Sağ Bek,Arjantin
88684,Giulio Donati,Inter,2009,Sağ Bek,İtalya
7520,Esteban Cambiasso,Inter,2009,Ön Libero,Arjantin
7602,Thiago Motta,Inter,2009,Ön Libero,İtalya
3183,Patrick Vieira,Inter,2009,Ön Libero,Fransa
37124,McDonald Mariga,Inter,2009,Ön Libero,Kenya
73092,Rene Krhin,Inter,2009,Ön Libero,Slovenya
110928,Lorenzo Crisetig,Inter,2009,Ön Libero,İtalya
47873,Cristian Daminuță,Inter,2009,Ön Libero,Romanya
112996,Sebastian Carlsén,Inter,2009,Ön Libero,İsveç
3428,Dejan Stanković,Inter,2009,Merkez Orta Saha,Sırbistan
17129,Sulley Muntari,Inter,2009,Merkez Orta Saha,Gana
45581,Joel Obi,Inter,2009,Merkez Orta Saha,Nijerya
136130,Andrea Romanò,Inter,2009,Merkez Orta Saha,İtalya
75299,Antonio Esposito,Inter,2009,Orta Saha Sol,İtalya
4673,Wesley Sneijder,Inter,2009,On Numara,Hollanda
37758,Kerlon,Inter,2009,On Numara,Brezilya
88713,Luca Tremolada,Inter,2009,On Numara,İtalya
15291,Mancini,Inter,2009,Sol Kanat,Brezilya
124559,Alen Stevanovic,Inter,2009,Sol Kanat,Sırbistan
4188,Ricardo Quaresma,Inter,2009,Sağ Kanat,Portekiz
12563,Goran Pandev,Inter,2009,Forvet Arkası,Kuzey Makedonya
4257,Samuel Eto'o,Inter,2009,Santrafor,Kamerun
22202,Diego Milito,Inter,2009,Santrafor,Arjantin
45146,Mario Balotelli,Inter,2009,Santrafor,İtalya
41384,Marko Arnautovic,Inter,2009,Santrafor,Avusturya
20749,David Suazo,Inter,2009,Santrafor,Honduras
88683,Mattia Destro,Inter,2009,Santrafor,İtalya
81396,Denis Alibec,Inter,2009,Santrafor,Romanya
110929,Simone Dell'Agnello,Inter,2009,Santrafor,İtalya
124560,Samuele Longo,Inter,2009,Santrafor,İtalya
163220,Riccardo Cocuzza,Inter,2009,Santrafor,İtalya
22412,Júlio César,Inter,2010,Kaleci,Brezilya
6058,Luca Castellazzi,Inter,2010,Kaleci,İtalya
150552,Alberto Gallinetta,Inter,2010,Kaleci,İtalya
21797,Paolo Orlandoni,Inter,2010,Kaleci,İtalya
70580,Raffaele Di Gennaro,Inter,2010,Kaleci,İtalya
44327,Andrea Ranocchia,Inter,2010,Stoper,İtalya
4314,Cristian Chivu,Inter,2010,Stoper,Romanya
5938,Walter Samuel,Inter,2010,Stoper,Arjantin
77,Lúcio,Inter,2010,Stoper,Brezilya
5772,Iván Córdoba,Inter,2010,Stoper,Kolombiya
52580,Nelson Rivas,Inter,2010,Stoper,Kolombiya
5778,Marco Materazzi,Inter,2010,Stoper,İtalya
110933,Felice Natalino,Inter,2010,Stoper,İtalya
99923,Simone Benedetti,Inter,2010,Stoper,İtalya
124557,Marek Kysela,Inter,2010,Stoper,Çek Cumhuriyeti
79522,Yuto Nagatomo,Inter,2010,Sol Bek,Japonya
84344,Davide Santon,Inter,2010,Sol Bek,İtalya
124555,Cristiano Biraghi,Inter,2010,Sol Bek,İtalya
18301,Maicon,Inter,2010,Sağ Bek,Brezilya
1161,Javier Zanetti,Inter,2010,Sağ Bek,Arjantin
73926,Davide Faraoni,Inter,2010,Sağ Bek,İtalya
7520,Esteban Cambiasso,Inter,2010,Ön Libero,Arjantin
7602,Thiago Motta,Inter,2010,Ön Libero,İtalya
37124,McDonald Mariga,Inter,2010,Ön Libero,Kenya
127769,Nwankwo Obiora,Inter,2010,Ön Libero,Nijerya
110928,Lorenzo Crisetig,Inter,2010,Ön Libero,İtalya
112996,Sebastian Carlsén,Inter,2010,Ön Libero,İsveç
3428,Dejan Stanković,Inter,2010,Merkez Orta Saha,Sırbistan
17129,Sulley Muntari,Inter,2010,Merkez Orta Saha,Gana
21822,Houssine Kharja,Inter,2010,Merkez Orta Saha,Fas
45581,Joel Obi,Inter,2010,Merkez Orta Saha,Nijerya
136130,Andrea Romanò,Inter,2010,Merkez Orta Saha,İtalya
140757,Daniel Bessa,Inter,2010,Merkez Orta Saha,İtalya
