OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
291739,Milot Rashica,Beşiktaş,2024,Sağ Kanat,Kosova
451642,Can Keleş,Beşiktaş,2024,Sağ Kanat,Avusturya
238055,Rafa Silva,Beşiktaş,2024,Forvet Arkası,Portekiz
875334,Semih Kılıçsoy,Beşiktaş,2024,Santrafor,Türkiye
1071252,Mustafa Hekimoğlu,Beşiktaş,2024,Santrafor,Türkiye
105521,Ciro Immobile,Beşiktaş,2024,Santrafor,İtalya
500091,Ersin Destanoğlu,Beşiktaş,2025,Kaleci,Türkiye
495722,Devis Vásquez,Beşiktaş,2025,Kaleci,Kolombiya
727147,Emre Bilgin,Beşiktaş,2025,Kaleci,Türkiye
935552,Emir Yaşar,Beşiktaş,2025,Kaleci,Türkiye
683895,Emmanuel Agbadou,Beşiktaş,2025,Stoper,Fildişi Sahili
420465,Tiago Djaló,Beşiktaş,2025,Stoper,Portekiz
531332,Emirhan Topçu,Beşiktaş,2025,Stoper,Türkiye
1043003,Yasin Özcan,Beşiktaş,2025,Stoper,Türkiye
278343,Felix Uduokhai,Beşiktaş,2025,Stoper,Almanya
683828,Emrecan Uzunhan,Beşiktaş,2025,Stoper,Türkiye
477930,Rıdvan Yılmaz,Beşiktaş,2025,Sol Bek,Türkiye
354482,Amir Murillo,Beşiktaş,2025,Sağ Bek,Panama
810100,Taylan Bulut,Beşiktaş,2025,Sağ Bek,Almanya
257785,Gökhan Sazdağı,Beşiktaş,2025,Sağ Bek,Türkiye
543771,Kristjan Asllani,Beşiktaş,2025,Ön Libero,Arnavutluk
274839,Wilfred Ndidi,Beşiktaş,2025,Ön Libero,Nijerya
377641,Moatasem Al-Musrati,Beşiktaş,2025,Ön Libero,Libya
293213,Amir Hadziahmetovic,Beşiktaş,2025,Ön Libero,Bosna-Hersek
461951,Kartal Yılmaz,Beşiktaş,2025,Ön Libero,Türkiye
77710,Necip Uysal,Beşiktaş,2025,Ön Libero,Türkiye
454567,Orkun Kökçü,Beşiktaş,2025,Merkez Orta Saha,Türkiye
170838,Salih Uçan,Beşiktaş,2025,Merkez Orta Saha,Türkiye
900938,Junior Olaitan,Beşiktaş,2025,On Numara,Benin
149729,João Mário,Beşiktaş,2025,On Numara,Portekiz
649016,El Bilal Touré,Beşiktaş,2025,Sol Kanat,Mali
663244,Jota Silva,Beşiktaş,2025,Sol Kanat,Portekiz
1304045,Devrim Şahin,Beşiktaş,2025,Sol Kanat,Türkiye
242063,Vaclav Cerny,Beşiktaş,2025,Sağ Kanat,Çek Cumhuriyeti
341647,Cengiz Ünder,Beşiktaş,2025,Sağ Kanat,Türkiye
291739,Milot Rashica,Beşiktaş,2025,Sağ Kanat,Kosova
639246,Hyeon-gyu Oh,Beşiktaş,2025,Santrafor,Güney Kore
875334,Semih Kılıçsoy,Beşiktaş,2025,Santrafor,Türkiye
1071252,Mustafa Hekimoğlu,Beşiktaş,2025,Santrafor,Türkiye
