OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
108390,Thibaut Courtois,Real Madrid,2022,Kaleci,Belçika
404839,Andriy Lunin,Real Madrid,2022,Kaleci,Ukrayna
717952,Mario de Luis,Real Madrid,2022,Kaleci,İspanya
623525,Luis López,Real Madrid,2022,Kaleci,İspanya
568154,Lucas Cañizares,Real Madrid,2022,Kaleci,İspanya
926850,Diego Piñeiro,Real Madrid,2022,Kaleci,İspanya
1055220,Fran González,Real Madrid,2022,Kaleci,İspanya
401530,Éder Militão,Real Madrid,2022,Stoper,Brezilya
59016,David Alaba,Real Madrid,2022,Stoper,Avusturya
86202,Antonio Rüdiger,Real Madrid,2022,Stoper,Almanya
58884,Nacho Fernández,Real Madrid,2022,Stoper,İspanya
251896,Jesús Vallejo,Real Madrid,2022,Stoper,İspanya
935229,Marvel,Real Madrid,2022,Stoper,İspanya
291417,Ferland Mendy,Real Madrid,2022,Sol Bek,Fransa
138927,Daniel Carvajal,Real Madrid,2022,Sağ Bek,İspanya
221316,Lucas Vázquez,Real Madrid,2022,Sağ Bek,İspanya
280730,Álvaro Odriozola,Real Madrid,2022,Sağ Bek,İspanya
743587,Vinícius Tobias,Real Madrid,2022,Sağ Bek,Brezilya
413112,Aurélien Tchouaméni,Real Madrid,2022,Ön Libero,Fransa
16306,Casemiro,Real Madrid,2022,Ön Libero,Brezilya
948273,Mario Martín,Real Madrid,2022,Ön Libero,İspanya
369081,Federico Valverde,Real Madrid,2022,Merkez Orta Saha,Uruguay
640428,Eduardo Camavinga,Real Madrid,2022,Merkez Orta Saha,Fransa
31909,Toni Kroos,Real Madrid,2022,Merkez Orta Saha,Almanya
319745,Dani Ceballos,Real Madrid,2022,Merkez Orta Saha,İspanya
27992,Luka Modrić,Real Madrid,2022,Merkez Orta Saha,Hırvatistan
623524,Carlos Dotor,Real Madrid,2022,Merkez Orta Saha,İspanya
296622,Marco Asensio,Real Madrid,2022,On Numara,İspanya
537762,Sergio Arribas,Real Madrid,2022,On Numara,İspanya
948294,Nico Paz,Real Madrid,2022,On Numara,Arjantin
371998,Vinicius Junior,Real Madrid,2022,Sol Kanat,Brezilya
50202,Eden Hazard,Real Madrid,2022,Sol Kanat,Belçika
412363,Rodrygo,Real Madrid,2022,Sağ Kanat,Brezilya
18922,Karim Benzema,Real Madrid,2022,Santrafor,Fransa
948275,Álvaro Rodríguez,Real Madrid,2022,Santrafor,Uruguay
225020,Mariano Díaz,Real Madrid,2022,Santrafor,Dominik Cumhuriyeti
108390,Thibaut Courtois,Real Madrid,2023,Kaleci,Belçika
404839,Andriy Lunin,Real Madrid,2023,Kaleci,Ukrayna
192279,Kepa Arrizabalaga,Real Madrid,2023,Kaleci,İspanya
568154,Lucas Cañizares,Real Madrid,2023,Kaleci,İspanya
717952,Mario de Luis,Real Madrid,2023,Kaleci,İspanya
926850,Diego Piñeiro,Real Madrid,2023,Kaleci,İspanya
1055220,Fran González,Real Madrid,2023,Kaleci,İspanya
401530,Éder Militão,Real Madrid,2023,Stoper,Brezilya
86202,Antonio Rüdiger,Real Madrid,2023,Stoper,Almanya
59016,David Alaba,Real Madrid,2023,Stoper,Avusturya
58884,Nacho Fernández,Real Madrid,2023,Stoper,İspanya
652330,Álvaro Carrillo,Real Madrid,2023,Stoper,İspanya
646745,Edgar Pujol,Real Madrid,2023,Stoper,Dominik Cumhuriyeti
948278,Jacobo Ramón,Real Madrid,2023,Stoper,İspanya
291417,Ferland Mendy,Real Madrid,2023,Sol Bek,Fransa
341264,Fran García,Real Madrid,2023,Sol Bek,İspanya
138927,Daniel Carvajal,Real Madrid,2023,Sağ Bek,İspanya
221316,Lucas Vázquez,Real Madrid,2023,Sağ Bek,İspanya
743587,Vinícius Tobias,Real Madrid,2023,Sağ Bek,Brezilya
280730,Álvaro Odriozola,Real Madrid,2023,Sağ Bek,İspanya
413112,Aurélien Tchouaméni,Real Madrid,2023,Ön Libero,Fransa
948273,Mario Martín,Real Madrid,2023,Ön Libero,İspanya
369081,Federico Valverde,Real Madrid,2023,Merkez Orta Saha,Uruguay
640428,Eduardo Camavinga,Real Madrid,2023,Merkez Orta Saha,Fransa
31909,Toni Kroos,Real Madrid,2023,Merkez Orta Saha,Almanya
27992,Luka Modrić,Real Madrid,2023,Merkez Orta Saha,Hırvatistan
319745,Dani Ceballos,Real Madrid,2023,Merkez Orta Saha,İspanya
337917,Théo Zidane,Real Madrid,2023,Merkez Orta Saha,Fransa
581678,Jude Bellingham,Real Madrid,2023,On Numara,İngiltere
861410,Arda Güler,Real Madrid,2023,On Numara,Türkiye
948294,Nico Paz,Real Madrid,2023,On Numara,Arjantin
371998,Vinicius Junior,Real Madrid,2023,Sol Kanat,Brezilya
412363,Rodrygo,Real Madrid,2023,Sağ Kanat,Brezilya
314678,Brahim Díaz,Real Madrid,2023,Sağ Kanat,Fas
81999,Joselu,Real Madrid,2023,Santrafor,İspanya
948275,Álvaro Rodríguez,Real Madrid,2023,Santrafor,Uruguay
935230,Gonzalo García,Real Madrid,2023,Santrafor,İspanya
108390,Thibaut Courtois,Real Madrid,2024,Kaleci,Belçika
404839,Andriy Lunin,Real Madrid,2024,Kaleci,Ukrayna
1055220,Fran González,Real Madrid,2024,Kaleci,İspanya
890290,Dean Huijsen,Real Madrid,2024,Stoper,İspanya
935245,Raúl Asencio,Real Madrid,2024,Stoper,İspanya
401530,Éder Militão,Real Madrid,2024,Stoper,Brezilya
86202,Antonio Rüdiger,Real Madrid,2024,Stoper,Almanya
59016,David Alaba,Real Madrid,2024,Stoper,Avusturya
251896,Jesús Vallejo,Real Madrid,2024,Stoper,İspanya
341264,Fran García,Real Madrid,2024,Sol Bek,İspanya
291417,Ferland Mendy,Real Madrid,2024,Sol Bek,Fransa
314353,Trent Alexander-Arnold,Real Madrid,2024,Sağ Bek,İngiltere
138927,Daniel Carvajal,Real Madrid,2024,Sağ Bek,İspanya
221316,Lucas Vázquez,Real Madrid,2024,Sağ Bek,İspanya
935281,David Jiménez,Real Madrid,2024,Sağ Bek,İspanya
413112,Aurélien Tchouaméni,Real Madrid,2024,Ön Libero,Fransa
948273,Mario Martín,Real Madrid,2024,Ön Libero,İspanya
369081,Federico Valverde,Real Madrid,2024,Merkez Orta Saha,Uruguay
640428,Eduardo Camavinga,Real Madrid,2024,Merkez Orta Saha,Fransa
319745,Dani Ceballos,Real Madrid,2024,Merkez Orta Saha,İspanya
27992,Luka Modrić,Real Madrid,2024,Merkez Orta Saha,Hırvatistan
581678,Jude Bellingham,Real Madrid,2024,On Numara,İngiltere
861410,Arda Güler,Real Madrid,2024,On Numara,Türkiye
371998,Vinicius Junior,Real Madrid,2024,Sol Kanat,Brezilya
412363,Rodrygo,Real Madrid,2024,Sağ Kanat,Brezilya
314678,Brahim Díaz,Real Madrid,2024,Sağ Kanat,Fas
342229,Kylian Mbappé,Real Madrid,2024,Santrafor,Fransa
971570,Endrick,Real Madrid,2024,Santrafor,Brezilya
935230,Gonzalo García,Real Madrid,2024,Santrafor,İspanya
