OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
47713,Mamadou Sakho,Paris Saint-Germain,2009,Stoper,Fransa
5474,Zoumana Camara,Paris Saint-Germain,2009,Stoper,Fransa
12386,Grégory Bourillon,Paris Saint-Germain,2009,Stoper,Fransa
13843,Sammy Traoré,Paris Saint-Germain,2009,Stoper,Mali
3525,Sylvain Armand,Paris Saint-Germain,2009,Sol Bek,Fransa
90294,Tripy Makonda,Paris Saint-Germain,2009,Sol Bek,Fransa
38893,Ceará,Paris Saint-Germain,2009,Sağ Bek,Brezilya
28335,Christophe Jallet,Paris Saint-Germain,2009,Sağ Bek,Fransa
18901,Jérémy Clément,Paris Saint-Germain,2009,Ön Libero,Fransa
4182,Claude Makélélé,Paris Saint-Germain,2009,Ön Libero,Fransa
43458,Clément Chantôme,Paris Saint-Germain,2009,Ön Libero,Fransa
55385,Granddi N'Goyi,Paris Saint-Germain,2009,Ön Libero,Kongo DC
37846,Albert Baning,Paris Saint-Germain,2009,Ön Libero,Kamerun
55409,Younousse Sankharé,Paris Saint-Germain,2009,Merkez Orta Saha,Senegal
37157,Stéphane Sessègnon,Paris Saint-Germain,2009,On Numara,Benin
93742,Maxime Partouche,Paris Saint-Germain,2009,On Numara,Fransa
5299,Ludovic Giuly,Paris Saint-Germain,2009,Sağ Kanat,Fransa
23934,Guillaume Hoarau,Paris Saint-Germain,2009,Santrafor,Fransa
38360,Mevlüt Erdinç,Paris Saint-Germain,2009,Santrafor,Türkiye
3916,Péguy Luyindula,Paris Saint-Germain,2009,Santrafor,Fransa
4358,Mateja Kežman,Paris Saint-Germain,2009,Santrafor,Sırbistan
55292,Loris Arnaud,Paris Saint-Germain,2009,Santrafor,Fransa
80698,Jean-Eudes Maurice,Paris Saint-Germain,2009,Santrafor,Haiti
60979,Yannick Boli,Paris Saint-Germain,2009,Santrafor,Fildişi Sahili
41647,Apoula Edel,Paris Saint-Germain,2010,Kaleci,Ermenistan
120629,Alphonse Areola,Paris Saint-Germain,2010,Kaleci,Fransa
3910,Grégory Coupet,Paris Saint-Germain,2010,Kaleci,Fransa
47713,Mamadou Sakho,Paris Saint-Germain,2010,Stoper,Fransa
5474,Zoumana Camara,Paris Saint-Germain,2010,Stoper,Fransa
13843,Sammy Traoré,Paris Saint-Germain,2010,Stoper,Mali
164912,Loïck Landre,Paris Saint-Germain,2010,Stoper,Fransa
3525,Sylvain Armand,Paris Saint-Germain,2010,Sol Bek,Fransa
34026,Siaka Tiéné,Paris Saint-Germain,2010,Sol Bek,Fildişi Sahili
90294,Tripy Makonda,Paris Saint-Germain,2010,Sol Bek,Fransa
28335,Christophe Jallet,Paris Saint-Germain,2010,Sağ Bek,Fransa
38893,Ceará,Paris Saint-Germain,2010,Sağ Bek,Brezilya
43458,Clément Chantôme,Paris Saint-Germain,2010,Ön Libero,Fransa
27305,Mathieu Bodmer,Paris Saint-Germain,2010,Ön Libero,Fransa
18901,Jérémy Clément,Paris Saint-Germain,2010,Ön Libero,Fransa
4182,Claude Makélélé,Paris Saint-Germain,2010,Ön Libero,Fransa
126649,Adama Touré,Paris Saint-Germain,2010,Merkez Orta Saha,Mali
93731,Florian Makhedjouf,Paris Saint-Germain,2010,Merkez Orta Saha,Cezayir
29091,Nenê,Paris Saint-Germain,2010,On Numara,Brezilya
37157,Stéphane Sessègnon,Paris Saint-Germain,2010,On Numara,Benin
111422,Neeskens Kebano,Paris Saint-Germain,2010,Sol Kanat,Kongo DC
5299,Ludovic Giuly,Paris Saint-Germain,2010,Sağ Kanat,Fransa
23934,Guillaume Hoarau,Paris Saint-Germain,2010,Santrafor,Fransa
38360,Mevlüt Erdinç,Paris Saint-Germain,2010,Santrafor,Türkiye
3916,Péguy Luyindula,Paris Saint-Germain,2010,Santrafor,Fransa
4358,Mateja Kežman,Paris Saint-Germain,2010,Santrafor,Sırbistan
80698,Jean-Eudes Maurice,Paris Saint-Germain,2010,Santrafor,Haiti
93747,Yacine Qasmi,Paris Saint-Germain,2010,Santrafor,Fas
164897,Jean-Christophe Bahebeck,Paris Saint-Germain,2010,Santrafor,Fransa
25508,Salvatore Sirigu,Paris Saint-Germain,2011,Kaleci,İtalya
18036,Nicolas Douchez,Paris Saint-Germain,2011,Kaleci,Fransa
120629,Alphonse Areola,Paris Saint-Germain,2011,Kaleci,Fransa
5444,Ronan Le Crom,Paris Saint-Germain,2011,Kaleci,Fransa
47713,Mamadou Sakho,Paris Saint-Germain,2011,Stoper,Fransa
15420,Alex,Paris Saint-Germain,2011,Stoper,Brezilya
24661,Milan Bisevac,Paris Saint-Germain,2011,Stoper,Sırbistan
13829,Diego Lugano,Paris Saint-Germain,2011,Stoper,Uruguay
5474,Zoumana Camara,Paris Saint-Germain,2011,Stoper,Fransa
164912,Loïck Landre,Paris Saint-Germain,2011,Stoper,Fransa
4317,Maxwell,Paris Saint-Germain,2011,Sol Bek,Brezilya
34026,Siaka Tiéné,Paris Saint-Germain,2011,Sol Bek,Fildişi Sahili
3525,Sylvain Armand,Paris Saint-Germain,2011,Sol Bek,Fransa
28335,Christophe Jallet,Paris Saint-Germain,2011,Sağ Bek,Fransa
38893,Ceará,Paris Saint-Germain,2011,Sağ Bek,Brezilya
111061,Alassane També,Paris Saint-Germain,2011,Sağ Bek,Mali
7602,Thiago Motta,Paris Saint-Germain,2011,Ön Libero,İtalya
6119,Mohamed Sissoko,Paris Saint-Germain,2011,Ön Libero,Mali
27305,Mathieu Bodmer,Paris Saint-Germain,2011,Ön Libero,Fransa
43458,Clément Chantôme,Paris Saint-Germain,2011,Ön Libero,Fransa
55385,Granddi N'Goyi,Paris Saint-Germain,2011,Ön Libero,Kongo DC
164899,Ousmane Baldé,Paris Saint-Germain,2011,Ön Libero,Gine
33923,Blaise Matuidi,Paris Saint-Germain,2011,Merkez Orta Saha,Fransa
55215,Javier Pastore,Paris Saint-Germain,2011,On Numara,Arjantin
29091,Nenê,Paris Saint-Germain,2011,On Numara,Brezilya
111422,Neeskens Kebano,Paris Saint-Germain,2011,Sol Kanat,Kongo DC
16993,Jérémy Ménez,Paris Saint-Germain,2011,Santrafor,Fransa
27389,Kévin Gameiro,Paris Saint-Germain,2011,Santrafor,Fransa
23934,Guillaume Hoarau,Paris Saint-Germain,2011,Santrafor,Fransa
38360,Mevlüt Erdinç,Paris Saint-Germain,2011,Santrafor,Türkiye
164897,Jean-Christophe Bahebeck,Paris Saint-Germain,2011,Santrafor,Fransa
3916,Péguy Luyindula,Paris Saint-Germain,2011,Santrafor,Fransa
80698,Jean-Eudes Maurice,Paris Saint-Germain,2011,Santrafor,Haiti
55292,Loris Arnaud,Paris Saint-Germain,2011,Santrafor,Fransa
184935,Kalifa Coulibaly,Paris Saint-Germain,2011,Santrafor,Mali
25508,Salvatore Sirigu,Paris Saint-Germain,2012,Kaleci,İtalya
18036,Nicolas Douchez,Paris Saint-Germain,2012,Kaleci,Fransa
120629,Alphonse Areola,Paris Saint-Germain,2012,Kaleci,Fransa
5444,Ronan Le Crom,Paris Saint-Germain,2012,Kaleci,Fransa
29241,Thiago Silva,Paris Saint-Germain,2012,Stoper,Brezilya
47713,Mamadou Sakho,Paris Saint-Germain,2012,Stoper,Fransa
15420,Alex,Paris Saint-Germain,2012,Stoper,Brezilya
5474,Zoumana Camara,Paris Saint-Germain,2012,Stoper,Fransa
181373,Antoine Conte,Paris Saint-Germain,2012,Stoper,Gine
4317,Maxwell,Paris Saint-Germain,2012,Sol Bek,Brezilya
3525,Sylvain Armand,Paris Saint-Germain,2012,Sol Bek,Fransa
34026,Siaka Tiéné,Paris Saint-Germain,2012,Sol Bek,Fildişi Sahili
45548,Gregory van der Wiel,Paris Saint-Germain,2012,Sağ Bek,Hollanda
28335,Christophe Jallet,Paris Saint-Germain,2012,Sağ Bek,Fransa
7602,Thiago Motta,Paris Saint-Germain,2012,Ön Libero,İtalya
43458,Clément Chantôme,Paris Saint-Germain,2012,Ön Libero,Fransa
6119,Mohamed Sissoko,Paris Saint-Germain,2012,Ön Libero,Mali
27305,Mathieu Bodmer,Paris Saint-Germain,2012,Ön Libero,Fransa
33923,Blaise Matuidi,Paris Saint-Germain,2012,Merkez Orta Saha,Fransa
102558,Marco Verratti,Paris Saint-Germain,2012,Merkez Orta Saha,İtalya
182913,Adrien Rabiot,Paris Saint-Germain,2012,Merkez Orta Saha,Fransa
3139,David Beckham,Paris Saint-Germain,2012,Orta Saha Sağ,İngiltere
55215,Javier Pastore,Paris Saint-Germain,2012,On Numara,Arjantin
29091,Nenê,Paris Saint-Germain,2012,On Numara,Brezilya
182910,Hervin Ongenda,Paris Saint-Germain,2012,On Numara,Fransa
243714,Kingsley Coman,Paris Saint-Germain,2012,Sol Kanat,Fransa
77100,Lucas Moura,Paris Saint-Germain,2012,Sağ Kanat,Brezilya
50570,Ezequiel Lavezzi,Paris Saint-Germain,2012,Forvet Arkası,Arjantin
3455,Zlatan Ibrahimović,Paris Saint-Germain,2012,Santrafor,İsveç
16993,Jérémy Ménez,Paris Saint-Germain,2012,Santrafor,Fransa
27389,Kévin Gameiro,Paris Saint-Germain,2012,Santrafor,Fransa
23934,Guillaume Hoarau,Paris Saint-Germain,2012,Santrafor,Fransa
3916,Péguy Luyindula,Paris Saint-Germain,2012,Santrafor,Fransa
25508,Salvatore Sirigu,Paris Saint-Germain,2013,Kaleci,İtalya
120629,Alphonse Areola,Paris Saint-Germain,2013,Kaleci,Fransa
18036,Nicolas Douchez,Paris Saint-Germain,2013,Kaleci,Fransa
182906,Mike Maignan,Paris Saint-Germain,2013,Kaleci,Fransa
164904,Mory Diaw,Paris Saint-Germain,2013,Kaleci,Senegal
29241,Thiago Silva,Paris Saint-Germain,2013,Stoper,Brezilya
181767,Marquinhos,Paris Saint-Germain,2013,Stoper,Brezilya
15420,Alex,Paris Saint-Germain,2013,Stoper,Brezilya
181373,Antoine Conte,Paris Saint-Germain,2013,Stoper,Gine
5474,Zoumana Camara,Paris Saint-Germain,2013,Stoper,Fransa
184961,Kalifa Traoré,Paris Saint-Germain,2013,Stoper,Mali
126664,Lucas Digne,Paris Saint-Germain,2013,Sol Bek,Fransa
4317,Maxwell,Paris Saint-Germain,2013,Sol Bek,Brezilya
45548,Gregory van der Wiel,Paris Saint-Germain,2013,Sağ Bek,Hollanda
28335,Christophe Jallet,Paris Saint-Germain,2013,Sağ Bek,Fransa
135492,Youssouf Sabaly,Paris Saint-Germain,2013,Sağ Bek,Senegal
157491,Jordan Ikoko,Paris Saint-Germain,2013,Sağ Bek,Kongo DC
7602,Thiago Motta,Paris Saint-Germain,2013,Ön Libero,İtalya
43458,Clément Chantôme,Paris Saint-Germain,2013,Ön Libero,Fransa
29434,Yohan Cabaye,Paris Saint-Germain,2013,Merkez Orta Saha,Fransa
33923,Blaise Matuidi,Paris Saint-Germain,2013,Merkez Orta Saha,Fransa
102558,Marco Verratti,Paris Saint-Germain,2013,Merkez Orta Saha,İtalya
182913,Adrien Rabiot,Paris Saint-Germain,2013,Merkez Orta Saha,Fransa
55215,Javier Pastore,Paris Saint-Germain,2013,On Numara,Arjantin
182910,Hervin Ongenda,Paris Saint-Germain,2013,On Numara,Fransa
243714,Kingsley Coman,Paris Saint-Germain,2013,Sol Kanat,Fransa
77100,Lucas Moura,Paris Saint-Germain,2013,Sağ Kanat,Brezilya
50570,Ezequiel Lavezzi,Paris Saint-Germain,2013,Forvet Arkası,Arjantin
48280,Edinson Cavani,Paris Saint-Germain,2013,Santrafor,Uruguay
3455,Zlatan Ibrahimović,Paris Saint-Germain,2013,Santrafor,İsveç
16993,Jérémy Ménez,Paris Saint-Germain,2013,Santrafor,Fransa
164897,Jean-Christophe Bahebeck,Paris Saint-Germain,2013,Santrafor,Fransa
25508,Salvatore Sirigu,Paris Saint-Germain,2014,Kaleci,İtalya
18036,Nicolas Douchez,Paris Saint-Germain,2014,Kaleci,Fransa
182906,Mike Maignan,Paris Saint-Germain,2014,Kaleci,Fransa
164904,Mory Diaw,Paris Saint-Germain,2014,Kaleci,Senegal
29241,Thiago Silva,Paris Saint-Germain,2014,Stoper,Brezilya
46741,David Luiz,Paris Saint-Germain,2014,Stoper,Brezilya
181767,Marquinhos,Paris Saint-Germain,2014,Stoper,Brezilya
5474,Zoumana Camara,Paris Saint-Germain,2014,Stoper,Fransa
282041,Presnel Kimpembe,Paris Saint-Germain,2014,Stoper,Fransa
126664,Lucas Digne,Paris Saint-Germain,2014,Sol Bek,Fransa
4317,Maxwell,Paris Saint-Germain,2014,Sol Bek,Brezilya
89604,Sébastien Atlan,Paris Saint-Germain,2014,Sol Bek,Fransa
127032,Serge Aurier,Paris Saint-Germain,2014,Sağ Bek,Fildişi Sahili
45548,Gregory van der Wiel,Paris Saint-Germain,2014,Sağ Bek,Hollanda
7602,Thiago Motta,Paris Saint-Germain,2014,Ön Libero,İtalya
43458,Clément Chantôme,Paris Saint-Germain,2014,Ön Libero,Fransa
182882,Franck Bambock,Paris Saint-Germain,2014,Ön Libero,Fransa
102558,Marco Verratti,Paris Saint-Germain,2014,Merkez Orta Saha,İtalya
33923,Blaise Matuidi,Paris Saint-Germain,2014,Merkez Orta Saha,Fransa
29434,Yohan Cabaye,Paris Saint-Germain,2014,Merkez Orta Saha,Fransa
182913,Adrien Rabiot,Paris Saint-Germain,2014,Merkez Orta Saha,Fransa
203345,Romuald Lacazette,Paris Saint-Germain,2014,Merkez Orta Saha,Saint-Martin
55215,Javier Pastore,Paris Saint-Germain,2014,On Numara,Arjantin
182910,Hervin Ongenda,Paris Saint-Germain,2014,On Numara,Fransa
243737,Roli Pereira de Sa,Paris Saint-Germain,2014,On Numara,Fransa
77100,Lucas Moura,Paris Saint-Germain,2014,Sağ Kanat,Brezilya
189435,Jérémi Kimmakon,Paris Saint-Germain,2014,Sağ Kanat,Fildişi Sahili
50570,Ezequiel Lavezzi,Paris Saint-Germain,2014,Forvet Arkası,Arjantin
48280,Edinson Cavani,Paris Saint-Germain,2014,Santrafor,Uruguay
3455,Zlatan Ibrahimović,Paris Saint-Germain,2014,Santrafor,İsveç
164897,Jean-Christophe Bahebeck,Paris Saint-Germain,2014,Santrafor,Fransa
264956,Jean-Kévin Augustin,Paris Saint-Germain,2014,Santrafor,Fransa
45672,Kevin Trapp,Paris Saint-Germain,2015,Kaleci,Almanya
25508,Salvatore Sirigu,Paris Saint-Germain,2015,Kaleci,İtalya
18036,Nicolas Douchez,Paris Saint-Germain,2015,Kaleci,Fransa
181767,Marquinhos,Paris Saint-Germain,2015,Stoper,Brezilya
46741,David Luiz,Paris Saint-Germain,2015,Stoper,Brezilya
29241,Thiago Silva,Paris Saint-Germain,2015,Stoper,Brezilya
282041,Presnel Kimpembe,Paris Saint-Germain,2015,Stoper,Fransa
93751,Kévin Rimane,Paris Saint-Germain,2015,Stoper,Fransiz Guyanasi
340480,Mamadou Doucouré,Paris Saint-Germain,2015,Stoper,Fransa
126710,Layvin Kurzawa,Paris Saint-Germain,2015,Sol Bek,Fransa
126664,Lucas Digne,Paris Saint-Germain,2015,Sol Bek,Fransa
4317,Maxwell,Paris Saint-Germain,2015,Sol Bek,Brezilya
127032,Serge Aurier,Paris Saint-Germain,2015,Sağ Bek,Fildişi Sahili
45548,Gregory van der Wiel,Paris Saint-Germain,2015,Sağ Bek,Hollanda
135492,Youssouf Sabaly,Paris Saint-Germain,2015,Sağ Bek,Senegal
324800,Alec Georgen,Paris Saint-Germain,2015,Sağ Bek,Fransa
127160,Benjamin Stambouli,Paris Saint-Germain,2015,Ön Libero,Fransa
7602,Thiago Motta,Paris Saint-Germain,2015,Ön Libero,İtalya
291111,Sessi D'Almeida,Paris Saint-Germain,2015,Ön Libero,Benin
102558,Marco Verratti,Paris Saint-Germain,2015,Merkez Orta Saha,İtalya
33923,Blaise Matuidi,Paris Saint-Germain,2015,Merkez Orta Saha,Fransa
182913,Adrien Rabiot,Paris Saint-Germain,2015,Merkez Orta Saha,Fransa
392276,Timothée Taufflieb,Paris Saint-Germain,2015,Merkez Orta Saha,Fransa
55215,Javier Pastore,Paris Saint-Germain,2015,On Numara,Arjantin
182910,Hervin Ongenda,Paris Saint-Germain,2015,On Numara,Fransa
45320,Ángel Di María,Paris Saint-Germain,2015,Sağ Kanat,Arjantin
77100,Lucas Moura,Paris Saint-Germain,2015,Sağ Kanat,Brezilya
50570,Ezequiel Lavezzi,Paris Saint-Germain,2015,Forvet Arkası,Arjantin
48280,Edinson Cavani,Paris Saint-Germain,2015,Santrafor,Uruguay
3455,Zlatan Ibrahimović,Paris Saint-Germain,2015,Santrafor,İsveç
164897,Jean-Christophe Bahebeck,Paris Saint-Germain,2015,Santrafor,Fransa
264956,Jean-Kévin Augustin,Paris Saint-Germain,2015,Santrafor,Fransa
344381,Christopher Nkunku,Paris Saint-Germain,2015,Santrafor,Fransa
289433,Yakou Méïté,Paris Saint-Germain,2015,Santrafor,Fildişi Sahili
344152,Odsonne Édouard,Paris Saint-Germain,2015,Santrafor,Fransa
45672,Kevin Trapp,Paris Saint-Germain,2016,Kaleci,Almanya
120629,Alphonse Areola,Paris Saint-Germain,2016,Kaleci,Fransa
25508,Salvatore Sirigu,Paris Saint-Germain,2016,Kaleci,İtalya
282028,Rémy Descamps,Paris Saint-Germain,2016,Kaleci,Fransa
181767,Marquinhos,Paris Saint-Germain,2016,Stoper,Brezilya
46741,David Luiz,Paris Saint-Germain,2016,Stoper,Brezilya
29241,Thiago Silva,Paris Saint-Germain,2016,Stoper,Brezilya
282041,Presnel Kimpembe,Paris Saint-Germain,2016,Stoper,Fransa
126710,Layvin Kurzawa,Paris Saint-Germain,2016,Sol Bek,Fransa
4317,Maxwell,Paris Saint-Germain,2016,Sol Bek,Brezilya
296422,Fodé Ballo-Touré,Paris Saint-Germain,2016,Sol Bek,Senegal
127032,Serge Aurier,Paris Saint-Germain,2016,Sağ Bek,Fildişi Sahili
100986,Thomas Meunier,Paris Saint-Germain,2016,Sağ Bek,Belçika
135492,Youssouf Sabaly,Paris Saint-Germain,2016,Sağ Bek,Senegal
324800,Alec Georgen,Paris Saint-Germain,2016,Sağ Bek,Fransa
45184,Grzegorz Krychowiak,Paris Saint-Germain,2016,Ön Libero,Polonya
127160,Benjamin Stambouli,Paris Saint-Germain,2016,Ön Libero,Fransa
7602,Thiago Motta,Paris Saint-Germain,2016,Ön Libero,İtalya
362344,Lorenzo Callegari,Paris Saint-Germain,2016,Ön Libero,Fransa
102558,Marco Verratti,Paris Saint-Germain,2016,Merkez Orta Saha,İtalya
33923,Blaise Matuidi,Paris Saint-Germain,2016,Merkez Orta Saha,Fransa
182913,Adrien Rabiot,Paris Saint-Germain,2016,Merkez Orta Saha,Fransa
288502,Gustavo Hebling,Paris Saint-Germain,2016,Merkez Orta Saha,Brezilya
55215,Javier Pastore,Paris Saint-Germain,2016,On Numara,Arjantin
18900,Hatem Ben Arfa,Paris Saint-Germain,2016,On Numara,Fransa
348795,Giovani Lo Celso,Paris Saint-Germain,2016,On Numara,Arjantin
85148,Julian Draxler,Paris Saint-Germain,2016,Sol Kanat,Almanya
225122,Gonçalo Guedes,Paris Saint-Germain,2016,Sol Kanat,Portekiz
134936,Jesé,Paris Saint-Germain,2016,Sol Kanat,İspanya
495489,Gaëtan Robail,Paris Saint-Germain,2016,Sol Kanat,Fransa
45320,Ángel Di María,Paris Saint-Germain,2016,Sağ Kanat,Arjantin
77100,Lucas Moura,Paris Saint-Germain,2016,Sağ Kanat,Brezilya
324690,Jonathan Ikoné,Paris Saint-Germain,2016,Sağ Kanat,Fransa
203503,Romain Habran,Paris Saint-Germain,2016,Sağ Kanat,Fransa
48280,Edinson Cavani,Paris Saint-Germain,2016,Santrafor,Uruguay
344381,Christopher Nkunku,Paris Saint-Germain,2016,Santrafor,Fransa
264956,Jean-Kévin Augustin,Paris Saint-Germain,2016,Santrafor,Fransa
164897,Jean-Christophe Bahebeck,Paris Saint-Germain,2016,Santrafor,Fransa
344152,Odsonne Édouard,Paris Saint-Germain,2016,Santrafor,Fransa
120629,Alphonse Areola,Paris Saint-Germain,2017,Kaleci,Fransa
45672,Kevin Trapp,Paris Saint-Germain,2017,Kaleci,Almanya
282028,Rémy Descamps,Paris Saint-Germain,2017,Kaleci,Fransa
395251,Sébastien Cibois,Paris Saint-Germain,2017,Kaleci,Fransa
181767,Marquinhos,Paris Saint-Germain,2017,Stoper,Brezilya
282041,Presnel Kimpembe,Paris Saint-Germain,2017,Stoper,Fransa
29241,Thiago Silva,Paris Saint-Germain,2017,Stoper,Brezilya
93751,Kévin Rimane,Paris Saint-Germain,2017,Stoper,Fransiz Guyanasi
371141,Stanley Nsoki,Paris Saint-Germain,2017,Stoper,Fransa
126710,Layvin Kurzawa,Paris Saint-Germain,2017,Sol Bek,Fransa
61812,Yuri Berchiche,Paris Saint-Germain,2017,Sol Bek,İspanya
100986,Thomas Meunier,Paris Saint-Germain,2017,Sağ Bek,Belçika
15951,Dani Alves,Paris Saint-Germain,2017,Sağ Bek,Brezilya
324800,Alec Georgen,Paris Saint-Germain,2017,Sağ Bek,Fransa
23914,Lassana Diarra,Paris Saint-Germain,2017,Ön Libero,Fransa
7602,Thiago Motta,Paris Saint-Germain,2017,Ön Libero,İtalya
362344,Lorenzo Callegari,Paris Saint-Germain,2017,Ön Libero,Fransa
395236,Yacine Adli,Paris Saint-Germain,2017,Ön Libero,Cezayir
102558,Marco Verratti,Paris Saint-Germain,2017,Merkez Orta Saha,İtalya
182913,Adrien Rabiot,Paris Saint-Germain,2017,Merkez Orta Saha,Fransa
33923,Blaise Matuidi,Paris Saint-Germain,2017,Merkez Orta Saha,Fransa
395512,Antoine Bernede,Paris Saint-Germain,2017,Merkez Orta Saha,Fransa
370846,Timothy Weah,Paris Saint-Germain,2017,Orta Saha Sağ,Amerika Birleşik Devletleri
68290,Neymar,Paris Saint-Germain,2017,On Numara,Brezilya
348795,Giovani Lo Celso,Paris Saint-Germain,2017,On Numara,Arjantin
55215,Javier Pastore,Paris Saint-Germain,2017,On Numara,Arjantin
18900,Hatem Ben Arfa,Paris Saint-Germain,2017,On Numara,Fransa
225122,Gonçalo Guedes,Paris Saint-Germain,2017,Sol Kanat,Portekiz
85148,Julian Draxler,Paris Saint-Germain,2017,Sol Kanat,Almanya
134936,Jesé,Paris Saint-Germain,2017,Sol Kanat,İspanya
45320,Ángel Di María,Paris Saint-Germain,2017,Sağ Kanat,Arjantin
77100,Lucas Moura,Paris Saint-Germain,2017,Sağ Kanat,Brezilya
342229,Kylian Mbappé,Paris Saint-Germain,2017,Santrafor,Fransa
48280,Edinson Cavani,Paris Saint-Germain,2017,Santrafor,Uruguay
344381,Christopher Nkunku,Paris Saint-Germain,2017,Santrafor,Fransa
120629,Alphonse Areola,Paris Saint-Germain,2018,Kaleci,Fransa
45672,Kevin Trapp,Paris Saint-Germain,2018,Kaleci,Almanya
282028,Rémy Descamps,Paris Saint-Germain,2018,Kaleci,Fransa
5023,Gianluigi Buffon,Paris Saint-Germain,2018,Kaleci,İtalya
395251,Sébastien Cibois,Paris Saint-Germain,2018,Kaleci,Fransa
181767,Marquinhos,Paris Saint-Germain,2018,Stoper,Brezilya
228948,Thilo Kehrer,Paris Saint-Germain,2018,Stoper,Almanya
282041,Presnel Kimpembe,Paris Saint-Germain,2018,Stoper,Fransa
29241,Thiago Silva,Paris Saint-Germain,2018,Stoper,Brezilya
371141,Stanley Nsoki,Paris Saint-Germain,2018,Stoper,Fransa
463610,Loïc Mbe Soh,Paris Saint-Germain,2018,Stoper,Fransa
93751,Kévin Rimane,Paris Saint-Germain,2018,Stoper,Fransiz Guyanasi
126710,Layvin Kurzawa,Paris Saint-Germain,2018,Sol Bek,Fransa
126719,Juan Bernat,Paris Saint-Germain,2018,Sol Bek,İspanya
353400,Isaac Hemans Arday,Paris Saint-Germain,2018,Sol Bek,Gana
536477,Arthur Zagré,Paris Saint-Germain,2018,Sol Bek,Burkina Faso
100986,Thomas Meunier,Paris Saint-Germain,2018,Sağ Bek,Belçika
460629,Colin Dagba,Paris Saint-Germain,2018,Sağ Bek,Fransa
15951,Dani Alves,Paris Saint-Germain,2018,Sağ Bek,Brezilya
166237,Leandro Paredes,Paris Saint-Germain,2018,Ön Libero,Arjantin
45184,Grzegorz Krychowiak,Paris Saint-Germain,2018,Ön Libero,Polonya
23914,Lassana Diarra,Paris Saint-Germain,2018,Ön Libero,Fransa
102558,Marco Verratti,Paris Saint-Germain,2018,Merkez Orta Saha,İtalya
182913,Adrien Rabiot,Paris Saint-Germain,2018,Merkez Orta Saha,Fransa
395512,Antoine Bernede,Paris Saint-Germain,2018,Merkez Orta Saha,Fransa
370846,Timothy Weah,Paris Saint-Germain,2018,Orta Saha Sağ,Amerika Birleşik Devletleri
536482,Junior Dina Ebimbe,Paris Saint-Germain,2018,Orta Saha Sağ,Kamerun
68290,Neymar,Paris Saint-Germain,2018,On Numara,Brezilya
348795,Giovani Lo Celso,Paris Saint-Germain,2018,On Numara,Arjantin
460630,Azzeddine Toufiqui,Paris Saint-Germain,2018,On Numara,Fransa
85148,Julian Draxler,Paris Saint-Germain,2018,Sol Kanat,Almanya
134936,Jesé,Paris Saint-Germain,2018,Sol Kanat,İspanya
45320,Ángel Di María,Paris Saint-Germain,2018,Sağ Kanat,Arjantin
395516,Moussa Diaby,Paris Saint-Germain,2018,Sağ Kanat,Fransa
342229,Kylian Mbappé,Paris Saint-Germain,2018,Santrafor,Fransa
48280,Edinson Cavani,Paris Saint-Germain,2018,Santrafor,Uruguay
344381,Christopher Nkunku,Paris Saint-Germain,2018,Santrafor,Fransa
45660,Eric-Maxim Choupo-Moting,Paris Saint-Germain,2018,Santrafor,Kamerun
395519,Metehan Güclü,Paris Saint-Germain,2018,Santrafor,Türkiye
120629,Alphonse Areola,Paris Saint-Germain,2019,Kaleci,Fransa
45672,Kevin Trapp,Paris Saint-Germain,2019,Kaleci,Almanya
79422,Keylor Navas,Paris Saint-Germain,2019,Kaleci,Kosta Rika
207302,Sergio Rico,Paris Saint-Germain,2019,Kaleci,İspanya
465955,Marcin Bulka,Paris Saint-Germain,2019,Kaleci,Polonya
460626,Garissone Innocent,Paris Saint-Germain,2019,Kaleci,Haiti
181767,Marquinhos,Paris Saint-Germain,2019,Stoper,Brezilya
282041,Presnel Kimpembe,Paris Saint-Germain,2019,Stoper,Fransa
228948,Thilo Kehrer,Paris Saint-Germain,2019,Stoper,Almanya
229005,Abdou Diallo,Paris Saint-Germain,2019,Stoper,Senegal
538996,Tanguy Nianzou,Paris Saint-Germain,2019,Stoper,Fransa
29241,Thiago Silva,Paris Saint-Germain,2019,Stoper,Brezilya
463610,Loïc Mbe Soh,Paris Saint-Germain,2019,Stoper,Fransa
126719,Juan Bernat,Paris Saint-Germain,2019,Sol Bek,İspanya
126710,Layvin Kurzawa,Paris Saint-Germain,2019,Sol Bek,Fransa
536477,Arthur Zagré,Paris Saint-Germain,2019,Sol Bek,Burkina Faso
100986,Thomas Meunier,Paris Saint-Germain,2019,Sağ Bek,Belçika
460629,Colin Dagba,Paris Saint-Germain,2019,Sağ Bek,Fransa
126665,Idrissa Gueye,Paris Saint-Germain,2019,Ön Libero,Senegal
166237,Leandro Paredes,Paris Saint-Germain,2019,Ön Libero,Arjantin
102558,Marco Verratti,Paris Saint-Germain,2019,Merkez Orta Saha,İtalya
99343,Ander Herrera,Paris Saint-Germain,2019,Merkez Orta Saha,İspanya
538045,Kays Ruiz-Atil,Paris Saint-Germain,2019,Merkez Orta Saha,Fas
361065,Mitchel Bakker,Paris Saint-Germain,2019,Orta Saha Sol,Hollanda
68290,Neymar,Paris Saint-Germain,2019,On Numara,Brezilya
74230,Pablo Sarabia,Paris Saint-Germain,2019,On Numara,İspanya
