OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
517372,Mohamed Abdallah,Marsilya,2019,Sağ Bek,Komorlar
639711,Richecard Richard,Marsilya,2019,Sağ Bek,Fransa
394327,Boubacar Kamara,Marsilya,2019,Ön Libero,Fransa
290862,Maxime Lopez,Marsilya,2019,Ön Libero,Fransa
10471,Luiz Gustavo,Marsilya,2019,Ön Libero,Brezilya
81386,Grégory Sertic,Marsilya,2019,Ön Libero,Fransa
585951,Alexandre Phliponeau,Marsilya,2019,Ön Libero,Fransa
174094,Morgan Sanson,Marsilya,2019,Merkez Orta Saha,Fransa
332889,Valentin Rongier,Marsilya,2019,Merkez Orta Saha,Fransa
68864,Kevin Strootman,Marsilya,2019,Merkez Orta Saha,Hollanda
418662,Florian Chabrolle,Marsilya,2019,Merkez Orta Saha,Fransa
569367,Cheick Souaré,Marsilya,2019,Orta Saha Sol,Fransa
37647,Dimitri Payet,Marsilya,2019,On Numara,Fransa
270411,Saîf-Eddine Khaoui,Marsilya,2019,On Numara,Tunus
708680,Ugo Bertelli,Marsilya,2019,On Numara,Fransa
725577,Jorès Rahou,Marsilya,2019,On Numara,Cezayir
245078,Nemanja Radonjic,Marsilya,2019,Sol Kanat,Sırbistan
682032,Marley Aké,Marsilya,2019,Sol Kanat,Fransa
184892,Florian Thauvin,Marsilya,2019,Sağ Kanat,Fransa
557610,Isaac Lihadji,Marsilya,2019,Sağ Kanat,Fransa
92693,Darío Benedetto,Marsilya,2019,Santrafor,Arjantin
60540,Valère Germain,Marsilya,2019,Santrafor,Fransa
23951,Steve Mandanda,Marsilya,2020,Kaleci,Fransa
6270,Yohann Pelé,Marsilya,2020,Kaleci,Fransa
801577,Fabio Vanni,Marsilya,2020,Kaleci,Fransa
696600,Simon Ngapandouetnbu,Marsilya,2020,Kaleci,Kamerun
238266,Duje Caleta-Car,Marsilya,2020,Stoper,Hırvatistan
575998,Leonardo Balerdi,Marsilya,2020,Stoper,Arjantin
183647,Álvaro González,Marsilya,2020,Stoper,İspanya
352392,Lucas Perrin,Marsilya,2020,Stoper,Fransa
557609,Aaron Kamardin,Marsilya,2020,Stoper,Komorlar
241229,Jordan Amavi,Marsilya,2020,Sol Bek,Fransa
352393,Christopher Rocchia,Marsilya,2020,Sol Bek,Fransa
79522,Yuto Nagatomo,Marsilya,2020,Sol Bek,Japonya
298975,Pol Lirola,Marsilya,2020,Sağ Bek,İspanya
190685,Bouna Sarr,Marsilya,2020,Sağ Bek,Senegal
83002,Hiroki Sakai,Marsilya,2020,Sağ Bek,Japonya
394327,Boubacar Kamara,Marsilya,2020,Ön Libero,Fransa
290862,Maxime Lopez,Marsilya,2020,Ön Libero,Fransa
667965,Oussama Targhalline,Marsilya,2020,Ön Libero,Fas
174094,Morgan Sanson,Marsilya,2020,Merkez Orta Saha,Fransa
332889,Valentin Rongier,Marsilya,2020,Merkez Orta Saha,Fransa
485963,Pape Gueye,Marsilya,2020,Merkez Orta Saha,Senegal
344600,Michaël Cuisance,Marsilya,2020,Merkez Orta Saha,Fransa
68864,Kevin Strootman,Marsilya,2020,Merkez Orta Saha,Hollanda
224088,Olivier Ntcham,Marsilya,2020,Merkez Orta Saha,Kamerun
805476,Paolo Sciortino,Marsilya,2020,Merkez Orta Saha,Fransa
691316,Luis Henrique,Marsilya,2020,Orta Saha Sağ,Brezilya
569367,Cheick Souaré,Marsilya,2020,Orta Saha Sol,Fransa
37647,Dimitri Payet,Marsilya,2020,On Numara,Fransa
270411,Saîf-Eddine Khaoui,Marsilya,2020,On Numara,Tunus
708680,Ugo Bertelli,Marsilya,2020,On Numara,Fransa
245078,Nemanja Radonjic,Marsilya,2020,Sol Kanat,Sırbistan
682032,Marley Aké,Marsilya,2020,Sol Kanat,Fransa
184892,Florian Thauvin,Marsilya,2020,Sağ Kanat,Fransa
191891,Arkadiusz Milik,Marsilya,2020,Santrafor,Polonya
92693,Darío Benedetto,Marsilya,2020,Santrafor,Arjantin
60540,Valère Germain,Marsilya,2020,Santrafor,Fransa
822458,Bamba Dieng,Marsilya,2020,Santrafor,Senegal
286415,Pau López,Marsilya,2021,Kaleci,İspanya
23951,Steve Mandanda,Marsilya,2021,Kaleci,Fransa
696600,Simon Ngapandouetnbu,Marsilya,2021,Kaleci,Kamerun
801577,Fabio Vanni,Marsilya,2021,Kaleci,Fransa
495666,William Saliba,Marsilya,2021,Stoper,Fransa
238266,Duje Caleta-Car,Marsilya,2021,Stoper,Hırvatistan
575998,Leonardo Balerdi,Marsilya,2021,Stoper,Arjantin
347913,Luan Peres,Marsilya,2021,Stoper,Brezilya
94005,Sead Kolasinac,Marsilya,2021,Stoper,Bosna-Hersek
183647,Álvaro González,Marsilya,2021,Stoper,İspanya
922488,Yakine Said M'Madi,Marsilya,2021,Stoper,Komorlar
241229,Jordan Amavi,Marsilya,2021,Sol Bek,Fransa
298975,Pol Lirola,Marsilya,2021,Sağ Bek,İspanya
743494,Amay Caprice,Marsilya,2021,Sağ Bek,Fransa
394327,Boubacar Kamara,Marsilya,2021,Ön Libero,Fransa
667965,Oussama Targhalline,Marsilya,2021,Ön Libero,Fas
465830,Mattéo Guendouzi,Marsilya,2021,Merkez Orta Saha,Fransa
341705,Gerson,Marsilya,2021,Merkez Orta Saha,Brezilya
332889,Valentin Rongier,Marsilya,2021,Merkez Orta Saha,Fransa
485963,Pape Gueye,Marsilya,2021,Merkez Orta Saha,Senegal
805476,Paolo Sciortino,Marsilya,2021,Merkez Orta Saha,Fransa
659520,Bilal Nadir,Marsilya,2021,Merkez Orta Saha,Fas
782889,Tom Moustier,Marsilya,2021,Merkez Orta Saha,Fransa
691316,Luis Henrique,Marsilya,2021,Orta Saha Sağ,Brezilya
569367,Cheick Souaré,Marsilya,2021,Orta Saha Sol,Fransa
37647,Dimitri Payet,Marsilya,2021,On Numara,Fransa
708680,Ugo Bertelli,Marsilya,2021,On Numara,Fransa
372711,Amine Harit,Marsilya,2021,Sol Kanat,Fas
466809,Konrad de la Fuente,Marsilya,2021,Sol Kanat,Amerika Birleşik Devletleri
245078,Nemanja Radonjic,Marsilya,2021,Sol Kanat,Sırbistan
708681,Salim Ben Seghir,Marsilya,2021,Sol Kanat,Fransa
341647,Cengiz Ünder,Marsilya,2021,Sağ Kanat,Türkiye
800611,Jonathan Pitou,Marsilya,2021,Forvet Arkası,Fransa
191891,Arkadiusz Milik,Marsilya,2021,Santrafor,Polonya
822458,Bamba Dieng,Marsilya,2021,Santrafor,Senegal
127048,Cédric Bakambu,Marsilya,2021,Santrafor,Kongo DC
92693,Darío Benedetto,Marsilya,2021,Santrafor,Arjantin
881250,Aylan Benyahia-Tani,Marsilya,2021,Santrafor,Fransa
286415,Pau López,Marsilya,2022,Kaleci,İspanya
199321,Rubén Blanco,Marsilya,2022,Kaleci,İspanya
696600,Simon Ngapandouetnbu,Marsilya,2022,Kaleci,Kamerun
203348,Chancel Mbemba,Marsilya,2022,Stoper,Kongo DC
238266,Duje Caleta-Car,Marsilya,2022,Stoper,Hırvatistan
276896,Samuel Gigot,Marsilya,2022,Stoper,Fransa
575998,Leonardo Balerdi,Marsilya,2022,Stoper,Arjantin
94005,Sead Kolasinac,Marsilya,2022,Stoper,Bosna-Hersek
708678,Isaak Touré,Marsilya,2022,Stoper,Fransa
286384,Eric Bailly,Marsilya,2022,Stoper,Fildişi Sahili
922488,Yakine Said M'Madi,Marsilya,2022,Stoper,Komorlar
535955,Nuno Tavares,Marsilya,2022,Sol Bek,Portekiz
913495,Emran Soglo,Marsilya,2022,Sol Bek,İngiltere
175639,Jonathan Clauss,Marsilya,2022,Sağ Bek,Fransa
649452,Issa Kaboré,Marsilya,2022,Sağ Bek,Burkina Faso
298975,Pol Lirola,Marsilya,2022,Sağ Bek,İspanya
655895,Bartuğ Elmaz,Marsilya,2022,Ön Libero,Türkiye
960655,Raimane Daou,Marsilya,2022,Ön Libero,Komorlar
465830,Mattéo Guendouzi,Marsilya,2022,Merkez Orta Saha,Fransa
332889,Valentin Rongier,Marsilya,2022,Merkez Orta Saha,Fransa
341705,Gerson,Marsilya,2022,Merkez Orta Saha,Brezilya
164771,Jordan Veretout,Marsilya,2022,Merkez Orta Saha,Fransa
207877,Ruslan Malinovskyi,Marsilya,2022,Merkez Orta Saha,Ukrayna
593482,Azzedine Ounahi,Marsilya,2022,Merkez Orta Saha,Fas
485963,Pape Gueye,Marsilya,2022,Merkez Orta Saha,Senegal
659271,Esey Gebreyesus,Marsilya,2022,Orta Saha Sağ,İsviçre
37647,Dimitri Payet,Marsilya,2022,On Numara,Fransa
372711,Amine Harit,Marsilya,2022,Sol Kanat,Fas
708681,Salim Ben Seghir,Marsilya,2022,Sol Kanat,Fransa
341647,Cengiz Ünder,Marsilya,2022,Sağ Kanat,Türkiye
1027216,François Mughe,Marsilya,2022,Sağ Kanat,Kamerun
40433,Alexis Sánchez,Marsilya,2022,Forvet Arkası,Şili
586853,Vitinha,Marsilya,2022,Santrafor,Portekiz
191891,Arkadiusz Milik,Marsilya,2022,Santrafor,Polonya
424784,Luis Suárez,Marsilya,2022,Santrafor,Kolombiya
822458,Bamba Dieng,Marsilya,2022,Santrafor,Senegal
127048,Cédric Bakambu,Marsilya,2022,Santrafor,Kongo DC
286415,Pau López,Marsilya,2023,Kaleci,İspanya
199321,Rubén Blanco,Marsilya,2023,Kaleci,İspanya
696600,Simon Ngapandouetnbu,Marsilya,2023,Kaleci,Kamerun
727086,Jelle Van Neck,Marsilya,2023,Kaleci,Belçika
575998,Leonardo Balerdi,Marsilya,2023,Stoper,Arjantin
203348,Chancel Mbemba,Marsilya,2023,Stoper,Kongo DC
276896,Samuel Gigot,Marsilya,2023,Stoper,Fransa
708678,Isaak Touré,Marsilya,2023,Stoper,Fransa
807165,Bamo Meïté,Marsilya,2023,Stoper,Fildişi Sahili
805484,Roggerio Nyakossi,Marsilya,2023,Stoper,İsviçre
922488,Yakine Said M'Madi,Marsilya,2023,Stoper,Komorlar
289216,Stéphane Sparagna,Marsilya,2023,Stoper,Fransa
476352,Renan Lodi,Marsilya,2023,Sol Bek,Brezilya
557613,Quentin Merlin,Marsilya,2023,Sol Bek,Fransa
192616,Ulisses Garcia,Marsilya,2023,Sol Bek,İsviçre
913495,Emran Soglo,Marsilya,2023,Sol Bek,İngiltere
175639,Jonathan Clauss,Marsilya,2023,Sağ Bek,Fransa
354482,Amir Murillo,Marsilya,2023,Sağ Bek,Panama
743494,Amay Caprice,Marsilya,2023,Sağ Bek,Fransa
855142,Léo Jousselin,Marsilya,2023,Sağ Bek,Fransa
875638,Brice Negouai,Marsilya,2023,Sağ Bek,Fransa
127189,Geoffrey Kondogbia,Marsilya,2023,Ön Libero,Orta Afrika Cumhuriyeti
656441,Jean Onana,Marsilya,2023,Ön Libero,Kamerun
960655,Raimane Daou,Marsilya,2023,Ön Libero,Komorlar
902467,Noam Mayoka-Tika,Marsilya,2023,Ön Libero,Belçika
465830,Mattéo Guendouzi,Marsilya,2023,Merkez Orta Saha,Fransa
164771,Jordan Veretout,Marsilya,2023,Merkez Orta Saha,Fransa
593482,Azzedine Ounahi,Marsilya,2023,Merkez Orta Saha,Fas
332889,Valentin Rongier,Marsilya,2023,Merkez Orta Saha,Fransa
485963,Pape Gueye,Marsilya,2023,Merkez Orta Saha,Senegal
659520,Bilal Nadir,Marsilya,2023,Merkez Orta Saha,Fas
805476,Paolo Sciortino,Marsilya,2023,Merkez Orta Saha,Fransa
955358,Gaël Lafont,Marsilya,2023,Merkez Orta Saha,Fransa
691316,Luis Henrique,Marsilya,2023,Orta Saha Sağ,Brezilya
1021422,Alexandre Tunkadi,Marsilya,2023,On Numara,Fransa
1170286,Darryl Bakola,Marsilya,2023,On Numara,Fransa
372711,Amine Harit,Marsilya,2023,Sol Kanat,Fas
410225,Ismaïla Sarr,Marsilya,2023,Sağ Kanat,Senegal
623570,Iliman Ndiaye,Marsilya,2023,Sağ Kanat,Senegal
341647,Cengiz Ünder,Marsilya,2023,Sağ Kanat,Türkiye
1027216,François Mughe,Marsilya,2023,Sağ Kanat,Kamerun
923836,Alexis Kabamba,Marsilya,2023,Sağ Kanat,Fransa
1183719,Keyliane Abdallah,Marsilya,2023,Sağ Kanat,Fransa
227081,Joaquín Correa,Marsilya,2023,Forvet Arkası,Arjantin
586853,Vitinha,Marsilya,2023,Santrafor,Portekiz
599663,Faris Moumbagna,Marsilya,2023,Santrafor,Kamerun
58864,Pierre-Emerick Aubameyang,Marsilya,2023,Santrafor,Gabon
608739,Sofiane Sidi Ali,Marsilya,2023,Santrafor,Fransa
572925,Iuri Moreira,Marsilya,2023,Santrafor,Portekiz
229604,Gerónimo Rulli,Marsilya,2024,Kaleci,Arjantin
315253,Jeffrey de Lange,Marsilya,2024,Kaleci,Hollanda
199321,Rubén Blanco,Marsilya,2024,Kaleci,İspanya
727086,Jelle Van Neck,Marsilya,2024,Kaleci,Belçika
575998,Leonardo Balerdi,Marsilya,2024,Stoper,Arjantin
485960,Lilian Brassier,Marsilya,2024,Stoper,Fransa
457931,Luiz Felipe,Marsilya,2024,Stoper,İtalya
328609,Derek Cornelius,Marsilya,2024,Stoper,Kanada
807165,Bamo Meïté,Marsilya,2024,Stoper,Fildişi Sahili
203348,Chancel Mbemba,Marsilya,2024,Stoper,Kongo DC
805484,Roggerio Nyakossi,Marsilya,2024,Stoper,İsviçre
1203035,Rony Mimb Baheng,Marsilya,2024,Stoper,Kamerun
557613,Quentin Merlin,Marsilya,2024,Sol Bek,Fransa
192616,Ulisses Garcia,Marsilya,2024,Sol Bek,İsviçre
955449,Alexi Koum,Marsilya,2024,Sol Bek,Kamerun
519184,Amar Dedić,Marsilya,2024,Sağ Bek,Bosna-Hersek
354482,Amir Murillo,Marsilya,2024,Sağ Bek,Panama
298975,Pol Lirola,Marsilya,2024,Sağ Bek,İspanya
167799,Pierre-Emile Højbjerg,Marsilya,2024,Ön Libero,Danimarka
351816,Ismaël Bennacer,Marsilya,2024,Ön Libero,Cezayir
127189,Geoffrey Kondogbia,Marsilya,2024,Ön Libero,Orta Afrika Cumhuriyeti
182913,Adrien Rabiot,Marsilya,2024,Merkez Orta Saha,Fransa
921655,Ismaël Koné,Marsilya,2024,Merkez Orta Saha,Kanada
332889,Valentin Rongier,Marsilya,2024,Merkez Orta Saha,Fransa
659520,Bilal Nadir,Marsilya,2024,Merkez Orta Saha,Fas
955358,Gaël Lafont,Marsilya,2024,Merkez Orta Saha,Fransa
691316,Luis Henrique,Marsilya,2024,Orta Saha Sağ,Brezilya
787618,Valentín Carboni,Marsilya,2024,On Numara,Arjantin
1075589,Enzo Sternal,Marsilya,2024,On Numara,Fransa
1170286,Darryl Bakola,Marsilya,2024,On Numara,Fransa
672381,Jonathan Rowe,Marsilya,2024,Sol Kanat,İngiltere
372711,Amine Harit,Marsilya,2024,Sol Kanat,Fas
708681,Salim Ben Seghir,Marsilya,2024,Sol Kanat,Fransa
532826,Mason Greenwood,Marsilya,2024,Sağ Kanat,İngiltere
1183719,Keyliane Abdallah,Marsilya,2024,Sağ Kanat,Fransa
418659,Amine Gouiri,Marsilya,2024,Santrafor,Cezayir
659542,Elye Wahi,Marsilya,2024,Santrafor,Fildişi Sahili
217115,Neal Maupay,Marsilya,2024,Santrafor,Fransa
599663,Faris Moumbagna,Marsilya,2024,Santrafor,Kamerun
1131161,Robinio Vaz,Marsilya,2024,Santrafor,Fransa
229604,Gerónimo Rulli,Marsilya,2025,Kaleci,Arjantin
315253,Jeffrey de Lange,Marsilya,2025,Kaleci,Hollanda
620912,Théo Vermot,Marsilya,2025,Kaleci,Fransa
727086,Jelle Van Neck,Marsilya,2025,Kaleci,Belçika
575998,Leonardo Balerdi,Marsilya,2025,Stoper,Arjantin
474800,Facundo Medina,Marsilya,2025,Stoper,Arjantin
361914,Nayef Aguerd,Marsilya,2025,Stoper,Fas
353366,Benjamin Pavard,Marsilya,2025,Stoper,Fransa
581669,CJ Egan-Riley,Marsilya,2025,Stoper,İngiltere
328609,Derek Cornelius,Marsilya,2025,Stoper,Kanada
1070591,Hilan Hamzaoui Slimani,Marsilya,2025,Stoper,Fransa
1131155,Pladi N'Zinga Pambani,Marsilya,2025,Stoper,Fransa
1208712,Rayan Ouro Bang Na,Marsilya,2025,Stoper,Fransa
1209113,Fodé Camara,Marsilya,2025,Stoper,Fransa
181778,Emerson,Marsilya,2025,Sol Bek,İtalya
192616,Ulisses Garcia,Marsilya,2025,Sol Bek,İsviçre
1183716,Anis Doubal,Marsilya,2025,Sol Bek,Tunus
354482,Amir Murillo,Marsilya,2025,Sağ Bek,Panama
298975,Pol Lirola,Marsilya,2025,Sağ Bek,İspanya
1047102,Mathis Clément,Marsilya,2025,Sağ Bek,Fransa
1183715,Kelyann Bezahaf,Marsilya,2025,Sağ Bek,Cezayir
926694,Arthur Vermeeren,Marsilya,2025,Ön Libero,Belçika
167799,Pierre-Emile Højbjerg,Marsilya,2025,Ön Libero,Danimarka
920470,Tochukwu Nnadi,Marsilya,2025,Ön Libero,Nijerya
127189,Geoffrey Kondogbia,Marsilya,2025,Ön Libero,Orta Afrika Cumhuriyeti
1164662,Nouhoum Kamissoko,Marsilya,2025,Ön Libero,Mali
420213,Quinten Timber,Marsilya,2025,Merkez Orta Saha,Hollanda
182913,Adrien Rabiot,Marsilya,2025,Merkez Orta Saha,Fransa
406634,Matt O'Riley,Marsilya,2025,Merkez Orta Saha,Danimarka
659520,Bilal Nadir,Marsilya,2025,Merkez Orta Saha,Fas
370846,Timothy Weah,Marsilya,2025,Orta Saha Sağ,Amerika Birleşik Devletleri
890719,Ethan Nwaneri,Marsilya,2025,On Numara,İngiltere
392770,Angel Gomes,Marsilya,2025,On Numara,İngiltere
1170286,Darryl Bakola,Marsilya,2025,On Numara,Fransa
592979,Himad Abdelli,Marsilya,2025,On Numara,Cezayir
653610,Igor Paixão,Marsilya,2025,Sol Kanat,Brezilya
672381,Jonathan Rowe,Marsilya,2025,Sol Kanat,İngiltere
391065,Hamed Traoré,Marsilya,2025,Sol Kanat,Fildişi Sahili
372711,Amine Harit,Marsilya,2025,Sol Kanat,Fas
1206824,Tadjidine Mmadi,Marsilya,2025,Sol Kanat,Fransa
532826,Mason Greenwood,Marsilya,2025,Sağ Kanat,İngiltere
1183719,Keyliane Abdallah,Marsilya,2025,Sağ Kanat,Fransa
418659,Amine Gouiri,Marsilya,2025,Santrafor,Cezayir
1131161,Robinio Vaz,Marsilya,2025,Santrafor,Fransa
217115,Neal Maupay,Marsilya,2025,Santrafor,Fransa
58864,Pierre-Emerick Aubameyang,Marsilya,2025,Santrafor,Gabon
1318474,Ugo Kadmiri,Marsilya,2025,Santrafor,Fas
1117771,Ange Lago,Marsilya,2025,Santrafor,Fildişi Sahili
