OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
131614,Abel Resino,Atletico Madrid,1990,Kaleci,İspanya
310570,Ángel Mejías,Atletico Madrid,1990,Kaleci,İspanya
104047,Juanma López,Atletico Madrid,1990,Stoper,İspanya
150645,Patxi Ferreira,Atletico Madrid,1990,Stoper,İspanya
173139,Roberto Solozábal,Atletico Madrid,1990,Stoper,İspanya
253986,Juanito Rodríguez,Atletico Madrid,1990,Stoper,İspanya
173136,Toni Muñoz,Atletico Madrid,1990,Sol Bek,İspanya
178738,Juan Carlos,Atletico Madrid,1990,Sol Bek,İspanya
254096,Pedro,Atletico Madrid,1990,Sol Bek,İspanya
7370,Juan Carlos Aguilera,Atletico Madrid,1990,Sağ Bek,İspanya
117607,Tomás Reñones,Atletico Madrid,1990,Sağ Bek,İspanya
7489,Donato,Atletico Madrid,1990,Ön Libero,İspanya
130036,Antonio Orejuela,Atletico Madrid,1990,Orta Saha,İspanya
154877,Pizo Gómez,Atletico Madrid,1990,Orta Saha,İspanya
173141,Juan Vizcaíno,Atletico Madrid,1990,Ön Libero,İspanya
253504,Alfredo Santaelena,Atletico Madrid,1990,Orta Saha,İspanya
121098,Julio Prieto,Atletico Madrid,1990,Merkez Orta Saha,İspanya
8025,Bernd Schuster,Atletico Madrid,1990,On Numara,Almanya
27705,Futre,Atletico Madrid,1990,Sol Kanat,Portekiz
79969,Gerhard Rodax,Atletico Madrid,1990,Santrafor,Avusturya
135736,Manolo,Atletico Madrid,1990,Santrafor,İspanya
135738,Baltazar,Atletico Madrid,1990,Santrafor,Brezilya
221878,Manolo Alfaro,Atletico Madrid,1990,Santrafor,İspanya
253212,Juan Sabas,Atletico Madrid,1990,Santrafor,İspanya
131614,Abel Resino,Atletico Madrid,1991,Kaleci,İspanya
257759,Diego,Atletico Madrid,1991,Kaleci,İspanya
310570,Ángel Mejías,Atletico Madrid,1991,Kaleci,İspanya
104047,Juanma López,Atletico Madrid,1991,Stoper,İspanya
150645,Patxi Ferreira,Atletico Madrid,1991,Stoper,İspanya
173139,Roberto Solozábal,Atletico Madrid,1991,Stoper,İspanya
253986,Juanito Rodríguez,Atletico Madrid,1991,Stoper,İspanya
7675,Miquel Soler,Atletico Madrid,1991,Sol Bek,İspanya
173136,Toni Muñoz,Atletico Madrid,1991,Sol Bek,İspanya
254096,Pedro,Atletico Madrid,1991,Sol Bek,İspanya
7370,Juan Carlos Aguilera,Atletico Madrid,1991,Sağ Bek,İspanya
117607,Tomás Reñones,Atletico Madrid,1991,Sağ Bek,İspanya
7489,Donato,Atletico Madrid,1991,Ön Libero,İspanya
130036,Antonio Orejuela,Atletico Madrid,1991,Orta Saha,İspanya
173141,Juan Vizcaíno,Atletico Madrid,1991,Ön Libero,İspanya
253504,Alfredo Santaelena,Atletico Madrid,1991,Orta Saha,İspanya
8025,Bernd Schuster,Atletico Madrid,1991,On Numara,Almanya
27705,Futre,Atletico Madrid,1991,Sol Kanat,Portekiz
173462,Gabi Moya,Atletico Madrid,1991,Forvet Arkası,İspanya
79969,Gerhard Rodax,Atletico Madrid,1991,Santrafor,Avusturya
135736,Manolo,Atletico Madrid,1991,Santrafor,İspanya
180080,Sebastián Losada,Atletico Madrid,1991,Forvet,İspanya
221878,Manolo Alfaro,Atletico Madrid,1991,Santrafor,İspanya
253212,Juan Sabas,Atletico Madrid,1991,Santrafor,İspanya
131614,Abel Resino,Atletico Madrid,1992,Kaleci,İspanya
257759,Diego,Atletico Madrid,1992,Kaleci,İspanya
104047,Juanma López,Atletico Madrid,1992,Stoper,İspanya
150645,Patxi Ferreira,Atletico Madrid,1992,Stoper,İspanya
173139,Roberto Solozábal,Atletico Madrid,1992,Stoper,İspanya
253986,Juanito Rodríguez,Atletico Madrid,1992,Stoper,İspanya
173136,Toni Muñoz,Atletico Madrid,1992,Sol Bek,İspanya
7370,Juan Carlos Aguilera,Atletico Madrid,1992,Sağ Bek,İspanya
117607,Tomás Reñones,Atletico Madrid,1992,Sağ Bek,İspanya
7489,Donato,Atletico Madrid,1992,Ön Libero,İspanya
173141,Juan Vizcaíno,Atletico Madrid,1992,Ön Libero,İspanya
253504,Alfredo Santaelena,Atletico Madrid,1992,Orta Saha,İspanya
8025,Bernd Schuster,Atletico Madrid,1992,On Numara,Almanya
27705,Futre,Atletico Madrid,1992,Sol Kanat,Portekiz
173462,Gabi Moya,Atletico Madrid,1992,Forvet Arkası,İspanya
80024,Luis García,Atletico Madrid,1992,Santrafor,Meksika
135736,Manolo,Atletico Madrid,1992,Santrafor,İspanya
221878,Manolo Alfaro,Atletico Madrid,1992,Santrafor,İspanya
131614,Abel Resino,Atletico Madrid,1993,Kaleci,İspanya
257759,Diego,Atletico Madrid,1993,Kaleci,İspanya
104047,Juanma López,Atletico Madrid,1993,Stoper,İspanya
173139,Roberto Solozábal,Atletico Madrid,1993,Stoper,İspanya
253986,Juanito Rodríguez,Atletico Madrid,1993,Stoper,İspanya
173136,Toni Muñoz,Atletico Madrid,1993,Sol Bek,İspanya
254096,Pedro,Atletico Madrid,1993,Sol Bek,İspanya
117607,Tomás Reñones,Atletico Madrid,1993,Sağ Bek,İspanya
303470,Moacir,Atletico Madrid,1993,Ön Libero,Brezilya
154877,Pizo Gómez,Atletico Madrid,1993,Orta Saha,İspanya
173141,Juan Vizcaíno,Atletico Madrid,1993,Ön Libero,İspanya
262964,José Soler,Atletico Madrid,1993,Orta Saha,İspanya
7800,José Luis Caminero,Atletico Madrid,1993,Merkez Orta Saha,İspanya
172351,Mami Quevedo,Atletico Madrid,1993,Merkez Orta Saha,İspanya
353161,Serge-Alain Maguy,Atletico Madrid,1993,Merkez Orta Saha,Fildişi Sahili
258143,Pirri Mori,Atletico Madrid,1993,On Numara,İspanya
27449,Miguel Ángel Benítez,Atletico Madrid,1993,Santrafor,Paraguay
80024,Luis García,Atletico Madrid,1993,Santrafor,Meksika
91661,Roman Kosecki,Atletico Madrid,1993,Santrafor,Polonya
104048,Kiko Narváez,Atletico Madrid,1993,Santrafor,İspanya
135736,Manolo,Atletico Madrid,1993,Santrafor,İspanya
253212,Juan Sabas,Atletico Madrid,1993,Santrafor,İspanya
131614,Abel Resino,Atletico Madrid,1994,Kaleci,İspanya
257759,Diego,Atletico Madrid,1994,Kaleci,İspanya
104047,Juanma López,Atletico Madrid,1994,Stoper,İspanya
150645,Patxi Ferreira,Atletico Madrid,1994,Stoper,İspanya
173139,Roberto Solozábal,Atletico Madrid,1994,Stoper,İspanya
173136,Toni Muñoz,Atletico Madrid,1994,Sol Bek,İspanya
253985,Iván Rocha,Atletico Madrid,1994,Sol Bek,Brezilya
117607,Tomás Reñones,Atletico Madrid,1994,Sağ Bek,İspanya
172357,Delfí Geli,Atletico Madrid,1994,Sağ Bek,İspanya
262964,José Soler,Atletico Madrid,1994,Orta Saha,İspanya
5841,Diego Simeone,Atletico Madrid,1994,Merkez Orta Saha,Arjantin
69814,Igor Dobrovolskiy,Atletico Madrid,1994,On Numara,Rusya
84610,Adolfo Valencia,Atletico Madrid,1994,Santrafor,Kolombiya
91661,Roman Kosecki,Atletico Madrid,1994,Santrafor,Polonya
104048,Kiko Narváez,Atletico Madrid,1994,Santrafor,İspanya
135736,Manolo,Atletico Madrid,1994,Santrafor,İspanya
7485,José Francisco Molina,Atletico Madrid,1995,Kaleci,İspanya
3535,Ricardo,Atletico Madrid,1995,Kaleci,İspanya
173139,Roberto Solozábal,Atletico Madrid,1995,Stoper,İspanya
104047,Juanma López,Atletico Madrid,1995,Stoper,İspanya
10010,Santi Denia,Atletico Madrid,1995,Stoper,İspanya
173136,Toni Muñoz,Atletico Madrid,1995,Sol Bek,İspanya
117607,Tomás Reñones,Atletico Madrid,1995,Sağ Bek,İspanya
172357,Delfí Geli,Atletico Madrid,1995,Sağ Bek,İspanya
58017,Dani,Atletico Madrid,1995,Sağ Bek,İspanya
173141,Juan Vizcaíno,Atletico Madrid,1995,Ön Libero,İspanya
5841,Diego Simeone,Atletico Madrid,1995,Merkez Orta Saha,Arjantin
8004,Roberto Fresnedoso,Atletico Madrid,1995,Merkez Orta Saha,İspanya
7800,José Luis Caminero,Atletico Madrid,1995,Merkez Orta Saha,İspanya
171756,Milinko Pantic,Atletico Madrid,1995,On Numara,Sırbistan
160030,Pepe de La Sagra,Atletico Madrid,1995,On Numara,İspanya
7688,Leo Biagini,Atletico Madrid,1995,Santrafor,Arjantin
104053,Lyuboslav Penev,Atletico Madrid,1995,Santrafor,Bulgaristan
14212,Fernando Correa,Atletico Madrid,1995,Santrafor,Uruguay
173135,Juan Carlos,Atletico Madrid,1995,Forvet,İspanya
104048,Kiko Narváez,Atletico Madrid,1995,Santrafor,İspanya
7485,José Francisco Molina,Atletico Madrid,1996,Kaleci,İspanya
3535,Ricardo,Atletico Madrid,1996,Kaleci,İspanya
7700,Pablo Alfaro,Atletico Madrid,1996,Stoper,İspanya
173139,Roberto Solozábal,Atletico Madrid,1996,Stoper,İspanya
104047,Juanma López,Atletico Madrid,1996,Stoper,İspanya
10010,Santi Denia,Atletico Madrid,1996,Stoper,İspanya
102025,Daniel Prodan,Atletico Madrid,1996,Stoper,Romanya
173136,Toni Muñoz,Atletico Madrid,1996,Sol Bek,İspanya
253985,Iván Rocha,Atletico Madrid,1996,Sol Bek,Brezilya
3541,Quinton Fortune,Atletico Madrid,1996,Sol Bek,Güney Afrika
7370,Juan Carlos Aguilera,Atletico Madrid,1996,Sağ Bek,İspanya
172357,Delfí Geli,Atletico Madrid,1996,Sağ Bek,İspanya
173141,Juan Vizcaíno,Atletico Madrid,1996,Ön Libero,İspanya
3421,Radek Bejbl,Atletico Madrid,1996,Ön Libero,Çek Cumhuriyeti
5841,Diego Simeone,Atletico Madrid,1996,Merkez Orta Saha,Arjantin
8004,Roberto Fresnedoso,Atletico Madrid,1996,Merkez Orta Saha,İspanya
7800,José Luis Caminero,Atletico Madrid,1996,Merkez Orta Saha,İspanya
158077,Djordje Tomic,Atletico Madrid,1996,Merkez Orta Saha,Sırbistan
171756,Milinko Pantic,Atletico Madrid,1996,On Numara,Sırbistan
27705,Futre,Atletico Madrid,1996,Sol Kanat,Portekiz
7688,Leo Biagini,Atletico Madrid,1996,Santrafor,Arjantin
3856,Juan Esnáider,Atletico Madrid,1996,Santrafor,Arjantin
173135,Juan Carlos,Atletico Madrid,1996,Forvet,İspanya
104048,Kiko Narváez,Atletico Madrid,1996,Santrafor,İspanya
7364,Veljko Paunovic,Atletico Madrid,1996,Santrafor,Sırbistan
7639,Santiago Ezquerro,Atletico Madrid,1996,Santrafor,İspanya
7979,Yordi,Atletico Madrid,1996,Santrafor,İspanya
7485,José Francisco Molina,Atletico Madrid,1997,Kaleci,İspanya
180156,Pedro Jaro,Atletico Madrid,1997,Kaleci,İspanya
105859,Andrei Frascarelli,Atletico Madrid,1997,Stoper,Brezilya
104047,Juanma López,Atletico Madrid,1997,Stoper,İspanya
10010,Santi Denia,Atletico Madrid,1997,Stoper,İspanya
102025,Daniel Prodan,Atletico Madrid,1997,Stoper,Romanya
57947,Ramón González,Atletico Madrid,1997,Stoper,İspanya
51499,Cristian Díaz,Atletico Madrid,1997,Stoper,Arjantin
3541,Quinton Fortune,Atletico Madrid,1997,Sol Bek,Güney Afrika
173136,Toni Muñoz,Atletico Madrid,1997,Sol Bek,İspanya
187843,Ivo Rodríguez,Atletico Madrid,1997,Sol Bek,İspanya
7370,Juan Carlos Aguilera,Atletico Madrid,1997,Sağ Bek,İspanya
172357,Delfí Geli,Atletico Madrid,1997,Sağ Bek,İspanya
173141,Juan Vizcaíno,Atletico Madrid,1997,Ön Libero,İspanya
3421,Radek Bejbl,Atletico Madrid,1997,Ön Libero,Çek Cumhuriyeti
158077,Djordje Tomic,Atletico Madrid,1997,Merkez Orta Saha,Sırbistan
8004,Roberto Fresnedoso,Atletico Madrid,1997,Merkez Orta Saha,İspanya
7800,José Luis Caminero,Atletico Madrid,1997,Merkez Orta Saha,İspanya
3505,Juninho Paulista,Atletico Madrid,1997,On Numara,Brezilya
171756,Milinko Pantic,Atletico Madrid,1997,On Numara,Sırbistan
58335,Avi Nimni,Atletico Madrid,1997,On Numara,İsrail
27705,Futre,Atletico Madrid,1997,Sol Kanat,Portekiz
185953,Jordi Lardín,Atletico Madrid,1997,Forvet Arkası,İspanya
5797,Christian Vieri,Atletico Madrid,1997,Santrafor,İtalya
6194,José Mari,Atletico Madrid,1997,Santrafor,İspanya
521,Rade Bogdanovic,Atletico Madrid,1997,Santrafor,Sırbistan
104048,Kiko Narváez,Atletico Madrid,1997,Santrafor,İspanya
7364,Veljko Paunovic,Atletico Madrid,1997,Santrafor,Sırbistan
7639,Santiago Ezquerro,Atletico Madrid,1997,Santrafor,İspanya
7485,José Francisco Molina,Atletico Madrid,1998,Kaleci,İspanya
180156,Pedro Jaro,Atletico Madrid,1998,Kaleci,İspanya
5805,José Chamot,Atletico Madrid,1998,Stoper,Arjantin
104047,Juanma López,Atletico Madrid,1998,Stoper,İspanya
10010,Santi Denia,Atletico Madrid,1998,Stoper,İspanya
5865,Stefano Torrisi,Atletico Madrid,1998,Stoper,İtalya
57947,Ramón González,Atletico Madrid,1998,Stoper,İspanya
7367,Gaspar Gálvez,Atletico Madrid,1998,Stoper,İspanya
173136,Toni Muñoz,Atletico Madrid,1998,Sol Bek,İspanya
3541,Quinton Fortune,Atletico Madrid,1998,Sol Bek,Güney Afrika
5777,Michele Serena,Atletico Madrid,1998,Sol Bek,İtalya
7698,Zoran Njegus,Atletico Madrid,1998,Sağ Bek,Sırbistan
7370,Juan Carlos Aguilera,Atletico Madrid,1998,Sağ Bek,İspanya
172357,Delfí Geli,Atletico Madrid,1998,Sağ Bek,İspanya
3421,Radek Bejbl,Atletico Madrid,1998,Ön Libero,Çek Cumhuriyeti
5297,Vladimir Jugovic,Atletico Madrid,1998,Merkez Orta Saha,Sırbistan
180554,Giorgio Venturin,Atletico Madrid,1998,Merkez Orta Saha,İtalya
8004,Roberto Fresnedoso,Atletico Madrid,1998,Merkez Orta Saha,İspanya
4191,Rubén Baraja,Atletico Madrid,1998,Merkez Orta Saha,İspanya
253207,Oscar Mena,Atletico Madrid,1998,Orta Saha Sağ,Arjantin
7527,Santiago Solari,Atletico Madrid,1998,Orta Saha Sol,Arjantin
3505,Juninho Paulista,Atletico Madrid,1998,On Numara,Brezilya
7501,Juan Carlos Valerón,Atletico Madrid,1998,On Numara,İspanya
185953,Jordi Lardín,Atletico Madrid,1998,Forvet Arkası,İspanya
6194,José Mari,Atletico Madrid,1998,Santrafor,İspanya
187828,Juan González,Atletico Madrid,1998,Santrafor,Uruguay
104048,Kiko Narváez,Atletico Madrid,1998,Santrafor,İspanya
14212,Fernando Correa,Atletico Madrid,1998,Santrafor,Uruguay
22567,Luis Tevenet,Atletico Madrid,1998,Santrafor,İspanya
138514,Loren,Atletico Madrid,1998,Santrafor,İspanya
7485,José Francisco Molina,Atletico Madrid,1999,Kaleci,İspanya
15767,Toni Jiménez,Atletico Madrid,1999,Kaleci,İspanya
5805,José Chamot,Atletico Madrid,1999,Stoper,Arjantin
5779,Carlos Gamarra,Atletico Madrid,1999,Stoper,Paraguay
104047,Juanma López,Atletico Madrid,1999,Stoper,İspanya
10010,Santi Denia,Atletico Madrid,1999,Stoper,İspanya
22938,Celso Ayala,Atletico Madrid,1999,Stoper,Paraguay
187822,Gustavo,Atletico Madrid,1999,Stoper,İspanya
125144,Leonel Pilipauskas,Atletico Madrid,1999,Stoper,Uruguay
7367,Gaspar Gálvez,Atletico Madrid,1999,Stoper,İspanya
16148,Juanma Delgado,Atletico Madrid,1999,Stoper,İspanya
173136,Toni Muñoz,Atletico Madrid,1999,Sol Bek,İspanya
7486,Joan Capdevila,Atletico Madrid,1999,Sol Bek,İspanya
7370,Juan Carlos Aguilera,Atletico Madrid,1999,Sağ Bek,İspanya
7698,Zoran Njegus,Atletico Madrid,1999,Sağ Bek,Sırbistan
7737,Pablo García,Atletico Madrid,1999,Ön Libero,Uruguay
3421,Radek Bejbl,Atletico Madrid,1999,Ön Libero,Çek Cumhuriyeti
4191,Rubén Baraja,Atletico Madrid,1999,Merkez Orta Saha,İspanya
5562,Hugo Leal,Atletico Madrid,1999,Merkez Orta Saha,Portekiz
8004,Roberto Fresnedoso,Atletico Madrid,1999,Merkez Orta Saha,İspanya
180554,Giorgio Venturin,Atletico Madrid,1999,Merkez Orta Saha,İtalya
253207,Oscar Mena,Atletico Madrid,1999,Orta Saha Sağ,Arjantin
7527,Santiago Solari,Atletico Madrid,1999,Orta Saha Sol,Arjantin
15982,José Luque,Atletico Madrid,1999,Orta Saha Sol,İspanya
3505,Juninho Paulista,Atletico Madrid,1999,On Numara,Brezilya
7501,Juan Carlos Valerón,Atletico Madrid,1999,On Numara,İspanya
185953,Jordi Lardín,Atletico Madrid,1999,Forvet Arkası,İspanya
7364,Veljko Paunovic,Atletico Madrid,1999,Santrafor,Sırbistan
6194,José Mari,Atletico Madrid,1999,Santrafor,İspanya
3175,Jimmy Floyd Hasselbaink,Atletico Madrid,1999,Santrafor,Hollanda
104048,Kiko Narváez,Atletico Madrid,1999,Santrafor,İspanya
14212,Fernando Correa,Atletico Madrid,1999,Santrafor,Uruguay
45772,Marcos Márquez,Atletico Madrid,1999,Santrafor,İspanya
253549,Pepe Domingo,Atletico Madrid,1999,Santrafor,İspanya
15767,Toni Jiménez,Atletico Madrid,2000,Kaleci,İspanya
35798,Sergio Sánchez,Atletico Madrid,2000,Kaleci,İspanya
7876,Iván Amaya,Atletico Madrid,2000,Stoper,İspanya
7367,Gaspar Gálvez,Atletico Madrid,2000,Stoper,İspanya
104047,Juanma López,Atletico Madrid,2000,Stoper,İspanya
10010,Santi Denia,Atletico Madrid,2000,Stoper,İspanya
200745,Juan Gómez,Atletico Madrid,2000,Stoper,Arjantin
184336,Jean-François Hernandez,Atletico Madrid,2000,Stoper,Fransa
7752,Mirsad Hibic,Atletico Madrid,2000,Stoper,Bosna-Hersek
27670,Daniel Fagiani,Atletico Madrid,2000,Sol Bek,Arjantin
173136,Toni Muñoz,Atletico Madrid,2000,Sol Bek,İspanya
71929,Carlos Llorens,Atletico Madrid,2000,Sol Bek,İspanya
7723,Antonio López,Atletico Madrid,2000,Sol Bek,İspanya
7698,Zoran Njegus,Atletico Madrid,2000,Sağ Bek,Sırbistan
7370,Juan Carlos Aguilera,Atletico Madrid,2000,Sağ Bek,İspanya
71207,Carlos Rodríguez,Atletico Madrid,2000,Sağ Bek,İspanya
58,Raphael Wicky,Atletico Madrid,2000,Ön Libero,İsviçre
35523,José Ignacio Zahinos,Atletico Madrid,2000,Ön Libero,İspanya
22970,David Cubillo,Atletico Madrid,2000,Ön Libero,İspanya
8004,Roberto Fresnedoso,Atletico Madrid,2000,Merkez Orta Saha,İspanya
5562,Hugo Leal,Atletico Madrid,2000,Merkez Orta Saha,Portekiz
152737,Juan Carlos Carcedo,Atletico Madrid,2000,Merkez Orta Saha,İspanya
253207,Oscar Mena,Atletico Madrid,2000,Orta Saha Sağ,Arjantin
16618,Lawal,Atletico Madrid,2000,Orta Saha Sağ,Nijerya
15982,José Luque,Atletico Madrid,2000,Orta Saha Sol,İspanya
60067,Dani,Atletico Madrid,2000,Sol Kanat,Portekiz
185953,Jordi Lardín,Atletico Madrid,2000,Forvet Arkası,İspanya
3693,Salva Ballesta,Atletico Madrid,2000,Santrafor,İspanya
14212,Fernando Correa,Atletico Madrid,2000,Santrafor,Uruguay
104048,Kiko Narváez,Atletico Madrid,2000,Santrafor,İspanya
7364,Veljko Paunovic,Atletico Madrid,2000,Santrafor,Sırbistan
173135,Juan Carlos,Atletico Madrid,2000,Forvet,İspanya
7767,Fernando Torres,Atletico Madrid,2000,Santrafor,İspanya
35798,Sergio Sánchez,Atletico Madrid,2001,Kaleci,İspanya
7745,Germán Burgos,Atletico Madrid,2001,Kaleci,Arjantin
15767,Toni Jiménez,Atletico Madrid,2001,Kaleci,İspanya
7752,Mirsad Hibic,Atletico Madrid,2001,Stoper,Bosna-Hersek
7876,Iván Amaya,Atletico Madrid,2001,Stoper,İspanya
10010,Santi Denia,Atletico Madrid,2001,Stoper,İspanya
10006,José García Calvo,Atletico Madrid,2001,Stoper,İspanya
16593,Lluís Carreras,Atletico Madrid,2001,Sol Bek,İspanya
7723,Antonio López,Atletico Madrid,2001,Sol Bek,İspanya
29183,Jorge Otero,Atletico Madrid,2001,Sağ Bek,İspanya
172654,Armando Álvarez,Atletico Madrid,2001,Sağ Bek,İspanya
7370,Juan Carlos Aguilera,Atletico Madrid,2001,Sağ Bek,İspanya
7353,Juanma Ortiz,Atletico Madrid,2001,Sağ Bek,İspanya
7763,José María Movilla,Atletico Madrid,2001,Ön Libero,İspanya
7813,Gonzalo Colsa,Atletico Madrid,2001,Ön Libero,İspanya
7764,Txomin Nagore,Atletico Madrid,2001,Merkez Orta Saha,İspanya
8004,Roberto Fresnedoso,Atletico Madrid,2001,Merkez Orta Saha,İspanya
7988,Jesús Muñoz,Atletico Madrid,2001,Merkez Orta Saha,İspanya
14213,Jovan Stankovic,Atletico Madrid,2001,Orta Saha Sol,Sırbistan
15982,José Luque,Atletico Madrid,2001,Orta Saha Sol,İspanya
29171,Javier del Pino,Atletico Madrid,2001,On Numara,İspanya
60067,Dani,Atletico Madrid,2001,Sol Kanat,Portekiz
7767,Fernando Torres,Atletico Madrid,2001,Santrafor,İspanya
14212,Fernando Correa,Atletico Madrid,2001,Santrafor,Uruguay
7868,Diego Alonso,Atletico Madrid,2001,Santrafor,Uruguay
15974,Esteban,Atletico Madrid,2002,Kaleci,İspanya
7745,Germán Burgos,Atletico Madrid,2002,Kaleci,Arjantin
9971,Juanma Barrero,Atletico Madrid,2002,Kaleci,İspanya
7752,Mirsad Hibic,Atletico Madrid,2002,Stoper,Bosna-Hersek
10006,José García Calvo,Atletico Madrid,2002,Stoper,İspanya
10010,Santi Denia,Atletico Madrid,2002,Stoper,İspanya
6150,Fabricio Coloccini,Atletico Madrid,2002,Stoper,Arjantin
8063,Sergi Barjuan,Atletico Madrid,2002,Sol Bek,İspanya
16593,Lluís Carreras,Atletico Madrid,2002,Sol Bek,İspanya
29183,Jorge Otero,Atletico Madrid,2002,Sağ Bek,İspanya
7370,Juan Carlos Aguilera,Atletico Madrid,2002,Sağ Bek,İspanya
172654,Armando Álvarez,Atletico Madrid,2002,Sağ Bek,İspanya
5808,Cosmin Contra,Atletico Madrid,2002,Sağ Bek,Romanya
7763,José María Movilla,Atletico Madrid,2002,Ön Libero,İspanya
3390,Demetrio Albertini,Atletico Madrid,2002,Ön Libero,İtalya
8754,Emerson,Atletico Madrid,2002,Ön Libero,Brezilya
7764,Txomin Nagore,Atletico Madrid,2002,Merkez Orta Saha,İspanya
7761,Jorge Larena,Atletico Madrid,2002,Merkez Orta Saha,İspanya
14213,Jovan Stankovic,Atletico Madrid,2002,Orta Saha Sol,Sırbistan
60067,Dani,Atletico Madrid,2002,Sol Kanat,Portekiz
7920,Luis García,Atletico Madrid,2002,Sağ Kanat,İspanya
7767,Fernando Torres,Atletico Madrid,2002,Santrafor,İspanya
14212,Fernando Correa,Atletico Madrid,2002,Santrafor,Uruguay
7768,Javi Moreno,Atletico Madrid,2002,Santrafor,İspanya
6194,José Mari,Atletico Madrid,2002,Santrafor,İspanya
27492,Sergio Aragoneses,Atletico Madrid,2003,Kaleci,İspanya
7745,Germán Burgos,Atletico Madrid,2003,Kaleci,Arjantin
9971,Juanma Barrero,Atletico Madrid,2003,Kaleci,İspanya
10006,José García Calvo,Atletico Madrid,2003,Stoper,İspanya
10010,Santi Denia,Atletico Madrid,2003,Stoper,İspanya
7372,Matías Lequi,Atletico Madrid,2003,Stoper,Arjantin
7367,Gaspar Gálvez,Atletico Madrid,2003,Stoper,İspanya
8063,Sergi Barjuan,Atletico Madrid,2003,Sol Bek,İspanya
7901,Nano,Atletico Madrid,2003,Sol Bek,İspanya
57899,Iván Romero,Atletico Madrid,2003,Sol Bek,İspanya
5808,Cosmin Contra,Atletico Madrid,2003,Sağ Bek,Romanya
7370,Juan Carlos Aguilera,Atletico Madrid,2003,Sağ Bek,İspanya
7353,Juanma Ortiz,Atletico Madrid,2003,Sağ Bek,İspanya
7577,Gonzalo de los Santos,Atletico Madrid,2003,Ön Libero,Uruguay
7761,Jorge Larena,Atletico Madrid,2003,Merkez Orta Saha,İspanya
5768,Rubén Olivera,Atletico Madrid,2003,Merkez Orta Saha,Uruguay
5841,Diego Simeone,Atletico Madrid,2003,Merkez Orta Saha,Arjantin
9991,Diego Rivas,Atletico Madrid,2003,Merkez Orta Saha,İspanya
22969,Gabi,Atletico Madrid,2003,Merkez Orta Saha,İspanya
7687,Álvaro Novo,Atletico Madrid,2003,Orta Saha Sağ,İspanya
7682,Ariel Ibagaza,Atletico Madrid,2003,On Numara,Arjantin
7352,Rodrigo Fabri,Atletico Madrid,2003,On Numara,Brezilya
7787,Kiki Musampa,Atletico Madrid,2003,Sol Kanat,Hollanda
7767,Fernando Torres,Atletico Madrid,2003,Santrafor,İspanya
7768,Javi Moreno,Atletico Madrid,2003,Santrafor,İspanya
7364,Veljko Paunovic,Atletico Madrid,2003,Santrafor,Sırbistan
7365,Demis Nikolaidis,Atletico Madrid,2003,Santrafor,Yunanistan
22586,Toché,Atletico Madrid,2003,Santrafor,İspanya
25411,Javier Arizmendi,Atletico Madrid,2003,Santrafor,İspanya
7669,Leo Franco,Atletico Madrid,2004,Kaleci,Arjantin
27492,Sergio Aragoneses,Atletico Madrid,2004,Kaleci,İspanya
27493,Iván Cuéllar,Atletico Madrid,2004,Kaleci,İspanya
27489,Luis Amaranto Perea,Atletico Madrid,2004,Stoper,Kolombiya
8116,Pablo Ibáñez,Atletico Madrid,2004,Stoper,İspanya
10006,José García Calvo,Atletico Madrid,2004,Stoper,İspanya
7546,Juan Velasco,Atletico Madrid,2004,Stoper,İspanya
10010,Santi Denia,Atletico Madrid,2004,Stoper,İspanya
38269,Pablo Sicilia,Atletico Madrid,2004,Stoper,İspanya
7723,Antonio López,Atletico Madrid,2004,Sol Bek,İspanya
8063,Sergi Barjuan,Atletico Madrid,2004,Sol Bek,İspanya
7901,Nano,Atletico Madrid,2004,Sol Bek,İspanya
7370,Juan Carlos Aguilera,Atletico Madrid,2004,Sağ Bek,İspanya
5808,Cosmin Contra,Atletico Madrid,2004,Sağ Bek,Romanya
27487,Francisco Molinero,Atletico Madrid,2004,Sağ Bek,İspanya
7555,Peter Luccin,Atletico Madrid,2004,Ön Libero,Fransa
7813,Gonzalo Colsa,Atletico Madrid,2004,Ön Libero,İspanya
16654,Marcelo Sosa,Atletico Madrid,2004,Ön Libero,Uruguay
7761,Jorge Larena,Atletico Madrid,2004,Merkez Orta Saha,İspanya
5841,Diego Simeone,Atletico Madrid,2004,Merkez Orta Saha,Arjantin
22969,Gabi,Atletico Madrid,2004,Merkez Orta Saha,İspanya
51564,Raúl Medina,Atletico Madrid,2004,Merkez Orta Saha,İspanya
7687,Álvaro Novo,Atletico Madrid,2004,Orta Saha Sağ,İspanya
7682,Ariel Ibagaza,Atletico Madrid,2004,On Numara,Arjantin
2877,Richard Núñez,Atletico Madrid,2004,On Numara,Uruguay
3137,Jesper Grønkjær,Atletico Madrid,2004,Sol Kanat,Danimarka
7787,Kiki Musampa,Atletico Madrid,2004,Sol Kanat,Hollanda
7767,Fernando Torres,Atletico Madrid,2004,Santrafor,İspanya
3693,Salva Ballesta,Atletico Madrid,2004,Santrafor,İspanya
7768,Javi Moreno,Atletico Madrid,2004,Santrafor,İspanya
7364,Veljko Paunovic,Atletico Madrid,2004,Santrafor,Sırbistan
27488,Braulio Nóbrega,Atletico Madrid,2004,Santrafor,İspanya
