OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
3141,David Seaman,Arsenal,1990,Kaleci,İngiltere
91920,Jim Leighton,Arsenal,1990,Kaleci,İskoçya
28238,Tony Adams,Arsenal,1990,Stoper,İngiltere
104109,David O'Leary,Arsenal,1990,Stoper,İrlanda
106893,Steve Bould,Arsenal,1990,Stoper,İngiltere
176749,Andy Linighan,Arsenal,1990,Stoper,İngiltere
176755,Colin Pates,Arsenal,1990,Stoper,İngiltere
3648,Nigel Winterburn,Arsenal,1990,Sol Bek,İngiltere
28240,Lee Dixon,Arsenal,1990,Sağ Bek,İngiltere
170393,Sigurdur Jónsson,Arsenal,1990,Ön Libero,İzlanda
176739,Kwame Ampadu,Arsenal,1990,Orta Saha,İrlanda
3208,Ray Parlour,Arsenal,1990,Merkez Orta Saha,İngiltere
101098,Anders Limpar,Arsenal,1990,Merkez Orta Saha,İsveç
176686,Paul Davis,Arsenal,1990,Merkez Orta Saha,İngiltere
107235,Michael Thomas,Arsenal,1990,Orta Saha Sağ,İngiltere
175583,David Rocastle,Arsenal,1990,On Numara,İngiltere
3250,Paul Merson,Arsenal,1990,On Numara,İngiltere
176691,Perry Groves,Arsenal,1990,Sol Kanat,İngiltere
176694,Martin Hayes,Arsenal,1990,Sol Kanat,İngiltere
3468,Kevin Campbell,Arsenal,1990,Santrafor,İngiltere
101327,Alan Smith,Arsenal,1990,Santrafor,İngiltere
3820,Alan Miller,Arsenal,1991,Kaleci,İngiltere
3141,David Seaman,Arsenal,1991,Kaleci,İngiltere
28238,Tony Adams,Arsenal,1991,Stoper,İngiltere
104109,David O'Leary,Arsenal,1991,Stoper,İrlanda
106893,Steve Bould,Arsenal,1991,Stoper,İngiltere
176749,Andy Linighan,Arsenal,1991,Stoper,İngiltere
176755,Colin Pates,Arsenal,1991,Stoper,İngiltere
3648,Nigel Winterburn,Arsenal,1991,Sol Bek,İngiltere
142511,Pål Lydersen,Arsenal,1991,Sol Bek,Norveç
28240,Lee Dixon,Arsenal,1991,Sağ Bek,İngiltere
176752,Steve Morrow,Arsenal,1991,Sağ Bek,Kuzey İrlanda
170393,Sigurdur Jónsson,Arsenal,1991,Ön Libero,İzlanda
3208,Ray Parlour,Arsenal,1991,Merkez Orta Saha,İngiltere
101098,Anders Limpar,Arsenal,1991,Merkez Orta Saha,İsveç
176686,Paul Davis,Arsenal,1991,Merkez Orta Saha,İngiltere
176745,David Hillier,Arsenal,1991,Merkez Orta Saha,İngiltere
107235,Michael Thomas,Arsenal,1991,Orta Saha Sağ,İngiltere
175583,David Rocastle,Arsenal,1991,On Numara,İngiltere
3250,Paul Merson,Arsenal,1991,On Numara,İngiltere
176691,Perry Groves,Arsenal,1991,Sol Kanat,İngiltere
145782,Jimmy Carter,Arsenal,1991,Sağ Kanat,İngiltere
3238,Andy Cole,Arsenal,1991,Santrafor,İngiltere
3468,Kevin Campbell,Arsenal,1991,Santrafor,İngiltere
104637,Ian Wright,Arsenal,1991,Santrafor,İngiltere
101327,Alan Smith,Arsenal,1991,Santrafor,İngiltere
3820,Alan Miller,Arsenal,1992,Kaleci,İngiltere
3141,David Seaman,Arsenal,1992,Kaleci,İngiltere
28238,Tony Adams,Arsenal,1992,Stoper,İngiltere
3184,Martin Keown,Arsenal,1992,Stoper,İngiltere
104109,David O'Leary,Arsenal,1992,Stoper,İrlanda
106893,Steve Bould,Arsenal,1992,Stoper,İngiltere
106912,Scott Marshall,Arsenal,1992,Stoper,İskoçya
176749,Andy Linighan,Arsenal,1992,Stoper,İngiltere
176755,Colin Pates,Arsenal,1992,Stoper,İngiltere
3648,Nigel Winterburn,Arsenal,1992,Sol Bek,İngiltere
106913,Gavin McGowan,Arsenal,1992,Sol Bek,İngiltere
142511,Pål Lydersen,Arsenal,1992,Sol Bek,Norveç
28240,Lee Dixon,Arsenal,1992,Sağ Bek,İngiltere
176752,Steve Morrow,Arsenal,1992,Sağ Bek,Kuzey İrlanda
3208,Ray Parlour,Arsenal,1992,Merkez Orta Saha,İngiltere
92130,John Jensen,Arsenal,1992,Merkez Orta Saha,Danimarka
101098,Anders Limpar,Arsenal,1992,Merkez Orta Saha,İsveç
175991,Ian Selley,Arsenal,1992,Merkez Orta Saha,İngiltere
176686,Paul Davis,Arsenal,1992,Merkez Orta Saha,İngiltere
176745,David Hillier,Arsenal,1992,Merkez Orta Saha,İngiltere
3250,Paul Merson,Arsenal,1992,On Numara,İngiltere
21265,Neil Heaney,Arsenal,1992,Sol Kanat,İngiltere
176691,Perry Groves,Arsenal,1992,Sol Kanat,İngiltere
145782,Jimmy Carter,Arsenal,1992,Sağ Kanat,İngiltere
222105,Mark Flatts,Arsenal,1992,Sağ Kanat,İngiltere
3468,Kevin Campbell,Arsenal,1992,Santrafor,İngiltere
9221,Paul Dickov,Arsenal,1992,Santrafor,İskoçya
101327,Alan Smith,Arsenal,1992,Santrafor,İngiltere
104637,Ian Wright,Arsenal,1992,Santrafor,İngiltere
3820,Alan Miller,Arsenal,1993,Kaleci,İngiltere
3141,David Seaman,Arsenal,1993,Kaleci,İngiltere
63710,Jim Will,Arsenal,1993,Kaleci,İskoçya
28238,Tony Adams,Arsenal,1993,Stoper,İngiltere
176749,Andy Linighan,Arsenal,1993,Stoper,İngiltere
106893,Steve Bould,Arsenal,1993,Stoper,İngiltere
3184,Martin Keown,Arsenal,1993,Stoper,İngiltere
3648,Nigel Winterburn,Arsenal,1993,Sol Bek,İngiltere
142511,Pål Lydersen,Arsenal,1993,Sol Bek,Norveç
28240,Lee Dixon,Arsenal,1993,Sağ Bek,İngiltere
176752,Steve Morrow,Arsenal,1993,Sağ Bek,Kuzey İrlanda
176686,Paul Davis,Arsenal,1993,Merkez Orta Saha,İngiltere
102491,Eddie McGoldrick,Arsenal,1993,Merkez Orta Saha,İrlanda
101098,Anders Limpar,Arsenal,1993,Merkez Orta Saha,İsveç
92130,John Jensen,Arsenal,1993,Merkez Orta Saha,Danimarka
176745,David Hillier,Arsenal,1993,Merkez Orta Saha,İngiltere
175991,Ian Selley,Arsenal,1993,Merkez Orta Saha,İngiltere
3208,Ray Parlour,Arsenal,1993,Merkez Orta Saha,İngiltere
3250,Paul Merson,Arsenal,1993,On Numara,İngiltere
21265,Neil Heaney,Arsenal,1993,Sol Kanat,İngiltere
145782,Jimmy Carter,Arsenal,1993,Sağ Kanat,İngiltere
222105,Mark Flatts,Arsenal,1993,Sağ Kanat,İngiltere
3468,Kevin Campbell,Arsenal,1993,Santrafor,İngiltere
104637,Ian Wright,Arsenal,1993,Santrafor,İngiltere
101327,Alan Smith,Arsenal,1993,Santrafor,İngiltere
9221,Paul Dickov,Arsenal,1993,Santrafor,İskoçya
3141,David Seaman,Arsenal,1994,Kaleci,İngiltere
13778,Vince Bartram,Arsenal,1994,Kaleci,İngiltere
98144,Lee Harper,Arsenal,1994,Kaleci,İngiltere
28238,Tony Adams,Arsenal,1994,Stoper,İngiltere
176749,Andy Linighan,Arsenal,1994,Stoper,İngiltere
106893,Steve Bould,Arsenal,1994,Stoper,İngiltere
3184,Martin Keown,Arsenal,1994,Stoper,İngiltere
106912,Scott Marshall,Arsenal,1994,Stoper,İskoçya
3648,Nigel Winterburn,Arsenal,1994,Sol Bek,İngiltere
142511,Pål Lydersen,Arsenal,1994,Sol Bek,Norveç
106913,Gavin McGowan,Arsenal,1994,Sol Bek,İngiltere
28240,Lee Dixon,Arsenal,1994,Sağ Bek,İngiltere
176752,Steve Morrow,Arsenal,1994,Sağ Bek,Kuzey İrlanda
176686,Paul Davis,Arsenal,1994,Merkez Orta Saha,İngiltere
102491,Eddie McGoldrick,Arsenal,1994,Merkez Orta Saha,İrlanda
4123,Stefan Schwarz,Arsenal,1994,Merkez Orta Saha,İsveç
92130,John Jensen,Arsenal,1994,Merkez Orta Saha,Danimarka
176745,David Hillier,Arsenal,1994,Merkez Orta Saha,İngiltere
175991,Ian Selley,Arsenal,1994,Merkez Orta Saha,İngiltere
3208,Ray Parlour,Arsenal,1994,Merkez Orta Saha,İngiltere
10400,Stephen Hughes,Arsenal,1994,Merkez Orta Saha,İngiltere
222104,Adrian Clarke,Arsenal,1994,Orta Saha Sol,İngiltere
3250,Paul Merson,Arsenal,1994,On Numara,İngiltere
152223,Glenn Helder,Arsenal,1994,Sol Kanat,Hollanda
145782,Jimmy Carter,Arsenal,1994,Sağ Kanat,İngiltere
222105,Mark Flatts,Arsenal,1994,Sağ Kanat,İngiltere
3468,Kevin Campbell,Arsenal,1994,Santrafor,İngiltere
104637,Ian Wright,Arsenal,1994,Santrafor,İngiltere
101327,Alan Smith,Arsenal,1994,Santrafor,İngiltere
3094,John Hartson,Arsenal,1994,Santrafor,Galler
9221,Paul Dickov,Arsenal,1994,Santrafor,İskoçya
14068,Paul Shaw,Arsenal,1994,Santrafor,İngiltere
173696,Chris Kiwomya,Arsenal,1994,Santrafor,İngiltere
3141,David Seaman,Arsenal,1995,Kaleci,İngiltere
13778,Vince Bartram,Arsenal,1995,Kaleci,İngiltere
98144,Lee Harper,Arsenal,1995,Kaleci,İngiltere
28238,Tony Adams,Arsenal,1995,Stoper,İngiltere
106893,Steve Bould,Arsenal,1995,Stoper,İngiltere
176749,Andy Linighan,Arsenal,1995,Stoper,İngiltere
3184,Martin Keown,Arsenal,1995,Stoper,İngiltere
106912,Scott Marshall,Arsenal,1995,Stoper,İskoçya
13733,Matthew Rose,Arsenal,1995,Stoper,İngiltere
3648,Nigel Winterburn,Arsenal,1995,Sol Bek,İngiltere
106913,Gavin McGowan,Arsenal,1995,Sol Bek,İngiltere
28240,Lee Dixon,Arsenal,1995,Sağ Bek,İngiltere
176752,Steve Morrow,Arsenal,1995,Sağ Bek,Kuzey İrlanda
4123,Stefan Schwarz,Arsenal,1995,Merkez Orta Saha,İsveç
3208,Ray Parlour,Arsenal,1995,Merkez Orta Saha,İngiltere
176745,David Hillier,Arsenal,1995,Merkez Orta Saha,İngiltere
92130,John Jensen,Arsenal,1995,Merkez Orta Saha,Danimarka
102491,Eddie McGoldrick,Arsenal,1995,Merkez Orta Saha,İrlanda
175991,Ian Selley,Arsenal,1995,Merkez Orta Saha,İngiltere
10400,Stephen Hughes,Arsenal,1995,Merkez Orta Saha,İngiltere
222104,Adrian Clarke,Arsenal,1995,Orta Saha Sol,İngiltere
101318,David Platt,Arsenal,1995,On Numara,İngiltere
3250,Paul Merson,Arsenal,1995,On Numara,İngiltere
152223,Glenn Helder,Arsenal,1995,Sol Kanat,Hollanda
222105,Mark Flatts,Arsenal,1995,Sağ Kanat,İngiltere
3187,Dennis Bergkamp,Arsenal,1995,Forvet Arkası,Hollanda
104637,Ian Wright,Arsenal,1995,Santrafor,İngiltere
3094,John Hartson,Arsenal,1995,Santrafor,Galler
173696,Chris Kiwomya,Arsenal,1995,Santrafor,İngiltere
9221,Paul Dickov,Arsenal,1995,Santrafor,İskoçya
14068,Paul Shaw,Arsenal,1995,Santrafor,İngiltere
28241,John Lukic,Arsenal,1996,Kaleci,İngiltere
3141,David Seaman,Arsenal,1996,Kaleci,İngiltere
13778,Vince Bartram,Arsenal,1996,Kaleci,İngiltere
98144,Lee Harper,Arsenal,1996,Kaleci,İngiltere
28238,Tony Adams,Arsenal,1996,Stoper,İngiltere
106893,Steve Bould,Arsenal,1996,Stoper,İngiltere
176749,Andy Linighan,Arsenal,1996,Stoper,İngiltere
3184,Martin Keown,Arsenal,1996,Stoper,İngiltere
106912,Scott Marshall,Arsenal,1996,Stoper,İskoçya
13733,Matthew Rose,Arsenal,1996,Stoper,İngiltere
3648,Nigel Winterburn,Arsenal,1996,Sol Bek,İngiltere
106913,Gavin McGowan,Arsenal,1996,Sol Bek,İngiltere
28240,Lee Dixon,Arsenal,1996,Sağ Bek,İngiltere
176752,Steve Morrow,Arsenal,1996,Sağ Bek,Kuzey İrlanda
3183,Patrick Vieira,Arsenal,1996,Ön Libero,Fransa
101115,Rémi Garde,Arsenal,1996,Ön Libero,Fransa
3208,Ray Parlour,Arsenal,1996,Merkez Orta Saha,İngiltere
176745,David Hillier,Arsenal,1996,Merkez Orta Saha,İngiltere
102491,Eddie McGoldrick,Arsenal,1996,Merkez Orta Saha,İrlanda
175991,Ian Selley,Arsenal,1996,Merkez Orta Saha,İngiltere
10400,Stephen Hughes,Arsenal,1996,Merkez Orta Saha,İngiltere
222104,Adrian Clarke,Arsenal,1996,Orta Saha Sol,İngiltere
101318,David Platt,Arsenal,1996,On Numara,İngiltere
3250,Paul Merson,Arsenal,1996,On Numara,İngiltere
152223,Glenn Helder,Arsenal,1996,Sol Kanat,Hollanda
3187,Dennis Bergkamp,Arsenal,1996,Forvet Arkası,Hollanda
104637,Ian Wright,Arsenal,1996,Santrafor,İngiltere
3226,Nicolas Anelka,Arsenal,1996,Santrafor,Fransa
3094,John Hartson,Arsenal,1996,Santrafor,Galler
173696,Chris Kiwomya,Arsenal,1996,Santrafor,İngiltere
9221,Paul Dickov,Arsenal,1996,Santrafor,İskoçya
14068,Paul Shaw,Arsenal,1996,Santrafor,İngiltere
16495,Isaiah Rankin,Arsenal,1996,Santrafor,İngiltere
28241,John Lukic,Arsenal,1997,Kaleci,İngiltere
3141,David Seaman,Arsenal,1997,Kaleci,İngiltere
5278,Alexander Manninger,Arsenal,1997,Kaleci,Avusturya
13778,Vince Bartram,Arsenal,1997,Kaleci,İngiltere
28238,Tony Adams,Arsenal,1997,Stoper,İngiltere
106893,Steve Bould,Arsenal,1997,Stoper,İngiltere
3184,Martin Keown,Arsenal,1997,Stoper,İngiltere
3273,Matthew Upson,Arsenal,1997,Stoper,İngiltere
106912,Scott Marshall,Arsenal,1997,Stoper,İskoçya
3648,Nigel Winterburn,Arsenal,1997,Sol Bek,İngiltere
106913,Gavin McGowan,Arsenal,1997,Sol Bek,İngiltere
28240,Lee Dixon,Arsenal,1997,Sağ Bek,İngiltere
6096,Jason Crowe,Arsenal,1997,Sağ Bek,İngiltere
3183,Patrick Vieira,Arsenal,1997,Ön Libero,Fransa
3166,Emmanuel Petit,Arsenal,1997,Ön Libero,Fransa
15297,Gilles Grimandi,Arsenal,1997,Ön Libero,Fransa
101115,Rémi Garde,Arsenal,1997,Ön Libero,Fransa
3208,Ray Parlour,Arsenal,1997,Merkez Orta Saha,İngiltere
10400,Stephen Hughes,Arsenal,1997,Merkez Orta Saha,İngiltere
14080,Paolo Vernazza,Arsenal,1997,Merkez Orta Saha,İngiltere
21943,Jehad Muntasser,Arsenal,1997,Orta Saha Sağ,Libya
3422,Luís Boa Morte,Arsenal,1997,Orta Saha Sol,Portekiz
101318,David Platt,Arsenal,1997,On Numara,İngiltere
477,Alberto Méndez,Arsenal,1997,On Numara,Almanya
3513,Marc Overmars,Arsenal,1997,Sol Kanat,Hollanda
3187,Dennis Bergkamp,Arsenal,1997,Forvet Arkası,Hollanda
104637,Ian Wright,Arsenal,1997,Santrafor,İngiltere
3226,Nicolas Anelka,Arsenal,1997,Santrafor,Fransa
15712,Christopher Wreh,Arsenal,1997,Santrafor,Liberya
16495,Isaiah Rankin,Arsenal,1997,Santrafor,İngiltere
28241,John Lukic,Arsenal,1998,Kaleci,İngiltere
3141,David Seaman,Arsenal,1998,Kaleci,İngiltere
5278,Alexander Manninger,Arsenal,1998,Kaleci,Avusturya
3190,Stuart Taylor,Arsenal,1998,Kaleci,İngiltere
28238,Tony Adams,Arsenal,1998,Stoper,İngiltere
106893,Steve Bould,Arsenal,1998,Stoper,İngiltere
3184,Martin Keown,Arsenal,1998,Stoper,İngiltere
3273,Matthew Upson,Arsenal,1998,Stoper,İngiltere
12626,David Grondin,Arsenal,1998,Sol Bek,Fransa
3648,Nigel Winterburn,Arsenal,1998,Sol Bek,İngiltere
3182,Ashley Cole,Arsenal,1998,Sol Bek,İngiltere
28240,Lee Dixon,Arsenal,1998,Sağ Bek,İngiltere
30936,Nelson Vivas,Arsenal,1998,Sağ Bek,Arjantin
3183,Patrick Vieira,Arsenal,1998,Ön Libero,Fransa
3166,Emmanuel Petit,Arsenal,1998,Ön Libero,Fransa
15297,Gilles Grimandi,Arsenal,1998,Ön Libero,Fransa
101115,Rémi Garde,Arsenal,1998,Ön Libero,Fransa
13591,David Livermore,Arsenal,1998,Merkez Orta Saha,İngiltere
3208,Ray Parlour,Arsenal,1998,Merkez Orta Saha,İngiltere
10400,Stephen Hughes,Arsenal,1998,Merkez Orta Saha,İngiltere
14080,Paolo Vernazza,Arsenal,1998,Merkez Orta Saha,İngiltere
3134,Freddie Ljungberg,Arsenal,1998,Orta Saha Sağ,İsveç
13992,Tommy Black,Arsenal,1998,Orta Saha Sağ,İngiltere
3422,Luís Boa Morte,Arsenal,1998,Orta Saha Sol,Portekiz
477,Alberto Méndez,Arsenal,1998,On Numara,Almanya
3513,Marc Overmars,Arsenal,1998,Sol Kanat,Hollanda
3195,Jermaine Pennant,Arsenal,1998,Sağ Kanat,İngiltere
3187,Dennis Bergkamp,Arsenal,1998,Forvet Arkası,Hollanda
3266,Jérémie Aliadière,Arsenal,1998,Santrafor,Fransa
3226,Nicolas Anelka,Arsenal,1998,Santrafor,Fransa
15712,Christopher Wreh,Arsenal,1998,Santrafor,Liberya
3133,Nwankwo Kanu,Arsenal,1998,Santrafor,Nijerya
12808,Fabián Caballero,Arsenal,1998,Santrafor,Paraguay
5571,Kaba Diawara,Arsenal,1998,Santrafor,Gine
3290,Graham Barrett,Arsenal,1998,Santrafor,İrlanda
8735,Julian Gray,Arsenal,1998,Santrafor,İngiltere
28241,John Lukic,Arsenal,1999,Kaleci,İngiltere
3141,David Seaman,Arsenal,1999,Kaleci,İngiltere
5278,Alexander Manninger,Arsenal,1999,Kaleci,Avusturya
3190,Stuart Taylor,Arsenal,1999,Kaleci,İngiltere
28238,Tony Adams,Arsenal,1999,Stoper,İngiltere
3184,Martin Keown,Arsenal,1999,Stoper,İngiltere
3273,Matthew Upson,Arsenal,1999,Stoper,İngiltere
3182,Ashley Cole,Arsenal,1999,Sol Bek,İngiltere
3648,Nigel Winterburn,Arsenal,1999,Sol Bek,İngiltere
3359,Sylvinho,Arsenal,1999,Sol Bek,Brezilya
914,Stefan Malz,Arsenal,1999,Sol Bek,Almanya
28240,Lee Dixon,Arsenal,1999,Sağ Bek,İngiltere
30936,Nelson Vivas,Arsenal,1999,Sağ Bek,Arjantin
3196,Oleg Luzhnyi,Arsenal,1999,Sağ Bek,Ukrayna
4048,Moritz Volz,Arsenal,1999,Sağ Bek,Almanya
3183,Patrick Vieira,Arsenal,1999,Ön Libero,Fransa
3166,Emmanuel Petit,Arsenal,1999,Ön Libero,Fransa
15297,Gilles Grimandi,Arsenal,1999,Ön Libero,Fransa
3208,Ray Parlour,Arsenal,1999,Merkez Orta Saha,İngiltere
10400,Stephen Hughes,Arsenal,1999,Merkez Orta Saha,İngiltere
14080,Paolo Vernazza,Arsenal,1999,Merkez Orta Saha,İngiltere
3134,Freddie Ljungberg,Arsenal,1999,Orta Saha Sağ,İsveç
13992,Tommy Black,Arsenal,1999,Orta Saha Sağ,İngiltere
3422,Luís Boa Morte,Arsenal,1999,Orta Saha Sol,Portekiz
3513,Marc Overmars,Arsenal,1999,Sol Kanat,Hollanda
3195,Jermaine Pennant,Arsenal,1999,Sağ Kanat,İngiltere
3187,Dennis Bergkamp,Arsenal,1999,Forvet Arkası,Hollanda
8735,Julian Gray,Arsenal,1999,Santrafor,İngiltere
1407,Davor Suker,Arsenal,1999,Santrafor,Hırvatistan
15712,Christopher Wreh,Arsenal,1999,Santrafor,Liberya
3207,Thierry Henry,Arsenal,1999,Santrafor,Fransa
3133,Nwankwo Kanu,Arsenal,1999,Santrafor,Nijerya
3290,Graham Barrett,Arsenal,1999,Santrafor,İrlanda
28241,John Lukic,Arsenal,2000,Kaleci,İngiltere
3141,David Seaman,Arsenal,2000,Kaleci,İngiltere
5278,Alexander Manninger,Arsenal,2000,Kaleci,Avusturya
3190,Stuart Taylor,Arsenal,2000,Kaleci,İngiltere
28238,Tony Adams,Arsenal,2000,Stoper,İngiltere
3200,Igors Stepanovs,Arsenal,2000,Stoper,Letonya
3184,Martin Keown,Arsenal,2000,Stoper,İngiltere
3273,Matthew Upson,Arsenal,2000,Stoper,İngiltere
3359,Sylvinho,Arsenal,2000,Sol Bek,Brezilya
914,Stefan Malz,Arsenal,2000,Sol Bek,Almanya
3182,Ashley Cole,Arsenal,2000,Sol Bek,İngiltere
28240,Lee Dixon,Arsenal,2000,Sağ Bek,İngiltere
30936,Nelson Vivas,Arsenal,2000,Sağ Bek,Arjantin
1368,Guy Demel,Arsenal,2000,Sağ Bek,Fildişi Sahili
3189,Laurén,Arsenal,2000,Sağ Bek,Kamerun
3196,Oleg Luzhnyi,Arsenal,2000,Sağ Bek,Ukrayna
4048,Moritz Volz,Arsenal,2000,Sağ Bek,Almanya
3183,Patrick Vieira,Arsenal,2000,Ön Libero,Fransa
15297,Gilles Grimandi,Arsenal,2000,Ön Libero,Fransa
3204,Sebastian Svärd,Arsenal,2000,Ön Libero,Danimarka
3208,Ray Parlour,Arsenal,2000,Merkez Orta Saha,İngiltere
3192,Edú Gaspar,Arsenal,2000,Merkez Orta Saha,Brezilya
14080,Paolo Vernazza,Arsenal,2000,Merkez Orta Saha,İngiltere
3134,Freddie Ljungberg,Arsenal,2000,Orta Saha Sağ,İsveç
3185,Robert Pirès,Arsenal,2000,Orta Saha Sol,Fransa
477,Alberto Méndez,Arsenal,2000,On Numara,Almanya
3195,Jermaine Pennant,Arsenal,2000,Sağ Kanat,İngiltere
3187,Dennis Bergkamp,Arsenal,2000,Forvet Arkası,Hollanda
3188,Sylvain Wiltord,Arsenal,2000,Forvet Arkası,Fransa
3207,Thierry Henry,Arsenal,2000,Santrafor,Fransa
4049,Tomas Danilevičius,Arsenal,2000,Santrafor,Litvanya
3133,Nwankwo Kanu,Arsenal,2000,Santrafor,Nijerya
15712,Christopher Wreh,Arsenal,2000,Santrafor,Liberya
3141,David Seaman,Arsenal,2001,Kaleci,İngiltere
3190,Stuart Taylor,Arsenal,2001,Kaleci,İngiltere
3120,Richard Wright,Arsenal,2001,Kaleci,İngiltere
3559,Graham Stack,Arsenal,2001,Kaleci,İrlanda
28238,Tony Adams,Arsenal,2001,Stoper,İngiltere
3184,Martin Keown,Arsenal,2001,Stoper,İngiltere
3273,Matthew Upson,Arsenal,2001,Stoper,İngiltere
3198,Sol Campbell,Arsenal,2001,Stoper,İngiltere
3200,Igors Stepanovs,Arsenal,2001,Stoper,Letonya
3201,Stathis Tavlaridis,Arsenal,2001,Stoper,Yunanistan
3202,Kolo Touré,Arsenal,2001,Stoper,Fildişi Sahili
3182,Ashley Cole,Arsenal,2001,Sol Bek,İngiltere
3191,Giovanni van Bronckhorst,Arsenal,2001,Sol Bek,Hollanda
7336,Juan,Arsenal,2001,Sol Bek,Brezilya
28240,Lee Dixon,Arsenal,2001,Sağ Bek,İngiltere
3189,Laurén,Arsenal,2001,Sağ Bek,Kamerun
3196,Oleg Luzhnyi,Arsenal,2001,Sağ Bek,Ukrayna
4048,Moritz Volz,Arsenal,2001,Sağ Bek,Almanya
3183,Patrick Vieira,Arsenal,2001,Ön Libero,Fransa
15297,Gilles Grimandi,Arsenal,2001,Ön Libero,Fransa
3568,Junichi Inamoto,Arsenal,2001,Ön Libero,Japonya
3556,John Halls,Arsenal,2001,Ön Libero,İngiltere
3204,Sebastian Svärd,Arsenal,2001,Ön Libero,Danimarka
3208,Ray Parlour,Arsenal,2001,Merkez Orta Saha,İngiltere
3192,Edú Gaspar,Arsenal,2001,Merkez Orta Saha,Brezilya
3134,Freddie Ljungberg,Arsenal,2001,Orta Saha Sağ,İsveç
4047,Rohan Ricketts,Arsenal,2001,Orta Saha Sağ,İngiltere
3185,Robert Pirès,Arsenal,2001,Orta Saha Sol,Fransa
3195,Jermaine Pennant,Arsenal,2001,Sağ Kanat,İngiltere
3187,Dennis Bergkamp,Arsenal,2001,Forvet Arkası,Hollanda
3188,Sylvain Wiltord,Arsenal,2001,Forvet Arkası,Fransa
3186,Francis Jeffers,Arsenal,2001,Santrafor,İngiltere
3207,Thierry Henry,Arsenal,2001,Santrafor,Fransa
3133,Nwankwo Kanu,Arsenal,2001,Santrafor,Nijerya
3266,Jérémie Aliadière,Arsenal,2001,Santrafor,Fransa
569163,Carlin Itonga,Arsenal,2001,Forvet,Kongo DC
3141,David Seaman,Arsenal,2002,Kaleci,İngiltere
3190,Stuart Taylor,Arsenal,2002,Kaleci,İngiltere
3552,Guillaume Warmuz,Arsenal,2002,Kaleci,Fransa
3199,Rami Shaaban,Arsenal,2002,Kaleci,İsveç
3184,Martin Keown,Arsenal,2002,Stoper,İngiltere
3193,Pascal Cygan,Arsenal,2002,Stoper,Fransa
3198,Sol Campbell,Arsenal,2002,Stoper,İngiltere
3200,Igors Stepanovs,Arsenal,2002,Stoper,Letonya
3201,Stathis Tavlaridis,Arsenal,2002,Stoper,Yunanistan
3202,Kolo Touré,Arsenal,2002,Stoper,Fildişi Sahili
3206,Ryan Garry,Arsenal,2002,Stoper,İngiltere
3182,Ashley Cole,Arsenal,2002,Sol Bek,İngiltere
3191,Giovanni van Bronckhorst,Arsenal,2002,Sol Bek,Hollanda
3189,Laurén,Arsenal,2002,Sağ Bek,Kamerun
3196,Oleg Luzhnyi,Arsenal,2002,Sağ Bek,Ukrayna
7335,Justin Hoyte,Arsenal,2002,Sağ Bek,Trinidad ve Tobago
3183,Patrick Vieira,Arsenal,2002,Ön Libero,Fransa
3194,Gilberto Silva,Arsenal,2002,Ön Libero,Brezilya
3204,Sebastian Svärd,Arsenal,2002,Ön Libero,Danimarka
3208,Ray Parlour,Arsenal,2002,Merkez Orta Saha,İngiltere
3192,Edú Gaspar,Arsenal,2002,Merkez Orta Saha,Brezilya
3134,Freddie Ljungberg,Arsenal,2002,Orta Saha Sağ,İsveç
3205,David Bentley,Arsenal,2002,Orta Saha Sağ,İngiltere
3185,Robert Pirès,Arsenal,2002,Orta Saha Sol,Fransa
3195,Jermaine Pennant,Arsenal,2002,Sağ Kanat,İngiltere
3187,Dennis Bergkamp,Arsenal,2002,Forvet Arkası,Hollanda
3188,Sylvain Wiltord,Arsenal,2002,Forvet Arkası,Fransa
3186,Francis Jeffers,Arsenal,2002,Santrafor,İngiltere
3207,Thierry Henry,Arsenal,2002,Santrafor,Fransa
3133,Nwankwo Kanu,Arsenal,2002,Santrafor,Nijerya
3266,Jérémie Aliadière,Arsenal,2002,Santrafor,Fransa
122,Jens Lehmann,Arsenal,2003,Kaleci,Almanya
3190,Stuart Taylor,Arsenal,2003,Kaleci,İngiltere
3199,Rami Shaaban,Arsenal,2003,Kaleci,İsveç
3559,Graham Stack,Arsenal,2003,Kaleci,İrlanda
3554,Craig Holloway,Arsenal,2003,Kaleci,İngiltere
3184,Martin Keown,Arsenal,2003,Stoper,İngiltere
3193,Pascal Cygan,Arsenal,2003,Stoper,Fransa
4277,Philippe Senderos,Arsenal,2003,Stoper,İsviçre
3198,Sol Campbell,Arsenal,2003,Stoper,İngiltere
3201,Stathis Tavlaridis,Arsenal,2003,Stoper,Yunanistan
3202,Kolo Touré,Arsenal,2003,Stoper,Fildişi Sahili
3182,Ashley Cole,Arsenal,2003,Sol Bek,İngiltere
3191,Giovanni van Bronckhorst,Arsenal,2003,Sol Bek,Hollanda
7449,Gaël Clichy,Arsenal,2003,Sol Bek,Fransa
3189,Laurén,Arsenal,2003,Sağ Bek,Kamerun
7335,Justin Hoyte,Arsenal,2003,Sağ Bek,Trinidad ve Tobago
31313,Frank Simek,Arsenal,2003,Sağ Bek,Amerika Birleşik Devletleri
3183,Patrick Vieira,Arsenal,2003,Ön Libero,Fransa
3194,Gilberto Silva,Arsenal,2003,Ön Libero,Brezilya
