OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
601220,Alp Pehlivan,İstanbulspor,1990,Kaleci,Türkiye
820587,Ahmet Rauf Akan,İstanbulspor,1990,Kaleci,Türkiye
819671,Kaya Çalışkan,İstanbulspor,1990,Defans,Türkiye
819777,Bektaş Uzun,İstanbulspor,1990,Defans,Türkiye
819833,Mustafa Saygılı,İstanbulspor,1990,Defans,Türkiye
953578,Yücel Özkan,İstanbulspor,1990,Defans,Türkiye
1561436,Tekin Aslıhan,İstanbulspor,1990,Stoper,Türkiye
662867,Doğan Pek,İstanbulspor,1990,Orta Saha,Türkiye
819775,Ali İrfan Buran,İstanbulspor,1990,Orta Saha,Türkiye
820546,Şenol Albayrak,İstanbulspor,1990,Orta Saha,Türkiye
827479,Ercan Ünlü,İstanbulspor,1990,Orta Saha,Türkiye
979560,İlyas Gürsoy,İstanbulspor,1990,Orta Saha,Türkiye
586738,Taner Bodur,İstanbulspor,1990,Santrafor,Türkiye
601219,Ertunç Özmusullu,İstanbulspor,1990,Santrafor,Türkiye
797751,Eyüp Tutçuoğlu,İstanbulspor,1990,Forvet,Türkiye
819774,Can Kip,İstanbulspor,1990,Forvet,Türkiye
820564,Sadettin Hazıroğlu,İstanbulspor,1990,Forvet,Türkiye
821585,Ercan Oğuz,İstanbulspor,1990,Forvet,Türkiye
821586,Fahrettin Seyhan,İstanbulspor,1990,Santrafor,Türkiye
1186963,Ümit Kandemir,İstanbulspor,1990,Santrafor,Türkiye
1488128,Yaşar Kandemir,İstanbulspor,1990,Forvet,Türkiye
601220,Alp Pehlivan,İstanbulspor,1991,Kaleci,Türkiye
819784,Ramiz Çöl,İstanbulspor,1991,Kaleci,Türkiye
820587,Ahmet Rauf Akan,İstanbulspor,1991,Kaleci,Türkiye
615056,Ufuk İskender,İstanbulspor,1991,Defans,Türkiye
819671,Kaya Çalışkan,İstanbulspor,1991,Defans,Türkiye
819776,Levent Sağlam,İstanbulspor,1991,Defans,Türkiye
819777,Bektaş Uzun,İstanbulspor,1991,Defans,Türkiye
819833,Mustafa Saygılı,İstanbulspor,1991,Defans,Türkiye
953578,Yücel Özkan,İstanbulspor,1991,Defans,Türkiye
1561436,Tekin Aslıhan,İstanbulspor,1991,Stoper,Türkiye
222912,Ceylan Arıkan,İstanbulspor,1991,Orta Saha,Türkiye
662867,Doğan Pek,İstanbulspor,1991,Orta Saha,Türkiye
819775,Ali İrfan Buran,İstanbulspor,1991,Orta Saha,Türkiye
820546,Şenol Albayrak,İstanbulspor,1991,Orta Saha,Türkiye
820568,Davut Bulut,İstanbulspor,1991,Merkez Orta Saha,Türkiye
301687,Faruk Şahin,İstanbulspor,1991,Santrafor,Türkiye
583090,Erkan Ültanır,İstanbulspor,1991,Santrafor,Türkiye
583097,Abdullah Avcı,İstanbulspor,1991,Santrafor,Türkiye
586738,Taner Bodur,İstanbulspor,1991,Santrafor,Türkiye
601219,Ertunç Özmusullu,İstanbulspor,1991,Santrafor,Türkiye
797751,Eyüp Tutçuoğlu,İstanbulspor,1991,Forvet,Türkiye
819774,Can Kip,İstanbulspor,1991,Forvet,Türkiye
819781,Ufuk Bek,İstanbulspor,1991,Santrafor,Türkiye
820557,Şenol Demir,İstanbulspor,1991,Forvet,Türkiye
820560,Kemal Fatih Hayırcı,İstanbulspor,1991,Forvet,Türkiye
820564,Sadettin Hazıroğlu,İstanbulspor,1991,Forvet,Türkiye
821585,Ercan Oğuz,İstanbulspor,1991,Forvet,Türkiye
821586,Fahrettin Seyhan,İstanbulspor,1991,Santrafor,Türkiye
324061,Mahir Günok,İstanbulspor,1992,Kaleci,Türkiye
601220,Alp Pehlivan,İstanbulspor,1992,Kaleci,Türkiye
819784,Ramiz Çöl,İstanbulspor,1992,Kaleci,Türkiye
615056,Ufuk İskender,İstanbulspor,1992,Defans,Türkiye
655571,Yılmaz Beyaz,İstanbulspor,1992,Defans,Türkiye
797749,Tandoğan Sunguroğlu,İstanbulspor,1992,Defans,Türkiye
819777,Bektaş Uzun,İstanbulspor,1992,Defans,Türkiye
819833,Mustafa Saygılı,İstanbulspor,1992,Defans,Türkiye
575914,Ergin Parlar,İstanbulspor,1992,Stoper,Türkiye
572983,Metin Altınay,İstanbulspor,1992,Sol Bek,Türkiye
91847,Uğur Zararsız,İstanbulspor,1992,Orta Saha,Türkiye
314960,Nesim Özgür,İstanbulspor,1992,Ön Libero,Bulgaristan
576532,Kamil Ustaömer,İstanbulspor,1992,Ön Libero,Türkiye
585296,Cemre Özbalkan,İstanbulspor,1992,Orta Saha,Türkiye
662867,Doğan Pek,İstanbulspor,1992,Orta Saha,Türkiye
819775,Ali İrfan Buran,İstanbulspor,1992,Orta Saha,Türkiye
820568,Davut Bulut,İstanbulspor,1992,Merkez Orta Saha,Türkiye
574006,Feyzullah Küçük,İstanbulspor,1992,On Numara,Türkiye
574021,Hikmet Şıktaşlılar,İstanbulspor,1992,Santrafor,Türkiye
583090,Erkan Ültanır,İstanbulspor,1992,Santrafor,Türkiye
583097,Abdullah Avcı,İstanbulspor,1992,Santrafor,Türkiye
599535,Nail Uğur Timurcioğlu,İstanbulspor,1992,Santrafor,Türkiye
664921,Şanlı Karadeniz,İstanbulspor,1992,Forvet,Türkiye
718694,Yaşar Çevikel,İstanbulspor,1992,Forvet,Türkiye
797751,Eyüp Tutçuoğlu,İstanbulspor,1992,Forvet,Türkiye
819774,Can Kip,İstanbulspor,1992,Forvet,Türkiye
820560,Kemal Fatih Hayırcı,İstanbulspor,1992,Forvet,Türkiye
820564,Sadettin Hazıroğlu,İstanbulspor,1992,Forvet,Türkiye
958237,Naci Özen,İstanbulspor,1992,Forvet,Türkiye
428588,Arif Peçenek,İstanbulspor,1993,Kaleci,Türkiye
324061,Mahir Günok,İstanbulspor,1993,Kaleci,Türkiye
574017,Yaşar Yiğit,İstanbulspor,1993,Libero,Türkiye
797749,Tandoğan Sunguroğlu,İstanbulspor,1993,Defans,Türkiye
819777,Bektaş Uzun,İstanbulspor,1993,Defans,Türkiye
819833,Mustafa Saygılı,İstanbulspor,1993,Defans,Türkiye
575914,Ergin Parlar,İstanbulspor,1993,Stoper,Türkiye
573995,Özcan Duman,İstanbulspor,1993,Stoper,Türkiye
572983,Metin Altınay,İstanbulspor,1993,Sol Bek,Türkiye
827689,Faruk Demir,İstanbulspor,1993,Sol Bek,Türkiye
336217,İsmail Gökçek,İstanbulspor,1993,Sağ Bek,Türkiye
17461,Mahmut Taşdemir,İstanbulspor,1993,Orta Saha,Türkiye
91847,Uğur Zararsız,İstanbulspor,1993,Orta Saha,Türkiye
314960,Nesim Özgür,İstanbulspor,1993,Ön Libero,Bulgaristan
416461,Selman Derven,İstanbulspor,1993,Orta Saha,Türkiye
576532,Kamil Ustaömer,İstanbulspor,1993,Ön Libero,Türkiye
662867,Doğan Pek,İstanbulspor,1993,Orta Saha,Türkiye
676002,Erkan Güney,İstanbulspor,1993,Orta Saha,Türkiye
797750,Ali Ömer Sakarya,İstanbulspor,1993,Orta Saha,Türkiye
574006,Feyzullah Küçük,İstanbulspor,1993,On Numara,Türkiye
583096,Burak Sadık Dilmen,İstanbulspor,1993,Sol Kanat,Türkiye
7186,Saffet Akyüz,İstanbulspor,1993,Santrafor,Türkiye
90976,Tanju Çolak,İstanbulspor,1993,Santrafor,Türkiye
573991,Hamdi Demirtaş,İstanbulspor,1993,Santrafor,Türkiye
583097,Abdullah Avcı,İstanbulspor,1993,Santrafor,Türkiye
599535,Nail Uğur Timurcioğlu,İstanbulspor,1993,Santrafor,Türkiye
797751,Eyüp Tutçuoğlu,İstanbulspor,1993,Forvet,Türkiye
17547,Haluk Güngör,İstanbulspor,1994,Kaleci,Türkiye
324061,Mahir Günok,İstanbulspor,1994,Kaleci,Türkiye
575914,Ergin Parlar,İstanbulspor,1994,Stoper,Türkiye
573995,Özcan Duman,İstanbulspor,1994,Stoper,Türkiye
575936,Necat Barut,İstanbulspor,1994,Stoper,Türkiye
577330,Ali Aydoğan,İstanbulspor,1994,Stoper,Türkiye
572983,Metin Altınay,İstanbulspor,1994,Sol Bek,Türkiye
576695,Erol Mıngır,İstanbulspor,1994,Sağ Bek,Türkiye
314960,Nesim Özgür,İstanbulspor,1994,Ön Libero,Bulgaristan
368561,Fuat Buruk,İstanbulspor,1994,Ön Libero,Türkiye
416461,Selman Derven,İstanbulspor,1994,Orta Saha,Türkiye
574016,Tacettin Doğan,İstanbulspor,1994,Orta Saha,Türkiye
576532,Kamil Ustaömer,İstanbulspor,1994,Ön Libero,Türkiye
662867,Doğan Pek,İstanbulspor,1994,Orta Saha,Türkiye
676002,Erkan Güney,İstanbulspor,1994,Orta Saha,Türkiye
841177,Oktay Demir,İstanbulspor,1994,Orta Saha,Türkiye
3381,Ümit Davala,İstanbulspor,1994,Orta Saha Sağ,Türkiye
8051,Altan Aksoy,İstanbulspor,1994,On Numara,Türkiye
7186,Saffet Akyüz,İstanbulspor,1994,Santrafor,Türkiye
573991,Hamdi Demirtaş,İstanbulspor,1994,Santrafor,Türkiye
574032,Fevzi Gündoğdu,İstanbulspor,1994,Santrafor,Türkiye
583097,Abdullah Avcı,İstanbulspor,1994,Santrafor,Türkiye
7268,Hasan Gültang,İstanbulspor,1995,Kaleci,Türkiye
17547,Haluk Güngör,İstanbulspor,1995,Kaleci,Türkiye
102697,Fahrudin Omerovic,İstanbulspor,1995,Kaleci,Bosna-Hersek
673979,Ali Yıldırım,İstanbulspor,1995,Kaleci,Türkiye
133922,Cedomir Janevski,İstanbulspor,1995,Libero,Kuzey Makedonya
4422,Marián Zeman,İstanbulspor,1995,Stoper,Slovakya
43878,Kenan Arayıcı,İstanbulspor,1995,Stoper,Türkiye
6515,Timur Yanyalı,İstanbulspor,1995,Stoper,Türkiye
7389,Şenol Yavaş,İstanbulspor,1995,Stoper,Türkiye
575936,Necat Barut,İstanbulspor,1995,Stoper,Türkiye
577330,Ali Aydoğan,İstanbulspor,1995,Stoper,Türkiye
28283,Emrah Eren,İstanbulspor,1995,Sağ Bek,Türkiye
7086,İsmet Taşdemir,İstanbulspor,1995,Ön Libero,Türkiye
114908,Erkut Çağdaş,İstanbulspor,1995,Orta Saha,Türkiye
314960,Nesim Özgür,İstanbulspor,1995,Ön Libero,Bulgaristan
368561,Fuat Buruk,İstanbulspor,1995,Ön Libero,Türkiye
576532,Kamil Ustaömer,İstanbulspor,1995,Ön Libero,Türkiye
662867,Doğan Pek,İstanbulspor,1995,Orta Saha,Türkiye
676002,Erkan Güney,İstanbulspor,1995,Orta Saha,Türkiye
3381,Ümit Davala,İstanbulspor,1995,Orta Saha Sağ,Türkiye
35668,İlkan Aksoy,İstanbulspor,1995,Orta Saha Sağ,Türkiye
206232,Atakan Sancarbarlas,İstanbulspor,1995,Orta Saha Sağ,Türkiye
91901,Hamza Hamzaoğlu,İstanbulspor,1995,Orta Saha Sol,Türkiye
7014,Mithat Yavaş,İstanbulspor,1995,On Numara,Türkiye
8051,Altan Aksoy,İstanbulspor,1995,On Numara,Türkiye
148378,John van den Brom,İstanbulspor,1995,On Numara,Hollanda
507427,Ender Traş,İstanbulspor,1995,On Numara,Türkiye
101759,Peter van Vossen,İstanbulspor,1995,Sol Kanat,Hollanda
1150476,Musa Erhan Özer,İstanbulspor,1995,Sol Kanat,Türkiye
5032,Suat Türker,İstanbulspor,1995,Santrafor,Türkiye
7186,Saffet Akyüz,İstanbulspor,1995,Santrafor,Türkiye
88147,Oleg Salenko,İstanbulspor,1995,Santrafor,Rusya
573991,Hamdi Demirtaş,İstanbulspor,1995,Santrafor,Türkiye
673978,Cebrail Mermer,İstanbulspor,1995,Santrafor,Türkiye
17547,Haluk Güngör,İstanbulspor,1996,Kaleci,Türkiye
102697,Fahrudin Omerovic,İstanbulspor,1996,Kaleci,Bosna-Hersek
617208,Murat Türksoy,İstanbulspor,1996,Kaleci,Türkiye
92263,Gökhan Keskin,İstanbulspor,1996,Libero,Türkiye
4422,Marián Zeman,İstanbulspor,1996,Stoper,Slovakya
43878,Kenan Arayıcı,İstanbulspor,1996,Stoper,Türkiye
3379,Emre Aşık,İstanbulspor,1996,Stoper,Türkiye
6515,Timur Yanyalı,İstanbulspor,1996,Stoper,Türkiye
17148,Vedin Music,İstanbulspor,1996,Sol Bek,Bosna-Hersek
91667,İsa Turan,İstanbulspor,1996,Sol Bek,Türkiye
314960,Nesim Özgür,İstanbulspor,1996,Ön Libero,Bulgaristan
368561,Fuat Buruk,İstanbulspor,1996,Ön Libero,Türkiye
576532,Kamil Ustaömer,İstanbulspor,1996,Ön Libero,Türkiye
92221,Oğuz Çetin,İstanbulspor,1996,Merkez Orta Saha,Türkiye
92231,Gerson Caçapa,İstanbulspor,1996,Merkez Orta Saha,Brezilya
35668,İlkan Aksoy,İstanbulspor,1996,Orta Saha Sağ,Türkiye
206232,Atakan Sancarbarlas,İstanbulspor,1996,Orta Saha Sağ,Türkiye
91901,Hamza Hamzaoğlu,İstanbulspor,1996,Orta Saha Sol,Türkiye
7014,Mithat Yavaş,İstanbulspor,1996,On Numara,Türkiye
91017,Engin Özdemir,İstanbulspor,1996,Sağ Kanat,Almanya
5032,Suat Türker,İstanbulspor,1996,Santrafor,Türkiye
7186,Saffet Akyüz,İstanbulspor,1996,Santrafor,Türkiye
88147,Oleg Salenko,İstanbulspor,1996,Santrafor,Rusya
92225,Aykut Kocaman,İstanbulspor,1996,Santrafor,Türkiye
3000,Zdravko Zdravkov,İstanbulspor,1997,Kaleci,Bulgaristan
17547,Haluk Güngör,İstanbulspor,1997,Kaleci,Türkiye
102697,Fahrudin Omerovic,İstanbulspor,1997,Kaleci,Bosna-Hersek
617208,Murat Türksoy,İstanbulspor,1997,Kaleci,Türkiye
1146733,Coşkun Akalın,İstanbulspor,1997,Kaleci,Türkiye
92263,Gökhan Keskin,İstanbulspor,1997,Libero,Türkiye
3379,Emre Aşık,İstanbulspor,1997,Stoper,Türkiye
6515,Timur Yanyalı,İstanbulspor,1997,Stoper,Türkiye
7104,Sead Halilagic,İstanbulspor,1997,Stoper,Bosna-Hersek
17148,Vedin Music,İstanbulspor,1997,Sol Bek,Bosna-Hersek
91667,İsa Turan,İstanbulspor,1997,Sol Bek,Türkiye
314960,Nesim Özgür,İstanbulspor,1997,Ön Libero,Bulgaristan
368561,Fuat Buruk,İstanbulspor,1997,Ön Libero,Türkiye
576532,Kamil Ustaömer,İstanbulspor,1997,Ön Libero,Türkiye
7163,Halit Güven Kocabal,İstanbulspor,1997,Merkez Orta Saha,Türkiye
92221,Oğuz Çetin,İstanbulspor,1997,Merkez Orta Saha,Türkiye
92231,Gerson Caçapa,İstanbulspor,1997,Merkez Orta Saha,Brezilya
206232,Atakan Sancarbarlas,İstanbulspor,1997,Orta Saha Sağ,Türkiye
91901,Hamza Hamzaoğlu,İstanbulspor,1997,Orta Saha Sol,Türkiye
6904,Sergen Yalçın,İstanbulspor,1997,On Numara,Türkiye
7014,Mithat Yavaş,İstanbulspor,1997,On Numara,Türkiye
91017,Engin Özdemir,İstanbulspor,1997,Sağ Kanat,Almanya
5032,Suat Türker,İstanbulspor,1997,Santrafor,Türkiye
7186,Saffet Akyüz,İstanbulspor,1997,Santrafor,Türkiye
7278,Mustafa Özkan,İstanbulspor,1997,Santrafor,Türkiye
88147,Oleg Salenko,İstanbulspor,1997,Santrafor,Rusya
92225,Aykut Kocaman,İstanbulspor,1997,Santrafor,Türkiye
3000,Zdravko Zdravkov,İstanbulspor,1998,Kaleci,Bulgaristan
17547,Haluk Güngör,İstanbulspor,1998,Kaleci,Türkiye
617208,Murat Türksoy,İstanbulspor,1998,Kaleci,Türkiye
92263,Gökhan Keskin,İstanbulspor,1998,Libero,Türkiye
711422,Eser Öztürk,İstanbulspor,1998,Defans,Türkiye
711423,Sadullah Yaşar,İstanbulspor,1998,Defans,Türkiye
711424,Cenk Erdoğan,İstanbulspor,1998,Defans,Türkiye
3379,Emre Aşık,İstanbulspor,1998,Stoper,Türkiye
6515,Timur Yanyalı,İstanbulspor,1998,Stoper,Türkiye
7104,Sead Halilagic,İstanbulspor,1998,Stoper,Bosna-Hersek
96530,Ahmet Hakan Arslanağız,İstanbulspor,1998,Stoper,Türkiye
173642,Paulo Sérgio Gralak,İstanbulspor,1998,Stoper,Brezilya
7157,Ivaylo Petkov,İstanbulspor,1998,Sol Bek,Bulgaristan
6905,Ahmet Yıldırım,İstanbulspor,1998,Ön Libero,Türkiye
168517,Jean-Michel Ferri,İstanbulspor,1998,Ön Libero,Fransa
314960,Nesim Özgür,İstanbulspor,1998,Ön Libero,Bulgaristan
368561,Fuat Buruk,İstanbulspor,1998,Ön Libero,Türkiye
7163,Halit Güven Kocabal,İstanbulspor,1998,Merkez Orta Saha,Türkiye
92221,Oğuz Çetin,İstanbulspor,1998,Merkez Orta Saha,Türkiye
206232,Atakan Sancarbarlas,İstanbulspor,1998,Orta Saha Sağ,Türkiye
91901,Hamza Hamzaoğlu,İstanbulspor,1998,Orta Saha Sol,Türkiye
6904,Sergen Yalçın,İstanbulspor,1998,On Numara,Türkiye
7014,Mithat Yavaş,İstanbulspor,1998,On Numara,Türkiye
50250,Enes Demirovic,İstanbulspor,1998,On Numara,Bosna-Hersek
7174,Mehmet Yozgatlı,İstanbulspor,1998,Sağ Kanat,Türkiye
91017,Engin Özdemir,İstanbulspor,1998,Sağ Kanat,Almanya
711425,Aydın Kaldırım,İstanbulspor,1998,Sağ Kanat,Türkiye
5032,Suat Türker,İstanbulspor,1998,Santrafor,Türkiye
7186,Saffet Akyüz,İstanbulspor,1998,Santrafor,Türkiye
92225,Aykut Kocaman,İstanbulspor,1998,Santrafor,Türkiye
661888,Amir Alibaz,İstanbulspor,1998,Santrafor,Türkiye
711487,Hakan Dursun,İstanbulspor,1998,Forvet,Türkiye
723040,Orhan Öden,İstanbulspor,1998,Santrafor,Türkiye
17547,Haluk Güngör,İstanbulspor,1999,Kaleci,Türkiye
58900,Ünal Odabaş,İstanbulspor,1999,Kaleci,Türkiye
169817,Güner Topçu,İstanbulspor,1999,Kaleci,Türkiye
617208,Murat Türksoy,İstanbulspor,1999,Kaleci,Türkiye
92263,Gökhan Keskin,İstanbulspor,1999,Libero,Türkiye
711422,Eser Öztürk,İstanbulspor,1999,Defans,Türkiye
3379,Emre Aşık,İstanbulspor,1999,Stoper,Türkiye
6515,Timur Yanyalı,İstanbulspor,1999,Stoper,Türkiye
6868,Vedat İnceefe,İstanbulspor,1999,Stoper,Türkiye
7104,Sead Halilagic,İstanbulspor,1999,Stoper,Bosna-Hersek
7181,Niyazi Hüseyinoğlu,İstanbulspor,1999,Stoper,Türkiye
20398,Bruno Quadros,İstanbulspor,1999,Stoper,Brezilya
96530,Ahmet Hakan Arslanağız,İstanbulspor,1999,Stoper,Türkiye
7157,Ivaylo Petkov,İstanbulspor,1999,Sol Bek,Bulgaristan
92275,Recep Çetin,İstanbulspor,1999,Sağ Bek,Türkiye
7160,Alioum Saidou,İstanbulspor,1999,Ön Libero,Kamerun
368561,Fuat Buruk,İstanbulspor,1999,Ön Libero,Türkiye
7163,Halit Güven Kocabal,İstanbulspor,1999,Merkez Orta Saha,Türkiye
7164,Zeki Önatlı,İstanbulspor,1999,Merkez Orta Saha,Türkiye
7194,Murat Erdoğan,İstanbulspor,1999,Merkez Orta Saha,Türkiye
35054,Atilla Güneş,İstanbulspor,1999,Merkez Orta Saha,Türkiye
657464,Gökhan Sakar,İstanbulspor,1999,Merkez Orta Saha,Türkiye
35668,İlkan Aksoy,İstanbulspor,1999,Orta Saha Sağ,Türkiye
7014,Mithat Yavaş,İstanbulspor,1999,On Numara,Türkiye
50250,Enes Demirovic,İstanbulspor,1999,On Numara,Bosna-Hersek
91017,Engin Özdemir,İstanbulspor,1999,Sağ Kanat,Almanya
711425,Aydın Kaldırım,İstanbulspor,1999,Sağ Kanat,Türkiye
7009,Sertan Eser,İstanbulspor,1999,Santrafor,Türkiye
92225,Aykut Kocaman,İstanbulspor,1999,Santrafor,Türkiye
115974,Bülent Duman,İstanbulspor,1999,Forvet,Türkiye
124040,Jonathan Sawieh,İstanbulspor,1999,Santrafor,Liberya
658877,Mehmet Öğüt,İstanbulspor,1999,Santrafor,Türkiye
661888,Amir Alibaz,İstanbulspor,1999,Santrafor,Türkiye
3000,Zdravko Zdravkov,İstanbulspor,2000,Kaleci,Bulgaristan
17547,Haluk Güngör,İstanbulspor,2000,Kaleci,Türkiye
617208,Murat Türksoy,İstanbulspor,2000,Kaleci,Türkiye
92263,Gökhan Keskin,İstanbulspor,2000,Libero,Türkiye
7205,Gerino Santos Moura,İstanbulspor,2000,Stoper,Brezilya
54153,Yiğitcan Erdoğan,İstanbulspor,2000,Stoper,Türkiye
7154,Bekir Gür,İstanbulspor,2000,Stoper,Türkiye
17462,Alparslan Tice,İstanbulspor,2000,Stoper,Türkiye
7181,Niyazi Hüseyinoğlu,İstanbulspor,2000,Stoper,Türkiye
7152,Yalçın Ayhan,İstanbulspor,2000,Stoper,Türkiye
668803,Cenk Neşenli,İstanbulspor,2000,Sol Bek,Türkiye
7157,Ivaylo Petkov,İstanbulspor,2000,Sol Bek,Bulgaristan
28283,Emrah Eren,İstanbulspor,2000,Sağ Bek,Türkiye
92275,Recep Çetin,İstanbulspor,2000,Sağ Bek,Türkiye
368561,Fuat Buruk,İstanbulspor,2000,Ön Libero,Türkiye
7160,Alioum Saidou,İstanbulspor,2000,Ön Libero,Kamerun
44269,Sergiu Epureanu,İstanbulspor,2000,Merkez Orta Saha,Moldova
7194,Murat Erdoğan,İstanbulspor,2000,Merkez Orta Saha,Türkiye
7164,Zeki Önatlı,İstanbulspor,2000,Merkez Orta Saha,Türkiye
7163,Halit Güven Kocabal,İstanbulspor,2000,Merkez Orta Saha,Türkiye
657464,Gökhan Sakar,İstanbulspor,2000,Merkez Orta Saha,Türkiye
25476,Ali Işık,İstanbulspor,2000,Orta Saha Sol,Türkiye
7014,Mithat Yavaş,İstanbulspor,2000,On Numara,Türkiye
681728,Gücal Tanören,İstanbulspor,2000,Sağ Kanat,Türkiye
91017,Engin Özdemir,İstanbulspor,2000,Sağ Kanat,Almanya
7089,Bülent Üçüncü,İstanbulspor,2000,Forvet Arkası,Türkiye
115974,Bülent Duman,İstanbulspor,2000,Forvet,Türkiye
56340,Fatih Kantarci,İstanbulspor,2000,Forvet,Belçika
7176,Alban Bushi,İstanbulspor,2000,Santrafor,Arnavutluk
7009,Sertan Eser,İstanbulspor,2000,Santrafor,Türkiye
797228,Tolga Gürsoy,İstanbulspor,2000,Forvet,Türkiye
3000,Zdravko Zdravkov,İstanbulspor,2001,Kaleci,Bulgaristan
17547,Haluk Güngör,İstanbulspor,2001,Kaleci,Türkiye
169817,Güner Topçu,İstanbulspor,2001,Kaleci,Türkiye
649347,Şaban Özlem,İstanbulspor,2001,Defans,Türkiye
7154,Bekir Gür,İstanbulspor,2001,Stoper,Türkiye
7181,Niyazi Hüseyinoğlu,İstanbulspor,2001,Stoper,Türkiye
7152,Yalçın Ayhan,İstanbulspor,2001,Stoper,Türkiye
7134,Saffet Akbaş,İstanbulspor,2001,Stoper,Türkiye
7157,Ivaylo Petkov,İstanbulspor,2001,Sol Bek,Bulgaristan
10136,André Borges,İstanbulspor,2001,Sağ Bek,Brezilya
7166,İlker Yağcıoğlu,İstanbulspor,2001,Sağ Bek,Türkiye
368561,Fuat Buruk,İstanbulspor,2001,Ön Libero,Türkiye
653324,Engin Şimşek,İstanbulspor,2001,Orta Saha,Türkiye
7160,Alioum Saidou,İstanbulspor,2001,Ön Libero,Kamerun
7025,Selçuk Şahin,İstanbulspor,2001,Ön Libero,Türkiye
7194,Murat Erdoğan,İstanbulspor,2001,Merkez Orta Saha,Türkiye
7164,Zeki Önatlı,İstanbulspor,2001,Merkez Orta Saha,Türkiye
7163,Halit Güven Kocabal,İstanbulspor,2001,Merkez Orta Saha,Türkiye
7014,Mithat Yavaş,İstanbulspor,2001,On Numara,Türkiye
681728,Gücal Tanören,İstanbulspor,2001,Sağ Kanat,Türkiye
7174,Mehmet Yozgatlı,İstanbulspor,2001,Sağ Kanat,Türkiye
7089,Bülent Üçüncü,İstanbulspor,2001,Forvet Arkası,Türkiye
28486,Hadis Zubanovic,İstanbulspor,2001,Santrafor,Bosna-Hersek
7176,Alban Bushi,İstanbulspor,2001,Santrafor,Arnavutluk
1294,Cenk İşler,İstanbulspor,2001,Santrafor,Türkiye
10140,Ferdi Yanık,İstanbulspor,2001,Santrafor,Türkiye
3000,Zdravko Zdravkov,İstanbulspor,2002,Kaleci,Bulgaristan
7398,Alioum Boukar,İstanbulspor,2002,Kaleci,Kamerun
7168,Behram Zülaloğlu,İstanbulspor,2002,Kaleci,Türkiye
17547,Haluk Güngör,İstanbulspor,2002,Kaleci,Türkiye
7152,Yalçın Ayhan,İstanbulspor,2002,Stoper,Türkiye
102313,Uche Okechukwu,İstanbulspor,2002,Stoper,Nijerya
7154,Bekir Gür,İstanbulspor,2002,Stoper,Türkiye
7181,Niyazi Hüseyinoğlu,İstanbulspor,2002,Stoper,Türkiye
7134,Saffet Akbaş,İstanbulspor,2002,Stoper,Türkiye
7157,Ivaylo Petkov,İstanbulspor,2002,Sol Bek,Bulgaristan
7155,Caner Celep,İstanbulspor,2002,Sol Bek,Türkiye
10136,André Borges,İstanbulspor,2002,Sağ Bek,Brezilya
7166,İlker Yağcıoğlu,İstanbulspor,2002,Sağ Bek,Türkiye
37908,Aytac Azmaz,İstanbulspor,2002,Ön Libero,Türkiye
7160,Alioum Saidou,İstanbulspor,2002,Ön Libero,Kamerun
7025,Selçuk Şahin,İstanbulspor,2002,Ön Libero,Türkiye
7163,Halit Güven Kocabal,İstanbulspor,2002,Merkez Orta Saha,Türkiye
7172,Sertaç Şahin,İstanbulspor,2002,Merkez Orta Saha,Türkiye
7164,Zeki Önatlı,İstanbulspor,2002,Merkez Orta Saha,Türkiye
7149,Musa Kuş,İstanbulspor,2002,Orta Saha Sağ,Türkiye
7175,Faruk Bayar,İstanbulspor,2002,Orta Saha Sol,Türkiye
14958,Aleksandar Aleksandrov,İstanbulspor,2002,On Numara,Bulgaristan
7174,Mehmet Yozgatlı,İstanbulspor,2002,Sağ Kanat,Türkiye
51878,Andre Kona,İstanbulspor,2002,Santrafor,Kongo DC
7162,Fazlı Ulusal,İstanbulspor,2002,Santrafor,Türkiye
10140,Ferdi Yanık,İstanbulspor,2002,Santrafor,Türkiye
7176,Alban Bushi,İstanbulspor,2002,Santrafor,Arnavutluk
1294,Cenk İşler,İstanbulspor,2002,Santrafor,Türkiye
10137,Gürkan Demirci,İstanbulspor,2002,Santrafor,Türkiye
7168,Behram Zülaloğlu,İstanbulspor,2003,Kaleci,Türkiye
35675,Şükrü Fırtına,İstanbulspor,2003,Kaleci,Türkiye
3000,Zdravko Zdravkov,İstanbulspor,2003,Kaleci,Bulgaristan
7090,Oğuz Dağlaroğlu,İstanbulspor,2003,Kaleci,Türkiye
6938,Mehmet Bölükbaşı,İstanbulspor,2003,Kaleci,Türkiye
730196,Andaç Yıldız,İstanbulspor,2003,Defans,Türkiye
54518,Gökhan Caba,İstanbulspor,2003,Stoper,Türkiye
13451,Tolga Doğantez,İstanbulspor,2003,Stoper,Türkiye
102313,Uche Okechukwu,İstanbulspor,2003,Stoper,Nijerya
7152,Yalçın Ayhan,İstanbulspor,2003,Stoper,Türkiye
28991,Serhat Akyüz,İstanbulspor,2003,Stoper,Türkiye
25477,Nuri Kamburoğlu,İstanbulspor,2003,Stoper,Türkiye
7134,Saffet Akbaş,İstanbulspor,2003,Stoper,Türkiye
7157,Ivaylo Petkov,İstanbulspor,2003,Sol Bek,Bulgaristan
10136,André Borges,İstanbulspor,2003,Sağ Bek,Brezilya
