OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
387626,Leon Bailey,Bayer Leverkusen,2017,Sağ Kanat,Jamaika
61087,Karim Bellarabi,Bayer Leverkusen,2017,Sağ Kanat,Almanya
66058,Admir Mehmedi,Bayer Leverkusen,2017,Forvet Arkası,İsviçre
309400,Kai Havertz,Bayer Leverkusen,2017,Santrafor,Almanya
193782,Lucas Alario,Bayer Leverkusen,2017,Santrafor,Arjantin
173491,Joel Pohjanpalo,Bayer Leverkusen,2017,Santrafor,Finlandiya
6237,Stefan Kießling,Bayer Leverkusen,2017,Santrafor,Almanya
48015,Lukas Hradecky,Bayer Leverkusen,2018,Kaleci,Finlandiya
16498,Ramazan Özcan,Bayer Leverkusen,2018,Kaleci,Avusturya
320954,Tomasz Kucz,Bayer Leverkusen,2018,Kaleci,Polonya
85543,Niklas Lomb,Bayer Leverkusen,2018,Kaleci,Almanya
38346,Thorsten Kirschbaum,Bayer Leverkusen,2018,Kaleci,Almanya
196357,Jonathan Tah,Bayer Leverkusen,2018,Stoper,Almanya
324351,Panagiotis Retsos,Bayer Leverkusen,2018,Stoper,Yunanistan
59032,Aleksandar Dragovic,Bayer Leverkusen,2018,Stoper,Avusturya
206386,Tin Jedvaj,Bayer Leverkusen,2018,Stoper,Hırvatistan
118847,Dominik Kohr,Bayer Leverkusen,2018,Stoper,Almanya
389079,Jan Boller,Bayer Leverkusen,2018,Stoper,Almanya
228433,Wendell,Bayer Leverkusen,2018,Sol Bek,Brezilya
202591,Benjamin Henrichs,Bayer Leverkusen,2018,Sağ Bek,Almanya
119211,Mitchell Weiser,Bayer Leverkusen,2018,Sağ Bek,Almanya
346328,Jakub Bednarczyk,Bayer Leverkusen,2018,Sağ Bek,Polonya
29993,Sven Bender,Bayer Leverkusen,2018,Ön Libero,Almanya
30059,Lars Bender,Bayer Leverkusen,2018,Ön Libero,Almanya
34787,Julian Baumgartlinger,Bayer Leverkusen,2018,Ön Libero,Avusturya
89701,Charles Aránguiz,Bayer Leverkusen,2018,Merkez Orta Saha,Şili
335100,Sam Schreck,Bayer Leverkusen,2018,Merkez Orta Saha,Almanya
389078,Adrian Stanilewicz,Bayer Leverkusen,2018,Merkez Orta Saha,Polonya
187492,Julian Brandt,Bayer Leverkusen,2018,On Numara,Almanya
82009,Kevin Volland,Bayer Leverkusen,2018,On Numara,Almanya
387626,Leon Bailey,Bayer Leverkusen,2018,Sağ Kanat,Jamaika
61087,Karim Bellarabi,Bayer Leverkusen,2018,Sağ Kanat,Almanya
428791,Paulinho,Bayer Leverkusen,2018,Forvet Arkası,Brezilya
309400,Kai Havertz,Bayer Leverkusen,2018,Santrafor,Almanya
193782,Lucas Alario,Bayer Leverkusen,2018,Santrafor,Arjantin
201311,Isaac Kiese Thelin,Bayer Leverkusen,2018,Santrafor,İsveç
173491,Joel Pohjanpalo,Bayer Leverkusen,2018,Santrafor,Finlandiya
336002,Herdi Bukusu,Bayer Leverkusen,2018,Santrafor,Almanya
48015,Lukas Hradecky,Bayer Leverkusen,2019,Kaleci,Finlandiya
16498,Ramazan Özcan,Bayer Leverkusen,2019,Kaleci,Avusturya
85543,Niklas Lomb,Bayer Leverkusen,2019,Kaleci,Almanya
196357,Jonathan Tah,Bayer Leverkusen,2019,Stoper,Almanya
564545,Edmond Tapsoba,Bayer Leverkusen,2019,Stoper,Burkina Faso
324351,Panagiotis Retsos,Bayer Leverkusen,2019,Stoper,Yunanistan
206386,Tin Jedvaj,Bayer Leverkusen,2019,Stoper,Hırvatistan
59032,Aleksandar Dragovic,Bayer Leverkusen,2019,Stoper,Avusturya
228433,Wendell,Bayer Leverkusen,2019,Sol Bek,Brezilya
215099,Daley Sinkgraven,Bayer Leverkusen,2019,Sol Bek,Hollanda
119211,Mitchell Weiser,Bayer Leverkusen,2019,Sağ Bek,Almanya
29993,Sven Bender,Bayer Leverkusen,2019,Ön Libero,Almanya
30059,Lars Bender,Bayer Leverkusen,2019,Ön Libero,Almanya
34787,Julian Baumgartlinger,Bayer Leverkusen,2019,Ön Libero,Avusturya
452068,Ayman Azhil,Bayer Leverkusen,2019,Ön Libero,Fas
125858,Kerem Demirbay,Bayer Leverkusen,2019,Merkez Orta Saha,Almanya
401578,Exequiel Palacios,Bayer Leverkusen,2019,Merkez Orta Saha,Arjantin
232454,Nadiem Amiri,Bayer Leverkusen,2019,Merkez Orta Saha,Almanya
89701,Charles Aránguiz,Bayer Leverkusen,2019,Merkez Orta Saha,Şili
389078,Adrian Stanilewicz,Bayer Leverkusen,2019,Merkez Orta Saha,Polonya
82009,Kevin Volland,Bayer Leverkusen,2019,On Numara,Almanya
598577,Florian Wirtz,Bayer Leverkusen,2019,On Numara,Almanya
387626,Leon Bailey,Bayer Leverkusen,2019,Sağ Kanat,Jamaika
395516,Moussa Diaby,Bayer Leverkusen,2019,Sağ Kanat,Fransa
61087,Karim Bellarabi,Bayer Leverkusen,2019,Sağ Kanat,Almanya
428791,Paulinho,Bayer Leverkusen,2019,Forvet Arkası,Brezilya
309400,Kai Havertz,Bayer Leverkusen,2019,Santrafor,Almanya
193782,Lucas Alario,Bayer Leverkusen,2019,Santrafor,Arjantin
173491,Joel Pohjanpalo,Bayer Leverkusen,2019,Santrafor,Finlandiya
48015,Lukas Hradecky,Bayer Leverkusen,2020,Kaleci,Finlandiya
309397,Lennart Grill,Bayer Leverkusen,2020,Kaleci,Almanya
85543,Niklas Lomb,Bayer Leverkusen,2020,Kaleci,Almanya
527555,Marcel Johnen,Bayer Leverkusen,2020,Kaleci,Almanya
564545,Edmond Tapsoba,Bayer Leverkusen,2020,Stoper,Burkina Faso
196357,Jonathan Tah,Bayer Leverkusen,2020,Stoper,Almanya
59032,Aleksandar Dragovic,Bayer Leverkusen,2020,Stoper,Avusturya
206386,Tin Jedvaj,Bayer Leverkusen,2020,Stoper,Hırvatistan
215099,Daley Sinkgraven,Bayer Leverkusen,2020,Sol Bek,Hollanda
228433,Wendell,Bayer Leverkusen,2020,Sol Bek,Brezilya
484547,Jeremie Frimpong,Bayer Leverkusen,2020,Sağ Bek,Hollanda
120443,Santiago Arias,Bayer Leverkusen,2020,Sağ Bek,Kolombiya
315131,Timothy Fosu-Mensah,Bayer Leverkusen,2020,Sağ Bek,Hollanda
119211,Mitchell Weiser,Bayer Leverkusen,2020,Sağ Bek,Almanya
29993,Sven Bender,Bayer Leverkusen,2020,Ön Libero,Almanya
30059,Lars Bender,Bayer Leverkusen,2020,Ön Libero,Almanya
34787,Julian Baumgartlinger,Bayer Leverkusen,2020,Ön Libero,Avusturya
125858,Kerem Demirbay,Bayer Leverkusen,2020,Merkez Orta Saha,Almanya
232454,Nadiem Amiri,Bayer Leverkusen,2020,Merkez Orta Saha,Almanya
401578,Exequiel Palacios,Bayer Leverkusen,2020,Merkez Orta Saha,Arjantin
89701,Charles Aránguiz,Bayer Leverkusen,2020,Merkez Orta Saha,Şili
538864,Samed Onur,Bayer Leverkusen,2020,Merkez Orta Saha,Türkiye
530157,Cem Türkmen,Bayer Leverkusen,2020,Merkez Orta Saha,Türkiye
598577,Florian Wirtz,Bayer Leverkusen,2020,On Numara,Almanya
292417,Demarai Gray,Bayer Leverkusen,2020,Sol Kanat,Jamaika
395516,Moussa Diaby,Bayer Leverkusen,2020,Sağ Kanat,Fransa
387626,Leon Bailey,Bayer Leverkusen,2020,Sağ Kanat,Jamaika
61087,Karim Bellarabi,Bayer Leverkusen,2020,Sağ Kanat,Almanya
428791,Paulinho,Bayer Leverkusen,2020,Forvet Arkası,Brezilya
242086,Patrik Schick,Bayer Leverkusen,2020,Santrafor,Çek Cumhuriyeti
193782,Lucas Alario,Bayer Leverkusen,2020,Santrafor,Arjantin
173491,Joel Pohjanpalo,Bayer Leverkusen,2020,Santrafor,Finlandiya
580276,Emrehan Gedikli,Bayer Leverkusen,2020,Santrafor,Türkiye
48015,Lukas Hradecky,Bayer Leverkusen,2021,Kaleci,Finlandiya
112541,Andrey Lunev,Bayer Leverkusen,2021,Kaleci,Rusya
309397,Lennart Grill,Bayer Leverkusen,2021,Kaleci,Almanya
85543,Niklas Lomb,Bayer Leverkusen,2021,Kaleci,Almanya
696022,Maximilian Neutgens,Bayer Leverkusen,2021,Kaleci,Almanya
564545,Edmond Tapsoba,Bayer Leverkusen,2021,Stoper,Burkina Faso
196357,Jonathan Tah,Bayer Leverkusen,2021,Stoper,Almanya
644771,Odilon Kossounou,Bayer Leverkusen,2021,Stoper,Fildişi Sahili
659813,Piero Hincapié,Bayer Leverkusen,2021,Stoper,Ekvador
324351,Panagiotis Retsos,Bayer Leverkusen,2021,Stoper,Yunanistan
228433,Wendell,Bayer Leverkusen,2021,Sol Bek,Brezilya
215099,Daley Sinkgraven,Bayer Leverkusen,2021,Sol Bek,Hollanda
484547,Jeremie Frimpong,Bayer Leverkusen,2021,Sağ Bek,Hollanda
315131,Timothy Fosu-Mensah,Bayer Leverkusen,2021,Sağ Bek,Hollanda
119211,Mitchell Weiser,Bayer Leverkusen,2021,Sağ Bek,Almanya
159088,Robert Andrich,Bayer Leverkusen,2021,Ön Libero,Almanya
34787,Julian Baumgartlinger,Bayer Leverkusen,2021,Ön Libero,Avusturya
644613,Sadik Fofana,Bayer Leverkusen,2021,Ön Libero,Togo
125858,Kerem Demirbay,Bayer Leverkusen,2021,Merkez Orta Saha,Almanya
401578,Exequiel Palacios,Bayer Leverkusen,2021,Merkez Orta Saha,Arjantin
232454,Nadiem Amiri,Bayer Leverkusen,2021,Merkez Orta Saha,Almanya
89701,Charles Aránguiz,Bayer Leverkusen,2021,Merkez Orta Saha,Şili
788445,Zidan Sertdemir,Bayer Leverkusen,2021,Merkez Orta Saha,Danimarka
361065,Mitchel Bakker,Bayer Leverkusen,2021,Orta Saha Sol,Hollanda
598577,Florian Wirtz,Bayer Leverkusen,2021,On Numara,Almanya
532776,Amine Adli,Bayer Leverkusen,2021,Sol Kanat,Fas
395516,Moussa Diaby,Bayer Leverkusen,2021,Sağ Kanat,Fransa
61087,Karim Bellarabi,Bayer Leverkusen,2021,Sağ Kanat,Almanya
428791,Paulinho,Bayer Leverkusen,2021,Forvet Arkası,Brezilya
242086,Patrik Schick,Bayer Leverkusen,2021,Santrafor,Çek Cumhuriyeti
180337,Sardar Azmoun,Bayer Leverkusen,2021,Santrafor,İran
193782,Lucas Alario,Bayer Leverkusen,2021,Santrafor,Arjantin
173491,Joel Pohjanpalo,Bayer Leverkusen,2021,Santrafor,Finlandiya
580276,Emrehan Gedikli,Bayer Leverkusen,2021,Santrafor,Türkiye
741292,Iker Bravo,Bayer Leverkusen,2021,Santrafor,İspanya
48015,Lukas Hradecky,Bayer Leverkusen,2022,Kaleci,Finlandiya
223972,Patrick Pentz,Bayer Leverkusen,2022,Kaleci,Avusturya
112541,Andrey Lunev,Bayer Leverkusen,2022,Kaleci,Rusya
85543,Niklas Lomb,Bayer Leverkusen,2022,Kaleci,Almanya
696022,Maximilian Neutgens,Bayer Leverkusen,2022,Kaleci,Almanya
659813,Piero Hincapié,Bayer Leverkusen,2022,Stoper,Ekvador
564545,Edmond Tapsoba,Bayer Leverkusen,2022,Stoper,Burkina Faso
196357,Jonathan Tah,Bayer Leverkusen,2022,Stoper,Almanya
644771,Odilon Kossounou,Bayer Leverkusen,2022,Stoper,Fildişi Sahili
937113,Madi Monamay,Bayer Leverkusen,2022,Stoper,Belçika
215099,Daley Sinkgraven,Bayer Leverkusen,2022,Sol Bek,Hollanda
484547,Jeremie Frimpong,Bayer Leverkusen,2022,Sağ Bek,Hollanda
315131,Timothy Fosu-Mensah,Bayer Leverkusen,2022,Sağ Bek,Hollanda
159088,Robert Andrich,Bayer Leverkusen,2022,Ön Libero,Almanya
452068,Ayman Azhil,Bayer Leverkusen,2022,Ön Libero,Fas
606079,Joshua Eze,Bayer Leverkusen,2022,Ön Libero,Almanya
696024,Leon Köhl,Bayer Leverkusen,2022,Ön Libero,Almanya
401578,Exequiel Palacios,Bayer Leverkusen,2022,Merkez Orta Saha,Arjantin
125858,Kerem Demirbay,Bayer Leverkusen,2022,Merkez Orta Saha,Almanya
232454,Nadiem Amiri,Bayer Leverkusen,2022,Merkez Orta Saha,Almanya
89701,Charles Aránguiz,Bayer Leverkusen,2022,Merkez Orta Saha,Şili
743395,Noah Mbamba,Bayer Leverkusen,2022,Merkez Orta Saha,Belçika
788445,Zidan Sertdemir,Bayer Leverkusen,2022,Merkez Orta Saha,Danimarka
361065,Mitchel Bakker,Bayer Leverkusen,2022,Orta Saha Sol,Hollanda
598577,Florian Wirtz,Bayer Leverkusen,2022,On Numara,Almanya
696027,Ayman Aourir,Bayer Leverkusen,2022,On Numara,Fas
532776,Amine Adli,Bayer Leverkusen,2022,Sol Kanat,Fas
392768,Callum Hudson-Odoi,Bayer Leverkusen,2022,Sol Kanat,İngiltere
395516,Moussa Diaby,Bayer Leverkusen,2022,Sağ Kanat,Fransa
61087,Karim Bellarabi,Bayer Leverkusen,2022,Sağ Kanat,Almanya
428791,Paulinho,Bayer Leverkusen,2022,Forvet Arkası,Brezilya
242086,Patrik Schick,Bayer Leverkusen,2022,Santrafor,Çek Cumhuriyeti
552057,Adam Hlozek,Bayer Leverkusen,2022,Santrafor,Çek Cumhuriyeti
180337,Sardar Azmoun,Bayer Leverkusen,2022,Santrafor,İran
173491,Joel Pohjanpalo,Bayer Leverkusen,2022,Santrafor,Finlandiya
550829,Matej Kovar,Bayer Leverkusen,2023,Kaleci,Çek Cumhuriyeti
223972,Patrick Pentz,Bayer Leverkusen,2023,Kaleci,Avusturya
48015,Lukas Hradecky,Bayer Leverkusen,2023,Kaleci,Finlandiya
85543,Niklas Lomb,Bayer Leverkusen,2023,Kaleci,Almanya
564545,Edmond Tapsoba,Bayer Leverkusen,2023,Stoper,Burkina Faso
659813,Piero Hincapié,Bayer Leverkusen,2023,Stoper,Ekvador
644771,Odilon Kossounou,Bayer Leverkusen,2023,Stoper,Fildişi Sahili
196357,Jonathan Tah,Bayer Leverkusen,2023,Stoper,Almanya
934645,Reno Münz,Bayer Leverkusen,2023,Stoper,Almanya
937113,Madi Monamay,Bayer Leverkusen,2023,Stoper,Belçika
193082,Alejandro Grimaldo,Bayer Leverkusen,2023,Sol Bek,İspanya
484547,Jeremie Frimpong,Bayer Leverkusen,2023,Sağ Bek,Hollanda
483046,Josip Stanisic,Bayer Leverkusen,2023,Sağ Bek,Hırvatistan
977464,Arthur,Bayer Leverkusen,2023,Sağ Bek,Brezilya
315131,Timothy Fosu-Mensah,Bayer Leverkusen,2023,Sağ Bek,Hollanda
111455,Granit Xhaka,Bayer Leverkusen,2023,Ön Libero,İsviçre
159088,Robert Andrich,Bayer Leverkusen,2023,Ön Libero,Almanya
401578,Exequiel Palacios,Bayer Leverkusen,2023,Merkez Orta Saha,Arjantin
232454,Nadiem Amiri,Bayer Leverkusen,2023,Merkez Orta Saha,Almanya
936981,Gustavo Puerta,Bayer Leverkusen,2023,Merkez Orta Saha,Kolombiya
743395,Noah Mbamba,Bayer Leverkusen,2023,Merkez Orta Saha,Belçika
598577,Florian Wirtz,Bayer Leverkusen,2023,On Numara,Almanya
7161,Jonas Hofmann,Bayer Leverkusen,2023,On Numara,Almanya
696027,Ayman Aourir,Bayer Leverkusen,2023,On Numara,Fas
929943,Francis Onyeka,Bayer Leverkusen,2023,On Numara,Almanya
532776,Amine Adli,Bayer Leverkusen,2023,Sol Kanat,Fas
340322,Nathan Tella,Bayer Leverkusen,2023,Sağ Kanat,Nijerya
656681,Victor Boniface,Bayer Leverkusen,2023,Santrafor,Nijerya
242086,Patrik Schick,Bayer Leverkusen,2023,Santrafor,Çek Cumhuriyeti
552057,Adam Hlozek,Bayer Leverkusen,2023,Santrafor,Çek Cumhuriyeti
278359,Borja Iglesias,Bayer Leverkusen,2023,Santrafor,İspanya
929912,Ken Izekor,Bayer Leverkusen,2023,Santrafor,Almanya
550829,Matej Kovar,Bayer Leverkusen,2024,Kaleci,Çek Cumhuriyeti
48015,Lukas Hradecky,Bayer Leverkusen,2024,Kaleci,Finlandiya
85543,Niklas Lomb,Bayer Leverkusen,2024,Kaleci,Almanya
1260765,Simeon Rapsch,Bayer Leverkusen,2024,Kaleci,Almanya
810826,Luca Novodomsky,Bayer Leverkusen,2024,Kaleci,Almanya
659813,Piero Hincapié,Bayer Leverkusen,2024,Stoper,Ekvador
564545,Edmond Tapsoba,Bayer Leverkusen,2024,Stoper,Burkina Faso
196357,Jonathan Tah,Bayer Leverkusen,2024,Stoper,Almanya
644771,Odilon Kossounou,Bayer Leverkusen,2024,Stoper,Fildişi Sahili
919515,Jeanuël Belocian,Bayer Leverkusen,2024,Stoper,Fransa
281769,Mario Hermoso,Bayer Leverkusen,2024,Stoper,İspanya
1058353,Andrea Natali,Bayer Leverkusen,2024,Stoper,İtalya
1131921,Ben Hawighorst,Bayer Leverkusen,2024,Stoper,Almanya
193082,Alejandro Grimaldo,Bayer Leverkusen,2024,Sol Bek,İspanya
484547,Jeremie Frimpong,Bayer Leverkusen,2024,Sağ Bek,Hollanda
348026,Nordi Mukiele,Bayer Leverkusen,2024,Sağ Bek,Fransa
977464,Arthur,Bayer Leverkusen,2024,Sağ Bek,Brezilya
997478,Othniël Raterink,Bayer Leverkusen,2024,Sağ Bek,Hollanda
111455,Granit Xhaka,Bayer Leverkusen,2024,Ön Libero,İsviçre
159088,Robert Andrich,Bayer Leverkusen,2024,Ön Libero,Almanya
401578,Exequiel Palacios,Bayer Leverkusen,2024,Merkez Orta Saha,Arjantin
261504,Aleix García,Bayer Leverkusen,2024,Merkez Orta Saha,İspanya
598577,Florian Wirtz,Bayer Leverkusen,2024,On Numara,Almanya
7161,Jonas Hofmann,Bayer Leverkusen,2024,On Numara,Almanya
929943,Francis Onyeka,Bayer Leverkusen,2024,On Numara,Almanya
532776,Amine Adli,Bayer Leverkusen,2024,Sol Kanat,Fas
442891,Martin Terrier,Bayer Leverkusen,2024,Sol Kanat,Fransa
321247,Emiliano Buendía,Bayer Leverkusen,2024,Sol Kanat,Arjantin
929994,Kerim Alajbegovic,Bayer Leverkusen,2024,Sol Kanat,Bosna-Hersek
340322,Nathan Tella,Bayer Leverkusen,2024,Sağ Kanat,Nijerya
656681,Victor Boniface,Bayer Leverkusen,2024,Santrafor,Nijerya
242086,Patrik Schick,Bayer Leverkusen,2024,Santrafor,Çek Cumhuriyeti
1045344,Artem Stepanov,Bayer Leverkusen,2024,Santrafor,Ukrayna
1000675,Alejo Sarco,Bayer Leverkusen,2024,Santrafor,Arjantin
125714,Mark Flekken,Bayer Leverkusen,2025,Kaleci,Hollanda
247915,Jonas Omlin,Bayer Leverkusen,2025,Kaleci,İsviçre
81173,Janis Blaswich,Bayer Leverkusen,2025,Kaleci,Almanya
85543,Niklas Lomb,Bayer Leverkusen,2025,Kaleci,Almanya
1041647,Jesper Schlich,Bayer Leverkusen,2025,Kaleci,Almanya
659813,Piero Hincapié,Bayer Leverkusen,2025,Stoper,Ekvador
632349,Jarell Quansah,Bayer Leverkusen,2025,Stoper,İngiltere
564545,Edmond Tapsoba,Bayer Leverkusen,2025,Stoper,Burkina Faso
730581,Loïc Badé,Bayer Leverkusen,2025,Stoper,Fransa
919515,Jeanuël Belocian,Bayer Leverkusen,2025,Stoper,Fransa
1077670,Axel Tape,Bayer Leverkusen,2025,Stoper,Fransa
696164,Tim Oermann,Bayer Leverkusen,2025,Stoper,Almanya
1133977,Issa Traoré,Bayer Leverkusen,2025,Stoper,Mali
1058353,Andrea Natali,Bayer Leverkusen,2025,Stoper,İtalya
1041648,Ferdinand Pohl,Bayer Leverkusen,2025,Stoper,Almanya
1131921,Ben Hawighorst,Bayer Leverkusen,2025,Stoper,Almanya
193082,Alejandro Grimaldo,Bayer Leverkusen,2025,Sol Bek,İspanya
977464,Arthur,Bayer Leverkusen,2025,Sağ Bek,Brezilya
221316,Lucas Vázquez,Bayer Leverkusen,2025,Sağ Bek,İspanya
664708,Equi Fernández,Bayer Leverkusen,2025,Ön Libero,Arjantin
159088,Robert Andrich,Bayer Leverkusen,2025,Ön Libero,Almanya
401578,Exequiel Palacios,Bayer Leverkusen,2025,Merkez Orta Saha,Arjantin
261504,Aleix García,Bayer Leverkusen,2025,Merkez Orta Saha,İspanya
991480,Naba Mensah,Bayer Leverkusen,2025,Merkez Orta Saha,Almanya
905011,Ibrahim Maza,Bayer Leverkusen,2025,On Numara,Cezayir
467437,Malik Tillman,Bayer Leverkusen,2025,On Numara,Amerika Birleşik Devletleri
994536,Claudio Echeverri,Bayer Leverkusen,2025,On Numara,Arjantin
1131924,Jeremiah Mensah,Bayer Leverkusen,2025,On Numara,Almanya
7161,Jonas Hofmann,Bayer Leverkusen,2025,On Numara,Almanya
532776,Amine Adli,Bayer Leverkusen,2025,Sol Kanat,Fas
810895,Eliesse Ben Seghir,Bayer Leverkusen,2025,Sol Kanat,Fas
442891,Martin Terrier,Bayer Leverkusen,2025,Sol Kanat,Fransa
718303,Ernest Poku,Bayer Leverkusen,2025,Sağ Kanat,Hollanda
340322,Nathan Tella,Bayer Leverkusen,2025,Sağ Kanat,Nijerya
1058514,Montrell Culbreath,Bayer Leverkusen,2025,Sağ Kanat,Almanya
897402,Farid Alfa-Ruprecht,Bayer Leverkusen,2025,Sağ Kanat,Almanya
1136980,Emmanuel Chigozie Owen,Bayer Leverkusen,2025,Sağ Kanat,Almanya
1364454,Christian Kofane,Bayer Leverkusen,2025,Santrafor,Kamerun
242086,Patrik Schick,Bayer Leverkusen,2025,Santrafor,Çek Cumhuriyeti
656681,Victor Boniface,Bayer Leverkusen,2025,Santrafor,Nijerya
1000675,Alejo Sarco,Bayer Leverkusen,2025,Santrafor,Arjantin
929912,Ken Izekor,Bayer Leverkusen,2025,Santrafor,Almanya
