OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
1017885,Arda Akarsu,Göztepe,2021,Sağ Bek,Türkiye
364299,Obinna Nwobodo,Göztepe,2021,Ön Libero,Nijerya
160512,Kubilay Sönmez,Göztepe,2021,Ön Libero,Türkiye
507167,Tolga Topaloğlu,Göztepe,2021,Ön Libero,Türkiye
1002057,Cengizhan Şen,Göztepe,2021,Ön Libero,Türkiye
1015851,Burak Arık,Göztepe,2021,Ön Libero,Türkiye
85291,Soner Aydoğdu,Göztepe,2021,Merkez Orta Saha,Türkiye
159908,Aytaç Kara,Göztepe,2021,Merkez Orta Saha,Türkiye
605266,Yalçın Kayan,Göztepe,2021,Merkez Orta Saha,Türkiye
660139,Metin Yıldırım,Göztepe,2021,Merkez Orta Saha,Türkiye
1011214,Furkan Malak,Göztepe,2021,Merkez Orta Saha,Türkiye
351792,David Tijanic,Göztepe,2021,On Numara,Slovenya
235540,Oussama Tannane,Göztepe,2021,On Numara,Fas
743894,Efe Can Saçıkara,Göztepe,2021,On Numara,Türkiye
336974,Makana Baku,Göztepe,2021,Sol Kanat,Almanya
432960,Lourency,Göztepe,2021,Sol Kanat,Brezilya
176341,Beykan Şimşek,Göztepe,2021,Sol Kanat,Türkiye
659782,Ege Özkayımoğlu,Göztepe,2021,Sol Kanat,Türkiye
874121,Altay Özkan,Göztepe,2021,Sol Kanat,Türkiye
212229,Halil Akbunar,Göztepe,2021,Sağ Kanat,Türkiye
700400,Tibet Öniz,Göztepe,2021,Sağ Kanat,Türkiye
738693,Kaan Özder,Göztepe,2021,Sağ Kanat,Türkiye
480705,Cherif Ndiaye,Göztepe,2021,Santrafor,Senegal
59783,Franco Di Santo,Göztepe,2021,Santrafor,Arjantin
98536,Adis Jahovic,Göztepe,2021,Santrafor,Kuzey Makedonya
64308,Brown Ideye,Göztepe,2021,Santrafor,Nijerya
615430,Arda Özçimen,Göztepe,2022,Kaleci,Türkiye
464378,Ekrem Kılıçarslan,Göztepe,2022,Kaleci,Türkiye
691777,Berkin Özgür,Göztepe,2022,Kaleci,Türkiye
727081,Emir Ortakaya,Göztepe,2022,Stoper,Türkiye
110660,Dino Arslanagic,Göztepe,2022,Stoper,Belçika
149516,Atınç Nukan,Göztepe,2022,Stoper,Türkiye
235646,Marko Mihojevic,Göztepe,2022,Stoper,Bosna-Hersek
435129,Lukas Gottwalt,Göztepe,2022,Stoper,Almanya
953249,Alihan Al,Göztepe,2022,Stoper,Türkiye
460688,Emre Gedik,Göztepe,2022,Sol Bek,Türkiye
74641,İsmail Köybaşı,Göztepe,2022,Sol Bek,Türkiye
700034,Uğur Kaan Yıldız,Göztepe,2022,Sağ Bek,Türkiye
341646,Kerim Alıcı,Göztepe,2022,Sağ Bek,Türkiye
74776,Tarık Çamdal,Göztepe,2022,Sağ Bek,Türkiye
707915,Erkam Kömür,Göztepe,2022,Sağ Bek,Türkiye
605227,Mesut Kesik,Göztepe,2022,Ön Libero,Almanya
1002057,Cengizhan Şen,Göztepe,2022,Ön Libero,Türkiye
1104114,Anthony Dennis,Göztepe,2022,Ön Libero,Nijerya
605266,Yalçın Kayan,Göztepe,2022,Merkez Orta Saha,Türkiye
737861,Romal Palmer,Göztepe,2022,Merkez Orta Saha,İngiltere
495668,Aliou Traoré,Göztepe,2022,Merkez Orta Saha,Fransa
642869,Tuğbey Akgün,Göztepe,2022,Merkez Orta Saha,Türkiye
244930,Hikmet Çiftçi,Göztepe,2022,Merkez Orta Saha,Türkiye
1011214,Furkan Malak,Göztepe,2022,Merkez Orta Saha,Türkiye
1058126,Berkay Atay,Göztepe,2022,Merkez Orta Saha,Türkiye
667563,Efe Binici,Göztepe,2022,Merkez Orta Saha,Türkiye
351792,David Tijanic,Göztepe,2022,On Numara,Slovenya
522851,Ajdin Hasic,Göztepe,2022,On Numara,Bosna-Hersek
77707,Emre Çolak,Göztepe,2022,On Numara,Türkiye
743894,Efe Can Saçıkara,Göztepe,2022,On Numara,Türkiye
659782,Ege Özkayımoğlu,Göztepe,2022,Sol Kanat,Türkiye
599686,Isaac Atanga,Göztepe,2022,Sağ Kanat,Gana
776579,Kenneth Mamah,Göztepe,2022,Sağ Kanat,Nijerya
720613,Emirhan Delibaş,Göztepe,2022,Sağ Kanat,Türkiye
240778,Marko Kvasina,Göztepe,2022,Santrafor,Avusturya
555719,Ali Akman,Göztepe,2022,Santrafor,Türkiye
580812,Michee Ngalina,Göztepe,2022,Santrafor,Kongo DC
211133,Hüsamettin Yener,Göztepe,2022,Santrafor,Türkiye
678101,Loué Bayere Junior,Göztepe,2022,Santrafor,Fildişi Sahili
31867,Yasin Öztekin,Göztepe,2022,Santrafor,Türkiye
345437,Mateusz Lis,Göztepe,2023,Kaleci,Polonya
615430,Arda Özçimen,Göztepe,2023,Kaleci,Türkiye
1012965,Yiğit Yıldız,Göztepe,2023,Kaleci,Türkiye
691777,Berkin Özgür,Göztepe,2023,Kaleci,Türkiye
1071058,Yiğit Zorluer,Göztepe,2023,Kaleci,Türkiye
745233,Taha Altıkardeş,Göztepe,2023,Stoper,Türkiye
958647,Ümit Akdağ,Göztepe,2023,Stoper,Romanya
676115,Héliton,Göztepe,2023,Stoper,Brezilya
158118,Tarkan Serbest,Göztepe,2023,Stoper,Türkiye
149516,Atınç Nukan,Göztepe,2023,Stoper,Türkiye
435129,Lukas Gottwalt,Göztepe,2023,Stoper,Almanya
42913,Lasse Nielsen,Göztepe,2023,Stoper,Danimarka
1076671,Ege Yıldırım,Göztepe,2023,Stoper,Türkiye
460688,Emre Gedik,Göztepe,2023,Sol Bek,Türkiye
156553,Ali Dere,Göztepe,2023,Sol Bek,Türkiye
74641,İsmail Köybaşı,Göztepe,2023,Sol Bek,Türkiye
700034,Uğur Kaan Yıldız,Göztepe,2023,Sağ Bek,Türkiye
508994,Fıratcan Üzüm,Göztepe,2023,Sağ Bek,Türkiye
1104114,Anthony Dennis,Göztepe,2023,Ön Libero,Nijerya
239733,Doğan Erdoğan,Göztepe,2023,Ön Libero,Türkiye
169460,Turgay Gemicibaşı,Göztepe,2023,Ön Libero,Türkiye
605266,Yalçın Kayan,Göztepe,2023,Merkez Orta Saha,Türkiye
336074,Celil Yüksel,Göztepe,2023,Merkez Orta Saha,Türkiye
495668,Aliou Traoré,Göztepe,2023,Merkez Orta Saha,Fransa
737861,Romal Palmer,Göztepe,2023,Merkez Orta Saha,İngiltere
226169,Ahmed Ildız,Göztepe,2023,Merkez Orta Saha,Türkiye
569373,Isaac Solet,Göztepe,2023,Merkez Orta Saha,Orta Afrika Cumhuriyeti
642869,Tuğbey Akgün,Göztepe,2023,Merkez Orta Saha,Türkiye
1011214,Furkan Malak,Göztepe,2023,Merkez Orta Saha,Türkiye
545550,Ogün Bayrak,Göztepe,2023,Orta Saha Sağ,Türkiye
238084,Ramon Pascal Lundqvist,Göztepe,2023,On Numara,İsveç
351792,David Tijanic,Göztepe,2023,On Numara,Slovenya
545400,Billal Messaoudi,Göztepe,2023,Sol Kanat,Cezayir
528577,Ensar Aksakal,Göztepe,2023,Sol Kanat,Türkiye
776579,Kenneth Mamah,Göztepe,2023,Sağ Kanat,Nijerya
949118,Ibrahima Diallo,Göztepe,2023,Sağ Kanat,Senegal
957874,Rômulo,Göztepe,2023,Santrafor,Brezilya
580812,Michee Ngalina,Göztepe,2023,Santrafor,Kongo DC
330876,Kubilay Kanatsızkuş,Göztepe,2023,Santrafor,Türkiye
240778,Marko Kvasina,Göztepe,2023,Santrafor,Avusturya
62049,Mame Diouf,Göztepe,2023,Santrafor,Senegal
345437,Mateusz Lis,Göztepe,2024,Kaleci,Polonya
615430,Arda Özçimen,Göztepe,2024,Kaleci,Türkiye
454331,Emircan Seçgin,Göztepe,2024,Kaleci,Türkiye
745233,Taha Altıkardeş,Göztepe,2024,Stoper,Türkiye
647787,Malcom Bokele,Göztepe,2024,Stoper,Kamerun
548270,Furkan Bayır,Göztepe,2024,Stoper,Türkiye
676115,Héliton,Göztepe,2024,Stoper,Brezilya
115763,Koray Günter,Göztepe,2024,Stoper,Almanya
42913,Lasse Nielsen,Göztepe,2024,Stoper,Danimarka
1076671,Ege Yıldırım,Göztepe,2024,Stoper,Türkiye
555672,Djalma Silva,Göztepe,2024,Sol Bek,Brezilya
74641,İsmail Köybaşı,Göztepe,2024,Sol Bek,Türkiye
157113,Nazım Sangaré,Göztepe,2024,Sağ Bek,Türkiye
1104114,Anthony Dennis,Göztepe,2024,Ön Libero,Nijerya
833315,Novatus Miroshi,Göztepe,2024,Ön Libero,Tanzanya
239733,Doğan Erdoğan,Göztepe,2024,Ön Libero,Türkiye
749559,Victor Hugo,Göztepe,2024,Merkez Orta Saha,Brezilya
569373,Isaac Solet,Göztepe,2024,Merkez Orta Saha,Orta Afrika Cumhuriyeti
226169,Ahmed Ildız,Göztepe,2024,Merkez Orta Saha,Türkiye
1011214,Furkan Malak,Göztepe,2024,Merkez Orta Saha,Türkiye
545550,Ogün Bayrak,Göztepe,2024,Orta Saha Sağ,Türkiye
902021,Kuryu Matsuki,Göztepe,2024,On Numara,Japonya
351792,David Tijanic,Göztepe,2024,On Numara,Slovenya
1185775,Emir Enes Araz,Göztepe,2024,On Numara,Türkiye
957874,Rômulo,Göztepe,2024,Santrafor,Brezilya
662332,Juan,Göztepe,2024,Santrafor,Brezilya
743599,Emersonn,Göztepe,2024,Santrafor,Brezilya
330876,Kubilay Kanatsızkuş,Göztepe,2024,Santrafor,Türkiye
1268578,Tibet Durakçay,Göztepe,2024,Santrafor,Türkiye
345437,Mateusz Lis,Göztepe,2025,Kaleci,Polonya
464378,Ekrem Kılıçarslan,Göztepe,2025,Kaleci,Türkiye
1014342,Şamil Öztürk,Göztepe,2025,Kaleci,Türkiye
1175606,Nevzat Üzel,Göztepe,2025,Kaleci,Türkiye
647787,Malcom Bokele,Göztepe,2025,Stoper,Kamerun
745233,Taha Altıkardeş,Göztepe,2025,Stoper,Türkiye
676115,Héliton,Göztepe,2025,Stoper,Brezilya
548270,Furkan Bayır,Göztepe,2025,Stoper,Türkiye
681814,Allan Godói,Göztepe,2025,Stoper,Brezilya
1076671,Ege Yıldırım,Göztepe,2025,Stoper,Türkiye
74641,İsmail Köybaşı,Göztepe,2025,Sol Bek,Türkiye
700034,Uğur Kaan Yıldız,Göztepe,2025,Sağ Bek,Türkiye
707915,Erkam Kömür,Göztepe,2025,Sağ Bek,Türkiye
1104114,Anthony Dennis,Göztepe,2025,Ön Libero,Nijerya
833315,Novatus Miroshi,Göztepe,2025,Ön Libero,Tanzanya
859182,Musah Mohammed,Göztepe,2025,Ön Libero,Gana
638269,Rhaldney,Göztepe,2025,Merkez Orta Saha,Brezilya
1011214,Furkan Malak,Göztepe,2025,Merkez Orta Saha,Türkiye
700031,Arda Okan Kurtulan,Göztepe,2025,Orta Saha Sağ,Türkiye
545550,Ogün Bayrak,Göztepe,2025,Orta Saha Sağ,Türkiye
782935,Amin Cherni,Göztepe,2025,Orta Saha Sol,Tunus
486814,Filip Krastev,Göztepe,2025,On Numara,Bulgaristan
346898,Alexis Antunes,Göztepe,2025,On Numara,İsviçre
327402,Efkan Bekiroğlu,Göztepe,2025,On Numara,Türkiye
662332,Juan,Göztepe,2025,Santrafor,Brezilya
976561,Janderson,Göztepe,2025,Santrafor,Brezilya
1116387,Guilherme Luiz,Göztepe,2025,Santrafor,Brezilya
1108966,Jeh,Göztepe,2025,Santrafor,Brezilya
1142382,Ibrahim Sabra,Göztepe,2025,Santrafor,Ürdün
1268578,Tibet Durakçay,Göztepe,2025,Santrafor,Türkiye
