OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
343043,Okan Gedikali,Gençlerbirliği,1990,Kaleci,Türkiye
115910,Ramazan Silin,Gençlerbirliği,1990,Kaleci,Türkiye
92294,Rahim Zafer,Gençlerbirliği,1990,Libero,Türkiye
576674,Sedat Küçük,Gençlerbirliği,1990,Defans,Türkiye
1487903,Ali Kemal Karabal,Gençlerbirliği,1990,Defans,Türkiye
92277,Ali Günçar,Gençlerbirliği,1990,Stoper,Türkiye
570746,Claudio Zacarias,Gençlerbirliği,1990,Stoper,Arjantin
573995,Özcan Duman,Gençlerbirliği,1990,Stoper,Türkiye
576676,Atilla Metin,Gençlerbirliği,1990,Stoper,Türkiye
323644,İslam Otlan,Gençlerbirliği,1990,Sol Bek,Türkiye
572983,Metin Altınay,Gençlerbirliği,1990,Sol Bek,Türkiye
586388,Rasim Tuncel,Gençlerbirliği,1990,Sağ Bek,Türkiye
573990,İzzet Kazancı,Gençlerbirliği,1990,Orta Saha,Türkiye
575609,Gürcan Aday,Gençlerbirliği,1990,Ön Libero,Türkiye
576675,Yunus Kara,Gençlerbirliği,1990,Orta Saha,Türkiye
576694,Luis Alberto Oriolo,Gençlerbirliği,1990,Orta Saha,Arjantin
572886,Avni Okumuş,Gençlerbirliği,1990,Merkez Orta Saha,Türkiye
92262,Metin Diyadin,Gençlerbirliği,1990,Orta Saha Sol,Türkiye
324010,Mehmet Altıparmak,Gençlerbirliği,1990,On Numara,Türkiye
576673,Harun Erol,Gençlerbirliği,1990,Sağ Kanat,Türkiye
6954,Cafer Aydın,Gençlerbirliği,1990,Santrafor,Türkiye
242327,Adnan Gülek,Gençlerbirliği,1990,Santrafor,Türkiye
570641,Mario Noremberg,Gençlerbirliği,1990,Santrafor,Arjantin
574023,Kemal Yıldırım,Gençlerbirliği,1990,Santrafor,Türkiye
574032,Fevzi Gündoğdu,Gençlerbirliği,1990,Santrafor,Türkiye
115910,Ramazan Silin,Gençlerbirliği,1991,Kaleci,Türkiye
578000,Kazım Konak,Gençlerbirliği,1991,Kaleci,Türkiye
598872,Mehmet Güler,Gençlerbirliği,1991,Kaleci,Türkiye
827424,Bülent Ergin,Gençlerbirliği,1991,Kaleci,Türkiye
92294,Rahim Zafer,Gençlerbirliği,1991,Libero,Türkiye
576674,Sedat Küçük,Gençlerbirliği,1991,Defans,Türkiye
1487903,Ali Kemal Karabal,Gençlerbirliği,1991,Defans,Türkiye
92277,Ali Günçar,Gençlerbirliği,1991,Stoper,Türkiye
573995,Özcan Duman,Gençlerbirliği,1991,Stoper,Türkiye
576676,Atilla Metin,Gençlerbirliği,1991,Stoper,Türkiye
8052,Ergün Penbe,Gençlerbirliği,1991,Sol Bek,Türkiye
323644,İslam Otlan,Gençlerbirliği,1991,Sol Bek,Türkiye
572983,Metin Altınay,Gençlerbirliği,1991,Sol Bek,Türkiye
91847,Uğur Zararsız,Gençlerbirliği,1991,Orta Saha,Türkiye
92236,Kemalettin Şentürk,Gençlerbirliği,1991,Ön Libero,Türkiye
573990,İzzet Kazancı,Gençlerbirliği,1991,Orta Saha,Türkiye
576675,Yunus Kara,Gençlerbirliği,1991,Orta Saha,Türkiye
572886,Avni Okumuş,Gençlerbirliği,1991,Merkez Orta Saha,Türkiye
92262,Metin Diyadin,Gençlerbirliği,1991,Orta Saha Sol,Türkiye
324010,Mehmet Altıparmak,Gençlerbirliği,1991,On Numara,Türkiye
313686,Metin Bak,Gençlerbirliği,1991,Sol Kanat,Türkiye
576673,Harun Erol,Gençlerbirliği,1991,Sağ Kanat,Türkiye
6954,Cafer Aydın,Gençlerbirliği,1991,Santrafor,Türkiye
242327,Adnan Gülek,Gençlerbirliği,1991,Santrafor,Türkiye
573987,Hayrettin Aksoy,Gençlerbirliği,1991,Santrafor,Türkiye
573991,Hamdi Demirtaş,Gençlerbirliği,1991,Santrafor,Türkiye
574004,Faik Demircan,Gençlerbirliği,1991,Santrafor,Türkiye
574032,Fevzi Gündoğdu,Gençlerbirliği,1991,Santrafor,Türkiye
578003,Mesut Üretir,Gençlerbirliği,1991,Forvet,Türkiye
358928,Levent Zorluer,Gençlerbirliği,1992,Kaleci,Türkiye
578000,Kazım Konak,Gençlerbirliği,1992,Kaleci,Türkiye
586301,Goran Gavrilovic,Gençlerbirliği,1992,Kaleci,Sırbistan
598872,Mehmet Güler,Gençlerbirliği,1992,Kaleci,Türkiye
92294,Rahim Zafer,Gençlerbirliği,1992,Libero,Türkiye
573799,Ali Mehmedi,Gençlerbirliği,1992,Stoper,Arnavutluk
576676,Atilla Metin,Gençlerbirliği,1992,Stoper,Türkiye
586303,Taner Taşkın,Gençlerbirliği,1992,Stoper,Türkiye
8052,Ergün Penbe,Gençlerbirliği,1992,Sol Bek,Türkiye
144476,Osman Coşkun,Gençlerbirliği,1992,Sol Bek,Türkiye
323644,İslam Otlan,Gençlerbirliği,1992,Sol Bek,Türkiye
371022,Erkan Sözeri,Gençlerbirliği,1992,Sağ Bek,Türkiye
91847,Uğur Zararsız,Gençlerbirliği,1992,Orta Saha,Türkiye
92236,Kemalettin Şentürk,Gençlerbirliği,1992,Ön Libero,Türkiye
114908,Erkut Çağdaş,Gençlerbirliği,1992,Orta Saha,Türkiye
387887,Ali Işık,Gençlerbirliği,1992,Orta Saha,Türkiye
576675,Yunus Kara,Gençlerbirliği,1992,Orta Saha,Türkiye
600370,Murat Şenvardar,Gençlerbirliği,1992,Orta Saha,Türkiye
572886,Avni Okumuş,Gençlerbirliği,1992,Merkez Orta Saha,Türkiye
572946,Rovshan Mukhadov,Gençlerbirliği,1992,Merkez Orta Saha,Türkmenistan
572945,Aleksey Kozlov,Gençlerbirliği,1992,Orta Saha Sağ,Türkmenistan
92262,Metin Diyadin,Gençlerbirliği,1992,Orta Saha Sol,Türkiye
324010,Mehmet Altıparmak,Gençlerbirliği,1992,On Numara,Türkiye
351250,Aykan Atik,Gençlerbirliği,1992,Sol Kanat,Türkiye
91017,Engin Özdemir,Gençlerbirliği,1992,Sağ Kanat,Almanya
6954,Cafer Aydın,Gençlerbirliği,1992,Santrafor,Türkiye
573987,Hayrettin Aksoy,Gençlerbirliği,1992,Santrafor,Türkiye
573991,Hamdi Demirtaş,Gençlerbirliği,1992,Santrafor,Türkiye
606524,Sunay Kahraman,Gençlerbirliği,1992,Forvet,Türkiye
7268,Hasan Gültang,Gençlerbirliği,1993,Kaleci,Türkiye
598872,Mehmet Güler,Gençlerbirliği,1993,Kaleci,Türkiye
605857,Ivo Simunic,Gençlerbirliği,1993,Kaleci,Bosna-Hersek
614697,Rüstem İsmailoğlu,Gençlerbirliği,1993,Kaleci,Türkiye
92294,Rahim Zafer,Gençlerbirliği,1993,Libero,Türkiye
586303,Taner Taşkın,Gençlerbirliği,1993,Stoper,Türkiye
7310,Serkan Damla,Gençlerbirliği,1993,Sol Bek,Türkiye
8052,Ergün Penbe,Gençlerbirliği,1993,Sol Bek,Türkiye
144476,Osman Coşkun,Gençlerbirliği,1993,Sol Bek,Türkiye
371022,Erkan Sözeri,Gençlerbirliği,1993,Sağ Bek,Türkiye
114908,Erkut Çağdaş,Gençlerbirliği,1993,Orta Saha,Türkiye
148861,Ace Khuse,Gençlerbirliği,1993,Orta Saha,Güney Afrika
387887,Ali Işık,Gençlerbirliği,1993,Orta Saha,Türkiye
576675,Yunus Kara,Gençlerbirliği,1993,Orta Saha,Türkiye
600370,Murat Şenvardar,Gençlerbirliği,1993,Orta Saha,Türkiye
7047,Nihat Baştürk,Gençlerbirliği,1993,Merkez Orta Saha,Türkiye
92262,Metin Diyadin,Gençlerbirliği,1993,Orta Saha Sol,Türkiye
586771,Mehmet Şimşek,Gençlerbirliği,1993,Orta Saha Sol,Türkiye
6116,John Moshoeu,Gençlerbirliği,1993,On Numara,Güney Afrika
324010,Mehmet Altıparmak,Gençlerbirliği,1993,On Numara,Türkiye
351250,Aykan Atik,Gençlerbirliği,1993,Sol Kanat,Türkiye
91017,Engin Özdemir,Gençlerbirliği,1993,Sağ Kanat,Almanya
34977,Tarkan Özyılmaz,Gençlerbirliği,1993,Santrafor,Türkiye
51878,Andre Kona,Gençlerbirliği,1993,Santrafor,Kongo DC
7405,Tarık Daşgün,Gençlerbirliği,1993,Santrafor,Türkiye
577982,Serkan Gültang,Gençlerbirliği,1993,Santrafor,Türkiye
606524,Sunay Kahraman,Gençlerbirliği,1993,Forvet,Türkiye
7268,Hasan Gültang,Gençlerbirliği,1994,Kaleci,Türkiye
631883,Ahmet Ersoy,Gençlerbirliği,1994,Kaleci,Türkiye
633973,Mehmet Talaş,Gençlerbirliği,1994,Kaleci,Türkiye
669148,Volkan Erten,Gençlerbirliği,1994,Kaleci,Türkiye
92294,Rahim Zafer,Gençlerbirliği,1994,Libero,Türkiye
633974,İbrahim Eroğlu,Gençlerbirliği,1994,Defans,Türkiye
586303,Taner Taşkın,Gençlerbirliği,1994,Stoper,Türkiye
7310,Serkan Damla,Gençlerbirliği,1994,Sol Bek,Türkiye
144476,Osman Coşkun,Gençlerbirliği,1994,Sol Bek,Türkiye
10197,Ali Eren Beşerler,Gençlerbirliği,1994,Sağ Bek,Türkiye
371022,Erkan Sözeri,Gençlerbirliği,1994,Sağ Bek,Türkiye
114908,Erkut Çağdaş,Gençlerbirliği,1994,Orta Saha,Türkiye
148861,Ace Khuse,Gençlerbirliği,1994,Orta Saha,Güney Afrika
387887,Ali Işık,Gençlerbirliği,1994,Orta Saha,Türkiye
600370,Murat Şenvardar,Gençlerbirliği,1994,Orta Saha,Türkiye
6943,İlker Dalçiçek,Gençlerbirliği,1994,Merkez Orta Saha,Türkiye
7047,Nihat Baştürk,Gençlerbirliği,1994,Merkez Orta Saha,Türkiye
92262,Metin Diyadin,Gençlerbirliği,1994,Orta Saha Sol,Türkiye
586771,Mehmet Şimşek,Gençlerbirliği,1994,Orta Saha Sol,Türkiye
6116,John Moshoeu,Gençlerbirliği,1994,On Numara,Güney Afrika
91017,Engin Özdemir,Gençlerbirliği,1994,Sağ Kanat,Almanya
51878,Andre Kona,Gençlerbirliği,1994,Santrafor,Kongo DC
7147,Sinan Ertan,Gençlerbirliği,1994,Santrafor,Türkiye
7405,Tarık Daşgün,Gençlerbirliği,1994,Santrafor,Türkiye
20432,Zsolt Petry,Gençlerbirliği,1995,Kaleci,Macaristan
6895,Hasan Sönmez,Gençlerbirliği,1995,Kaleci,Türkiye
631883,Ahmet Ersoy,Gençlerbirliği,1995,Kaleci,Türkiye
92294,Rahim Zafer,Gençlerbirliği,1995,Libero,Türkiye
633974,İbrahim Eroğlu,Gençlerbirliği,1995,Defans,Türkiye
16704,İdris Gümüşdere,Gençlerbirliği,1995,Stoper,Türkiye
662888,Hakan Kaygusuz,Gençlerbirliği,1995,Stoper,Türkiye
6933,Ümit Özat,Gençlerbirliği,1995,Sol Bek,Türkiye
144476,Osman Coşkun,Gençlerbirliği,1995,Sol Bek,Türkiye
7118,Osman Yeşilmeşe,Gençlerbirliği,1995,Sağ Bek,Türkiye
10197,Ali Eren Beşerler,Gençlerbirliği,1995,Sağ Bek,Türkiye
371022,Erkan Sözeri,Gençlerbirliği,1995,Sağ Bek,Türkiye
16712,Mehmet Önür,Gençlerbirliği,1995,Ön Libero,Türkiye
148861,Ace Khuse,Gençlerbirliği,1995,Orta Saha,Güney Afrika
202422,Tarık Sarısakal,Gençlerbirliği,1995,Orta Saha,Türkiye
6943,İlker Dalçiçek,Gençlerbirliği,1995,Merkez Orta Saha,Türkiye
7047,Nihat Baştürk,Gençlerbirliği,1995,Merkez Orta Saha,Türkiye
269519,Zola Kiniambi,Gençlerbirliği,1995,Orta Saha Sağ,Kongo DC
92262,Metin Diyadin,Gençlerbirliği,1995,Orta Saha Sol,Türkiye
586771,Mehmet Şimşek,Gençlerbirliği,1995,Orta Saha Sol,Türkiye
91017,Engin Özdemir,Gençlerbirliği,1995,Sağ Kanat,Almanya
51878,Andre Kona,Gençlerbirliği,1995,Santrafor,Kongo DC
6875,İlhan Mansız,Gençlerbirliği,1995,Santrafor,Türkiye
7147,Sinan Ertan,Gençlerbirliği,1995,Santrafor,Türkiye
380430,Seyit Cem Ünsal,Gençlerbirliği,1995,Santrafor,Türkiye
6895,Hasan Sönmez,Gençlerbirliği,1996,Kaleci,Türkiye
7190,Kubilay Aydın,Gençlerbirliği,1996,Kaleci,Türkiye
676663,Onat Çetin,Gençlerbirliği,1996,Defans,Türkiye
7049,İsmail Güldüren,Gençlerbirliği,1996,Stoper,Türkiye
16704,İdris Gümüşdere,Gençlerbirliği,1996,Stoper,Türkiye
586303,Taner Taşkın,Gençlerbirliği,1996,Stoper,Türkiye
662888,Hakan Kaygusuz,Gençlerbirliği,1996,Stoper,Türkiye
6933,Ümit Özat,Gençlerbirliği,1996,Sol Bek,Türkiye
144476,Osman Coşkun,Gençlerbirliği,1996,Sol Bek,Türkiye
10197,Ali Eren Beşerler,Gençlerbirliği,1996,Sağ Bek,Türkiye
371022,Erkan Sözeri,Gençlerbirliği,1996,Sağ Bek,Türkiye
3691,Bülent Akın,Gençlerbirliği,1996,Ön Libero,Türkiye
19627,Özcan Siner,Gençlerbirliği,1996,Merkez Orta Saha,Türkiye
6943,İlker Dalçiçek,Gençlerbirliği,1996,Merkez Orta Saha,Türkiye
7047,Nihat Baştürk,Gençlerbirliği,1996,Merkez Orta Saha,Türkiye
7216,Serdar Samatyalı,Gençlerbirliği,1996,Orta Saha Sağ,Türkiye
269519,Zola Kiniambi,Gençlerbirliği,1996,Orta Saha Sağ,Kongo DC
92262,Metin Diyadin,Gençlerbirliği,1996,Orta Saha Sol,Türkiye
586771,Mehmet Şimşek,Gençlerbirliği,1996,Orta Saha Sol,Türkiye
7409,Muzaffer Bilazer,Gençlerbirliği,1996,On Numara,Türkiye
103469,Alfred Phiri,Gençlerbirliği,1996,On Numara,Güney Afrika
648,Jean-Kasongo Banza,Gençlerbirliği,1996,Santrafor,Kongo DC
134599,Roger Lukaku,Gençlerbirliği,1996,Santrafor,Kongo DC
3378,Ümit Karan,Gençlerbirliği,1996,Santrafor,Türkiye
142679,Patrick Pascal,Gençlerbirliği,1996,Santrafor,Nijerya
380430,Seyit Cem Ünsal,Gençlerbirliği,1996,Santrafor,Türkiye
678863,Liberty Masunda,Gençlerbirliği,1996,Santrafor,Zimbabve
6895,Hasan Sönmez,Gençlerbirliği,1997,Kaleci,Türkiye
7190,Kubilay Aydın,Gençlerbirliği,1997,Kaleci,Türkiye
676663,Onat Çetin,Gençlerbirliği,1997,Defans,Türkiye
701766,Hakan Aydemir,Gençlerbirliği,1997,Defans,Türkiye
7049,İsmail Güldüren,Gençlerbirliği,1997,Stoper,Türkiye
7219,Ömer Topraktepe,Gençlerbirliği,1997,Stoper,Türkiye
13451,Tolga Doğantez,Gençlerbirliği,1997,Stoper,Türkiye
16704,İdris Gümüşdere,Gençlerbirliği,1997,Stoper,Türkiye
321475,Tobie Mimboe,Gençlerbirliği,1997,Stoper,Kamerun
321553,Tarek Lazizi,Gençlerbirliği,1997,Stoper,Cezayir
586303,Taner Taşkın,Gençlerbirliği,1997,Stoper,Türkiye
662888,Hakan Kaygusuz,Gençlerbirliği,1997,Stoper,Türkiye
6933,Ümit Özat,Gençlerbirliği,1997,Sol Bek,Türkiye
7118,Osman Yeşilmeşe,Gençlerbirliği,1997,Sağ Bek,Türkiye
10197,Ali Eren Beşerler,Gençlerbirliği,1997,Sağ Bek,Türkiye
371022,Erkan Sözeri,Gençlerbirliği,1997,Sağ Bek,Türkiye
3691,Bülent Akın,Gençlerbirliği,1997,Ön Libero,Türkiye
683103,Serdar Çelebi,Gençlerbirliği,1997,Orta Saha,Türkiye
6943,İlker Dalçiçek,Gençlerbirliği,1997,Merkez Orta Saha,Türkiye
7047,Nihat Baştürk,Gençlerbirliği,1997,Merkez Orta Saha,Türkiye
3374,Njitap Geremi,Gençlerbirliği,1997,Orta Saha Sağ,Kamerun
7128,Ferdi Tatlı,Gençlerbirliği,1997,Orta Saha Sağ,Türkiye
7216,Serdar Samatyalı,Gençlerbirliği,1997,Orta Saha Sağ,Türkiye
7399,Hakan Demir,Gençlerbirliği,1997,Orta Saha Sağ,Türkiye
92262,Metin Diyadin,Gençlerbirliği,1997,Orta Saha Sol,Türkiye
586771,Mehmet Şimşek,Gençlerbirliği,1997,Orta Saha Sol,Türkiye
29487,Tamás Sándor,Gençlerbirliği,1997,On Numara,Macaristan
103469,Alfred Phiri,Gençlerbirliği,1997,On Numara,Güney Afrika
3378,Ümit Karan,Gençlerbirliği,1997,Santrafor,Türkiye
6075,Erjon Bogdani,Gençlerbirliği,1997,Santrafor,Arnavutluk
17301,Bent Christensen,Gençlerbirliği,1997,Santrafor,Danimarka
142679,Patrick Pascal,Gençlerbirliği,1997,Santrafor,Nijerya
6895,Hasan Sönmez,Gençlerbirliği,1998,Kaleci,Türkiye
65476,Ziya Aydın,Gençlerbirliği,1998,Kaleci,Türkiye
92272,Metin Akçevre,Gençlerbirliği,1998,Kaleci,Türkiye
721441,Mehmet Olaşmış,Gençlerbirliği,1998,Kaleci,Türkiye
677870,Berkay Özgür,Gençlerbirliği,1998,Defans,Türkiye
724043,Cahit Koç,Gençlerbirliği,1998,Defans,Türkiye
7077,İsmail Doğan,Gençlerbirliği,1998,Stoper,Türkiye
7049,İsmail Güldüren,Gençlerbirliği,1998,Stoper,Türkiye
13451,Tolga Doğantez,Gençlerbirliği,1998,Stoper,Türkiye
16704,İdris Gümüşdere,Gençlerbirliği,1998,Stoper,Türkiye
586303,Taner Taşkın,Gençlerbirliği,1998,Stoper,Türkiye
683088,Engin Sayan,Gençlerbirliği,1998,Stoper,Türkiye
6933,Ümit Özat,Gençlerbirliği,1998,Sol Bek,Türkiye
7118,Osman Yeşilmeşe,Gençlerbirliği,1998,Sağ Bek,Türkiye
3691,Bülent Akın,Gençlerbirliği,1998,Ön Libero,Türkiye
6943,İlker Dalçiçek,Gençlerbirliği,1998,Merkez Orta Saha,Türkiye
7047,Nihat Baştürk,Gençlerbirliği,1998,Merkez Orta Saha,Türkiye
78612,Hakan Biçici,Gençlerbirliği,1998,Merkez Orta Saha,Türkiye
3374,Njitap Geremi,Gençlerbirliği,1998,Orta Saha Sağ,Kamerun
7216,Serdar Samatyalı,Gençlerbirliği,1998,Orta Saha Sağ,Türkiye
7399,Hakan Demir,Gençlerbirliği,1998,Orta Saha Sağ,Türkiye
103654,Lahcen Abrami,Gençlerbirliği,1998,Orta Saha Sol,Fas
586771,Mehmet Şimşek,Gençlerbirliği,1998,Orta Saha Sol,Türkiye
103469,Alfred Phiri,Gençlerbirliği,1998,On Numara,Güney Afrika
24246,Robert Semenik,Gençlerbirliği,1998,Santrafor,Slovakya
203560,Hamid Merakchi,Gençlerbirliği,1998,Santrafor,Cezayir
3378,Ümit Karan,Gençlerbirliği,1998,Santrafor,Türkiye
720057,Hasan Binici,Gençlerbirliği,1998,Forvet,Türkiye
6895,Hasan Sönmez,Gençlerbirliği,1999,Kaleci,Türkiye
29686,Tolga Özgen,Gençlerbirliği,1999,Kaleci,Türkiye
65476,Ziya Aydın,Gençlerbirliği,1999,Kaleci,Türkiye
92272,Metin Akçevre,Gençlerbirliği,1999,Kaleci,Türkiye
677870,Berkay Özgür,Gençlerbirliği,1999,Defans,Türkiye
724043,Cahit Koç,Gençlerbirliği,1999,Defans,Türkiye
7077,İsmail Doğan,Gençlerbirliği,1999,Stoper,Türkiye
7049,İsmail Güldüren,Gençlerbirliği,1999,Stoper,Türkiye
7219,Ömer Topraktepe,Gençlerbirliği,1999,Stoper,Türkiye
7340,Beyhan Sümer,Gençlerbirliği,1999,Stoper,Türkiye
13451,Tolga Doğantez,Gençlerbirliği,1999,Stoper,Türkiye
683088,Engin Sayan,Gençlerbirliği,1999,Stoper,Türkiye
52780,Yalcin Demir,Gençlerbirliği,1999,Sol Bek,Avusturya
6933,Ümit Özat,Gençlerbirliği,1999,Sol Bek,Türkiye
84678,Zlatko Yankov,Gençlerbirliği,1999,Ön Libero,Bulgaristan
189128,Aykut Karan,Gençlerbirliği,1999,Orta Saha,Türkiye
6943,İlker Dalçiçek,Gençlerbirliği,1999,Merkez Orta Saha,Türkiye
7047,Nihat Baştürk,Gençlerbirliği,1999,Merkez Orta Saha,Türkiye
7404,Dumisa Ngobe,Gençlerbirliği,1999,Merkez Orta Saha,Güney Afrika
16708,Yüksel Sariyar,Gençlerbirliği,1999,Merkez Orta Saha,Avusturya
25473,Tahsin Ekmekçi,Gençlerbirliği,1999,Merkez Orta Saha,Türkiye
78612,Hakan Biçici,Gençlerbirliği,1999,Merkez Orta Saha,Türkiye
670053,Utku Yılmaz,Gençlerbirliği,1999,Merkez Orta Saha,Türkiye
7128,Ferdi Tatlı,Gençlerbirliği,1999,Orta Saha Sağ,Türkiye
7216,Serdar Samatyalı,Gençlerbirliği,1999,Orta Saha Sağ,Türkiye
7399,Hakan Demir,Gençlerbirliği,1999,Orta Saha Sağ,Türkiye
103654,Lahcen Abrami,Gençlerbirliği,1999,Orta Saha Sol,Fas
586771,Mehmet Şimşek,Gençlerbirliği,1999,Orta Saha Sol,Türkiye
103469,Alfred Phiri,Gençlerbirliği,1999,On Numara,Güney Afrika
549225,Sandro Souza,Gençlerbirliği,1999,On Numara,Brezilya
24246,Robert Semenik,Gençlerbirliği,1999,Santrafor,Slovakya
51878,Andre Kona,Gençlerbirliği,1999,Santrafor,Kongo DC
203560,Hamid Merakchi,Gençlerbirliği,1999,Santrafor,Cezayir
3378,Ümit Karan,Gençlerbirliği,1999,Santrafor,Türkiye
7394,Gökhan Ünal,Gençlerbirliği,1999,Santrafor,Türkiye
51370,Christian Schandl,Gençlerbirliği,1999,Santrafor,Avusturya
17354,Patrick Nys,Gençlerbirliği,2000,Kaleci,Belçika
65476,Ziya Aydın,Gençlerbirliği,2000,Kaleci,Türkiye
6895,Hasan Sönmez,Gençlerbirliği,2000,Kaleci,Türkiye
8228,Ersan Parlatan,Gençlerbirliği,2000,Libero,Türkiye
7077,İsmail Doğan,Gençlerbirliği,2000,Stoper,Türkiye
683088,Engin Sayan,Gençlerbirliği,2000,Stoper,Türkiye
7049,İsmail Güldüren,Gençlerbirliği,2000,Stoper,Türkiye
13451,Tolga Doğantez,Gençlerbirliği,2000,Stoper,Türkiye
7340,Beyhan Sümer,Gençlerbirliği,2000,Stoper,Türkiye
91866,Fatih Ciminli,Gençlerbirliği,2000,Stoper,Türkiye
7219,Ömer Topraktepe,Gençlerbirliği,2000,Stoper,Türkiye
16704,İdris Gümüşdere,Gençlerbirliği,2000,Stoper,Türkiye
43050,Ali İşleyen,Gençlerbirliği,2000,Stoper,Türkiye
6933,Ümit Özat,Gençlerbirliği,2000,Sol Bek,Türkiye
96095,Tuğrul Doğan Balcı,Gençlerbirliği,2000,Sol Bek,Türkiye
29503,Hüseyin Yoğurtçu,Gençlerbirliği,2000,Sol Bek,Türkiye
7345,Serkan Balcı,Gençlerbirliği,2000,Sağ Bek,Türkiye
3836,Tomasz Zdebel,Gençlerbirliği,2000,Ön Libero,Polonya
34171,Hakan Söyler,Gençlerbirliği,2000,Ön Libero,Türkiye
7047,Nihat Baştürk,Gençlerbirliği,2000,Merkez Orta Saha,Türkiye
670053,Utku Yılmaz,Gençlerbirliği,2000,Merkez Orta Saha,Türkiye
649211,Mustafa Gönden,Gençlerbirliği,2000,Merkez Orta Saha,Türkiye
7399,Hakan Demir,Gençlerbirliği,2000,Orta Saha Sağ,Türkiye
7128,Ferdi Tatlı,Gençlerbirliği,2000,Orta Saha Sağ,Türkiye
586771,Mehmet Şimşek,Gençlerbirliği,2000,Orta Saha Sol,Türkiye
7111,Ünal Sarı,Gençlerbirliği,2000,Orta Saha Sol,Türkiye
103469,Alfred Phiri,Gençlerbirliği,2000,On Numara,Güney Afrika
549225,Sandro Souza,Gençlerbirliği,2000,On Numara,Brezilya
7029,Marcel Mbayo,Gençlerbirliği,2000,On Numara,Kongo DC
678166,Zafer Türkmen,Gençlerbirliği,2000,On Numara,Türkiye
4831,Tijani Babangida,Gençlerbirliği,2000,Sağ Kanat,Nijerya
51878,Andre Kona,Gençlerbirliği,2000,Santrafor,Kongo DC
3378,Ümit Karan,Gençlerbirliği,2000,Santrafor,Türkiye
7394,Gökhan Ünal,Gençlerbirliği,2000,Santrafor,Türkiye
7131,Mehmet Ali Çakmak,Gençlerbirliği,2000,Santrafor,Türkiye
17354,Patrick Nys,Gençlerbirliği,2001,Kaleci,Belçika
6895,Hasan Sönmez,Gençlerbirliği,2001,Kaleci,Türkiye
65476,Ziya Aydın,Gençlerbirliği,2001,Kaleci,Türkiye
7219,Ömer Topraktepe,Gençlerbirliği,2001,Stoper,Türkiye
7049,İsmail Güldüren,Gençlerbirliği,2001,Stoper,Türkiye
13451,Tolga Doğantez,Gençlerbirliği,2001,Stoper,Türkiye
7340,Beyhan Sümer,Gençlerbirliği,2001,Stoper,Türkiye
7026,Abdelzaher El Saka,Gençlerbirliği,2001,Stoper,Mısır
16704,İdris Gümüşdere,Gençlerbirliği,2001,Stoper,Türkiye
172361,Emre Eren,Gençlerbirliği,2001,Stoper,Türkiye
7028,Filip Daems,Gençlerbirliği,2001,Sol Bek,Belçika
650226,Ömer Karabacak,Gençlerbirliği,2001,Sağ Bek,Türkiye
7345,Serkan Balcı,Gençlerbirliği,2001,Sağ Bek,Türkiye
3836,Tomasz Zdebel,Gençlerbirliği,2001,Ön Libero,Polonya
7047,Nihat Baştürk,Gençlerbirliği,2001,Merkez Orta Saha,Türkiye
649211,Mustafa Gönden,Gençlerbirliği,2001,Merkez Orta Saha,Türkiye
7128,Ferdi Tatlı,Gençlerbirliği,2001,Orta Saha Sağ,Türkiye
232521,Mohammed Lawal,Gençlerbirliği,2001,Orta Saha Sol,Nijerya
7111,Ünal Sarı,Gençlerbirliği,2001,Orta Saha Sol,Türkiye
6878,Ahmed Hassan,Gençlerbirliği,2001,On Numara,Mısır
7029,Marcel Mbayo,Gençlerbirliği,2001,On Numara,Kongo DC
7182,Okan Koç,Gençlerbirliği,2001,Sağ Kanat,Türkiye
7131,Mehmet Ali Çakmak,Gençlerbirliği,2001,Santrafor,Türkiye
1081,Souleymane Youla,Gençlerbirliği,2001,Santrafor,Gine
7405,Tarık Daşgün,Gençlerbirliği,2001,Santrafor,Türkiye
6954,Cafer Aydın,Gençlerbirliği,2001,Santrafor,Türkiye
14153,Ferit Alper Salgın,Gençlerbirliği,2001,Santrafor,Türkiye
6895,Hasan Sönmez,Gençlerbirliği,2002,Kaleci,Türkiye
7027,Damir Botonjic,Gençlerbirliği,2002,Kaleci,Slovenya
7341,Gökhan Tokgöz,Gençlerbirliği,2002,Kaleci,Türkiye
7050,Ümit Bozkurt,Gençlerbirliği,2002,Libero,Türkiye
7219,Ömer Topraktepe,Gençlerbirliği,2002,Stoper,Türkiye
7340,Beyhan Sümer,Gençlerbirliği,2002,Stoper,Türkiye
7026,Abdelzaher El Saka,Gençlerbirliği,2002,Stoper,Mısır
16704,İdris Gümüşdere,Gençlerbirliği,2002,Stoper,Türkiye
755,Deniz Barış,Gençlerbirliği,2002,Stoper,Türkiye
7028,Filip Daems,Gençlerbirliği,2002,Sol Bek,Belçika
10121,Orhan Şam,Gençlerbirliği,2002,Sağ Bek,Türkiye
33793,Gökhan Gönül,Gençlerbirliği,2002,Sağ Bek,Türkiye
7345,Serkan Balcı,Gençlerbirliği,2002,Sağ Bek,Türkiye
3836,Tomasz Zdebel,Gençlerbirliği,2002,Ön Libero,Polonya
68223,Kaan Demircan,Gençlerbirliği,2002,Merkez Orta Saha,Türkiye
7047,Nihat Baştürk,Gençlerbirliği,2002,Merkez Orta Saha,Türkiye
33796,Doğa Kaya,Gençlerbirliği,2002,Merkez Orta Saha,Türkiye
