OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
12125,Stephen Kelly,Tottenham,2003,Sağ Bek,İrlanda
3354,Jonathan Blondel,Tottenham,2003,Ön Libero,Belçika
13509,Michael Brown,Tottenham,2003,Merkez Orta Saha,İngiltere
7259,Stéphane Dalmat,Tottenham,2003,Merkez Orta Saha,Fransa
3424,Jamie Redknapp,Tottenham,2003,Merkez Orta Saha,İngiltere
29430,Johnnie Jackson,Tottenham,2003,Merkez Orta Saha,İngiltere
4055,Dean Marney,Tottenham,2003,Merkez Orta Saha,İngiltere
3277,Darren Anderton,Tottenham,2003,Orta Saha Sağ,İngiltere
4047,Rohan Ricketts,Tottenham,2003,Orta Saha Sağ,İngiltere
4056,Simon Davies,Tottenham,2003,Orta Saha Sağ,Galler
3261,Milenko Acimovic,Tottenham,2003,Orta Saha Sol,Slovenya
916,Christian Ziege,Tottenham,2003,Orta Saha Sol,Almanya
3361,Gustavo Poyet,Tottenham,2003,On Numara,Uruguay
15167,Mark Yeates,Tottenham,2003,Sol Kanat,İrlanda
5169,Hélder Postiga,Tottenham,2003,Santrafor,Portekiz
3700,Frédéric Kanouté,Tottenham,2003,Santrafor,Mali
3144,Robbie Keane,Tottenham,2003,Santrafor,İrlanda
3875,Jermain Defoe,Tottenham,2003,Santrafor,İngiltere
4058,Lee Barnard,Tottenham,2003,Santrafor,İngiltere
4205,Bobby Zamora,Tottenham,2003,Santrafor,İngiltere
3630,Paul Robinson,Tottenham,2004,Kaleci,İngiltere
3608,Kasey Keller,Tottenham,2004,Kaleci,Amerika Birleşik Devletleri
21010,Radek Cerny,Tottenham,2004,Kaleci,Çek Cumhuriyeti
17879,Márton Fülöp,Tottenham,2004,Kaleci,Macaristan
765785,Nicky Eyre,Tottenham,2004,Kaleci,İngiltere
3360,Ledley King,Tottenham,2004,Stoper,İngiltere
9988,Michael Dawson,Tottenham,2004,Stoper,İngiltere
5531,Noé Pamarot,Tottenham,2004,Stoper,Fransa
4053,Anthony Gardner,Tottenham,2004,Stoper,İngiltere
7493,Noureddine Naybet,Tottenham,2004,Stoper,Fas
3802,Goran Bunjevcevic,Tottenham,2004,Stoper,Sırbistan
9915,Reto Ziegler,Tottenham,2004,Stoper,İsviçre
4221,Calum Davenport,Tottenham,2004,Stoper,İngiltere
4052,Gary Doherty,Tottenham,2004,Stoper,İrlanda
8978,Mbulelo Mabizela,Tottenham,2004,Stoper,Güney Afrika
3829,Dean Richards,Tottenham,2004,Stoper,İngiltere
4394,Erik Edman,Tottenham,2004,Sol Bek,İsveç
2887,Thimothée Atouba,Tottenham,2004,Sol Bek,Kamerun
4050,Mauricio Taricco,Tottenham,2004,Sol Bek,Arjantin
16090,David Limbersky,Tottenham,2004,Sol Bek,Çek Cumhuriyeti
28805,Philip Ifil,Tottenham,2004,Sağ Bek,İngiltere
12125,Stephen Kelly,Tottenham,2004,Sağ Bek,İrlanda
3878,Michael Carrick,Tottenham,2004,Ön Libero,İngiltere
4036,Sean Davis,Tottenham,2004,Ön Libero,İngiltere
9811,Pedro Mendes,Tottenham,2004,Merkez Orta Saha,Portekiz
13509,Michael Brown,Tottenham,2004,Merkez Orta Saha,İngiltere
3424,Jamie Redknapp,Tottenham,2004,Merkez Orta Saha,İngiltere
4055,Dean Marney,Tottenham,2004,Merkez Orta Saha,İngiltere
29430,Johnnie Jackson,Tottenham,2004,Merkez Orta Saha,İngiltere
4056,Simon Davies,Tottenham,2004,Orta Saha Sağ,Galler
4047,Rohan Ricketts,Tottenham,2004,Orta Saha Sağ,İngiltere
10008,Andy Reid,Tottenham,2004,Orta Saha Sol,İrlanda
15167,Mark Yeates,Tottenham,2004,Sol Kanat,İrlanda
3875,Jermain Defoe,Tottenham,2004,Santrafor,İngiltere
3144,Robbie Keane,Tottenham,2004,Santrafor,İrlanda
3700,Frédéric Kanouté,Tottenham,2004,Santrafor,Mali
4329,Mido,Tottenham,2004,Santrafor,Mısır
15768,Edson Sousa,Tottenham,2004,Santrafor,Portekiz
3630,Paul Robinson,Tottenham,2005,Kaleci,İngiltere
21010,Radek Cerny,Tottenham,2005,Kaleci,Çek Cumhuriyeti
3360,Ledley King,Tottenham,2005,Stoper,İngiltere
9988,Michael Dawson,Tottenham,2005,Stoper,İngiltere
4053,Anthony Gardner,Tottenham,2005,Stoper,İngiltere
5531,Noé Pamarot,Tottenham,2005,Stoper,Fransa
4221,Calum Davenport,Tottenham,2005,Stoper,İngiltere
7493,Noureddine Naybet,Tottenham,2005,Stoper,Fas
6156,Young-pyo Lee,Tottenham,2005,Sol Bek,Güney Kore
4394,Erik Edman,Tottenham,2005,Sol Bek,İsveç
536,Paul Stalteri,Tottenham,2005,Sağ Bek,Kanada
12125,Stephen Kelly,Tottenham,2005,Sağ Bek,İrlanda
3878,Michael Carrick,Tottenham,2005,Ön Libero,İngiltere
13465,Tom Huddlestone,Tottenham,2005,Ön Libero,İngiltere
4741,Teemu Tainio,Tottenham,2005,Ön Libero,Finlandiya
3461,Jermaine Jenas,Tottenham,2005,Merkez Orta Saha,İngiltere
5758,Edgar Davids,Tottenham,2005,Merkez Orta Saha,Hollanda
3221,Danny Murphy,Tottenham,2005,Merkez Orta Saha,İngiltere
9811,Pedro Mendes,Tottenham,2005,Merkez Orta Saha,Portekiz
13509,Michael Brown,Tottenham,2005,Merkez Orta Saha,İngiltere
29430,Johnnie Jackson,Tottenham,2005,Merkez Orta Saha,İngiltere
10008,Andy Reid,Tottenham,2005,Orta Saha Sol,İrlanda
14066,Wayne Routledge,Tottenham,2005,Sol Kanat,İngiltere
14221,Aaron Lennon,Tottenham,2005,Sağ Kanat,İngiltere
3875,Jermain Defoe,Tottenham,2005,Santrafor,İngiltere
3144,Robbie Keane,Tottenham,2005,Santrafor,İrlanda
4329,Mido,Tottenham,2005,Santrafor,Mısır
3700,Frédéric Kanouté,Tottenham,2005,Santrafor,Mali
15242,Grzegorz Rasiak,Tottenham,2005,Santrafor,Polonya
4058,Lee Barnard,Tottenham,2005,Santrafor,İngiltere
3630,Paul Robinson,Tottenham,2006,Kaleci,İngiltere
27036,Ben Alnwick,Tottenham,2006,Kaleci,İngiltere
17879,Márton Fülöp,Tottenham,2006,Kaleci,Macaristan
21010,Radek Cerny,Tottenham,2006,Kaleci,Çek Cumhuriyeti
27814,Rob Burch,Tottenham,2006,Kaleci,İngiltere
3360,Ledley King,Tottenham,2006,Stoper,İngiltere
9988,Michael Dawson,Tottenham,2006,Stoper,İngiltere
13211,Ricardo Rocha,Tottenham,2006,Stoper,Portekiz
4053,Anthony Gardner,Tottenham,2006,Stoper,İngiltere
4221,Calum Davenport,Tottenham,2006,Stoper,İngiltere
9915,Reto Ziegler,Tottenham,2006,Stoper,İsviçre
32029,Dorian Dervite,Tottenham,2006,Stoper,Fransa
19639,Leigh Mills,Tottenham,2006,Stoper,İngiltere
6156,Young-pyo Lee,Tottenham,2006,Sol Bek,Güney Kore
18310,Benoît Assou-Ekotto,Tottenham,2006,Sol Bek,Kamerun
18875,Pascal Chimbonda,Tottenham,2006,Sağ Bek,Guadeloupe
536,Paul Stalteri,Tottenham,2006,Sağ Bek,Kanada
28805,Philip Ifil,Tottenham,2006,Sağ Bek,İngiltere
13389,Didier Zokora,Tottenham,2006,Ön Libero,Fildişi Sahili
13465,Tom Huddlestone,Tottenham,2006,Ön Libero,İngiltere
4741,Teemu Tainio,Tottenham,2006,Ön Libero,Finlandiya
3461,Jermaine Jenas,Tottenham,2006,Merkez Orta Saha,İngiltere
3221,Danny Murphy,Tottenham,2006,Merkez Orta Saha,İngiltere
5758,Edgar Davids,Tottenham,2006,Merkez Orta Saha,Hollanda
7448,Hossam Ghaly,Tottenham,2006,Merkez Orta Saha,Mısır
38090,Jamie O'Hara,Tottenham,2006,Merkez Orta Saha,İngiltere
45287,Adel Taarabt,Tottenham,2006,Merkez Orta Saha,Fas
16669,Charlie Lee,Tottenham,2006,Merkez Orta Saha,İngiltere
3569,Steed Malbranque,Tottenham,2006,Orta Saha Sol,Fransa
15167,Mark Yeates,Tottenham,2006,Sol Kanat,İrlanda
57486,Andy Barcham,Tottenham,2006,Sol Kanat,İngiltere
14221,Aaron Lennon,Tottenham,2006,Sağ Kanat,İngiltere
65,Dimitar Berbatov,Tottenham,2006,Santrafor,Bulgaristan
3875,Jermain Defoe,Tottenham,2006,Santrafor,İngiltere
3144,Robbie Keane,Tottenham,2006,Santrafor,İrlanda
4329,Mido,Tottenham,2006,Santrafor,Mısır
38746,Tomas Pekhart,Tottenham,2006,Santrafor,Çek Cumhuriyeti
4058,Lee Barnard,Tottenham,2006,Santrafor,İngiltere
3630,Paul Robinson,Tottenham,2007,Kaleci,İngiltere
