OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
850835,Alaaddin Demirözü,Kayserispor,1990,Defans,Türkiye
851081,Kemal Önelke,Kayserispor,1990,Defans,Türkiye
979562,Serdar Düzen,Kayserispor,1990,Defans,Türkiye
979569,Yücel Sarıgül,Kayserispor,1990,Defans,Türkiye
1042375,Hüseyin Ayotuz,Kayserispor,1990,Defans,Türkiye
683117,Seyit İçgül,Kayserispor,1990,Stoper,Türkiye
1370715,Burhanettin Hızcan,Kayserispor,1990,Orta Saha,Türkiye
595007,Rıdvan Çeçen,Kayserispor,1990,Orta Saha Sol,Türkiye
979568,Mustafa Esmeray,Kayserispor,1990,Sol Kanat,Türkiye
979562,Serdar Düzen,Kayserispor,1991,Defans,Türkiye
979569,Yücel Sarıgül,Kayserispor,1991,Defans,Türkiye
1042375,Hüseyin Ayotuz,Kayserispor,1991,Defans,Türkiye
1196568,Abidin Çakmak,Kayserispor,1991,Defans,Türkiye
683117,Seyit İçgül,Kayserispor,1991,Stoper,Türkiye
1370715,Burhanettin Hızcan,Kayserispor,1991,Orta Saha,Türkiye
979568,Mustafa Esmeray,Kayserispor,1991,Sol Kanat,Türkiye
851082,Mehmet Hündürel,Kayserispor,1992,Defans,Türkiye
979562,Serdar Düzen,Kayserispor,1992,Defans,Türkiye
979569,Yücel Sarıgül,Kayserispor,1992,Defans,Türkiye
1196568,Abidin Çakmak,Kayserispor,1992,Defans,Türkiye
683117,Seyit İçgül,Kayserispor,1992,Stoper,Türkiye
925501,Ahmet İzgi,Kayserispor,1992,Orta Saha,Türkiye
1354432,Ahmet Akgün,Kayserispor,1992,Orta Saha,Türkiye
1370715,Burhanettin Hızcan,Kayserispor,1992,Orta Saha,Türkiye
850820,Hakan Ertürk,Kayserispor,1992,On Numara,Türkiye
979568,Mustafa Esmeray,Kayserispor,1992,Sol Kanat,Türkiye
825561,Mehmet Aşık,Kayserispor,1992,Santrafor,Türkiye
1186959,Kenan Altunbaş,Kayserispor,1992,Santrafor,Türkiye
739208,Cengiz Balcıoğlu,Kayserispor,1993,Kaleci,Türkiye
737551,Gökhan Gündüz,Kayserispor,1993,Defans,Türkiye
979562,Serdar Düzen,Kayserispor,1993,Defans,Türkiye
7077,İsmail Doğan,Kayserispor,1993,Stoper,Türkiye
1419138,Serdar Sucan,Kayserispor,1993,Orta Saha,Türkiye
850820,Hakan Ertürk,Kayserispor,1993,On Numara,Türkiye
979568,Mustafa Esmeray,Kayserispor,1993,Sol Kanat,Türkiye
726186,Ferhat Timoçin,Kayserispor,1993,Santrafor,Türkiye
825561,Mehmet Aşık,Kayserispor,1993,Santrafor,Türkiye
739208,Cengiz Balcıoğlu,Kayserispor,1994,Kaleci,Türkiye
812734,Murat Gündoğdu,Kayserispor,1994,Kaleci,Türkiye
737551,Gökhan Gündüz,Kayserispor,1994,Defans,Türkiye
850810,Güven Durdağ,Kayserispor,1994,Defans,Türkiye
850796,Mustafa Avcı,Kayserispor,1994,Orta Saha,Türkiye
925501,Ahmet İzgi,Kayserispor,1994,Orta Saha,Türkiye
979568,Mustafa Esmeray,Kayserispor,1994,Sol Kanat,Türkiye
726186,Ferhat Timoçin,Kayserispor,1994,Santrafor,Türkiye
825561,Mehmet Aşık,Kayserispor,1994,Santrafor,Türkiye
739208,Cengiz Balcıoğlu,Kayserispor,1995,Kaleci,Türkiye
812734,Murat Gündoğdu,Kayserispor,1995,Kaleci,Türkiye
850810,Güven Durdağ,Kayserispor,1995,Defans,Türkiye
21710,Hakkı Daş,Kayserispor,1995,Orta Saha,Türkiye
1370715,Burhanettin Hızcan,Kayserispor,1995,Orta Saha,Türkiye
726186,Ferhat Timoçin,Kayserispor,1995,Santrafor,Türkiye
825561,Mehmet Aşık,Kayserispor,1995,Santrafor,Türkiye
58915,Volkan Fevzi Usal,Kayserispor,1996,Kaleci,Türkiye
739208,Cengiz Balcıoğlu,Kayserispor,1996,Kaleci,Türkiye
791905,Cem Şimşek,Kayserispor,1996,Defans,Türkiye
923185,Selçuk Pekel,Kayserispor,1996,Defans,Türkiye
21712,Kemal Dulda,Kayserispor,1996,Stoper,Türkiye
169842,Hakkan Arslan,Kayserispor,1996,Orta Saha,Türkiye
1360558,Tekin Fişne,Kayserispor,1996,Orta Saha,Türkiye
1370715,Burhanettin Hızcan,Kayserispor,1996,Orta Saha,Türkiye
29666,Abdulvahit Karacabey,Kayserispor,1996,Orta Saha Sağ,Türkiye
21717,Gökmen Sezenler,Kayserispor,1996,Orta Saha Sol,Türkiye
923184,Tolgahan Kayran,Kayserispor,1996,Sol Kanat,Türkiye
683111,Arif Berk,Kayserispor,1996,Forvet,Türkiye
595290,Öztürk Tanrıbilir,Kayserispor,1997,Kaleci,Türkiye
739208,Cengiz Balcıoğlu,Kayserispor,1997,Kaleci,Türkiye
883384,Uğur Bozkurt,Kayserispor,1997,Defans,Türkiye
923185,Selçuk Pekel,Kayserispor,1997,Defans,Türkiye
1196568,Abidin Çakmak,Kayserispor,1997,Defans,Türkiye
6912,Erdinç Yavuz,Kayserispor,1997,Stoper,Türkiye
21712,Kemal Dulda,Kayserispor,1997,Stoper,Türkiye
21717,Gökmen Sezenler,Kayserispor,1997,Orta Saha Sol,Türkiye
923184,Tolgahan Kayran,Kayserispor,1997,Sol Kanat,Türkiye
595290,Öztürk Tanrıbilir,Kayserispor,1998,Kaleci,Türkiye
923192,Bülent Aygün,Kayserispor,1998,Kaleci,Türkiye
883384,Uğur Bozkurt,Kayserispor,1998,Defans,Türkiye
923185,Selçuk Pekel,Kayserispor,1998,Defans,Türkiye
1196568,Abidin Çakmak,Kayserispor,1998,Defans,Türkiye
33550,Ertuğrul Arslan,Kayserispor,1998,Ön Libero,Türkiye
21717,Gökmen Sezenler,Kayserispor,1998,Orta Saha Sol,Türkiye
1049015,Yusufgazi Coşkun,Kayserispor,1998,Forvet,Türkiye
595290,Öztürk Tanrıbilir,Kayserispor,1999,Kaleci,Türkiye
739208,Cengiz Balcıoğlu,Kayserispor,1999,Kaleci,Türkiye
923192,Bülent Aygün,Kayserispor,1999,Kaleci,Türkiye
883384,Uğur Bozkurt,Kayserispor,1999,Defans,Türkiye
923185,Selçuk Pekel,Kayserispor,1999,Defans,Türkiye
1196568,Abidin Çakmak,Kayserispor,1999,Defans,Türkiye
6912,Erdinç Yavuz,Kayserispor,1999,Stoper,Türkiye
21712,Kemal Dulda,Kayserispor,1999,Stoper,Türkiye
35273,Tuna Kaya,Kayserispor,1999,Sağ Bek,Türkiye
18538,Sedat Doyanç,Kayserispor,1999,Ön Libero,Türkiye
33550,Ertuğrul Arslan,Kayserispor,1999,Ön Libero,Türkiye
574109,Zafer Turan,Kayserispor,1999,Orta Saha,Türkiye
1343691,Mehmet Güneş,Kayserispor,1999,Orta Saha,Türkiye
1305040,Alper Doğan,Kayserispor,1999,Forvet,Türkiye
739208,Cengiz Balcıoğlu,Kayserispor,2000,Kaleci,Türkiye
923192,Bülent Aygün,Kayserispor,2000,Kaleci,Türkiye
1305038,Hamit Sayıcı,Kayserispor,2000,Kaleci,Türkiye
701356,Ferhat Tunç,Kayserispor,2000,Defans,Türkiye
737551,Gökhan Gündüz,Kayserispor,2000,Defans,Türkiye
883384,Uğur Bozkurt,Kayserispor,2000,Defans,Türkiye
923185,Selçuk Pekel,Kayserispor,2000,Defans,Türkiye
1196568,Abidin Çakmak,Kayserispor,2000,Defans,Türkiye
1431116,Kemal Severcan,Kayserispor,2000,Defans,Türkiye
6912,Erdinç Yavuz,Kayserispor,2000,Stoper,Türkiye
21712,Kemal Dulda,Kayserispor,2000,Stoper,Türkiye
683117,Seyit İçgül,Kayserispor,2000,Stoper,Türkiye
35273,Tuna Kaya,Kayserispor,2000,Sağ Bek,Türkiye
1431092,Sezgin Karakaya,Kayserispor,2000,Sağ Bek,Türkiye
21710,Hakkı Daş,Kayserispor,2000,Orta Saha,Türkiye
33550,Ertuğrul Arslan,Kayserispor,2000,Ön Libero,Türkiye
1343691,Mehmet Güneş,Kayserispor,2000,Orta Saha,Türkiye
1539632,Tahirhan Kaya,Kayserispor,2000,Orta Saha,Türkiye
1548482,Arif Ceylan,Kayserispor,2000,Orta Saha,Türkiye
739207,Mehmet Ali Aydemir,Kayserispor,2000,Orta Saha Sol,Türkiye
923184,Tolgahan Kayran,Kayserispor,2000,Sol Kanat,Türkiye
29650,İsmail Müderrisoğlu,Kayserispor,2000,Santrafor,Türkiye
7314,Özgür Nasuh,Kayserispor,2000,Santrafor,Türkiye
17455,Halim Karaköse,Kayserispor,2000,Santrafor,Türkiye
726186,Ferhat Timoçin,Kayserispor,2000,Santrafor,Türkiye
1305037,Ömer Yılmaz,Kayserispor,2000,Forvet,Türkiye
1305040,Alper Doğan,Kayserispor,2000,Forvet,Türkiye
1539633,Zeynel Çaço,Kayserispor,2000,Forvet,Türkiye
18546,Mehmet Ali Tunç,Kayserispor,2001,Kaleci,Türkiye
923192,Bülent Aygün,Kayserispor,2001,Kaleci,Türkiye
1305038,Hamit Sayıcı,Kayserispor,2001,Kaleci,Türkiye
701356,Ferhat Tunç,Kayserispor,2001,Defans,Türkiye
737551,Gökhan Gündüz,Kayserispor,2001,Defans,Türkiye
883384,Uğur Bozkurt,Kayserispor,2001,Defans,Türkiye
923183,Turan Bora,Kayserispor,2001,Defans,Türkiye
923185,Selçuk Pekel,Kayserispor,2001,Defans,Türkiye
1282430,Sadık Arslan,Kayserispor,2001,Defans,Türkiye
1431116,Kemal Severcan,Kayserispor,2001,Defans,Türkiye
1502071,Selçuk Bahadır,Kayserispor,2001,Defans,Türkiye
8044,Ömer Gündostu,Kayserispor,2001,Stoper,Türkiye
18547,Ali Turan,Kayserispor,2001,Stoper,Türkiye
144741,Serhat Karakayalar,Kayserispor,2001,Stoper,Türkiye
1432252,Ramazan Kurtulan,Kayserispor,2001,Stoper,Türkiye
44936,Kemal Okyay,Kayserispor,2001,Sol Bek,Türkiye
96408,Serkan Sevinç,Kayserispor,2001,Sol Bek,Türkiye
35273,Tuna Kaya,Kayserispor,2001,Sağ Bek,Türkiye
85246,Taylan Varol,Kayserispor,2001,Sağ Bek,Türkiye
1431092,Sezgin Karakaya,Kayserispor,2001,Sağ Bek,Türkiye
21710,Hakkı Daş,Kayserispor,2001,Orta Saha,Türkiye
21705,Kamber Arslan,Kayserispor,2001,Ön Libero,Türkiye
43072,Ramazan Durdu,Kayserispor,2001,Ön Libero,Türkiye
81060,Gazi Mermer,Kayserispor,2001,Orta Saha,Türkiye
144519,Ahmet Küçüktalaslı,Kayserispor,2001,Orta Saha,Türkiye
653295,Ali Kulaksız,Kayserispor,2001,Orta Saha,Türkiye
655652,Murat Kurt,Kayserispor,2001,Orta Saha,Türkiye
669048,Gökhan Altıntaş,Kayserispor,2001,Orta Saha,Türkiye
918509,Ertunga Kuşhan,Kayserispor,2001,Orta Saha,Türkiye
1305039,İbrahim İzci,Kayserispor,2001,Orta Saha,Türkiye
1342461,İlker Çubukçu,Kayserispor,2001,Orta Saha,Türkiye
1431189,Doğan Doğan,Kayserispor,2001,Orta Saha,Türkiye
1501993,Selahattin Doğan,Kayserispor,2001,Orta Saha,Türkiye
172362,Hikmet Çapanoğlu,Kayserispor,2001,Merkez Orta Saha,Türkiye
6962,Muharrem Uz,Kayserispor,2001,Merkez Orta Saha,Türkiye
923184,Tolgahan Kayran,Kayserispor,2001,Sol Kanat,Türkiye
17455,Halim Karaköse,Kayserispor,2001,Santrafor,Türkiye
37232,Şehmus Özer,Kayserispor,2001,Santrafor,Türkiye
91640,Bünyamin Kubat,Kayserispor,2001,Santrafor,Türkiye
114912,Serdar Akçay,Kayserispor,2001,Santrafor,Türkiye
726186,Ferhat Timoçin,Kayserispor,2001,Santrafor,Türkiye
923212,İbrahim Ulaş Ünver,Kayserispor,2001,Forvet,Türkiye
1305037,Ömer Yılmaz,Kayserispor,2001,Forvet,Türkiye
18546,Mehmet Ali Tunç,Kayserispor,2002,Kaleci,Türkiye
923192,Bülent Aygün,Kayserispor,2002,Kaleci,Türkiye
1305038,Hamit Sayıcı,Kayserispor,2002,Kaleci,Türkiye
737551,Gökhan Gündüz,Kayserispor,2002,Defans,Türkiye
1196568,Abidin Çakmak,Kayserispor,2002,Defans,Türkiye
1282430,Sadık Arslan,Kayserispor,2002,Defans,Türkiye
18547,Ali Turan,Kayserispor,2002,Stoper,Türkiye
21712,Kemal Dulda,Kayserispor,2002,Stoper,Türkiye
29682,Orhan Terzi,Kayserispor,2002,Stoper,Türkiye
58660,İbrahim Öztürk,Kayserispor,2002,Stoper,Türkiye
21711,Kadir Demirel,Kayserispor,2002,Sağ Bek,Türkiye
35273,Tuna Kaya,Kayserispor,2002,Sağ Bek,Türkiye
21714,Veysel Kupan,Kayserispor,2002,Orta Saha,Türkiye
21705,Kamber Arslan,Kayserispor,2002,Ön Libero,Türkiye
37908,Aytac Azmaz,Kayserispor,2002,Ön Libero,Türkiye
43072,Ramazan Durdu,Kayserispor,2002,Ön Libero,Türkiye
144519,Ahmet Küçüktalaslı,Kayserispor,2002,Orta Saha,Türkiye
1152193,Coşkun Yakar,Kayserispor,2002,Orta Saha,Türkiye
1305039,İbrahim İzci,Kayserispor,2002,Orta Saha,Türkiye
21717,Gökmen Sezenler,Kayserispor,2002,Orta Saha Sol,Türkiye
172364,Yusuf Tokuş,Kayserispor,2002,Santrafor,Türkiye
185890,Onur Yeniyurt,Kayserispor,2002,Santrafor,Türkiye
739873,Emrah Kınık,Kayserispor,2002,Forvet,Türkiye
923212,İbrahim Ulaş Ünver,Kayserispor,2002,Forvet,Türkiye
1305037,Ömer Yılmaz,Kayserispor,2002,Forvet,Türkiye
1305040,Alper Doğan,Kayserispor,2002,Forvet,Türkiye
18546,Mehmet Ali Tunç,Kayserispor,2003,Kaleci,Türkiye
21704,Murat Akarsu,Kayserispor,2003,Kaleci,Türkiye
45211,Hamdi Tevfik Altıok,Kayserispor,2003,Kaleci,Türkiye
737551,Gökhan Gündüz,Kayserispor,2003,Defans,Türkiye
918535,Hasan Gostak,Kayserispor,2003,Defans,Türkiye
1282430,Sadık Arslan,Kayserispor,2003,Defans,Türkiye
18547,Ali Turan,Kayserispor,2003,Stoper,Türkiye
21712,Kemal Dulda,Kayserispor,2003,Stoper,Türkiye
21713,Levent Kayatekin,Kayserispor,2003,Stoper,Türkiye
29682,Orhan Terzi,Kayserispor,2003,Stoper,Türkiye
18545,Alpaslan Kartal,Kayserispor,2003,Sol Bek,Türkiye
44936,Kemal Okyay,Kayserispor,2003,Sol Bek,Türkiye
7204,Kazım Nas,Kayserispor,2003,Sağ Bek,Türkiye
21711,Kadir Demirel,Kayserispor,2003,Sağ Bek,Türkiye
35273,Tuna Kaya,Kayserispor,2003,Sağ Bek,Türkiye
21710,Hakkı Daş,Kayserispor,2003,Orta Saha,Türkiye
21714,Veysel Kupan,Kayserispor,2003,Orta Saha,Türkiye
21705,Kamber Arslan,Kayserispor,2003,Ön Libero,Türkiye
43072,Ramazan Durdu,Kayserispor,2003,Ön Libero,Türkiye
51814,Serkan Özbalta,Kayserispor,2003,Orta Saha,Türkiye
1152193,Coşkun Yakar,Kayserispor,2003,Orta Saha,Türkiye
21707,Mehmet Ayaz,Kayserispor,2003,Merkez Orta Saha,Türkiye
7231,Cengizhan Hınçal,Kayserispor,2003,Orta Saha Sağ,Türkiye
21717,Gökmen Sezenler,Kayserispor,2003,Orta Saha Sol,Türkiye
7318,Zafer Uysal,Kayserispor,2003,Orta Saha Sol,Türkiye
7394,Gökhan Ünal,Kayserispor,2003,Santrafor,Türkiye
29504,Mustafa Özsöğüt,Kayserispor,2003,Santrafor,Türkiye
37091,İlhan Parlak,Kayserispor,2003,Santrafor,Türkiye
185890,Onur Yeniyurt,Kayserispor,2003,Santrafor,Türkiye
739873,Emrah Kınık,Kayserispor,2003,Forvet,Türkiye
7413,Metin Aktaş,Kayserispor,2004,Kaleci,Türkiye
18546,Mehmet Ali Tunç,Kayserispor,2004,Kaleci,Türkiye
21704,Murat Akarsu,Kayserispor,2004,Kaleci,Türkiye
45211,Hamdi Tevfik Altıok,Kayserispor,2004,Kaleci,Türkiye
45223,Ali Üçkulak,Kayserispor,2004,Kaleci,Türkiye
7261,Alper Akıcı,Kayserispor,2004,Stoper,Türkiye
7049,İsmail Güldüren,Kayserispor,2004,Stoper,Türkiye
7170,Osman Özköylü,Kayserispor,2004,Stoper,Türkiye
21713,Levent Kayatekin,Kayserispor,2004,Stoper,Türkiye
18547,Ali Turan,Kayserispor,2004,Stoper,Türkiye
7083,Hakan Çimen,Kayserispor,2004,Stoper,Türkiye
6957,Serkan Bekiroğlu,Kayserispor,2004,Stoper,Türkiye
21722,Zoltán Pető,Kayserispor,2004,Stoper,Macaristan
15671,Erich Brabec,Kayserispor,2004,Stoper,Çek Cumhuriyeti
7310,Serkan Damla,Kayserispor,2004,Sol Bek,Türkiye
18545,Alpaslan Kartal,Kayserispor,2004,Sol Bek,Türkiye
44936,Kemal Okyay,Kayserispor,2004,Sol Bek,Türkiye
29411,Ergün Teber,Kayserispor,2004,Sol Bek,Türkiye
6948,İbrahim Yavuz,Kayserispor,2004,Sağ Bek,Türkiye
7143,Müslim Can,Kayserispor,2004,Sağ Bek,Türkiye
6965,Murat Duman,Kayserispor,2004,Sağ Bek,Türkiye
6936,Samuel Johnson,Kayserispor,2004,Ön Libero,Gana
6937,Cem Karaca,Kayserispor,2004,Ön Libero,Türkiye
21705,Kamber Arslan,Kayserispor,2004,Ön Libero,Türkiye
21710,Hakkı Daş,Kayserispor,2004,Orta Saha,Türkiye
7281,Bülent Bölükbaşı,Kayserispor,2004,Merkez Orta Saha,Türkiye
21707,Mehmet Ayaz,Kayserispor,2004,Merkez Orta Saha,Türkiye
17140,Mehmet Topuz,Kayserispor,2004,Orta Saha Sağ,Türkiye
9712,Rastislav Michalík,Kayserispor,2004,Orta Saha Sol,Slovakya
7014,Mithat Yavaş,Kayserispor,2004,On Numara,Türkiye
29412,Köksal Yedek,Kayserispor,2004,On Numara,Türkiye
34675,Salim Tuama,Kayserispor,2004,Sol Kanat,İsrail
21718,Vioresin Sinani,Kayserispor,2004,Santrafor,Arnavutluk
7015,Fazlı Ulusoy,Kayserispor,2004,Santrafor,Türkiye
10135,Pini Balili,Kayserispor,2004,Santrafor,İsrail
7394,Gökhan Ünal,Kayserispor,2004,Santrafor,Türkiye
37091,İlhan Parlak,Kayserispor,2004,Santrafor,Türkiye
25614,Tomas Pesir,Kayserispor,2004,Santrafor,Çek Cumhuriyeti
7413,Metin Aktaş,Kayserispor,2005,Kaleci,Türkiye
15256,Dimitar Ivankov,Kayserispor,2005,Kaleci,Bulgaristan
45211,Hamdi Tevfik Altıok,Kayserispor,2005,Kaleci,Türkiye
58907,Erman Sarı,Kayserispor,2005,Kaleci,Türkiye
45223,Ali Üçkulak,Kayserispor,2005,Kaleci,Türkiye
13387,Muhammet Hanifi Yoldaş,Kayserispor,2005,Stoper,Türkiye
18547,Ali Turan,Kayserispor,2005,Stoper,Türkiye
33969,Rashad Sadyqov,Kayserispor,2005,Stoper,Azerbaycan
33795,Cem Karğın,Kayserispor,2005,Stoper,Türkiye
37095,Aydın Toscalı,Kayserispor,2005,Stoper,Türkiye
16061,Veysel Aksu,Kayserispor,2005,Stoper,Türkiye
37096,Aydemir Yavuz,Kayserispor,2005,Stoper,Türkiye
29411,Ergün Teber,Kayserispor,2005,Sol Bek,Türkiye
44936,Kemal Okyay,Kayserispor,2005,Sol Bek,Türkiye
45221,Sezer Sezgin,Kayserispor,2005,Sol Bek,Türkiye
6936,Samuel Johnson,Kayserispor,2005,Ön Libero,Gana
17448,Ragıp Başdağ,Kayserispor,2005,Ön Libero,Türkiye
21705,Kamber Arslan,Kayserispor,2005,Ön Libero,Türkiye
37093,Orhan Şahin,Kayserispor,2005,Ön Libero,Türkiye
33966,Altan Güneş,Kayserispor,2005,Ön Libero,Türkiye
24445,Bora Rıza Kalyon,Kayserispor,2005,Ön Libero,Türkiye
7281,Bülent Bölükbaşı,Kayserispor,2005,Merkez Orta Saha,Türkiye
8681,Bayram Toysal,Kayserispor,2005,Merkez Orta Saha,Türkiye
17140,Mehmet Topuz,Kayserispor,2005,Orta Saha Sağ,Türkiye
17451,Fatih Ceylan,Kayserispor,2005,Orta Saha Sol,Türkiye
14958,Aleksandar Aleksandrov,Kayserispor,2005,On Numara,Bulgaristan
29412,Köksal Yedek,Kayserispor,2005,On Numara,Türkiye
