OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
2709,Gregg Berhalter,Crystal Palace,2002,Stoper,Amerika Birleşik Devletleri
14059,Darren Powell,Crystal Palace,2002,Stoper,İngiltere
13789,Danny Granville,Crystal Palace,2002,Sol Bek,İngiltere
48339,Andy Frampton,Crystal Palace,2002,Sol Bek,İngiltere
13993,Gary Borrowdale,Crystal Palace,2002,Sol Bek,İngiltere
11353,Curtis Fleming,Crystal Palace,2002,Sağ Bek,İrlanda
13997,Danny Butterfield,Crystal Palace,2002,Sağ Bek,İngiltere
14073,Jamie Smith,Crystal Palace,2002,Sağ Bek,İngiltere
109486,Dean Austin,Crystal Palace,2002,Sağ Bek,İngiltere
49326,David Hunt,Crystal Palace,2002,Sağ Bek,İngiltere
14022,Gavin Heeroo,Crystal Palace,2002,Orta Saha,Mauritius
14052,Hayden Mullins,Crystal Palace,2002,Ön Libero,İngiltere
14007,Shaun Derry,Crystal Palace,2002,Ön Libero,İngiltere
14062,Aki Riihilahti,Crystal Palace,2002,Ön Libero,Finlandiya
25840,Sam Togwell,Crystal Palace,2002,Ön Libero,İngiltere
36653,Steven Thomson,Crystal Palace,2002,Merkez Orta Saha,İskoçya
14081,Ben Watson,Crystal Palace,2002,Merkez Orta Saha,İngiltere
13992,Tommy Black,Crystal Palace,2002,Orta Saha Sağ,İngiltere
14083,Gareth Williams,Crystal Palace,2002,On Numara,Galler
15400,Andrejs Rubins,Crystal Palace,2002,Sol Kanat,Letonya
14066,Wayne Routledge,Crystal Palace,2002,Sol Kanat,İngiltere
14031,Andy Johnson,Crystal Palace,2002,Santrafor,İngiltere
13787,Dougie Freedman,Crystal Palace,2002,Santrafor,İskoçya
8735,Julian Gray,Crystal Palace,2002,Santrafor,İngiltere
13522,Steve Kabba,Crystal Palace,2002,Santrafor,İngiltere
10013,Dele Adebola,Crystal Palace,2002,Santrafor,Nijerya
3315,Noel Whelan,Crystal Palace,2002,Santrafor,İngiltere
4037,Ade Akinbiyi,Crystal Palace,2002,Santrafor,Nijerya
13781,Matt Clarke,Crystal Palace,2003,Kaleci,İngiltere
13894,Cédric Berthelin,Crystal Palace,2003,Kaleci,Fransa
3566,Thomas Myhre,Crystal Palace,2003,Kaleci,Norveç
3737,Nico Vaesen,Crystal Palace,2003,Kaleci,Belçika
14004,Lance Cronin,Crystal Palace,2003,Kaleci,İngiltere
175935,Kit Symons,Crystal Palace,2003,Stoper,Galler
14058,Tony Popovic,Crystal Palace,2003,Stoper,Avustralya
4068,Rob Edwards,Crystal Palace,2003,Stoper,Galler
3640,Mark Hudson,Crystal Palace,2003,Stoper,İngiltere
14059,Darren Powell,Crystal Palace,2003,Stoper,İngiltere
13789,Danny Granville,Crystal Palace,2003,Sol Bek,İngiltere
13993,Gary Borrowdale,Crystal Palace,2003,Sol Bek,İngiltere
11353,Curtis Fleming,Crystal Palace,2003,Sağ Bek,İrlanda
13997,Danny Butterfield,Crystal Palace,2003,Sağ Bek,İngiltere
14073,Jamie Smith,Crystal Palace,2003,Sağ Bek,İngiltere
14052,Hayden Mullins,Crystal Palace,2003,Ön Libero,İngiltere
14007,Shaun Derry,Crystal Palace,2003,Ön Libero,İngiltere
14062,Aki Riihilahti,Crystal Palace,2003,Ön Libero,Finlandiya
14041,Mikele Leigertwood,Crystal Palace,2003,Ön Libero,Antigua ve Barbuda
14022,Gavin Heeroo,Crystal Palace,2003,Orta Saha,Mauritius
25840,Sam Togwell,Crystal Palace,2003,Ön Libero,İngiltere
14081,Ben Watson,Crystal Palace,2003,Merkez Orta Saha,İngiltere
15910,Tom Soares,Crystal Palace,2003,Merkez Orta Saha,İngiltere
13992,Tommy Black,Crystal Palace,2003,Orta Saha Sağ,İngiltere
14026,Michael Hughes,Crystal Palace,2003,On Numara,Kuzey İrlanda
14083,Gareth Williams,Crystal Palace,2003,On Numara,Galler
15909,Tariq Nabil,Crystal Palace,2003,On Numara,İngiltere
14066,Wayne Routledge,Crystal Palace,2003,Sol Kanat,İngiltere
14031,Andy Johnson,Crystal Palace,2003,Santrafor,İngiltere
13787,Dougie Freedman,Crystal Palace,2003,Santrafor,İskoçya
13801,Neil Shipperley,Crystal Palace,2003,Santrafor,İngiltere
8735,Julian Gray,Crystal Palace,2003,Santrafor,İngiltere
342,Gábor Király,Crystal Palace,2004,Kaleci,Macaristan
12814,Julián Speroni,Crystal Palace,2004,Kaleci,Arjantin
14004,Lance Cronin,Crystal Palace,2004,Kaleci,İngiltere
13488,Gonzalo Sorondo,Crystal Palace,2004,Stoper,Uruguay
6580,Fitz Hall,Crystal Palace,2004,Stoper,İngiltere
13614,Darren Ward,Crystal Palace,2004,Stoper,İngiltere
14058,Tony Popovic,Crystal Palace,2004,Stoper,Avustralya
14059,Darren Powell,Crystal Palace,2004,Stoper,İngiltere
3640,Mark Hudson,Crystal Palace,2004,Stoper,İngiltere
13993,Gary Borrowdale,Crystal Palace,2004,Sol Bek,İngiltere
13789,Danny Granville,Crystal Palace,2004,Sol Bek,İngiltere
19641,Emmerson Boyce,Crystal Palace,2004,Sağ Bek,Barbados
13997,Danny Butterfield,Crystal Palace,2004,Sağ Bek,İngiltere
14062,Aki Riihilahti,Crystal Palace,2004,Ön Libero,Finlandiya
14007,Shaun Derry,Crystal Palace,2004,Ön Libero,İngiltere
25526,Anthony Danze,Crystal Palace,2004,Orta Saha,Avustralya
25840,Sam Togwell,Crystal Palace,2004,Ön Libero,İngiltere
14041,Mikele Leigertwood,Crystal Palace,2004,Ön Libero,Antigua ve Barbuda
14081,Ben Watson,Crystal Palace,2004,Merkez Orta Saha,İngiltere
15910,Tom Soares,Crystal Palace,2004,Merkez Orta Saha,İngiltere
9863,Vasilios Lakis,Crystal Palace,2004,Orta Saha Sağ,Yunanistan
13992,Tommy Black,Crystal Palace,2004,Orta Saha Sağ,İngiltere
14026,Michael Hughes,Crystal Palace,2004,On Numara,Kuzey İrlanda
14066,Wayne Routledge,Crystal Palace,2004,Sol Kanat,İngiltere
14047,Jobi McAnuff,Crystal Palace,2004,Sol Kanat,Jamaika
4293,Joonas Kolkka,Crystal Palace,2004,Sağ Kanat,Finlandiya
14031,Andy Johnson,Crystal Palace,2004,Santrafor,İngiltere
5798,Nicola Ventola,Crystal Palace,2004,Santrafor,İtalya
5229,Sándor Torghelle,Crystal Palace,2004,Santrafor,Macaristan
7561,Iván Kaviedes,Crystal Palace,2004,Santrafor,Ekvador
13801,Neil Shipperley,Crystal Palace,2004,Santrafor,İngiltere
13787,Dougie Freedman,Crystal Palace,2004,Santrafor,İskoçya
23344,Wayne Andrews,Crystal Palace,2004,Forvet,İngiltere
15905,Tyrone Berry,Crystal Palace,2004,Santrafor,İngiltere
35413,Lewis Grabban,Crystal Palace,2004,Santrafor,Jamaika
342,Gábor Király,Crystal Palace,2005,Kaleci,Macaristan
12814,Julián Speroni,Crystal Palace,2005,Kaleci,Arjantin
6580,Fitz Hall,Crystal Palace,2005,Stoper,İngiltere
13614,Darren Ward,Crystal Palace,2005,Stoper,İngiltere
14058,Tony Popovic,Crystal Palace,2005,Stoper,Avustralya
3640,Mark Hudson,Crystal Palace,2005,Stoper,İngiltere
35414,Glenn Wilson,Crystal Palace,2005,Stoper,İngiltere
13993,Gary Borrowdale,Crystal Palace,2005,Sol Bek,İngiltere
13789,Danny Granville,Crystal Palace,2005,Sol Bek,İngiltere
13997,Danny Butterfield,Crystal Palace,2005,Sağ Bek,İngiltere
19641,Emmerson Boyce,Crystal Palace,2005,Sağ Bek,Barbados
35412,Arron Fray,Crystal Palace,2005,Sağ Bek,İngiltere
14062,Aki Riihilahti,Crystal Palace,2005,Ön Libero,Finlandiya
25526,Anthony Danze,Crystal Palace,2005,Orta Saha,Avustralya
14041,Mikele Leigertwood,Crystal Palace,2005,Ön Libero,Antigua ve Barbuda
25840,Sam Togwell,Crystal Palace,2005,Ön Libero,İngiltere
15910,Tom Soares,Crystal Palace,2005,Merkez Orta Saha,İngiltere
14081,Ben Watson,Crystal Palace,2005,Merkez Orta Saha,İngiltere
13992,Tommy Black,Crystal Palace,2005,Orta Saha Sağ,İngiltere
19,Marco Reich,Crystal Palace,2005,Orta Saha Sol,Almanya
35411,Ryan Hall,Crystal Palace,2005,Orta Saha Sol,İngiltere
14026,Michael Hughes,Crystal Palace,2005,On Numara,Kuzey İrlanda
14047,Jobi McAnuff,Crystal Palace,2005,Sol Kanat,Jamaika
4293,Joonas Kolkka,Crystal Palace,2005,Sağ Kanat,Finlandiya
14031,Andy Johnson,Crystal Palace,2005,Santrafor,İngiltere
3145,Clinton Morrison,Crystal Palace,2005,Santrafor,İrlanda
4080,Jon Macken,Crystal Palace,2005,Santrafor,İrlanda
5229,Sándor Torghelle,Crystal Palace,2005,Santrafor,Macaristan
13787,Dougie Freedman,Crystal Palace,2005,Santrafor,İskoçya
23344,Wayne Andrews,Crystal Palace,2005,Forvet,İngiltere
15905,Tyrone Berry,Crystal Palace,2005,Santrafor,İngiltere
35413,Lewis Grabban,Crystal Palace,2005,Santrafor,Jamaika
342,Gábor Király,Crystal Palace,2006,Kaleci,Macaristan
12814,Julián Speroni,Crystal Palace,2006,Kaleci,Arjantin
42003,Scott Flinders,Crystal Palace,2006,Kaleci,İngiltere
3582,Iain Turner,Crystal Palace,2006,Kaleci,İskoçya
45496,David Wilkinson,Crystal Palace,2006,Kaleci,İngiltere
13614,Darren Ward,Crystal Palace,2006,Stoper,İngiltere
36874,Leon Cort,Crystal Palace,2006,Stoper,Guyana
13590,Matt Lawrence,Crystal Palace,2006,Stoper,İngiltere
3640,Mark Hudson,Crystal Palace,2006,Stoper,İngiltere
13993,Gary Borrowdale,Crystal Palace,2006,Sol Bek,İngiltere
13789,Danny Granville,Crystal Palace,2006,Sol Bek,İngiltere
42298,Rhoys Wiggins,Crystal Palace,2006,Sol Bek,Galler
13997,Danny Butterfield,Crystal Palace,2006,Sağ Bek,İngiltere
35412,Arron Fray,Crystal Palace,2006,Sağ Bek,İngiltere
23370,Carl Fletcher,Crystal Palace,2006,Ön Libero,Galler
14081,Ben Watson,Crystal Palace,2006,Merkez Orta Saha,İngiltere
15910,Tom Soares,Crystal Palace,2006,Merkez Orta Saha,İngiltere
13992,Tommy Black,Crystal Palace,2006,Orta Saha Sağ,İngiltere
3488,Mark Kennedy,Crystal Palace,2006,Orta Saha Sol,İrlanda
19,Marco Reich,Crystal Palace,2006,Orta Saha Sol,Almanya
35411,Ryan Hall,Crystal Palace,2006,Orta Saha Sol,İngiltere
46262,Dave Martin,Crystal Palace,2006,Orta Saha Sol,İngiltere
14026,Michael Hughes,Crystal Palace,2006,On Numara,Kuzey İrlanda
42293,Lewwis Spence,Crystal Palace,2006,On Numara,İngiltere
14047,Jobi McAnuff,Crystal Palace,2006,Sol Kanat,Jamaika
4265,James Scowcroft,Crystal Palace,2006,Sağ Kanat,İngiltere
13586,Paul Ifill,Crystal Palace,2006,Sağ Kanat,Barbados
36865,Stuart Green,Crystal Palace,2006,Sağ Kanat,İngiltere
12398,Shefki Kuqi,Crystal Palace,2006,Santrafor,Finlandiya
3145,Clinton Morrison,Crystal Palace,2006,Santrafor,İrlanda
5229,Sándor Torghelle,Crystal Palace,2006,Santrafor,Macaristan
13787,Dougie Freedman,Crystal Palace,2006,Santrafor,İskoçya
4080,Jon Macken,Crystal Palace,2006,Santrafor,İrlanda
35413,Lewis Grabban,Crystal Palace,2006,Santrafor,Jamaika
42294,Charlie Sheringham,Crystal Palace,2006,Santrafor,İngiltere
12814,Julián Speroni,Crystal Palace,2007,Kaleci,Arjantin
42003,Scott Flinders,Crystal Palace,2007,Kaleci,İngiltere
45496,David Wilkinson,Crystal Palace,2007,Kaleci,İngiltere
36874,Leon Cort,Crystal Palace,2007,Stoper,Guyana
3640,Mark Hudson,Crystal Palace,2007,Stoper,İngiltere
33829,José Fonte,Crystal Palace,2007,Stoper,Portekiz
13590,Matt Lawrence,Crystal Palace,2007,Stoper,İngiltere
13562,Tony Craig,Crystal Palace,2007,Stoper,İngiltere
13583,Clint Hill,Crystal Palace,2007,Stoper,İngiltere
61804,Moses Swaibu,Crystal Palace,2007,Stoper,İngiltere
60893,Lee Hills,Crystal Palace,2007,Sol Bek,İngiltere
34065,Nathan Ashton,Crystal Palace,2007,Sol Bek,İngiltere
42298,Rhoys Wiggins,Crystal Palace,2007,Sol Bek,Galler
13997,Danny Butterfield,Crystal Palace,2007,Sağ Bek,İngiltere
35412,Arron Fray,Crystal Palace,2007,Sağ Bek,İngiltere
23370,Carl Fletcher,Crystal Palace,2007,Ön Libero,Galler
14007,Shaun Derry,Crystal Palace,2007,Ön Libero,İngiltere
3556,John Halls,Crystal Palace,2007,Ön Libero,İngiltere
4108,Neil Danns,Crystal Palace,2007,Merkez Orta Saha,Guyana
15910,Tom Soares,Crystal Palace,2007,Merkez Orta Saha,İngiltere
14081,Ben Watson,Crystal Palace,2007,Merkez Orta Saha,İngiltere
52381,Jeff Hughes,Crystal Palace,2007,Merkez Orta Saha,Kuzey İrlanda
58097,John Bostock,Crystal Palace,2007,Merkez Orta Saha,Trinidad ve Tobago
3488,Mark Kennedy,Crystal Palace,2007,Orta Saha Sol,İrlanda
46262,Dave Martin,Crystal Palace,2007,Orta Saha Sol,İngiltere
35411,Ryan Hall,Crystal Palace,2007,Orta Saha Sol,İngiltere
42293,Lewwis Spence,Crystal Palace,2007,On Numara,İngiltere
31552,Scott Sinclair,Crystal Palace,2007,Sol Kanat,İngiltere
39709,Kyel Reid,Crystal Palace,2007,Sol Kanat,İngiltere
4265,James Scowcroft,Crystal Palace,2007,Sağ Kanat,İngiltere
13586,Paul Ifill,Crystal Palace,2007,Sağ Kanat,Barbados
61549,Sean Scannell,Crystal Palace,2007,Sağ Kanat,İrlanda
34839,Franck Songo'o,Crystal Palace,2007,Sağ Kanat,Kamerun
59866,Victor Moses,Crystal Palace,2007,Sağ Kanat,Nijerya
36865,Stuart Green,Crystal Palace,2007,Sağ Kanat,İngiltere
3145,Clinton Morrison,Crystal Palace,2007,Santrafor,İrlanda
12398,Shefki Kuqi,Crystal Palace,2007,Santrafor,Finlandiya
13787,Dougie Freedman,Crystal Palace,2007,Santrafor,İskoçya
9221,Paul Dickov,Crystal Palace,2007,Santrafor,İskoçya
35413,Lewis Grabban,Crystal Palace,2007,Santrafor,Jamaika
64070,Ashley-Paul Robinson,Crystal Palace,2007,Santrafor,İngiltere
42294,Charlie Sheringham,Crystal Palace,2007,Santrafor,İngiltere
57737,Ben Kudjodji,Crystal Palace,2007,Santrafor,İngiltere
3093,Carl Cort,Crystal Palace,2007,Santrafor,Guyana
20275,Besian Idrizaj,Crystal Palace,2007,Santrafor,Avusturya
12814,Julián Speroni,Crystal Palace,2008,Kaleci,Arjantin
42003,Scott Flinders,Crystal Palace,2008,Kaleci,İngiltere
39699,Darryl Flahavan,Crystal Palace,2008,Kaleci,İngiltere
45496,David Wilkinson,Crystal Palace,2008,Kaleci,İngiltere
33829,José Fonte,Crystal Palace,2008,Stoper,Portekiz
13583,Clint Hill,Crystal Palace,2008,Stoper,İngiltere
29974,Patrick McCarthy,Crystal Palace,2008,Stoper,İrlanda
14006,Claude Davis,Crystal Palace,2008,Stoper,Jamaika
13590,Matt Lawrence,Crystal Palace,2008,Stoper,İngiltere
42298,Rhoys Wiggins,Crystal Palace,2008,Sol Bek,Galler
60893,Lee Hills,Crystal Palace,2008,Sol Bek,İngiltere
13997,Danny Butterfield,Crystal Palace,2008,Sağ Bek,İngiltere
85177,Nathaniel Clyne,Crystal Palace,2008,Sağ Bek,İngiltere
14007,Shaun Derry,Crystal Palace,2008,Ön Libero,İngiltere
23370,Carl Fletcher,Crystal Palace,2008,Ön Libero,Galler
16578,Johannes Ertl,Crystal Palace,2008,Ön Libero,Avusturya
14081,Ben Watson,Crystal Palace,2008,Merkez Orta Saha,İngiltere
15910,Tom Soares,Crystal Palace,2008,Merkez Orta Saha,İngiltere
13918,John Oster,Crystal Palace,2008,Merkez Orta Saha,Galler
4108,Neil Danns,Crystal Palace,2008,Merkez Orta Saha,Guyana
6240,Léandre Griffit,Crystal Palace,2008,Merkez Orta Saha,Fransa
96471,James Comley,Crystal Palace,2008,Merkez Orta Saha,Montserrat
92548,James Dayton,Crystal Palace,2008,Orta Saha Sağ,İngiltere
107724,Kieron Cadogan,Crystal Palace,2008,Orta Saha Sağ,İngiltere
83997,Kieran Djilali,Crystal Palace,2008,Orta Saha Sol,İngiltere
43139,Nick Carle,Crystal Palace,2008,On Numara,Avustralya
13586,Paul Ifill,Crystal Palace,2008,Sağ Kanat,Barbados
59866,Victor Moses,Crystal Palace,2008,Sağ Kanat,Nijerya
4265,James Scowcroft,Crystal Palace,2008,Sağ Kanat,İngiltere
61549,Sean Scannell,Crystal Palace,2008,Sağ Kanat,İrlanda
9506,Craig Beattie,Crystal Palace,2008,Santrafor,İskoçya
12398,Shefki Kuqi,Crystal Palace,2008,Santrafor,Finlandiya
12715,Alan Lee,Crystal Palace,2008,Santrafor,İrlanda
35587,Anthony Stokes,Crystal Palace,2008,Santrafor,İrlanda
33483,Calvin Andrew,Crystal Palace,2008,Santrafor,İngiltere
80457,Simon Thomas,Crystal Palace,2008,Santrafor,İngiltere
9335,Rui Fonte,Crystal Palace,2008,Santrafor,Portekiz
103953,Nathaniel Pinney,Crystal Palace,2008,Santrafor,İngiltere
12814,Julián Speroni,Crystal Palace,2009,Kaleci,Arjantin
