OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
951675,Yunus Emre Kobya,Giresunspor,2023,Sol Kanat,Türkiye
232219,Brandley Kuwas,Giresunspor,2023,Sağ Kanat,Curacao
956102,Metin Caner Akbayrak,Giresunspor,2023,Sağ Kanat,Türkiye
1167464,Mirac Çakıroğlu,Giresunspor,2023,Sağ Kanat,Türkiye
1028566,Mert Kurt,Giresunspor,2023,Santrafor,Belçika
967941,Muhammet Turhan,Giresunspor,2023,Santrafor,Türkiye
960391,Mustafa Eren Keskin,Giresunspor,2023,Santrafor,Türkiye
587903,Erkan Anapa,Giresunspor,2024,Kaleci,Türkiye
684699,Göktan Cörüt,Giresunspor,2024,Kaleci,Türkiye
842597,Doğaç Çiftçi,Giresunspor,2024,Kaleci,Türkiye
1241568,Ahmet Taha Kolukısaoğlu,Giresunspor,2024,Kaleci,Türkiye
1367029,Ömer Asaf Topal,Giresunspor,2024,Kaleci,Türkiye
1198897,Esat Çakırmelikoğlu,Giresunspor,2024,Defans,Türkiye
793415,Arda Kılıç,Giresunspor,2024,Stoper,Türkiye
813032,Fatih Yılmaz,Giresunspor,2024,Stoper,Türkiye
956096,Barış Gün,Giresunspor,2024,Stoper,Türkiye
953317,Mehmet Keskin,Giresunspor,2024,Stoper,Türkiye
1196865,Emirhan Şahin,Giresunspor,2024,Stoper,Türkiye
1175552,Ahmet Küçükaydın,Giresunspor,2024,Stoper,Türkiye
1310417,Orçun Kaan Biçer,Giresunspor,2024,Stoper,Türkiye
1014354,Ahmet Kara,Giresunspor,2024,Sol Bek,Türkiye
1344003,Caner Artul,Giresunspor,2024,Sol Bek,Türkiye
1017113,Ali Akçay,Giresunspor,2024,Sağ Bek,Türkiye
385909,Ertuğrul Şenlikoğlu,Giresunspor,2024,Sağ Bek,Türkiye
926924,Furkan Kütük,Giresunspor,2024,Ön Libero,Türkiye
1020403,Furkan Arda Kabaca,Giresunspor,2024,Ön Libero,Türkiye
1344002,Emre Can Pişet,Giresunspor,2024,Orta Saha,Türkiye
985814,Alperen Köşker,Giresunspor,2024,Merkez Orta Saha,Türkiye
1223215,Şenel Hami Aydemir,Giresunspor,2024,Merkez Orta Saha,Türkiye
1077961,Eren Kaçar,Giresunspor,2024,Merkez Orta Saha,Türkiye
1255793,Berkay Özyazıcı,Giresunspor,2024,Merkez Orta Saha,Türkiye
1175558,Furkan Tahmaz,Giresunspor,2024,Merkez Orta Saha,Türkiye
1258570,Ege Teomete,Giresunspor,2024,Merkez Orta Saha,Türkiye
1022614,Semih Uzun,Giresunspor,2024,On Numara,Türkiye
1404647,Mustafa Kuzey Kaşık,Giresunspor,2024,On Numara,Türkiye
1022619,Mustafa Efe Öztürk,Giresunspor,2024,On Numara,Türkiye
956094,Şahin Dik,Giresunspor,2024,Sol Kanat,Türkiye
1022618,Arda Cebeci,Giresunspor,2024,Sol Kanat,Türkiye
956101,Emre Nizam,Giresunspor,2024,Sol Kanat,Türkiye
1167464,Mirac Çakıroğlu,Giresunspor,2024,Sağ Kanat,Türkiye
1175555,Talha Enes Külekçi,Giresunspor,2024,Sağ Kanat,Türkiye
1175559,Hüseyin Ata,Giresunspor,2024,Sağ Kanat,Türkiye
1175560,Abdüssamet Pamukoğlu,Giresunspor,2024,Sağ Kanat,Türkiye
1404544,Bulut Güç,Giresunspor,2024,Sağ Kanat,Türkiye
1022617,Gökmen Özyılmaz,Giresunspor,2024,Sağ Kanat,Türkiye
1175563,Emircan Korkmaz,Giresunspor,2024,Santrafor,Türkiye
1185825,Emir Canım,Giresunspor,2024,Santrafor,Türkiye
967941,Muhammet Turhan,Giresunspor,2024,Santrafor,Türkiye
684699,Göktan Cörüt,Giresunspor,2025,Kaleci,Türkiye
842597,Doğaç Çiftçi,Giresunspor,2025,Kaleci,Türkiye
1241568,Ahmet Taha Kolukısaoğlu,Giresunspor,2025,Kaleci,Türkiye
1367029,Ömer Asaf Topal,Giresunspor,2025,Kaleci,Türkiye
1198897,Esat Çakırmelikoğlu,Giresunspor,2025,Defans,Türkiye
1506731,Eren Şenel,Giresunspor,2025,Defans,Türkiye
956096,Barış Gün,Giresunspor,2025,Stoper,Türkiye
1196865,Emirhan Şahin,Giresunspor,2025,Stoper,Türkiye
199466,Cengizhan Koç,Giresunspor,2025,Stoper,Türkiye
793415,Arda Kılıç,Giresunspor,2025,Stoper,Türkiye
1175552,Ahmet Küçükaydın,Giresunspor,2025,Stoper,Türkiye
953317,Mehmet Keskin,Giresunspor,2025,Stoper,Türkiye
1310417,Orçun Kaan Biçer,Giresunspor,2025,Stoper,Türkiye
1014354,Ahmet Kara,Giresunspor,2025,Sol Bek,Türkiye
1487384,Yunus Emre Apaydın,Giresunspor,2025,Sol Bek,Türkiye
1017113,Ali Akçay,Giresunspor,2025,Sağ Bek,Türkiye
1490650,Talha Kirman,Giresunspor,2025,Sağ Bek,Türkiye
1020403,Furkan Arda Kabaca,Giresunspor,2025,Ön Libero,Türkiye
926924,Furkan Kütük,Giresunspor,2025,Ön Libero,Türkiye
1465755,Kahraman Emir Kibar,Giresunspor,2025,Ön Libero,Türkiye
985814,Alperen Köşker,Giresunspor,2025,Merkez Orta Saha,Türkiye
1223215,Şenel Hami Aydemir,Giresunspor,2025,Merkez Orta Saha,Türkiye
1258570,Ege Teomete,Giresunspor,2025,Merkez Orta Saha,Türkiye
1175558,Furkan Tahmaz,Giresunspor,2025,Merkez Orta Saha,Türkiye
1517995,İlker Taşhan,Giresunspor,2025,Merkez Orta Saha,Türkiye
91927,Mehmet Alaeddinoğlu,Giresunspor,2025,On Numara,Türkiye
1022619,Mustafa Efe Öztürk,Giresunspor,2025,On Numara,Türkiye
1404647,Mustafa Kuzey Kaşık,Giresunspor,2025,On Numara,Türkiye
956101,Emre Nizam,Giresunspor,2025,Sol Kanat,Türkiye
956094,Şahin Dik,Giresunspor,2025,Sol Kanat,Türkiye
1022618,Arda Cebeci,Giresunspor,2025,Sol Kanat,Türkiye
1490651,Arda Efe Bıçakcı,Giresunspor,2025,Sol Kanat,Türkiye
1167464,Mirac Çakıroğlu,Giresunspor,2025,Sağ Kanat,Türkiye
1404544,Bulut Güç,Giresunspor,2025,Sağ Kanat,Türkiye
1022617,Gökmen Özyılmaz,Giresunspor,2025,Sağ Kanat,Türkiye
1175555,Talha Enes Külekçi,Giresunspor,2025,Sağ Kanat,Türkiye
1175563,Emircan Korkmaz,Giresunspor,2025,Santrafor,Türkiye
967941,Muhammet Turhan,Giresunspor,2025,Santrafor,Türkiye
1466609,Muhammet Bedirhan Yanık,Giresunspor,2025,Santrafor,Türkiye
1490652,Yiğit Hasan Karataş,Giresunspor,2025,Santrafor,Türkiye
