OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
96437,Pat Bonner,Celtic,1990,Kaleci,İrlanda
11375,Derek Whyte,Celtic,1990,Stoper,İskoçya
228011,Mike Galloway,Celtic,1990,Stoper,İskoçya
120513,Anton Rogan,Celtic,1990,Stoper,Kuzey İrlanda
170395,Mark McNally,Celtic,1990,Stoper,İskoçya
222499,Paul Elliott,Celtic,1990,Stoper,İngiltere
571668,Lex Baillie,Celtic,1990,Stoper,İskoçya
196677,Dariusz Wdowczyk,Celtic,1990,Sol Bek,Polonya
559999,Paul McLaughlin,Celtic,1990,Sol Bek,İskoçya
104108,Chris Morris,Celtic,1990,Sağ Bek,İrlanda
571669,Dugald McCarrison,Celtic,1990,Orta Saha,İskoçya
101127,Paul McStay,Celtic,1990,Merkez Orta Saha,İskoçya
120507,Peter Grant,Celtic,1990,Merkez Orta Saha,İskoçya
3663,John Collins,Celtic,1990,Orta Saha Sol,İskoçya
12733,Steve Fulton,Celtic,1990,Orta Saha Sol,İskoçya
176694,Martin Hayes,Celtic,1990,Sol Kanat,İngiltere
33730,Joe Miller,Celtic,1990,Sağ Kanat,İskoçya
12823,Gerry Britton,Celtic,1990,Santrafor,İskoçya
102487,Tommy Coyne,Celtic,1990,Santrafor,İrlanda
116152,Charlie Nicholas,Celtic,1990,Santrafor,İskoçya
117230,Dariusz Dziekanowski,Celtic,1990,Santrafor,Polonya
120516,Andy Walker,Celtic,1990,Forvet,İskoçya
130192,John Hewitt,Celtic,1990,Santrafor,İskoçya
170394,Alex Mathie,Celtic,1990,Santrafor,İskoçya
215645,Gerry Creaney,Celtic,1990,Santrafor,İskoçya
12667,Gordon Marshall,Celtic,1991,Kaleci,İskoçya
96437,Pat Bonner,Celtic,1991,Kaleci,İrlanda
11375,Derek Whyte,Celtic,1991,Stoper,İskoçya
228011,Mike Galloway,Celtic,1991,Stoper,İskoçya
669,Brian O'Neil,Celtic,1991,Stoper,İskoçya
120513,Anton Rogan,Celtic,1991,Stoper,Kuzey İrlanda
135509,Tony Mowbray,Celtic,1991,Stoper,İngiltere
145817,Gary Gillespie,Celtic,1991,Stoper,İskoçya
170395,Mark McNally,Celtic,1991,Stoper,İskoçya
101132,Tom Boyd,Celtic,1991,Sol Bek,İskoçya
196677,Dariusz Wdowczyk,Celtic,1991,Sol Bek,Polonya
12813,Barry Smith,Celtic,1991,Sağ Bek,İskoçya
104108,Chris Morris,Celtic,1991,Sağ Bek,İrlanda
101127,Paul McStay,Celtic,1991,Merkez Orta Saha,İskoçya
120507,Peter Grant,Celtic,1991,Merkez Orta Saha,İskoçya
3663,John Collins,Celtic,1991,Orta Saha Sol,İskoçya
12733,Steve Fulton,Celtic,1991,Orta Saha Sol,İskoçya
33730,Joe Miller,Celtic,1991,Sağ Kanat,İskoçya
15447,Tony Cascarino,Celtic,1991,Santrafor,İrlanda
102487,Tommy Coyne,Celtic,1991,Santrafor,İrlanda
116152,Charlie Nicholas,Celtic,1991,Santrafor,İskoçya
117230,Dariusz Dziekanowski,Celtic,1991,Santrafor,Polonya
120516,Andy Walker,Celtic,1991,Forvet,İskoçya
215645,Gerry Creaney,Celtic,1991,Santrafor,İskoçya
12667,Gordon Marshall,Celtic,1992,Kaleci,İskoçya
96437,Pat Bonner,Celtic,1992,Kaleci,İrlanda
621866,Mark McLean,Celtic,1992,Kaleci,İskoçya
189,Rudi Vata,Celtic,1992,Stoper,Arnavutluk
11375,Derek Whyte,Celtic,1992,Stoper,İskoçya
228011,Mike Galloway,Celtic,1992,Stoper,İskoçya
669,Brian O'Neil,Celtic,1992,Stoper,İskoçya
135509,Tony Mowbray,Celtic,1992,Stoper,İngiltere
145817,Gary Gillespie,Celtic,1992,Stoper,İskoçya
170395,Mark McNally,Celtic,1992,Stoper,İskoçya
12785,Jamie McQuilken,Celtic,1992,Sol Bek,İskoçya
101132,Tom Boyd,Celtic,1992,Sol Bek,İskoçya
196677,Dariusz Wdowczyk,Celtic,1992,Sol Bek,Polonya
222641,Stuart Gray,Celtic,1992,Sol Bek,İngiltere
272521,Stuart Gray,Celtic,1992,Sağ Bek,İskoçya
12813,Barry Smith,Celtic,1992,Sağ Bek,İskoçya
104108,Chris Morris,Celtic,1992,Sağ Bek,İrlanda
571669,Dugald McCarrison,Celtic,1992,Orta Saha,İskoçya
1536991,Ray McStay,Celtic,1992,Orta Saha,İskoçya
101127,Paul McStay,Celtic,1992,Merkez Orta Saha,İskoçya
120507,Peter Grant,Celtic,1992,Merkez Orta Saha,İskoçya
3663,John Collins,Celtic,1992,Orta Saha Sol,İskoçya
12733,Steve Fulton,Celtic,1992,Orta Saha Sol,İskoçya
224420,Stuart Slater,Celtic,1992,Sol Kanat,İngiltere
3988,Simon Donnelly,Celtic,1992,Sağ Kanat,İskoçya
14643,Brian McLaughlin,Celtic,1992,Sağ Kanat,İskoçya
33730,Joe Miller,Celtic,1992,Sağ Kanat,İskoçya
102487,Tommy Coyne,Celtic,1992,Santrafor,İrlanda
116148,Frank McAvennie,Celtic,1992,Santrafor,İskoçya
116152,Charlie Nicholas,Celtic,1992,Santrafor,İskoçya
215645,Gerry Creaney,Celtic,1992,Santrafor,İskoçya
268064,Andy Payton,Celtic,1992,Santrafor,İngiltere
12667,Gordon Marshall,Celtic,1993,Kaleci,İskoçya
44487,Carl Muggleton,Celtic,1993,Kaleci,İngiltere
3146,Shay Given,Celtic,1993,Kaleci,İrlanda
96437,Pat Bonner,Celtic,1993,Kaleci,İrlanda
136079,Stewart Kerr,Celtic,1993,Kaleci,İskoçya
189,Rudi Vata,Celtic,1993,Stoper,Arnavutluk
228011,Mike Galloway,Celtic,1993,Stoper,İskoçya
669,Brian O'Neil,Celtic,1993,Stoper,İskoçya
135509,Tony Mowbray,Celtic,1993,Stoper,İngiltere
145817,Gary Gillespie,Celtic,1993,Stoper,İskoçya
170395,Mark McNally,Celtic,1993,Stoper,İskoçya
12785,Jamie McQuilken,Celtic,1993,Sol Bek,İskoçya
101132,Tom Boyd,Celtic,1993,Sol Bek,İskoçya
176025,Lee Martin,Celtic,1993,Sol Bek,İngiltere
196677,Dariusz Wdowczyk,Celtic,1993,Sol Bek,Polonya
272521,Stuart Gray,Celtic,1993,Sağ Bek,İskoçya
12813,Barry Smith,Celtic,1993,Sağ Bek,İskoçya
468690,Paul Byrne,Celtic,1993,Orta Saha,İrlanda
14639,Pat McGinlay,Celtic,1993,Merkez Orta Saha,İskoçya
101127,Paul McStay,Celtic,1993,Merkez Orta Saha,İskoçya
120507,Peter Grant,Celtic,1993,Merkez Orta Saha,İskoçya
220507,Willie Falconer,Celtic,1993,Merkez Orta Saha,İskoçya
3663,John Collins,Celtic,1993,Orta Saha Sol,İskoçya
224420,Stuart Slater,Celtic,1993,Sol Kanat,İngiltere
3988,Simon Donnelly,Celtic,1993,Sağ Kanat,İskoçya
14643,Brian McLaughlin,Celtic,1993,Sağ Kanat,İskoçya
14606,Chris Hay,Celtic,1993,Forvet,İskoçya
116148,Frank McAvennie,Celtic,1993,Santrafor,İskoçya
116152,Charlie Nicholas,Celtic,1993,Santrafor,İskoçya
215645,Gerry Creaney,Celtic,1993,Santrafor,İskoçya
268064,Andy Payton,Celtic,1993,Santrafor,İngiltere
561300,Wayne Biggins,Celtic,1993,Santrafor,İngiltere
12667,Gordon Marshall,Celtic,1994,Kaleci,İskoçya
96437,Pat Bonner,Celtic,1994,Kaleci,İrlanda
136079,Stewart Kerr,Celtic,1994,Kaleci,İskoçya
213279,Garry Carberry,Celtic,1994,Defans,İskoçya
189,Rudi Vata,Celtic,1994,Stoper,Arnavutluk
228011,Mike Galloway,Celtic,1994,Stoper,İskoçya
669,Brian O'Neil,Celtic,1994,Stoper,İskoçya
11714,Malky Mackay,Celtic,1994,Stoper,İskoçya
135509,Tony Mowbray,Celtic,1994,Stoper,İngiltere
170395,Mark McNally,Celtic,1994,Stoper,İskoçya
1521710,Jim Slavin,Celtic,1994,Stoper,İskoçya
101132,Tom Boyd,Celtic,1994,Sol Bek,İskoçya
103644,Tosh McKinlay,Celtic,1994,Sol Bek,İskoçya
176025,Lee Martin,Celtic,1994,Sol Bek,İngiltere
272521,Stuart Gray,Celtic,1994,Sağ Bek,İskoçya
12813,Barry Smith,Celtic,1994,Sağ Bek,İskoçya
468690,Paul Byrne,Celtic,1994,Orta Saha,İrlanda
3987,Phil O'Donnell,Celtic,1994,Merkez Orta Saha,İskoçya
14639,Pat McGinlay,Celtic,1994,Merkez Orta Saha,İskoçya
101127,Paul McStay,Celtic,1994,Merkez Orta Saha,İskoçya
120507,Peter Grant,Celtic,1994,Merkez Orta Saha,İskoçya
144082,Marc Anthony,Celtic,1994,Merkez Orta Saha,İskoçya
220507,Willie Falconer,Celtic,1994,Merkez Orta Saha,İskoçya
3663,John Collins,Celtic,1994,Orta Saha Sol,İskoçya
14845,John O'Neill,Celtic,1994,On Numara,İskoçya
3988,Simon Donnelly,Celtic,1994,Sağ Kanat,İskoçya
14643,Brian McLaughlin,Celtic,1994,Sağ Kanat,İskoçya
3520,Pierre van Hooijdonk,Celtic,1994,Santrafor,Hollanda
14606,Chris Hay,Celtic,1994,Forvet,İskoçya
116152,Charlie Nicholas,Celtic,1994,Santrafor,İskoçya
120516,Andy Walker,Celtic,1994,Forvet,İskoçya
12667,Gordon Marshall,Celtic,1995,Kaleci,İskoçya
96437,Pat Bonner,Celtic,1995,Kaleci,İrlanda
136079,Stewart Kerr,Celtic,1995,Kaleci,İskoçya
189,Rudi Vata,Celtic,1995,Stoper,Arnavutluk
228011,Mike Galloway,Celtic,1995,Stoper,İskoçya
669,Brian O'Neil,Celtic,1995,Stoper,İskoçya
11714,Malky Mackay,Celtic,1995,Stoper,İskoçya
14611,John Hughes,Celtic,1995,Stoper,İskoçya
12785,Jamie McQuilken,Celtic,1995,Sol Bek,İskoçya
101132,Tom Boyd,Celtic,1995,Sol Bek,İskoçya
103644,Tosh McKinlay,Celtic,1995,Sol Bek,İskoçya
272521,Stuart Gray,Celtic,1995,Sağ Bek,İskoçya
3479,Jackie McNamara,Celtic,1995,Sağ Bek,İskoçya
3987,Phil O'Donnell,Celtic,1995,Merkez Orta Saha,İskoçya
101127,Paul McStay,Celtic,1995,Merkez Orta Saha,İskoçya
120507,Peter Grant,Celtic,1995,Merkez Orta Saha,İskoçya
220507,Willie Falconer,Celtic,1995,Merkez Orta Saha,İskoçya
3663,John Collins,Celtic,1995,Orta Saha Sol,İskoçya
14215,Morten Wieghorst,Celtic,1995,On Numara,Danimarka
3988,Simon Donnelly,Celtic,1995,Sağ Kanat,İskoçya
14643,Brian McLaughlin,Celtic,1995,Sağ Kanat,İskoçya
25356,Jorge Cadete,Celtic,1995,Santrafor,Portekiz
356,Andreas Thom,Celtic,1995,Santrafor,Almanya
3520,Pierre van Hooijdonk,Celtic,1995,Santrafor,Hollanda
14606,Chris Hay,Celtic,1995,Forvet,İskoçya
120516,Andy Walker,Celtic,1995,Forvet,İskoçya
12667,Gordon Marshall,Celtic,1996,Kaleci,İskoçya
96437,Pat Bonner,Celtic,1996,Kaleci,İrlanda
136079,Stewart Kerr,Celtic,1996,Kaleci,İskoçya
1037367,Paddy Kelly,Celtic,1996,Defans,İskoçya
669,Brian O'Neil,Celtic,1996,Stoper,İskoçya
3472,Alan Stubbs,Celtic,1996,Stoper,İngiltere
11714,Malky Mackay,Celtic,1996,Stoper,İskoçya
14611,John Hughes,Celtic,1996,Stoper,İskoçya
9491,John Convery,Celtic,1996,Stoper,Kuzey İrlanda
103644,Tosh McKinlay,Celtic,1996,Sol Bek,İskoçya
101132,Tom Boyd,Celtic,1996,Sol Bek,İskoçya
272521,Stuart Gray,Celtic,1996,Sağ Bek,İskoçya
170356,Enrico Annoni,Celtic,1996,Sağ Bek,İtalya
3479,Jackie McNamara,Celtic,1996,Sağ Bek,İskoçya
14753,David Hannah,Celtic,1996,Ön Libero,İskoçya
3987,Phil O'Donnell,Celtic,1996,Merkez Orta Saha,İskoçya
12837,John Paul McBride,Celtic,1996,Merkez Orta Saha,İskoçya
120507,Peter Grant,Celtic,1996,Merkez Orta Saha,İskoçya
144082,Marc Anthony,Celtic,1996,Merkez Orta Saha,İskoçya
101127,Paul McStay,Celtic,1996,Merkez Orta Saha,İskoçya
14215,Morten Wieghorst,Celtic,1996,On Numara,Danimarka
3988,Simon Donnelly,Celtic,1996,Sağ Kanat,İskoçya
14643,Brian McLaughlin,Celtic,1996,Sağ Kanat,İskoçya
25356,Jorge Cadete,Celtic,1996,Santrafor,Portekiz
3520,Pierre van Hooijdonk,Celtic,1996,Santrafor,Hollanda
13794,Tommy Johnson,Celtic,1996,Santrafor,İngiltere
14606,Chris Hay,Celtic,1996,Forvet,İskoçya
170434,Barry Elliot,Celtic,1996,Forvet,İngiltere
3699,Paolo Di Canio,Celtic,1996,Santrafor,İtalya
356,Andreas Thom,Celtic,1996,Santrafor,Almanya
12667,Gordon Marshall,Celtic,1997,Kaleci,İskoçya
96437,Pat Bonner,Celtic,1997,Kaleci,İrlanda
170363,Andy McCondichie,Celtic,1997,Kaleci,İskoçya
13788,Jonathan Gould,Celtic,1997,Kaleci,İskoçya
136079,Stewart Kerr,Celtic,1997,Kaleci,İskoçya
12655,Barry John Corr,Celtic,1997,Kaleci,İskoçya
170364,Graeme Morrison,Celtic,1997,Defans,İskoçya
11714,Malky Mackay,Celtic,1997,Stoper,İskoçya
98529,Marc Rieper,Celtic,1997,Stoper,Danimarka
3472,Alan Stubbs,Celtic,1997,Stoper,İngiltere
9491,John Convery,Celtic,1997,Stoper,Kuzey İrlanda
101132,Tom Boyd,Celtic,1997,Sol Bek,İskoçya
170436,Stéphane Mahé,Celtic,1997,Sol Bek,Fransa
103644,Tosh McKinlay,Celtic,1997,Sol Bek,İskoçya
272521,Stuart Gray,Celtic,1997,Sağ Bek,İskoçya
3479,Jackie McNamara,Celtic,1997,Sağ Bek,İskoçya
170356,Enrico Annoni,Celtic,1997,Sağ Bek,İtalya
3982,Paul Lambert,Celtic,1997,Ön Libero,İskoçya
11354,Jim Goodwin,Celtic,1997,Ön Libero,İrlanda
14753,David Hannah,Celtic,1997,Ön Libero,İskoçya
3987,Phil O'Donnell,Celtic,1997,Merkez Orta Saha,İskoçya
12837,John Paul McBride,Celtic,1997,Merkez Orta Saha,İskoçya
120507,Peter Grant,Celtic,1997,Merkez Orta Saha,İskoçya
14215,Morten Wieghorst,Celtic,1997,On Numara,Danimarka
11319,Craig Burley,Celtic,1997,On Numara,İskoçya
107125,Regi Blinker,Celtic,1997,Sol Kanat,Hollanda
3988,Simon Donnelly,Celtic,1997,Sağ Kanat,İskoçya
14643,Brian McLaughlin,Celtic,1997,Sağ Kanat,İskoçya
356,Andreas Thom,Celtic,1997,Santrafor,Almanya
14606,Chris Hay,Celtic,1997,Forvet,İskoçya
103643,Darren Jackson,Celtic,1997,Forvet,İskoçya
3514,Henrik Larsson,Celtic,1997,Santrafor,İsveç
12367,Harald Brattbakk,Celtic,1997,Santrafor,Norveç
13794,Tommy Johnson,Celtic,1997,Santrafor,İngiltere
25204,Mark Burchill,Celtic,1997,Santrafor,İskoçya
170434,Barry Elliot,Celtic,1997,Forvet,İngiltere
9489,James Gallagher,Celtic,1998,Kaleci,İrlanda
10259,Tony Warner,Celtic,1998,Kaleci,Trinidad ve Tobago
170363,Andy McCondichie,Celtic,1998,Kaleci,İskoçya
13788,Jonathan Gould,Celtic,1998,Kaleci,İskoçya
136079,Stewart Kerr,Celtic,1998,Kaleci,İskoçya
12655,Barry John Corr,Celtic,1998,Kaleci,İskoçya
11714,Malky Mackay,Celtic,1998,Stoper,İskoçya
98529,Marc Rieper,Celtic,1998,Stoper,Danimarka
106912,Scott Marshall,Celtic,1998,Stoper,İskoçya
3097,Johan Mjällby,Celtic,1998,Stoper,İsveç
3472,Alan Stubbs,Celtic,1998,Stoper,İngiltere
566,Vidar Riseth,Celtic,1998,Stoper,Norveç
9491,John Convery,Celtic,1998,Stoper,Kuzey İrlanda
101132,Tom Boyd,Celtic,1998,Sol Bek,İskoçya
170436,Stéphane Mahé,Celtic,1998,Sol Bek,Fransa
103644,Tosh McKinlay,Celtic,1998,Sol Bek,İskoçya
3479,Jackie McNamara,Celtic,1998,Sağ Bek,İskoçya
170356,Enrico Annoni,Celtic,1998,Sağ Bek,İtalya
3982,Paul Lambert,Celtic,1998,Ön Libero,İskoçya
14700,Liam Keogh,Celtic,1998,Orta Saha,İskoçya
14753,David Hannah,Celtic,1998,Ön Libero,İskoçya
3987,Phil O'Donnell,Celtic,1998,Merkez Orta Saha,İskoçya
12837,John Paul McBride,Celtic,1998,Merkez Orta Saha,İskoçya
661006,Gerard Crossley,Celtic,1998,Merkez Orta Saha,İrlanda
9496,Colin Healy,Celtic,1998,Merkez Orta Saha,İrlanda
14215,Morten Wieghorst,Celtic,1998,On Numara,Danimarka
11319,Craig Burley,Celtic,1998,On Numara,İskoçya
6846,Lubomir Moravcik,Celtic,1998,On Numara,Slovakya
107125,Regi Blinker,Celtic,1998,Sol Kanat,Hollanda
3988,Simon Donnelly,Celtic,1998,Sağ Kanat,İskoçya
9503,Jamie Smith,Celtic,1998,Sağ Kanat,İskoçya
103643,Darren Jackson,Celtic,1998,Forvet,İskoçya
3514,Henrik Larsson,Celtic,1998,Santrafor,İsveç
12367,Harald Brattbakk,Celtic,1998,Santrafor,Norveç
13794,Tommy Johnson,Celtic,1998,Santrafor,İngiltere
25204,Mark Burchill,Celtic,1998,Santrafor,İskoçya
170434,Barry Elliot,Celtic,1998,Forvet,İngiltere
3242,Mark Viduka,Celtic,1998,Santrafor,Avustralya
13788,Jonathan Gould,Celtic,1999,Kaleci,İskoçya
136079,Stewart Kerr,Celtic,1999,Kaleci,İskoçya
67109,Dmitriy Kharin,Celtic,1999,Kaleci,Rusya
12655,Barry John Corr,Celtic,1999,Kaleci,İskoçya
14214,Rafael Scheidt,Celtic,1999,Stoper,Brezilya
3097,Johan Mjällby,Celtic,1999,Stoper,İsveç
3472,Alan Stubbs,Celtic,1999,Stoper,İngiltere
3931,Olivier Tébily,Celtic,1999,Stoper,Fildişi Sahili
566,Vidar Riseth,Celtic,1999,Stoper,Norveç
9491,John Convery,Celtic,1999,Stoper,Kuzey İrlanda
9510,John Kennedy,Celtic,1999,Stoper,İskoçya
103644,Tosh McKinlay,Celtic,1999,Sol Bek,İskoçya
101132,Tom Boyd,Celtic,1999,Sol Bek,İskoçya
170436,Stéphane Mahé,Celtic,1999,Sol Bek,Fransa
9499,Stephen Crainey,Celtic,1999,Sol Bek,İskoçya
3479,Jackie McNamara,Celtic,1999,Sağ Bek,İskoçya
3982,Paul Lambert,Celtic,1999,Ön Libero,İskoçya
11354,Jim Goodwin,Celtic,1999,Ön Libero,İrlanda
14797,Brian McColligan,Celtic,1999,Ön Libero,İskoçya
9505,Liam Miller,Celtic,1999,Merkez Orta Saha,İrlanda
3252,Stiliyan Petrov,Celtic,1999,Merkez Orta Saha,Bulgaristan
9496,Colin Healy,Celtic,1999,Merkez Orta Saha,İrlanda
9493,Mark Fotheringham,Celtic,1999,Merkez Orta Saha,İskoçya
9412,Ryan McCann,Celtic,1999,Orta Saha Sağ,İskoçya
3335,Bobby Petta,Celtic,1999,Orta Saha Sol,Hollanda
14215,Morten Wieghorst,Celtic,1999,On Numara,Danimarka
11319,Craig Burley,Celtic,1999,On Numara,İskoçya
3231,Eyal Berkovic,Celtic,1999,On Numara,İsrail
6846,Lubomir Moravcik,Celtic,1999,On Numara,Slovakya
107125,Regi Blinker,Celtic,1999,Sol Kanat,Hollanda
5195,Fernando de Ornelas,Celtic,1999,Sağ Kanat,Venezuela
9503,Jamie Smith,Celtic,1999,Sağ Kanat,İskoçya
12367,Harald Brattbakk,Celtic,1999,Santrafor,Norveç
40330,Paul Shields,Celtic,1999,Santrafor,İskoçya
104637,Ian Wright,Celtic,1999,Santrafor,İngiltere
170434,Barry Elliot,Celtic,1999,Forvet,İngiltere
3514,Henrik Larsson,Celtic,1999,Santrafor,İsveç
13794,Tommy Johnson,Celtic,1999,Santrafor,İngiltere
12821,Stephane Bonnes,Celtic,1999,Forvet,Fransa
25204,Mark Burchill,Celtic,1999,Santrafor,İskoçya
13797,Simon Lynch,Celtic,1999,Santrafor,İskoçya
3242,Mark Viduka,Celtic,1999,Santrafor,Avustralya
12655,Barry John Corr,Celtic,2000,Kaleci,İskoçya
13788,Jonathan Gould,Celtic,2000,Kaleci,İskoçya
9501,Rab Douglas,Celtic,2000,Kaleci,İskoçya
136079,Stewart Kerr,Celtic,2000,Kaleci,İskoçya
67109,Dmitriy Kharin,Celtic,2000,Kaleci,Rusya
14821,David van Zanten,Celtic,2000,Defans,İrlanda
566,Vidar Riseth,Celtic,2000,Stoper,Norveç
14214,Rafael Scheidt,Celtic,2000,Stoper,Brezilya
3097,Johan Mjällby,Celtic,2000,Stoper,İsveç
9504,Joos Valgaeren,Celtic,2000,Stoper,Belçika
3472,Alan Stubbs,Celtic,2000,Stoper,İngiltere
3931,Olivier Tébily,Celtic,2000,Stoper,Fildişi Sahili
9491,John Convery,Celtic,2000,Stoper,Kuzey İrlanda
103731,Ramon Vega,Celtic,2000,Stoper,İsviçre
9510,John Kennedy,Celtic,2000,Stoper,İskoçya
101132,Tom Boyd,Celtic,2000,Sol Bek,İskoçya
170436,Stéphane Mahé,Celtic,2000,Sol Bek,Fransa
9499,Stephen Crainey,Celtic,2000,Sol Bek,İskoçya
3479,Jackie McNamara,Celtic,2000,Sağ Bek,İskoçya
3982,Paul Lambert,Celtic,2000,Ön Libero,İskoçya
11354,Jim Goodwin,Celtic,2000,Ön Libero,İrlanda
9505,Liam Miller,Celtic,2000,Merkez Orta Saha,İrlanda
10025,Michael Doyle,Celtic,2000,Merkez Orta Saha,İrlanda
9498,Neil Lennon,Celtic,2000,Merkez Orta Saha,Kuzey İrlanda
3252,Stiliyan Petrov,Celtic,2000,Merkez Orta Saha,Bulgaristan
9496,Colin Healy,Celtic,2000,Merkez Orta Saha,İrlanda
9493,Mark Fotheringham,Celtic,2000,Merkez Orta Saha,İskoçya
9490,Didier Agathé,Celtic,2000,Orta Saha Sağ,Fransa
3485,Alan Thompson,Celtic,2000,Orta Saha Sol,İngiltere
3335,Bobby Petta,Celtic,2000,Orta Saha Sol,Hollanda
14215,Morten Wieghorst,Celtic,2000,On Numara,Danimarka
3231,Eyal Berkovic,Celtic,2000,On Numara,İsrail
6846,Lubomir Moravcik,Celtic,2000,On Numara,Slovakya
9508,Shaun Maloney,Celtic,2000,On Numara,İskoçya
9503,Jamie Smith,Celtic,2000,Sağ Kanat,İskoçya
25204,Mark Burchill,Celtic,2000,Santrafor,İskoçya
37132,Barry Corr,Celtic,2000,Santrafor,İrlanda
3514,Henrik Larsson,Celtic,2000,Santrafor,İsveç
7453,Chris Sutton,Celtic,2000,Santrafor,İngiltere
13794,Tommy Johnson,Celtic,2000,Santrafor,İngiltere
12821,Stephane Bonnes,Celtic,2000,Forvet,Fransa
13797,Simon Lynch,Celtic,2000,Santrafor,İskoçya
