OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
631132,Çetin Aykut,Antalyaspor,1990,Kaleci,Türkiye
827424,Bülent Ergin,Antalyaspor,1990,Kaleci,Türkiye
1103867,Murat Ayhan Aydın,Antalyaspor,1990,Kaleci,Türkiye
631196,Ahmet Çelikhan,Antalyaspor,1990,Libero,Türkiye
633025,Göksel Kırıkoğlu,Antalyaspor,1990,Defans,Türkiye
1043085,Ali Postacı,Antalyaspor,1990,Defans,Türkiye
1043090,Coşkun Eminoğlu,Antalyaspor,1990,Defans,Türkiye
1043197,Doğan Engin,Antalyaspor,1990,Defans,Türkiye
1059665,Adnan Şimşek,Antalyaspor,1990,Defans,Türkiye
701028,Gökhan Ersoy,Antalyaspor,1990,Stoper,Türkiye
950080,Ahmet Uzun,Antalyaspor,1990,Sağ Bek,Türkiye
223093,Birol Altın,Antalyaspor,1990,Orta Saha,Türkiye
416461,Selman Derven,Antalyaspor,1990,Orta Saha,Türkiye
1043086,Sefa Aydoğar,Antalyaspor,1990,Orta Saha,Türkiye
1043087,Mesut Açan,Antalyaspor,1990,Orta Saha,Türkiye
1043088,Fadıl Davutoğlu,Antalyaspor,1990,Orta Saha,Türkiye
1043093,Sinan Aylak,Antalyaspor,1990,Orta Saha,Türkiye
1494196,Murat Emrullah Poyraz,Antalyaspor,1990,Orta Saha,Türkiye
1067211,Levent Tekne,Antalyaspor,1990,Sol Kanat,Türkiye
586377,Bakir Šalak,Antalyaspor,1990,Santrafor,Bosna-Hersek
594910,Muammer Nurlu,Antalyaspor,1990,Santrafor,Türkiye
714562,Ahmet Kılıç,Antalyaspor,1990,Santrafor,Türkiye
961845,İbrahim Sırcan,Antalyaspor,1990,Forvet,Türkiye
1043089,Mehmet Uğurlu,Antalyaspor,1990,Forvet,Türkiye
1043091,Bülent Çalık,Antalyaspor,1990,Forvet,Türkiye
1043092,Hilmi Okudan,Antalyaspor,1990,Forvet,Türkiye
1043084,Bener Aydınlık,Antalyaspor,1991,Kaleci,Türkiye
4077,Rüştü Reçber,Antalyaspor,1991,Kaleci,Türkiye
631132,Çetin Aykut,Antalyaspor,1991,Kaleci,Türkiye
1103867,Murat Ayhan Aydın,Antalyaspor,1991,Kaleci,Türkiye
631196,Ahmet Çelikhan,Antalyaspor,1991,Libero,Türkiye
633025,Göksel Kırıkoğlu,Antalyaspor,1991,Defans,Türkiye
892650,Bülent Demir,Antalyaspor,1991,Defans,Türkiye
701028,Gökhan Ersoy,Antalyaspor,1991,Stoper,Türkiye
148257,İskender Eroğlu,Antalyaspor,1991,Sol Bek,Türkiye
633026,Ahmet Sönmez,Antalyaspor,1991,Sağ Bek,Türkiye
950080,Ahmet Uzun,Antalyaspor,1991,Sağ Bek,Türkiye
223093,Birol Altın,Antalyaspor,1991,Orta Saha,Türkiye
416461,Selman Derven,Antalyaspor,1991,Orta Saha,Türkiye
633532,Kadir Durum,Antalyaspor,1991,Orta Saha,Türkiye
894574,Muzaffer Yüzbaş,Antalyaspor,1991,Orta Saha,Türkiye
959538,Zeki Yakupoğlu,Antalyaspor,1991,Orta Saha,Türkiye
1043087,Mesut Açan,Antalyaspor,1991,Orta Saha,Türkiye
1494196,Murat Emrullah Poyraz,Antalyaspor,1991,Orta Saha,Türkiye
1067211,Levent Tekne,Antalyaspor,1991,Sol Kanat,Türkiye
180289,Halim Okta,Antalyaspor,1991,Sol Kanat,Türkiye
214918,Şenol Çorlu,Antalyaspor,1991,Sol Kanat,Türkiye
214924,Şenol Ulusavaş,Antalyaspor,1991,Santrafor,Türkiye
574060,Bülent Alkılıç,Antalyaspor,1991,Santrafor,Türkiye
947672,Şenol Uysal,Antalyaspor,1991,Santrafor,Türkiye
1043089,Mehmet Uğurlu,Antalyaspor,1991,Forvet,Türkiye
1371166,Nadir Gönül,Antalyaspor,1991,Forvet,Türkiye
1043084,Bener Aydınlık,Antalyaspor,1992,Kaleci,Türkiye
4077,Rüştü Reçber,Antalyaspor,1992,Kaleci,Türkiye
633029,Ayhan Yakar,Antalyaspor,1992,Kaleci,Türkiye
1103867,Murat Ayhan Aydın,Antalyaspor,1992,Kaleci,Türkiye
574012,Müjdat Atıcı,Antalyaspor,1992,Defans,Türkiye
631196,Ahmet Çelikhan,Antalyaspor,1992,Libero,Türkiye
633025,Göksel Kırıkoğlu,Antalyaspor,1992,Defans,Türkiye
633027,Mehmet Mutlu,Antalyaspor,1992,Defans,Türkiye
148257,İskender Eroğlu,Antalyaspor,1992,Sol Bek,Türkiye
827689,Faruk Demir,Antalyaspor,1992,Sol Bek,Türkiye
572892,Abdulkerim Koç,Antalyaspor,1992,Sağ Bek,Türkiye
633026,Ahmet Sönmez,Antalyaspor,1992,Sağ Bek,Türkiye
223093,Birol Altın,Antalyaspor,1992,Orta Saha,Türkiye
416461,Selman Derven,Antalyaspor,1992,Orta Saha,Türkiye
633532,Kadir Durum,Antalyaspor,1992,Orta Saha,Türkiye
1043087,Mesut Açan,Antalyaspor,1992,Orta Saha,Türkiye
1494196,Murat Emrullah Poyraz,Antalyaspor,1992,Orta Saha,Türkiye
1067211,Levent Tekne,Antalyaspor,1992,Sol Kanat,Türkiye
114576,Orhan Kapucu,Antalyaspor,1992,Santrafor,Türkiye
242327,Adnan Gülek,Antalyaspor,1992,Santrafor,Türkiye
301665,Mahmut Aydın,Antalyaspor,1992,Forvet,Türkiye
557054,Murat Özduran,Antalyaspor,1992,Santrafor,Türkiye
581154,Yunis Bolukoç,Antalyaspor,1992,Santrafor,Türkiye
797250,Mustafa Akhanım,Antalyaspor,1992,Forvet,Türkiye
947672,Şenol Uysal,Antalyaspor,1992,Santrafor,Türkiye
1043089,Mehmet Uğurlu,Antalyaspor,1992,Forvet,Türkiye
4077,Rüştü Reçber,Antalyaspor,1993,Kaleci,Türkiye
314925,Adnan Karahan,Antalyaspor,1993,Kaleci,Türkiye
599736,Yüksel Özçimen,Antalyaspor,1993,Kaleci,Türkiye
633029,Ayhan Yakar,Antalyaspor,1993,Kaleci,Türkiye
574012,Müjdat Atıcı,Antalyaspor,1993,Defans,Türkiye
607794,Kerem Şenel,Antalyaspor,1993,Defans,Türkiye
631196,Ahmet Çelikhan,Antalyaspor,1993,Libero,Türkiye
633025,Göksel Kırıkoğlu,Antalyaspor,1993,Defans,Türkiye
633027,Mehmet Mutlu,Antalyaspor,1993,Defans,Türkiye
668755,Aydın Küçükkaya,Antalyaspor,1993,Defans,Türkiye
892650,Bülent Demir,Antalyaspor,1993,Defans,Türkiye
148257,İskender Eroğlu,Antalyaspor,1993,Sol Bek,Türkiye
827689,Faruk Demir,Antalyaspor,1993,Sol Bek,Türkiye
572892,Abdulkerim Koç,Antalyaspor,1993,Sağ Bek,Türkiye
633026,Ahmet Sönmez,Antalyaspor,1993,Sağ Bek,Türkiye
114643,Caner Yılmaz,Antalyaspor,1993,Orta Saha,Türkiye
583086,Köksal Ferizcan,Antalyaspor,1993,Orta Saha,Türkiye
633532,Kadir Durum,Antalyaspor,1993,Orta Saha,Türkiye
78612,Hakan Biçici,Antalyaspor,1993,Merkez Orta Saha,Türkiye
136299,Ali Rıza Yılmaz,Antalyaspor,1993,On Numara,Türkiye
180289,Halim Okta,Antalyaspor,1993,Sol Kanat,Türkiye
242327,Adnan Gülek,Antalyaspor,1993,Santrafor,Türkiye
301665,Mahmut Aydın,Antalyaspor,1993,Forvet,Türkiye
557054,Murat Özduran,Antalyaspor,1993,Santrafor,Türkiye
557056,Bülent Sevlü,Antalyaspor,1993,Santrafor,Türkiye
607482,Sadettin Demirtaş,Antalyaspor,1993,Santrafor,Türkiye
672074,Uğur Aksu,Antalyaspor,1993,Forvet,Türkiye
961630,Ertan Güney,Antalyaspor,1993,Forvet,Türkiye
1043089,Mehmet Uğurlu,Antalyaspor,1993,Forvet,Türkiye
1494252,Birkan Arslan,Antalyaspor,1993,Forvet,Türkiye
29904,Bosko Boskovic,Antalyaspor,1994,Kaleci,Slovenya
314925,Adnan Karahan,Antalyaspor,1994,Kaleci,Türkiye
633029,Ayhan Yakar,Antalyaspor,1994,Kaleci,Türkiye
664723,Cüneyt Aydoğan,Antalyaspor,1994,Kaleci,Türkiye
324073,Stevica Kuzmanovski,Antalyaspor,1994,Libero,Kuzey Makedonya
574012,Müjdat Atıcı,Antalyaspor,1994,Defans,Türkiye
631196,Ahmet Çelikhan,Antalyaspor,1994,Libero,Türkiye
633025,Göksel Kırıkoğlu,Antalyaspor,1994,Defans,Türkiye
633027,Mehmet Mutlu,Antalyaspor,1994,Defans,Türkiye
665106,İsmail Şenyüz,Antalyaspor,1994,Defans,Türkiye
892650,Bülent Demir,Antalyaspor,1994,Defans,Türkiye
28377,Haris Alihodzic,Antalyaspor,1994,Stoper,Bosna-Hersek
557062,Orhan Atik,Antalyaspor,1994,Stoper,Türkiye
115889,Soner Tolungüç,Antalyaspor,1994,Sol Bek,Türkiye
148257,İskender Eroğlu,Antalyaspor,1994,Sol Bek,Türkiye
633030,Ayvaz Moralı,Antalyaspor,1994,Sol Bek,Türkiye
572892,Abdulkerim Koç,Antalyaspor,1994,Sağ Bek,Türkiye
633026,Ahmet Sönmez,Antalyaspor,1994,Sağ Bek,Türkiye
808,Lody Roembiak,Antalyaspor,1994,Ön Libero,Hollanda
662917,Mehmet Gümrükçü,Antalyaspor,1994,Orta Saha,Türkiye
114643,Caner Yılmaz,Antalyaspor,1994,Orta Saha,Türkiye
583086,Köksal Ferizcan,Antalyaspor,1994,Orta Saha,Türkiye
633532,Kadir Durum,Antalyaspor,1994,Orta Saha,Türkiye
633028,Barış Çakır,Antalyaspor,1994,Merkez Orta Saha,Türkiye
136299,Ali Rıza Yılmaz,Antalyaspor,1994,On Numara,Türkiye
180289,Halim Okta,Antalyaspor,1994,Sol Kanat,Türkiye
6954,Cafer Aydın,Antalyaspor,1994,Santrafor,Türkiye
92203,Benhur Babaoğlu,Antalyaspor,1994,Santrafor,Türkiye
242327,Adnan Gülek,Antalyaspor,1994,Santrafor,Türkiye
557054,Murat Özduran,Antalyaspor,1994,Santrafor,Türkiye
557056,Bülent Sevlü,Antalyaspor,1994,Santrafor,Türkiye
574029,Sancar Biçikçi,Antalyaspor,1994,Forvet,Türkiye
1043089,Mehmet Uğurlu,Antalyaspor,1994,Forvet,Türkiye
1494252,Birkan Arslan,Antalyaspor,1994,Forvet,Türkiye
115910,Ramazan Silin,Antalyaspor,1995,Kaleci,Türkiye
314925,Adnan Karahan,Antalyaspor,1995,Kaleci,Türkiye
633029,Ayhan Yakar,Antalyaspor,1995,Kaleci,Türkiye
664723,Cüneyt Aydoğan,Antalyaspor,1995,Kaleci,Türkiye
7209,Burhan Saatçioğlu,Antalyaspor,1995,Libero,Türkiye
633025,Göksel Kırıkoğlu,Antalyaspor,1995,Defans,Türkiye
633027,Mehmet Mutlu,Antalyaspor,1995,Defans,Türkiye
662916,Köksal Kır,Antalyaspor,1995,Defans,Türkiye
676784,Kurtuluş Taylan Toklu,Antalyaspor,1995,Defans,Türkiye
892650,Bülent Demir,Antalyaspor,1995,Defans,Türkiye
25477,Nuri Kamburoğlu,Antalyaspor,1995,Stoper,Türkiye
557062,Orhan Atik,Antalyaspor,1995,Stoper,Türkiye
572892,Abdulkerim Koç,Antalyaspor,1995,Sağ Bek,Türkiye
633026,Ahmet Sönmez,Antalyaspor,1995,Sağ Bek,Türkiye
102318,Thompson Oliha,Antalyaspor,1995,Ön Libero,Nijerya
662917,Mehmet Gümrükçü,Antalyaspor,1995,Orta Saha,Türkiye
92125,Osman Akyol,Antalyaspor,1995,Orta Saha,Türkiye
114643,Caner Yılmaz,Antalyaspor,1995,Orta Saha,Türkiye
633532,Kadir Durum,Antalyaspor,1995,Orta Saha,Türkiye
690121,Rauf Kolancı,Antalyaspor,1995,Orta Saha,Türkiye
324033,Engin Şentürk,Antalyaspor,1995,Orta Saha Sol,Türkiye
557055,İhsan Okay,Antalyaspor,1995,Orta Saha Sol,Türkiye
136299,Ali Rıza Yılmaz,Antalyaspor,1995,On Numara,Türkiye
92239,Feyyaz Uçar,Antalyaspor,1995,Santrafor,Türkiye
92279,Fani Madida,Antalyaspor,1995,Santrafor,Güney Afrika
557054,Murat Özduran,Antalyaspor,1995,Santrafor,Türkiye
557056,Bülent Sevlü,Antalyaspor,1995,Santrafor,Türkiye
961845,İbrahim Sırcan,Antalyaspor,1995,Forvet,Türkiye
1043089,Mehmet Uğurlu,Antalyaspor,1995,Forvet,Türkiye
115910,Ramazan Silin,Antalyaspor,1996,Kaleci,Türkiye
314925,Adnan Karahan,Antalyaspor,1996,Kaleci,Türkiye
633029,Ayhan Yakar,Antalyaspor,1996,Kaleci,Türkiye
664723,Cüneyt Aydoğan,Antalyaspor,1996,Kaleci,Türkiye
7209,Burhan Saatçioğlu,Antalyaspor,1996,Libero,Türkiye
633025,Göksel Kırıkoğlu,Antalyaspor,1996,Defans,Türkiye
662916,Köksal Kır,Antalyaspor,1996,Defans,Türkiye
676784,Kurtuluş Taylan Toklu,Antalyaspor,1996,Defans,Türkiye
25477,Nuri Kamburoğlu,Antalyaspor,1996,Stoper,Türkiye
106899,Gosho Ginchev,Antalyaspor,1996,Stoper,Bulgaristan
572892,Abdulkerim Koç,Antalyaspor,1996,Sağ Bek,Türkiye
633026,Ahmet Sönmez,Antalyaspor,1996,Sağ Bek,Türkiye
662917,Mehmet Gümrükçü,Antalyaspor,1996,Orta Saha,Türkiye
92125,Osman Akyol,Antalyaspor,1996,Orta Saha,Türkiye
148861,Ace Khuse,Antalyaspor,1996,Orta Saha,Güney Afrika
633532,Kadir Durum,Antalyaspor,1996,Orta Saha,Türkiye
677398,Ali Küçükkaya,Antalyaspor,1996,Orta Saha,Türkiye
688771,Soner Kıldıran,Antalyaspor,1996,Orta Saha,Türkiye
688772,Ayhan Temel,Antalyaspor,1996,Orta Saha,Türkiye
9802,Ufuk Talay,Antalyaspor,1996,Merkez Orta Saha,Avustralya
37107,Mahmut Karıklar,Antalyaspor,1996,On Numara,Türkiye
51878,Andre Kona,Antalyaspor,1996,Santrafor,Kongo DC
6954,Cafer Aydın,Antalyaspor,1996,Santrafor,Türkiye
557054,Murat Özduran,Antalyaspor,1996,Santrafor,Türkiye
1154668,Bülent Yılmaz,Antalyaspor,1996,Forvet,Türkiye
115910,Ramazan Silin,Antalyaspor,1997,Kaleci,Türkiye
314925,Adnan Karahan,Antalyaspor,1997,Kaleci,Türkiye
664723,Cüneyt Aydoğan,Antalyaspor,1997,Kaleci,Türkiye
7209,Burhan Saatçioğlu,Antalyaspor,1997,Libero,Türkiye
664725,Mehmet Toprak,Antalyaspor,1997,Defans,Türkiye
668755,Aydın Küçükkaya,Antalyaspor,1997,Defans,Türkiye
676784,Kurtuluş Taylan Toklu,Antalyaspor,1997,Defans,Türkiye
683104,Mehmet Diner,Antalyaspor,1997,Defans,Türkiye
690120,Mürsel Çaksu,Antalyaspor,1997,Defans,Türkiye
25477,Nuri Kamburoğlu,Antalyaspor,1997,Stoper,Türkiye
106899,Gosho Ginchev,Antalyaspor,1997,Stoper,Bulgaristan
557062,Orhan Atik,Antalyaspor,1997,Stoper,Türkiye
633026,Ahmet Sönmez,Antalyaspor,1997,Sağ Bek,Türkiye
92125,Osman Akyol,Antalyaspor,1997,Orta Saha,Türkiye
677398,Ali Küçükkaya,Antalyaspor,1997,Orta Saha,Türkiye
688772,Ayhan Temel,Antalyaspor,1997,Orta Saha,Türkiye
690121,Rauf Kolancı,Antalyaspor,1997,Orta Saha,Türkiye
7936,Bayram Bektaş,Antalyaspor,1997,Merkez Orta Saha,Türkiye
7017,Mehmet İpek,Antalyaspor,1997,Orta Saha Sağ,Türkiye
7238,Kamil Çakır,Antalyaspor,1997,Orta Saha Sağ,Türkiye
16711,Uğur Yasan,Antalyaspor,1997,On Numara,Türkiye
37107,Mahmut Karıklar,Antalyaspor,1997,On Numara,Türkiye
690123,Hakan Çakır,Antalyaspor,1997,Sol Kanat,Türkiye
51878,Andre Kona,Antalyaspor,1997,Santrafor,Kongo DC
702639,Sekou Bamba,Antalyaspor,1997,Santrafor,Fildişi Sahili
6954,Cafer Aydın,Antalyaspor,1997,Santrafor,Türkiye
92279,Fani Madida,Antalyaspor,1997,Santrafor,Güney Afrika
557054,Murat Özduran,Antalyaspor,1997,Santrafor,Türkiye
557056,Bülent Sevlü,Antalyaspor,1997,Santrafor,Türkiye
678761,Olgun Karamanoğlu,Antalyaspor,1997,Santrafor,Türkiye
1208539,İbrahim Aras,Antalyaspor,1997,Forvet,Türkiye
169924,Mehmet Zeki Uçan,Antalyaspor,1998,Kaleci,Türkiye
314925,Adnan Karahan,Antalyaspor,1998,Kaleci,Türkiye
664723,Cüneyt Aydoğan,Antalyaspor,1998,Kaleci,Türkiye
7209,Burhan Saatçioğlu,Antalyaspor,1998,Libero,Türkiye
664725,Mehmet Toprak,Antalyaspor,1998,Defans,Türkiye
676784,Kurtuluş Taylan Toklu,Antalyaspor,1998,Defans,Türkiye
710016,Deniz Yıldırım,Antalyaspor,1998,Defans,Türkiye
25477,Nuri Kamburoğlu,Antalyaspor,1998,Stoper,Türkiye
106899,Gosho Ginchev,Antalyaspor,1998,Stoper,Bulgaristan
557062,Orhan Atik,Antalyaspor,1998,Stoper,Türkiye
17148,Vedin Music,Antalyaspor,1998,Sol Bek,Bosna-Hersek
633026,Ahmet Sönmez,Antalyaspor,1998,Sağ Bek,Türkiye
719496,Emre Atik,Antalyaspor,1998,Orta Saha,Türkiye
7936,Bayram Bektaş,Antalyaspor,1998,Merkez Orta Saha,Türkiye
7238,Kamil Çakır,Antalyaspor,1998,Orta Saha Sağ,Türkiye
651286,Dursun Karaman,Antalyaspor,1998,Orta Saha Sağ,Türkiye
16711,Uğur Yasan,Antalyaspor,1998,On Numara,Türkiye
37107,Mahmut Karıklar,Antalyaspor,1998,On Numara,Türkiye
678755,Rogério Perrô,Antalyaspor,1998,On Numara,Brezilya
7342,Mustafa Gürsel,Antalyaspor,1998,Sol Kanat,Türkiye
10200,Zafer Demiray,Antalyaspor,1998,Sağ Kanat,Türkiye
51878,Andre Kona,Antalyaspor,1998,Santrafor,Kongo DC
7162,Fazlı Ulusal,Antalyaspor,1998,Santrafor,Türkiye
557056,Bülent Sevlü,Antalyaspor,1998,Santrafor,Türkiye
633579,Muhammet Akyaycı,Antalyaspor,1998,Santrafor,Türkiye
678761,Olgun Karamanoğlu,Antalyaspor,1998,Santrafor,Türkiye
169924,Mehmet Zeki Uçan,Antalyaspor,1999,Kaleci,Türkiye
314925,Adnan Karahan,Antalyaspor,1999,Kaleci,Türkiye
664723,Cüneyt Aydoğan,Antalyaspor,1999,Kaleci,Türkiye
7209,Burhan Saatçioğlu,Antalyaspor,1999,Libero,Türkiye
664725,Mehmet Toprak,Antalyaspor,1999,Defans,Türkiye
971,Dirk Schuster,Antalyaspor,1999,Stoper,Almanya
7389,Şenol Yavaş,Antalyaspor,1999,Stoper,Türkiye
25477,Nuri Kamburoğlu,Antalyaspor,1999,Stoper,Türkiye
106899,Gosho Ginchev,Antalyaspor,1999,Stoper,Bulgaristan
17148,Vedin Music,Antalyaspor,1999,Sol Bek,Bosna-Hersek
660402,Faruk Karaca,Antalyaspor,1999,Sol Bek,Türkiye
92234,Toprak Kırtoğlu,Antalyaspor,1999,Sağ Bek,Türkiye
633026,Ahmet Sönmez,Antalyaspor,1999,Sağ Bek,Türkiye
7238,Kamil Çakır,Antalyaspor,1999,Orta Saha Sağ,Türkiye
651286,Dursun Karaman,Antalyaspor,1999,Orta Saha Sağ,Türkiye
9320,Maurizio Gaudino,Antalyaspor,1999,On Numara,Almanya
16711,Uğur Yasan,Antalyaspor,1999,On Numara,Türkiye
7342,Mustafa Gürsel,Antalyaspor,1999,Sol Kanat,Türkiye
10200,Zafer Demiray,Antalyaspor,1999,Sağ Kanat,Türkiye
7162,Fazlı Ulusal,Antalyaspor,1999,Santrafor,Türkiye
107596,Serkan Cenk,Antalyaspor,1999,Forvet,Türkiye
324021,Mame Adama Gueye,Antalyaspor,1999,Santrafor,Senegal
633579,Muhammet Akyaycı,Antalyaspor,1999,Santrafor,Türkiye
678761,Olgun Karamanoğlu,Antalyaspor,1999,Santrafor,Türkiye
733903,Fatih Sirkeci,Antalyaspor,1999,Forvet,Türkiye
664723,Cüneyt Aydoğan,Antalyaspor,2000,Kaleci,Türkiye
314925,Adnan Karahan,Antalyaspor,2000,Kaleci,Türkiye
8694,Atacan Öztürk,Antalyaspor,2000,Kaleci,Türkiye
189295,Nikola Damjanac,Antalyaspor,2000,Kaleci,Sırbistan
7209,Burhan Saatçioğlu,Antalyaspor,2000,Libero,Türkiye
664725,Mehmet Toprak,Antalyaspor,2000,Defans,Türkiye
7389,Şenol Yavaş,Antalyaspor,2000,Stoper,Türkiye
106899,Gosho Ginchev,Antalyaspor,2000,Stoper,Bulgaristan
25477,Nuri Kamburoğlu,Antalyaspor,2000,Stoper,Türkiye
17148,Vedin Music,Antalyaspor,2000,Sol Bek,Bosna-Hersek
660402,Faruk Karaca,Antalyaspor,2000,Sol Bek,Türkiye
794297,Bora Taş,Antalyaspor,2000,Sol Bek,Türkiye
6908,Mustafa Yalçınkaya,Antalyaspor,2000,Sağ Bek,Türkiye
633026,Ahmet Sönmez,Antalyaspor,2000,Sağ Bek,Türkiye
6897,Hüseyin Çimşir,Antalyaspor,2000,Ön Libero,Türkiye
841151,Abdullah Özer,Antalyaspor,2000,Orta Saha,Türkiye
206201,Ibrahim Yildirim,Antalyaspor,2000,Ön Libero,Türkiye
33970,Muzaffer Taşkın,Antalyaspor,2000,Merkez Orta Saha,Türkiye
7238,Kamil Çakır,Antalyaspor,2000,Orta Saha Sağ,Türkiye
651286,Dursun Karaman,Antalyaspor,2000,Orta Saha Sağ,Türkiye
9320,Maurizio Gaudino,Antalyaspor,2000,On Numara,Almanya
16711,Uğur Yasan,Antalyaspor,2000,On Numara,Türkiye
37107,Mahmut Karıklar,Antalyaspor,2000,On Numara,Türkiye
17552,Darci,Antalyaspor,2000,Sol Kanat,Brezilya
7342,Mustafa Gürsel,Antalyaspor,2000,Sol Kanat,Türkiye
44979,Mehmet Eren Boyraz,Antalyaspor,2000,Sağ Kanat,Türkiye
209856,Selahattin Özbir,Antalyaspor,2000,Santrafor,Türkiye
633579,Muhammet Akyaycı,Antalyaspor,2000,Santrafor,Türkiye
61443,Almir Gegić,Antalyaspor,2000,Santrafor,Sırbistan
1617,Atilla Birlik,Antalyaspor,2000,Santrafor,Türkiye
5276,Miodrag Andjelkovic,Antalyaspor,2000,Santrafor,Sırbistan
658916,Gerson,Antalyaspor,2000,Santrafor,Brezilya
7378,Selahattin Kınalı,Antalyaspor,2000,Santrafor,Türkiye
8694,Atacan Öztürk,Antalyaspor,2002,Kaleci,Türkiye
29496,Oğuzhan Doğar,Antalyaspor,2002,Kaleci,Türkiye
169924,Mehmet Zeki Uçan,Antalyaspor,2002,Kaleci,Türkiye
668755,Aydın Küçükkaya,Antalyaspor,2002,Defans,Türkiye
1514531,Hasan Öcal,Antalyaspor,2002,Defans,Türkiye
43047,Erhan Doğan,Antalyaspor,2002,Stoper,Türkiye
58819,Ufuk Çam,Antalyaspor,2002,Stoper,Türkiye
169821,Ümit Sağır,Antalyaspor,2002,Stoper,Türkiye
677266,Ali Çakır,Antalyaspor,2002,Stoper,Türkiye
58918,Ferdi Zemzem,Antalyaspor,2002,Sağ Bek,Türkiye
633026,Ahmet Sönmez,Antalyaspor,2002,Sağ Bek,Türkiye
92236,Kemalettin Şentürk,Antalyaspor,2002,Ön Libero,Türkiye
114643,Caner Yılmaz,Antalyaspor,2002,Orta Saha,Türkiye
607484,Serkan Demir,Antalyaspor,2002,Orta Saha,Türkiye
719496,Emre Atik,Antalyaspor,2002,Orta Saha,Türkiye
738361,Baha Çörüz,Antalyaspor,2002,Orta Saha,Türkiye
848220,Güner Şen,Antalyaspor,2002,Orta Saha,Türkiye
1054581,Yasin Yiğit,Antalyaspor,2002,Orta Saha,Türkiye
1054582,Tayfun Solak,Antalyaspor,2002,Orta Saha,Türkiye
1054583,Bülent Aslan,Antalyaspor,2002,Orta Saha,Türkiye
1502390,Efe İslamoğlu,Antalyaspor,2002,Orta Saha,Türkiye
33970,Muzaffer Taşkın,Antalyaspor,2002,Merkez Orta Saha,Türkiye
144472,Mustafa Bayat,Antalyaspor,2002,Merkez Orta Saha,Türkiye
7399,Hakan Demir,Antalyaspor,2002,Orta Saha Sağ,Türkiye
651286,Dursun Karaman,Antalyaspor,2002,Orta Saha Sağ,Türkiye
29681,Necdet Sekmen,Antalyaspor,2002,Orta Saha Sol,Türkiye
840449,Hasan Altıparmak,Antalyaspor,2002,Orta Saha Sol,Türkiye
10130,Mehmet Öncan,Antalyaspor,2002,On Numara,Türkiye
37106,Erol Kapusuz,Antalyaspor,2002,On Numara,Türkiye
91017,Engin Özdemir,Antalyaspor,2002,Sağ Kanat,Almanya
7162,Fazlı Ulusal,Antalyaspor,2002,Santrafor,Türkiye
34987,Burak Yılmaz,Antalyaspor,2002,Santrafor,Türkiye
67612,Mehmet Aksu,Antalyaspor,2002,Santrafor,Türkiye
739212,Hakan Saral,Antalyaspor,2002,Forvet,Türkiye
797250,Mustafa Akhanım,Antalyaspor,2002,Forvet,Türkiye
833532,Mümin Hayırsever,Antalyaspor,2002,Santrafor,Türkiye
8683,Alper Mutlu Özel,Antalyaspor,2003,Kaleci,Türkiye
29496,Oğuzhan Doğar,Antalyaspor,2003,Kaleci,Türkiye
114650,Metin Mert,Antalyaspor,2003,Kaleci,Almanya
169924,Mehmet Zeki Uçan,Antalyaspor,2003,Kaleci,Türkiye
676249,Eren Çelik,Antalyaspor,2003,Defans,Türkiye
38183,Muammer Sürmeli,Antalyaspor,2003,Stoper,Türkiye
43047,Erhan Doğan,Antalyaspor,2003,Stoper,Türkiye
7441,Erman Yıldırım,Antalyaspor,2003,Stoper,Türkiye
58819,Ufuk Çam,Antalyaspor,2003,Stoper,Türkiye
68237,Adnan Tuğçin Kadıoğlu,Antalyaspor,2003,Stoper,Türkiye
96095,Tuğrul Doğan Balcı,Antalyaspor,2003,Sol Bek,Türkiye
7118,Osman Yeşilmeşe,Antalyaspor,2003,Sağ Bek,Türkiye
633026,Ahmet Sönmez,Antalyaspor,2003,Sağ Bek,Türkiye
18538,Sedat Doyanç,Antalyaspor,2003,Ön Libero,Türkiye
92867,Şamil Ünal,Antalyaspor,2003,Ön Libero,Türkiye
635435,Cem Koşanoğlu,Antalyaspor,2003,Orta Saha,Türkiye
848220,Güner Şen,Antalyaspor,2003,Orta Saha,Türkiye
1154722,Aydoğan Hacısalihoğlu,Antalyaspor,2003,Orta Saha,Türkiye
1165961,İnan Günal,Antalyaspor,2003,Orta Saha,Türkiye
33970,Muzaffer Taşkın,Antalyaspor,2003,Merkez Orta Saha,Türkiye
96115,Mustafa Özmen,Antalyaspor,2003,Merkez Orta Saha,Türkiye
7399,Hakan Demir,Antalyaspor,2003,Orta Saha Sağ,Türkiye
29681,Necdet Sekmen,Antalyaspor,2003,Orta Saha Sol,Türkiye
34975,Mustafa Özkaya,Antalyaspor,2003,On Numara,Türkiye
37106,Erol Kapusuz,Antalyaspor,2003,On Numara,Türkiye
91669,Sinan Yeşil,Antalyaspor,2003,On Numara,Türkiye
7162,Fazlı Ulusal,Antalyaspor,2003,Santrafor,Türkiye
33552,Gökhan Bozkaya,Antalyaspor,2003,Santrafor,Almanya
33570,Mehmet Yıldız,Antalyaspor,2003,Santrafor,Türkiye
34968,Taner Gülleri,Antalyaspor,2003,Santrafor,Türkiye
34987,Burak Yılmaz,Antalyaspor,2003,Santrafor,Türkiye
66598,Hakikat Yıldırım,Antalyaspor,2003,Santrafor,Türkiye
