OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
616009,Tahir Aksoy,Eskişehirspor,1990,Kaleci,Türkiye
625703,Serkan Topkaya,Eskişehirspor,1990,Kaleci,Türkiye
615739,Çetin Yurtşen,Eskişehirspor,1990,Defans,Türkiye
616008,Alaettin Çiçek,Eskişehirspor,1990,Defans,Türkiye
820255,Ender Yildiz,Eskişehirspor,1990,Defans,Türkiye
1259473,Semih Üsküp,Eskişehirspor,1990,Defans,Türkiye
604049,Halit Kök,Eskişehirspor,1990,Stoper,Türkiye
604015,Sinan Kahraman,Eskişehirspor,1990,Orta Saha,Türkiye
616010,Ömer Belgin,Eskişehirspor,1990,Orta Saha,Türkiye
629831,Selim Öztoprak,Eskişehirspor,1990,Orta Saha,Türkiye
640900,Zekir Keskin,Eskişehirspor,1990,Orta Saha,Türkiye
820253,Orhan Önemlibıçak,Eskişehirspor,1990,Orta Saha,Türkiye
950959,Nazmi Gül,Eskişehirspor,1990,Orta Saha,Türkiye
1289746,Yavuz Memigüven,Eskişehirspor,1990,Orta Saha,Türkiye
299230,Yaşar Alemdaroğlu,Eskişehirspor,1990,Merkez Orta Saha,Türkiye
147884,Ayhan Hüseyinoğlu,Eskişehirspor,1990,On Numara,Türkiye
702622,Metin Aydın,Eskişehirspor,1990,Sol Kanat,Türkiye
114905,Naser Beadini,Eskişehirspor,1990,Santrafor,Kuzey Makedonya
223100,Erdoğan Yılmaz,Eskişehirspor,1990,Santrafor,Türkiye
615737,İrfan Koçak,Eskişehirspor,1990,Forvet,Türkiye
615738,Namık Koyuncu,Eskişehirspor,1990,Forvet,Türkiye
658572,Ali Rıza Heper,Eskişehirspor,1990,Forvet,Türkiye
825561,Mehmet Aşık,Eskişehirspor,1990,Santrafor,Türkiye
7249,Ömer Çatkıç,Eskişehirspor,1991,Kaleci,Türkiye
616009,Tahir Aksoy,Eskişehirspor,1991,Kaleci,Türkiye
625703,Serkan Topkaya,Eskişehirspor,1991,Kaleci,Türkiye
820256,Halil Başargan,Eskişehirspor,1991,Kaleci,Türkiye
583093,Berkay Yönter,Eskişehirspor,1991,Defans,Türkiye
615739,Çetin Yurtşen,Eskişehirspor,1991,Defans,Türkiye
616008,Alaettin Çiçek,Eskişehirspor,1991,Defans,Türkiye
819683,Özkan Yaşar,Eskişehirspor,1991,Defans,Türkiye
819687,Mesut Babayiğit,Eskişehirspor,1991,Defans,Türkiye
820255,Ender Yildiz,Eskişehirspor,1991,Defans,Türkiye
825560,Mehmet Solak,Eskişehirspor,1991,Defans,Türkiye
604049,Halit Kök,Eskişehirspor,1991,Stoper,Türkiye
21714,Veysel Kupan,Eskişehirspor,1991,Orta Saha,Türkiye
576698,Zafer Derici,Eskişehirspor,1991,Orta Saha,Türkiye
578137,Murat Sönmez,Eskişehirspor,1991,Ön Libero,Türkiye
604015,Sinan Kahraman,Eskişehirspor,1991,Orta Saha,Türkiye
604032,Volkan Şahinkol,Eskişehirspor,1991,Orta Saha,Türkiye
616010,Ömer Belgin,Eskişehirspor,1991,Orta Saha,Türkiye
811173,Mustafa Bankoğlu,Eskişehirspor,1991,Orta Saha,Türkiye
819684,Yücel Kandemir,Eskişehirspor,1991,Orta Saha,Türkiye
820253,Orhan Önemlibıçak,Eskişehirspor,1991,Orta Saha,Türkiye
821266,Levent Kuslugil,Eskişehirspor,1991,Orta Saha,Türkiye
147884,Ayhan Hüseyinoğlu,Eskişehirspor,1991,On Numara,Türkiye
336601,Kayhan Kaynak,Eskişehirspor,1991,Santrafor,Türkiye
223100,Erdoğan Yılmaz,Eskişehirspor,1991,Santrafor,Türkiye
615737,İrfan Koçak,Eskişehirspor,1991,Forvet,Türkiye
615738,Namık Koyuncu,Eskişehirspor,1991,Forvet,Türkiye
658572,Ali Rıza Heper,Eskişehirspor,1991,Forvet,Türkiye
819691,Nedret Sezen,Eskişehirspor,1991,Forvet,Türkiye
825561,Mehmet Aşık,Eskişehirspor,1991,Santrafor,Türkiye
826211,İrfan Şener,Eskişehirspor,1991,Forvet,Türkiye
7249,Ömer Çatkıç,Eskişehirspor,1992,Kaleci,Türkiye
625703,Serkan Topkaya,Eskişehirspor,1992,Kaleci,Türkiye
583093,Berkay Yönter,Eskişehirspor,1992,Defans,Türkiye
615739,Çetin Yurtşen,Eskişehirspor,1992,Defans,Türkiye
666997,Akın Durgaç,Eskişehirspor,1992,Defans,Türkiye
825560,Mehmet Solak,Eskişehirspor,1992,Defans,Türkiye
996656,Necmi Erpek,Eskişehirspor,1992,Defans,Türkiye
604049,Halit Kök,Eskişehirspor,1992,Stoper,Türkiye
21714,Veysel Kupan,Eskişehirspor,1992,Orta Saha,Türkiye
666999,Engin Hasgül,Eskişehirspor,1992,Orta Saha,Türkiye
604015,Sinan Kahraman,Eskişehirspor,1992,Orta Saha,Türkiye
604032,Volkan Şahinkol,Eskişehirspor,1992,Orta Saha,Türkiye
811173,Mustafa Bankoğlu,Eskişehirspor,1992,Orta Saha,Türkiye
147884,Ayhan Hüseyinoğlu,Eskişehirspor,1992,On Numara,Türkiye
574026,Cevdet Çapar,Eskişehirspor,1992,Santrafor,Türkiye
586396,Serdar Şener,Eskişehirspor,1992,Forvet,Türkiye
615737,İrfan Koçak,Eskişehirspor,1992,Forvet,Türkiye
658572,Ali Rıza Heper,Eskişehirspor,1992,Forvet,Türkiye
739212,Hakan Saral,Eskişehirspor,1992,Forvet,Türkiye
7249,Ömer Çatkıç,Eskişehirspor,1993,Kaleci,Türkiye
625703,Serkan Topkaya,Eskişehirspor,1993,Kaleci,Türkiye
668397,Metin Akdemir,Eskişehirspor,1993,Kaleci,Türkiye
583093,Berkay Yönter,Eskişehirspor,1993,Defans,Türkiye
615739,Çetin Yurtşen,Eskişehirspor,1993,Defans,Türkiye
825560,Mehmet Solak,Eskişehirspor,1993,Defans,Türkiye
996656,Necmi Erpek,Eskişehirspor,1993,Defans,Türkiye
1051519,Tayfun Küçükler,Eskişehirspor,1993,Defans,Türkiye
601055,Fevzi Açıkgöz,Eskişehirspor,1993,Stoper,Türkiye
604049,Halit Kök,Eskişehirspor,1993,Stoper,Türkiye
21714,Veysel Kupan,Eskişehirspor,1993,Orta Saha,Türkiye
666999,Engin Hasgül,Eskişehirspor,1993,Orta Saha,Türkiye
604015,Sinan Kahraman,Eskişehirspor,1993,Orta Saha,Türkiye
604032,Volkan Şahinkol,Eskişehirspor,1993,Orta Saha,Türkiye
666992,Metin Arvas,Eskişehirspor,1993,Orta Saha,Türkiye
666994,Cemal Çıldır,Eskişehirspor,1993,Orta Saha,Türkiye
147884,Ayhan Hüseyinoğlu,Eskişehirspor,1993,On Numara,Türkiye
576673,Harun Erol,Eskişehirspor,1993,Sağ Kanat,Türkiye
574114,Esat Karaberberoğlu,Eskişehirspor,1993,Santrafor,Türkiye
1258284,Yılmaz Dağ,Eskişehirspor,1993,Forvet,Türkiye
574026,Cevdet Çapar,Eskişehirspor,1993,Santrafor,Türkiye
579076,Kemal Yardımcı,Eskişehirspor,1993,Forvet,Türkiye
586396,Serdar Şener,Eskişehirspor,1993,Forvet,Türkiye
615737,İrfan Koçak,Eskişehirspor,1993,Forvet,Türkiye
658572,Ali Rıza Heper,Eskişehirspor,1993,Forvet,Türkiye
7249,Ömer Çatkıç,Eskişehirspor,1994,Kaleci,Türkiye
324012,Veysel Beşik,Eskişehirspor,1994,Kaleci,Türkiye
668397,Metin Akdemir,Eskişehirspor,1994,Kaleci,Türkiye
574102,Yavuz Karaçam,Eskişehirspor,1994,Defans,Türkiye
615739,Çetin Yurtşen,Eskişehirspor,1994,Defans,Türkiye
658573,Yahya Ünal,Eskişehirspor,1994,Defans,Türkiye
668399,Cemil Aydın,Eskişehirspor,1994,Defans,Türkiye
574003,Erkal Başoğlu,Eskişehirspor,1994,Stoper,Türkiye
604049,Halit Kök,Eskişehirspor,1994,Stoper,Türkiye
335769,Ülken Durak,Eskişehirspor,1994,Sol Bek,Türkiye
21714,Veysel Kupan,Eskişehirspor,1994,Orta Saha,Türkiye
666999,Engin Hasgül,Eskişehirspor,1994,Orta Saha,Türkiye
115912,Tarık Yurttaş,Eskişehirspor,1994,Ön Libero,Türkiye
576675,Yunus Kara,Eskişehirspor,1994,Orta Saha,Türkiye
576685,Ahmet Kilimcioğlu,Eskişehirspor,1994,Orta Saha,Türkiye
604015,Sinan Kahraman,Eskişehirspor,1994,Orta Saha,Türkiye
604032,Volkan Şahinkol,Eskişehirspor,1994,Orta Saha,Türkiye
666992,Metin Arvas,Eskişehirspor,1994,Orta Saha,Türkiye
666994,Cemal Çıldır,Eskişehirspor,1994,Orta Saha,Türkiye
668398,Bülent Coşkunoğlu,Eskişehirspor,1994,Merkez Orta Saha,Türkiye
147884,Ayhan Hüseyinoğlu,Eskişehirspor,1994,On Numara,Türkiye
574114,Esat Karaberberoğlu,Eskişehirspor,1994,Santrafor,Türkiye
223099,Zafer Tüzün,Eskişehirspor,1994,Santrafor,Türkiye
574026,Cevdet Çapar,Eskişehirspor,1994,Santrafor,Türkiye
586396,Serdar Şener,Eskişehirspor,1994,Forvet,Türkiye
600071,Erdoğan Eryılmaz,Eskişehirspor,1994,Santrafor,Türkiye
658572,Ali Rıza Heper,Eskişehirspor,1994,Forvet,Türkiye
7249,Ömer Çatkıç,Eskişehirspor,1995,Kaleci,Türkiye
92205,Nezih Ali Boloğlu,Eskişehirspor,1995,Kaleci,Türkiye
255643,Murat Erdeğer,Eskişehirspor,1995,Kaleci,Türkiye
675327,Murat Dizgin,Eskişehirspor,1995,Kaleci,Türkiye
678103,Aydın Barın,Eskişehirspor,1995,Kaleci,Türkiye
324073,Stevica Kuzmanovski,Eskişehirspor,1995,Libero,Kuzey Makedonya
561317,Sefer Yılmaz,Eskişehirspor,1995,Defans,Türkiye
635436,Engin Çalışır,Eskişehirspor,1995,Defans,Türkiye
658573,Yahya Ünal,Eskişehirspor,1995,Defans,Türkiye
92204,Sedat Balkanlı,Eskişehirspor,1995,Stoper,Türkiye
16694,Cihat Arslan,Eskişehirspor,1995,Stoper,Türkiye
575493,Erdoğan Özalp,Eskişehirspor,1995,Stoper,Türkiye
18545,Alpaslan Kartal,Eskişehirspor,1995,Sol Bek,Türkiye
335769,Ülken Durak,Eskişehirspor,1995,Sol Bek,Türkiye
594837,Erol Usta,Eskişehirspor,1995,Sağ Bek,Türkiye
21714,Veysel Kupan,Eskişehirspor,1995,Orta Saha,Türkiye
576675,Yunus Kara,Eskişehirspor,1995,Orta Saha,Türkiye
604032,Volkan Şahinkol,Eskişehirspor,1995,Orta Saha,Türkiye
666992,Metin Arvas,Eskişehirspor,1995,Orta Saha,Türkiye
669247,Recep Seçkin,Eskişehirspor,1995,Orta Saha,Türkiye
196845,Nana Eshun,Eskişehirspor,1995,Merkez Orta Saha,Gana
561312,Melih Gürbüztürk,Eskişehirspor,1995,Merkez Orta Saha,Türkiye
301668,Ümit Birol,Eskişehirspor,1995,Orta Saha Sağ,Türkiye
7024,Ali Akdeniz,Eskişehirspor,1995,Orta Saha Sol,Türkiye
14286,Emmanuel Duah,Eskişehirspor,1995,Sol Kanat,Gana
561320,Arif Bacacı,Eskişehirspor,1995,Sol Kanat,Türkiye
92203,Benhur Babaoğlu,Eskişehirspor,1995,Santrafor,Türkiye
223099,Zafer Tüzün,Eskişehirspor,1995,Santrafor,Türkiye
600042,Hakan Şimşek,Eskişehirspor,1995,Santrafor,Türkiye
658572,Ali Rıza Heper,Eskişehirspor,1995,Forvet,Türkiye
658574,Bayram Çolak,Eskişehirspor,1995,Forvet,Türkiye
7249,Ömer Çatkıç,Eskişehirspor,1996,Kaleci,Türkiye
823741,Yunus Çal,Eskişehirspor,1996,Kaleci,Türkiye
576647,Soner Ayçiçek,Eskişehirspor,1996,Defans,Türkiye
600234,Hacı Hasan Yaşar,Eskişehirspor,1996,Defans,Türkiye
635436,Engin Çalışır,Eskişehirspor,1996,Defans,Türkiye
658573,Yahya Ünal,Eskişehirspor,1996,Defans,Türkiye
881200,Metin Erbaş,Eskişehirspor,1996,Defans,Türkiye
1196568,Abidin Çakmak,Eskişehirspor,1996,Defans,Türkiye
575493,Erdoğan Özalp,Eskişehirspor,1996,Stoper,Türkiye
576690,İlhan Erken,Eskişehirspor,1996,Stoper,Türkiye
1655,Ibrahim Türkmen,Eskişehirspor,1996,Sol Bek,Almanya
335769,Ülken Durak,Eskişehirspor,1996,Sol Bek,Türkiye
21714,Veysel Kupan,Eskişehirspor,1996,Orta Saha,Türkiye
58846,Fatih Sezer,Eskişehirspor,1996,Ön Libero,Türkiye
114625,Mehmet Hakan Ersoy,Eskişehirspor,1996,Orta Saha,Türkiye
604032,Volkan Şahinkol,Eskişehirspor,1996,Orta Saha,Türkiye
666992,Metin Arvas,Eskişehirspor,1996,Orta Saha,Türkiye
669247,Recep Seçkin,Eskişehirspor,1996,Orta Saha,Türkiye
324010,Mehmet Altıparmak,Eskişehirspor,1996,On Numara,Türkiye
92127,Serdar Şahin,Eskişehirspor,1996,Santrafor,Türkiye
600042,Hakan Şimşek,Eskişehirspor,1996,Santrafor,Türkiye
607480,Yasin Avcıoğlu,Eskişehirspor,1996,Santrafor,Türkiye
658572,Ali Rıza Heper,Eskişehirspor,1996,Forvet,Türkiye
658574,Bayram Çolak,Eskişehirspor,1996,Forvet,Türkiye
7249,Ömer Çatkıç,Eskişehirspor,1997,Kaleci,Türkiye
114909,Seyit Dinçdemir,Eskişehirspor,1997,Kaleci,Türkiye
114648,Orhan Eren,Eskişehirspor,1997,Defans,Türkiye
114914,Recep Sermet Boyar,Eskişehirspor,1997,Defans,Türkiye
600234,Hacı Hasan Yaşar,Eskişehirspor,1997,Defans,Türkiye
635436,Engin Çalışır,Eskişehirspor,1997,Defans,Türkiye
658573,Yahya Ünal,Eskişehirspor,1997,Defans,Türkiye
729142,Hüseyin Gültiken,Eskişehirspor,1997,Defans,Türkiye
604049,Halit Kök,Eskişehirspor,1997,Stoper,Türkiye
1655,Ibrahim Türkmen,Eskişehirspor,1997,Sol Bek,Almanya
29455,Haydar Koç,Eskişehirspor,1997,Sağ Bek,Türkiye
21714,Veysel Kupan,Eskişehirspor,1997,Orta Saha,Türkiye
58846,Fatih Sezer,Eskişehirspor,1997,Ön Libero,Türkiye
604032,Volkan Şahinkol,Eskişehirspor,1997,Orta Saha,Türkiye
635435,Cem Koşanoğlu,Eskişehirspor,1997,Orta Saha,Türkiye
682836,Muammer Vural,Eskişehirspor,1997,Orta Saha,Türkiye
180284,Şenol Fidan,Eskişehirspor,1997,Orta Saha Sağ,Türkiye
296025,Mesut Akıncı,Eskişehirspor,1997,On Numara,Türkiye
114920,Vedat Vatansever,Eskişehirspor,1997,Santrafor,Türkiye
557054,Murat Özduran,Eskişehirspor,1997,Santrafor,Türkiye
599737,Serdar Kahraman,Eskişehirspor,1997,Santrafor,Türkiye
607480,Yasin Avcıoğlu,Eskişehirspor,1997,Santrafor,Türkiye
658574,Bayram Çolak,Eskişehirspor,1997,Forvet,Türkiye
776577,Gökhan Şükür,Eskişehirspor,1997,Forvet,Türkiye
114777,Şevki Ekşi,Eskişehirspor,1998,Kaleci,Türkiye
114909,Seyit Dinçdemir,Eskişehirspor,1998,Kaleci,Türkiye
114648,Orhan Eren,Eskişehirspor,1998,Defans,Türkiye
577886,Taner Gizlenci,Eskişehirspor,1998,Defans,Türkiye
729141,Deniz Şanlı,Eskişehirspor,1998,Defans,Türkiye
729142,Hüseyin Gültiken,Eskişehirspor,1998,Defans,Türkiye
1421944,Gökhan Şahinkol,Eskişehirspor,1998,Defans,Türkiye
1655,Ibrahim Türkmen,Eskişehirspor,1998,Sol Bek,Almanya
29455,Haydar Koç,Eskişehirspor,1998,Sağ Bek,Türkiye
21714,Veysel Kupan,Eskişehirspor,1998,Orta Saha,Türkiye
583087,Hüseyin Çoban,Eskişehirspor,1998,Orta Saha,Türkiye
635435,Cem Koşanoğlu,Eskişehirspor,1998,Orta Saha,Türkiye
658898,Kürşat Uğurlu,Eskişehirspor,1998,Orta Saha,Türkiye
682836,Muammer Vural,Eskişehirspor,1998,Orta Saha,Türkiye
35677,Sezar Güner,Eskişehirspor,1998,On Numara,Türkiye
296025,Mesut Akıncı,Eskişehirspor,1998,On Numara,Türkiye
574033,Atilla Bülbül,Eskişehirspor,1998,On Numara,Türkiye
114920,Vedat Vatansever,Eskişehirspor,1998,Santrafor,Türkiye
583083,Kemal Şahinoğlu,Eskişehirspor,1998,Santrafor,Türkiye
658574,Bayram Çolak,Eskişehirspor,1998,Forvet,Türkiye
660738,Yasin Markal,Eskişehirspor,1998,Forvet,Türkiye
672074,Uğur Aksu,Eskişehirspor,1998,Forvet,Türkiye
114909,Seyit Dinçdemir,Eskişehirspor,1999,Kaleci,Türkiye
576507,Muharrem Kayan,Eskişehirspor,1999,Kaleci,Türkiye
1537589,Engin Yıldız,Eskişehirspor,1999,Kaleci,Türkiye
1537623,Murat Öztürk,Eskişehirspor,1999,Kaleci,Türkiye
729142,Hüseyin Gültiken,Eskişehirspor,1999,Defans,Türkiye
1188763,Yücel Yüce,Eskişehirspor,1999,Defans,Türkiye
1347578,Vural Ercins,Eskişehirspor,1999,Defans,Türkiye
1421944,Gökhan Şahinkol,Eskişehirspor,1999,Defans,Türkiye
1537591,Candaş Çiftçi,Eskişehirspor,1999,Defans,Türkiye
1556732,Rafet Yaman,Eskişehirspor,1999,Defans,Türkiye
33795,Cem Karğın,Eskişehirspor,1999,Stoper,Türkiye
711542,Onur Tekinceer,Eskişehirspor,1999,Sol Bek,Türkiye
21714,Veysel Kupan,Eskişehirspor,1999,Orta Saha,Türkiye
144468,Cengiz Özbek,Eskişehirspor,1999,Orta Saha,Türkiye
658898,Kürşat Uğurlu,Eskişehirspor,1999,Orta Saha,Türkiye
682836,Muammer Vural,Eskişehirspor,1999,Orta Saha,Türkiye
1341635,Fuat Eren,Eskişehirspor,1999,Orta Saha,Türkiye
1546062,Serkan Şahin,Eskişehirspor,1999,Orta Saha,Türkiye
1556733,Yılmaz Şen,Eskişehirspor,1999,Orta Saha,Türkiye
223096,Yüksel Kepoğlu,Eskişehirspor,1999,Orta Saha Sağ,Türkiye
7175,Faruk Bayar,Eskişehirspor,1999,Orta Saha Sol,Türkiye
35677,Sezar Güner,Eskişehirspor,1999,On Numara,Türkiye
147884,Ayhan Hüseyinoğlu,Eskişehirspor,1999,On Numara,Türkiye
574033,Atilla Bülbül,Eskişehirspor,1999,On Numara,Türkiye
790503,Selçuk Aydın,Eskişehirspor,1999,Sağ Kanat,Türkiye
68233,Birol Güneş,Eskişehirspor,1999,Santrafor,Türkiye
583083,Kemal Şahinoğlu,Eskişehirspor,1999,Santrafor,Türkiye
668947,Haluk Kulaçoğlu,Eskişehirspor,1999,Santrafor,Türkiye
669068,Arap Öztürk,Eskişehirspor,1999,Forvet,Türkiye
669079,Metin Halaç,Eskişehirspor,1999,Forvet,Türkiye
785045,İsmail İzler,Eskişehirspor,1999,Forvet,Türkiye
897939,Erdinç Pala,Eskişehirspor,1999,Santrafor,Türkiye
1467686,Mustafa Murat Şenözlü,Eskişehirspor,1999,Forvet,Türkiye
576700,Hasan Arabacı,Eskişehirspor,2000,Kaleci,Türkiye
1537589,Engin Yıldız,Eskişehirspor,2000,Kaleci,Türkiye
1537623,Murat Öztürk,Eskişehirspor,2000,Kaleci,Türkiye
68218,Şener Binici,Eskişehirspor,2000,Defans,Türkiye
677870,Berkay Özgür,Eskişehirspor,2000,Defans,Türkiye
1188763,Yücel Yüce,Eskişehirspor,2000,Defans,Türkiye
1382091,Mustafa Soley,Eskişehirspor,2000,Defans,Türkiye
1537591,Candaş Çiftçi,Eskişehirspor,2000,Defans,Türkiye
1537624,Ufuk Çınar,Eskişehirspor,2000,Defans,Türkiye
1543131,Gökhan Sarıkaya,Eskişehirspor,2000,Defans,Türkiye
8211,Mehmet Budak,Eskişehirspor,2000,Stoper,Türkiye
1537590,Erdal Çelebi,Eskişehirspor,2000,Sol Bek,Türkiye
29654,Erdinç Özcan,Eskişehirspor,2000,Orta Saha,Türkiye
576532,Kamil Ustaömer,Eskişehirspor,2000,Ön Libero,Türkiye
1341635,Fuat Eren,Eskişehirspor,2000,Orta Saha,Türkiye
1355720,Cem Korkmaz,Eskişehirspor,2000,Orta Saha,Türkiye
1537625,Ufuk Cıbırlar,Eskişehirspor,2000,Orta Saha,Türkiye
1546062,Serkan Şahin,Eskişehirspor,2000,Orta Saha,Türkiye
7175,Faruk Bayar,Eskişehirspor,2000,Orta Saha Sol,Türkiye
147884,Ayhan Hüseyinoğlu,Eskişehirspor,2000,On Numara,Türkiye
68233,Birol Güneş,Eskişehirspor,2000,Santrafor,Türkiye
177593,Fatih Çakır,Eskişehirspor,2000,Santrafor,Türkiye
661888,Amir Alibaz,Eskişehirspor,2000,Santrafor,Türkiye
576700,Hasan Arabacı,Eskişehirspor,2001,Kaleci,Türkiye
1188763,Yücel Yüce,Eskişehirspor,2001,Defans,Türkiye
1382091,Mustafa Soley,Eskişehirspor,2001,Defans,Türkiye
1421944,Gökhan Şahinkol,Eskişehirspor,2001,Defans,Türkiye
29654,Erdinç Özcan,Eskişehirspor,2001,Orta Saha,Türkiye
666992,Metin Arvas,Eskişehirspor,2001,Orta Saha,Türkiye
1216081,Cahit Erçevik,Eskişehirspor,2001,Orta Saha,Türkiye
7175,Faruk Bayar,Eskişehirspor,2001,Orta Saha Sol,Türkiye
62666,Soner Neliker,Eskişehirspor,2001,On Numara,Türkiye
358396,İbrahim Köseoğlu,Eskişehirspor,2001,On Numara,Türkiye
68233,Birol Güneş,Eskişehirspor,2001,Santrafor,Türkiye
607480,Yasin Avcıoğlu,Eskişehirspor,2001,Santrafor,Türkiye
661888,Amir Alibaz,Eskişehirspor,2001,Santrafor,Türkiye
176646,Aydın Gençer,Eskişehirspor,2002,Kaleci,Türkiye
613371,İbrahim Hasançebi,Eskişehirspor,2002,Kaleci,Türkiye
1392359,Atalay Kazancı,Eskişehirspor,2002,Kaleci,Türkiye
739090,Onur Bozlar,Eskişehirspor,2002,Defans,Türkiye
739214,Zafer Kirli,Eskişehirspor,2002,Defans,Türkiye
1342917,Ercan Konak,Eskişehirspor,2002,Defans,Türkiye
1421944,Gökhan Şahinkol,Eskişehirspor,2002,Defans,Türkiye
68262,Bülent Yenihayat,Eskişehirspor,2002,Stoper,Türkiye
670512,Zafer Karagöz,Eskişehirspor,2002,Sol Bek,Türkiye
43071,Mustafa Sevgi,Eskişehirspor,2002,Sol Bek,Türkiye
711542,Onur Tekinceer,Eskişehirspor,2002,Sol Bek,Türkiye
509796,Mustafa Özer,Eskişehirspor,2002,Sağ Bek,Türkiye
29654,Erdinç Özcan,Eskişehirspor,2002,Orta Saha,Türkiye
600292,Özgür Kaymaz,Eskişehirspor,2002,Orta Saha,Türkiye
649346,Serdar Hoşhan,Eskişehirspor,2002,Orta Saha,Türkiye
653324,Engin Şimşek,Eskişehirspor,2002,Orta Saha,Türkiye
918486,Hüseyin Eroğlu,Eskişehirspor,2002,Orta Saha,Türkiye
841142,Halil Öztürk,Eskişehirspor,2002,Merkez Orta Saha,Türkiye
58862,Tayfun Rıdvan Albayrak,Eskişehirspor,2002,Orta Saha Sağ,Türkiye
678166,Zafer Türkmen,Eskişehirspor,2002,On Numara,Türkiye
607480,Yasin Avcıoğlu,Eskişehirspor,2002,Santrafor,Türkiye
651689,Ali Borazan,Eskişehirspor,2002,Forvet,Türkiye
841127,Ahmet Hamdi Gülbahar,Eskişehirspor,2002,Forvet,Türkiye
1154668,Bülent Yılmaz,Eskişehirspor,2002,Forvet,Türkiye
1339062,Oğuz Azaklı,Eskişehirspor,2002,Forvet,Türkiye
29649,Volkan Kilimci,Eskişehirspor,2003,Kaleci,Türkiye
43061,Sinan Ören,Eskişehirspor,2003,Kaleci,Türkiye
651553,Engin Hoşsoy,Eskişehirspor,2003,Libero,Türkiye
739214,Zafer Kirli,Eskişehirspor,2003,Defans,Türkiye
68262,Bülent Yenihayat,Eskişehirspor,2003,Stoper,Türkiye
164474,Kenan Başkan,Eskişehirspor,2003,Stoper,Türkiye
338413,Soner Keleş,Eskişehirspor,2003,Stoper,Türkiye
603702,Murat Sır,Eskişehirspor,2003,Sağ Bek,Türkiye
599522,Levent Gündoğdu,Eskişehirspor,2003,Orta Saha,Türkiye
676884,Ozan Köprülü,Eskişehirspor,2003,Orta Saha,Türkiye
739239,Yiğit Cumalı,Eskişehirspor,2003,Orta Saha,Türkiye
1339097,Muhammet Ali Karabaş,Eskişehirspor,2003,Orta Saha,Türkiye
1344184,Barış Mayadağ,Eskişehirspor,2003,Orta Saha,Türkiye
1355723,Cem Karacaoğlu,Eskişehirspor,2003,Orta Saha,Türkiye
841142,Halil Öztürk,Eskişehirspor,2003,Merkez Orta Saha,Türkiye
172360,Salih Akkaya,Eskişehirspor,2003,Orta Saha Sağ,Türkiye
62666,Soner Neliker,Eskişehirspor,2003,On Numara,Türkiye
678166,Zafer Türkmen,Eskişehirspor,2003,On Numara,Türkiye
651689,Ali Borazan,Eskişehirspor,2003,Forvet,Türkiye
841127,Ahmet Hamdi Gülbahar,Eskişehirspor,2003,Forvet,Türkiye
33798,Yusuf Soysal,Eskişehirspor,2004,Kaleci,Türkiye
62660,Gürkan Ekren,Eskişehirspor,2004,Kaleci,Türkiye
43062,Eriş Özkan,Eskişehirspor,2004,Defans,Türkiye
651553,Engin Hoşsoy,Eskişehirspor,2004,Libero,Türkiye
738548,Ahmet Hakan Demirkan,Eskişehirspor,2004,Defans,Türkiye
17462,Alparslan Tice,Eskişehirspor,2004,Stoper,Türkiye
43058,Ali Gürsoy,Eskişehirspor,2004,Stoper,Türkiye
43070,Zafer Şahin,Eskişehirspor,2004,Stoper,Türkiye
43071,Mustafa Sevgi,Eskişehirspor,2004,Sol Bek,Türkiye
96408,Serkan Sevinç,Eskişehirspor,2004,Sol Bek,Türkiye
7204,Kazım Nas,Eskişehirspor,2004,Sağ Bek,Türkiye
842716,Erkan Gazi Çağır,Eskişehirspor,2004,Sağ Bek,Türkiye
58752,Selçuk Yıldırımkaya,Eskişehirspor,2004,Ön Libero,Türkiye
144651,Kenan Aşkan,Eskişehirspor,2004,Ön Libero,Türkiye
599522,Levent Gündoğdu,Eskişehirspor,2004,Orta Saha,Türkiye
739239,Yiğit Cumalı,Eskişehirspor,2004,Orta Saha,Türkiye
58862,Tayfun Rıdvan Albayrak,Eskişehirspor,2004,Orta Saha Sağ,Türkiye
172360,Salih Akkaya,Eskişehirspor,2004,Orta Saha Sağ,Türkiye
29460,İshak Topçu,Eskişehirspor,2004,Orta Saha Sol,Türkiye
62666,Soner Neliker,Eskişehirspor,2004,On Numara,Türkiye
43056,Şükrü Dölek,Eskişehirspor,2004,Sağ Kanat,Türkiye
182148,Alper Yeşil,Eskişehirspor,2004,Forvet,Türkiye
185890,Onur Yeniyurt,Eskişehirspor,2004,Santrafor,Türkiye
733711,Bahadır Özgen,Eskişehirspor,2004,Forvet,Türkiye
841127,Ahmet Hamdi Gülbahar,Eskişehirspor,2004,Forvet,Türkiye
1344156,Abdullah Eryiğit,Eskişehirspor,2004,Forvet,Türkiye
16706,Sefer Hakan Olgun,Eskişehirspor,2005,Kaleci,Türkiye
62660,Gürkan Ekren,Eskişehirspor,2005,Kaleci,Türkiye
43062,Eriş Özkan,Eskişehirspor,2005,Defans,Türkiye
43058,Ali Gürsoy,Eskişehirspor,2005,Stoper,Türkiye
43069,Ulaş Meyan,Eskişehirspor,2005,Stoper,Türkiye
43070,Zafer Şahin,Eskişehirspor,2005,Stoper,Türkiye
7177,Turan Bilge,Eskişehirspor,2005,Sol Bek,Türkiye
43071,Mustafa Sevgi,Eskişehirspor,2005,Sol Bek,Türkiye
