OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
23888,Fatih Atik,Trabzonspor,2015,Merkez Orta Saha,Türkiye
271511,Cafer Tosun,Trabzonspor,2015,Merkez Orta Saha,Türkiye
208604,Ramazan Övüç,Trabzonspor,2015,Merkez Orta Saha,Türkiye
291853,Mert Yıldırım,Trabzonspor,2015,Merkez Orta Saha,Türkiye
292200,Mertcan Çam,Trabzonspor,2015,Merkez Orta Saha,Türkiye
385726,Yağızcan Erdem,Trabzonspor,2015,Merkez Orta Saha,Türkiye
271495,Abdülkadir Ömür,Trabzonspor,2015,Orta Saha Sağ,Türkiye
39724,Mehmet Ekici,Trabzonspor,2015,On Numara,Türkiye
45004,Özer Hurmacı,Trabzonspor,2015,On Numara,Türkiye
35251,Marko Marin,Trabzonspor,2015,On Numara,Almanya
386726,Yusuf Yazıcı,Trabzonspor,2015,On Numara,Türkiye
191391,Yusuf Erdoğan,Trabzonspor,2015,Sol Kanat,Türkiye
23674,Erkan Zengin,Trabzonspor,2015,Sol Kanat,İsveç
338200,Denizhan Deniz,Trabzonspor,2015,Sol Kanat,Türkiye
56518,Sefa Yılmaz,Trabzonspor,2015,Sağ Kanat,Türkiye
400276,Savaş Çakır,Trabzonspor,2015,Sağ Kanat,Türkiye
45865,Óscar Cardozo,Trabzonspor,2015,Santrafor,Paraguay
83560,Muhammet Demir,Trabzonspor,2015,Santrafor,Türkiye
44855,Dame N'Doye,Trabzonspor,2015,Santrafor,Senegal
146805,Majeed Waris,Trabzonspor,2015,Santrafor,Gana
34753,Deniz Yılmaz,Trabzonspor,2015,Santrafor,Azerbaycan
338838,Muhammet Beşir,Trabzonspor,2015,Santrafor,Türkiye
56747,Onur Kıvrak,Trabzonspor,2016,Kaleci,Türkiye
128502,Esteban Alvarado,Trabzonspor,2016,Kaleci,Kosta Rika
292199,Uğurcan Çakır,Trabzonspor,2016,Kaleci,Türkiye
385400,Furkan Taş,Trabzonspor,2016,Kaleci,Türkiye
44977,Uğur Demirok,Trabzonspor,2016,Stoper,Türkiye
76176,Mustafa Yumlu,Trabzonspor,2016,Stoper,Türkiye
8060,Carl Medjani,Trabzonspor,2016,Stoper,Cezayir
98113,Mustafa Akbaş,Trabzonspor,2016,Stoper,Türkiye
39316,Serge Akakpo,Trabzonspor,2016,Stoper,Togo
34421,Jan Durica,Trabzonspor,2016,Stoper,Slovakya
432085,Yunus Emre Çakır,Trabzonspor,2016,Stoper,Türkiye
77153,Emmanuel Más,Trabzonspor,2016,Sol Bek,Arjantin
52281,Güray Vural,Trabzonspor,2016,Sol Bek,Türkiye
73623,Luis Ibáñez,Trabzonspor,2016,Sol Bek,Arjantin
366194,Abdurrahim Dursun,Trabzonspor,2016,Sol Bek,Türkiye
98131,Zeki Yavru,Trabzonspor,2016,Sağ Bek,Türkiye
13217,João Pereira,Trabzonspor,2016,Sağ Bek,Portekiz
137616,Okay Yokuşlu,Trabzonspor,2016,Ön Libero,Türkiye
131709,Ogenyi Onazi,Trabzonspor,2016,Ön Libero,Nijerya
204047,Matus Bero,Trabzonspor,2016,Merkez Orta Saha,Slovakya
159908,Aytaç Kara,Trabzonspor,2016,Merkez Orta Saha,Türkiye
271495,Abdülkadir Ömür,Trabzonspor,2016,Orta Saha Sağ,Türkiye
39724,Mehmet Ekici,Trabzonspor,2016,On Numara,Türkiye
386726,Yusuf Yazıcı,Trabzonspor,2016,On Numara,Türkiye
36200,Olcay Şahan,Trabzonspor,2016,Sol Kanat,Türkiye
191391,Yusuf Erdoğan,Trabzonspor,2016,Sol Kanat,Türkiye
131096,Fabián Castillo,Trabzonspor,2016,Sol Kanat,Kolombiya
37934,Hugo Rodallega,Trabzonspor,2016,Santrafor,Kolombiya
44855,Dame N'Doye,Trabzonspor,2016,Santrafor,Senegal
129990,Hyun-jun Suk,Trabzonspor,2016,Santrafor,Güney Kore
83560,Muhammet Demir,Trabzonspor,2016,Santrafor,Türkiye
263956,Ramil Sheydayev,Trabzonspor,2016,Santrafor,Azerbaycan
56747,Onur Kıvrak,Trabzonspor,2017,Kaleci,Türkiye
128502,Esteban Alvarado,Trabzonspor,2017,Kaleci,Kosta Rika
292199,Uğurcan Çakır,Trabzonspor,2017,Kaleci,Türkiye
347383,Arda Akbulut,Trabzonspor,2017,Kaleci,Türkiye
44977,Uğur Demirok,Trabzonspor,2017,Stoper,Türkiye
63252,Tomas Hubocan,Trabzonspor,2017,Stoper,Slovakya
98113,Mustafa Akbaş,Trabzonspor,2017,Stoper,Türkiye
34421,Jan Durica,Trabzonspor,2017,Stoper,Slovakya
322602,Ayberk Kardaş,Trabzonspor,2017,Stoper,Türkiye
395862,Hüseyin Türkmen,Trabzonspor,2017,Stoper,Türkiye
530801,Furkan Yıldırım,Trabzonspor,2017,Stoper,Türkiye
77153,Emmanuel Más,Trabzonspor,2017,Sol Bek,Arjantin
107665,Filip Novak,Trabzonspor,2017,Sol Bek,Çek Cumhuriyeti
366194,Abdurrahim Dursun,Trabzonspor,2017,Sol Bek,Türkiye
455234,Sami Can Özkan,Trabzonspor,2017,Sol Bek,Türkiye
13217,João Pereira,Trabzonspor,2017,Sağ Bek,Portekiz
110686,Kamil Ahmet Çörekçi,Trabzonspor,2017,Sağ Bek,Türkiye
137616,Okay Yokuşlu,Trabzonspor,2017,Ön Libero,Türkiye
131709,Ogenyi Onazi,Trabzonspor,2017,Ön Libero,Nijerya
237481,Batuhan Artarslan,Trabzonspor,2017,Ön Libero,Türkiye
74943,Juraj Kucka,Trabzonspor,2017,Merkez Orta Saha,Slovakya
204047,Matus Bero,Trabzonspor,2017,Merkez Orta Saha,Slovakya
271511,Cafer Tosun,Trabzonspor,2017,Merkez Orta Saha,Türkiye
271495,Abdülkadir Ömür,Trabzonspor,2017,Orta Saha Sağ,Türkiye
386726,Yusuf Yazıcı,Trabzonspor,2017,On Numara,Türkiye
20137,José Sosa,Trabzonspor,2017,On Numara,Arjantin
36200,Olcay Şahan,Trabzonspor,2017,Sol Kanat,Türkiye
191391,Yusuf Erdoğan,Trabzonspor,2017,Sol Kanat,Türkiye
131096,Fabián Castillo,Trabzonspor,2017,Sol Kanat,Kolombiya
56386,Volkan Şen,Trabzonspor,2017,Sol Kanat,Türkiye
280701,Théo Bongonda,Trabzonspor,2017,Sağ Kanat,Kongo DC
34987,Burak Yılmaz,Trabzonspor,2017,Santrafor,Türkiye
44855,Dame N'Doye,Trabzonspor,2017,Santrafor,Senegal
37934,Hugo Rodallega,Trabzonspor,2017,Santrafor,Kolombiya
292199,Uğurcan Çakır,Trabzonspor,2018,Kaleci,Türkiye
128502,Esteban Alvarado,Trabzonspor,2018,Kaleci,Kosta Rika
347383,Arda Akbulut,Trabzonspor,2018,Kaleci,Türkiye
321714,Cem Kablan,Trabzonspor,2018,Kaleci,Türkiye
649996,Kağan Moradaoğlu,Trabzonspor,2018,Kaleci,Türkiye
56747,Onur Kıvrak,Trabzonspor,2018,Kaleci,Türkiye
395862,Hüseyin Türkmen,Trabzonspor,2018,Stoper,Türkiye
294767,Majid Hosseini,Trabzonspor,2018,Stoper,İran
81663,Zargo Touré,Trabzonspor,2018,Stoper,Senegal
98113,Mustafa Akbaş,Trabzonspor,2018,Stoper,Türkiye
396746,Oğuzhan Açıl,Trabzonspor,2018,Stoper,Türkiye
607200,Ali Osman Karnapoğlu,Trabzonspor,2018,Stoper,Türkiye
107665,Filip Novak,Trabzonspor,2018,Sol Bek,Çek Cumhuriyeti
73623,Luis Ibáñez,Trabzonspor,2018,Sol Bek,Arjantin
13217,João Pereira,Trabzonspor,2018,Sağ Bek,Portekiz
110686,Kamil Ahmet Çörekçi,Trabzonspor,2018,Sağ Bek,Türkiye
98131,Zeki Yavru,Trabzonspor,2018,Sağ Bek,Türkiye
293135,Semih Karadeniz,Trabzonspor,2018,Sağ Bek,Türkiye
131709,Ogenyi Onazi,Trabzonspor,2018,Ön Libero,Nijerya
237481,Batuhan Artarslan,Trabzonspor,2018,Ön Libero,Türkiye
74943,Juraj Kucka,Trabzonspor,2018,Merkez Orta Saha,Slovakya
276337,Abdulkadir Parmak,Trabzonspor,2018,Merkez Orta Saha,Türkiye
388913,Murat Cem Akpınar,Trabzonspor,2018,Merkez Orta Saha,Türkiye
396745,Tunahan Ergül,Trabzonspor,2018,Merkez Orta Saha,Türkiye
271495,Abdülkadir Ömür,Trabzonspor,2018,Orta Saha Sağ,Türkiye
386726,Yusuf Yazıcı,Trabzonspor,2018,On Numara,Türkiye
20137,José Sosa,Trabzonspor,2018,On Numara,Arjantin
321706,Kerem Baykuş,Trabzonspor,2018,On Numara,Türkiye
433612,Ebrar Cumur,Trabzonspor,2018,On Numara,Türkiye
175988,Anthony Nwakaeme,Trabzonspor,2018,Sol Kanat,Nijerya
279215,Vahid Amiri,Trabzonspor,2018,Sol Kanat,İran
36200,Olcay Şahan,Trabzonspor,2018,Sol Kanat,Türkiye
506183,Berkay Sefa Kara,Trabzonspor,2018,Sağ Kanat,Türkiye
575374,Behlül Aydın,Trabzonspor,2018,Sağ Kanat,Türkiye
34987,Burak Yılmaz,Trabzonspor,2018,Santrafor,Türkiye
199953,Caleb Ekuban,Trabzonspor,2018,Santrafor,Gana
37934,Hugo Rodallega,Trabzonspor,2018,Santrafor,Kolombiya
607201,Koray Kılınç,Trabzonspor,2018,Santrafor,Türkiye
292199,Uğurcan Çakır,Trabzonspor,2019,Kaleci,Türkiye
291548,Erce Kardeşler,Trabzonspor,2019,Kaleci,Türkiye
347383,Arda Akbulut,Trabzonspor,2019,Kaleci,Türkiye
649996,Kağan Moradaoğlu,Trabzonspor,2019,Kaleci,Türkiye
395862,Hüseyin Türkmen,Trabzonspor,2019,Stoper,Türkiye
294767,Majid Hosseini,Trabzonspor,2019,Stoper,İran
292174,Gastón Campi,Trabzonspor,2019,Stoper,Arjantin
113586,Manoel,Trabzonspor,2019,Stoper,Brezilya
340524,Ivanildo Fernandes,Trabzonspor,2019,Stoper,Yeşil Burun Adaları
37398,Manuel da Costa,Trabzonspor,2019,Stoper,Fas
477927,Atakan Gündüz,Trabzonspor,2019,Stoper,Türkiye
107665,Filip Novak,Trabzonspor,2019,Sol Bek,Çek Cumhuriyeti
366194,Abdurrahim Dursun,Trabzonspor,2019,Sol Bek,Türkiye
588171,Faruk Can Genç,Trabzonspor,2019,Sol Bek,Türkiye
491966,Serkan Asan,Trabzonspor,2019,Sağ Bek,Türkiye
110686,Kamil Ahmet Çörekçi,Trabzonspor,2019,Sağ Bek,Türkiye
13217,João Pereira,Trabzonspor,2019,Sağ Bek,Portekiz
508994,Fıratcan Üzüm,Trabzonspor,2019,Sağ Bek,Türkiye
211325,Badou Ndiaye,Trabzonspor,2019,Ön Libero,Senegal
131709,Ogenyi Onazi,Trabzonspor,2019,Ön Libero,Nijerya
30739,John Obi Mikel,Trabzonspor,2019,Ön Libero,Nijerya
239733,Doğan Erdoğan,Trabzonspor,2019,Ön Libero,Türkiye
433325,Hakan Yeşil,Trabzonspor,2019,Ön Libero,Türkiye
276337,Abdulkadir Parmak,Trabzonspor,2019,Merkez Orta Saha,Türkiye
271511,Cafer Tosun,Trabzonspor,2019,Merkez Orta Saha,Türkiye
477936,Taha Tunç,Trabzonspor,2019,Merkez Orta Saha,Türkiye
271495,Abdülkadir Ömür,Trabzonspor,2019,Orta Saha Sağ,Türkiye
139607,Guilherme,Trabzonspor,2019,On Numara,Brezilya
20137,José Sosa,Trabzonspor,2019,On Numara,Arjantin
288313,Ahmet Canbaz,Trabzonspor,2019,On Numara,Türkiye
321706,Kerem Baykuş,Trabzonspor,2019,On Numara,Türkiye
175988,Anthony Nwakaeme,Trabzonspor,2019,Sol Kanat,Nijerya
196227,Donis Avdijaj,Trabzonspor,2019,Sol Kanat,Kosova
224256,Bilal Başaçıkoğlu,Trabzonspor,2019,Sol Kanat,Türkiye
517376,Yusuf Sarı,Trabzonspor,2019,Sağ Kanat,Türkiye
575374,Behlül Aydın,Trabzonspor,2019,Sağ Kanat,Türkiye
592360,Safa Kınalı,Trabzonspor,2019,Sağ Kanat,Türkiye
238407,Alexander Sørloth,Trabzonspor,2019,Santrafor,Norveç
47082,Daniel Sturridge,Trabzonspor,2019,Santrafor,İngiltere
199953,Caleb Ekuban,Trabzonspor,2019,Santrafor,Gana
628080,Muhammet Akpınar,Trabzonspor,2019,Santrafor,Türkiye
607201,Koray Kılınç,Trabzonspor,2019,Santrafor,Türkiye
292199,Uğurcan Çakır,Trabzonspor,2020,Kaleci,Türkiye
291548,Erce Kardeşler,Trabzonspor,2020,Kaleci,Türkiye
347383,Arda Akbulut,Trabzonspor,2020,Kaleci,Türkiye
649996,Kağan Moradaoğlu,Trabzonspor,2020,Kaleci,Türkiye
671739,Hakan Aydın,Trabzonspor,2020,Kaleci,Türkiye
699957,Adem Ağaoğlu,Trabzonspor,2020,Kaleci,Türkiye
149752,Vitor Hugo,Trabzonspor,2020,Stoper,Brezilya
191987,Edgar Ié,Trabzonspor,2020,Stoper,Gine-Bissau
395862,Hüseyin Türkmen,Trabzonspor,2020,Stoper,Türkiye
294767,Majid Hosseini,Trabzonspor,2020,Stoper,İran
292174,Gastón Campi,Trabzonspor,2020,Stoper,Arjantin
477927,Atakan Gündüz,Trabzonspor,2020,Stoper,Türkiye
662131,Ahmetcan Kaplan,Trabzonspor,2020,Stoper,Türkiye
406675,Marlon,Trabzonspor,2020,Sol Bek,Brezilya
366194,Abdurrahim Dursun,Trabzonspor,2020,Sol Bek,Türkiye
588171,Faruk Can Genç,Trabzonspor,2020,Sol Bek,Türkiye
491966,Serkan Asan,Trabzonspor,2020,Sağ Bek,Türkiye
110686,Kamil Ahmet Çörekçi,Trabzonspor,2020,Sağ Bek,Türkiye
13217,João Pereira,Trabzonspor,2020,Sağ Bek,Portekiz
483063,Berat Özdemir,Trabzonspor,2020,Ön Libero,Türkiye
433325,Hakan Yeşil,Trabzonspor,2020,Ön Libero,Türkiye
198589,Lewis Baker,Trabzonspor,2020,Merkez Orta Saha,İngiltere
276337,Abdulkadir Parmak,Trabzonspor,2020,Merkez Orta Saha,Türkiye
373191,Flávio,Trabzonspor,2020,Merkez Orta Saha,Brezilya
85352,Yunus Mallı,Trabzonspor,2020,Merkez Orta Saha,Türkiye
228042,Anders Trondsen,Trabzonspor,2020,Merkez Orta Saha,Norveç
271495,Abdülkadir Ömür,Trabzonspor,2020,Orta Saha Sağ,Türkiye
162571,Anastasios Bakasetas,Trabzonspor,2020,On Numara,Yunanistan
139607,Guilherme,Trabzonspor,2020,On Numara,Brezilya
288313,Ahmet Canbaz,Trabzonspor,2020,On Numara,Türkiye
321706,Kerem Baykuş,Trabzonspor,2020,On Numara,Türkiye
662145,Süleyman Cebeci,Trabzonspor,2020,On Numara,Türkiye
175988,Anthony Nwakaeme,Trabzonspor,2020,Sol Kanat,Nijerya
224256,Bilal Başaçıkoğlu,Trabzonspor,2020,Sol Kanat,Türkiye
633434,Salih Kavrazlı,Trabzonspor,2020,Sol Kanat,Türkiye
364861,Fousseni Diabaté,Trabzonspor,2020,Sağ Kanat,Mali
517376,Yusuf Sarı,Trabzonspor,2020,Sağ Kanat,Türkiye
592360,Safa Kınalı,Trabzonspor,2020,Sağ Kanat,Türkiye
199953,Caleb Ekuban,Trabzonspor,2020,Santrafor,Gana
197170,Djaniny,Trabzonspor,2020,Santrafor,Yeşil Burun Adaları
110858,Benik Afobe,Trabzonspor,2020,Santrafor,Kongo DC
591375,Stiven Plaza,Trabzonspor,2020,Santrafor,Ekvador
494667,Anıl Başaran,Trabzonspor,2020,Santrafor,Türkiye
292199,Uğurcan Çakır,Trabzonspor,2021,Kaleci,Türkiye
291548,Erce Kardeşler,Trabzonspor,2021,Kaleci,Türkiye
347383,Arda Akbulut,Trabzonspor,2021,Kaleci,Türkiye
477924,Taha Tepe,Trabzonspor,2021,Kaleci,Türkiye
191987,Edgar Ié,Trabzonspor,2021,Stoper,Gine-Bissau
149752,Vitor Hugo,Trabzonspor,2021,Stoper,Brezilya
182923,Stefano Denswil,Trabzonspor,2021,Stoper,Surinam
662131,Ahmetcan Kaplan,Trabzonspor,2021,Stoper,Türkiye
745233,Taha Altıkardeş,Trabzonspor,2021,Stoper,Türkiye
395862,Hüseyin Türkmen,Trabzonspor,2021,Stoper,Türkiye
477927,Atakan Gündüz,Trabzonspor,2021,Stoper,Türkiye
361575,Tymoteusz Puchacz,Trabzonspor,2021,Sol Bek,Polonya
588171,Faruk Can Genç,Trabzonspor,2021,Sol Bek,Türkiye
74641,İsmail Köybaşı,Trabzonspor,2021,Sol Bek,Türkiye
148751,Bruno Peres,Trabzonspor,2021,Sağ Bek,Brezilya
491966,Serkan Asan,Trabzonspor,2021,Sağ Bek,Türkiye
275935,Dorukhan Toköz,Trabzonspor,2021,Ön Libero,Türkiye
182688,Manolis Siopis,Trabzonspor,2021,Ön Libero,Yunanistan
483063,Berat Özdemir,Trabzonspor,2021,Ön Libero,Türkiye
38593,Marek Hamsik,Trabzonspor,2021,Merkez Orta Saha,Slovakya
276337,Abdulkadir Parmak,Trabzonspor,2021,Merkez Orta Saha,Türkiye
228042,Anders Trondsen,Trabzonspor,2021,Merkez Orta Saha,Norveç
700010,Kerem Şen,Trabzonspor,2021,Merkez Orta Saha,Türkiye
85352,Yunus Mallı,Trabzonspor,2021,Merkez Orta Saha,Türkiye
388913,Murat Cem Akpınar,Trabzonspor,2021,Merkez Orta Saha,Türkiye
605637,Hüseyin Mert Kurt,Trabzonspor,2021,Merkez Orta Saha,Türkiye
271495,Abdülkadir Ömür,Trabzonspor,2021,Orta Saha Sağ,Türkiye
162571,Anastasios Bakasetas,Trabzonspor,2021,On Numara,Yunanistan
175988,Anthony Nwakaeme,Trabzonspor,2021,Sol Kanat,Nijerya
178322,Jean Evrard Kouassi,Trabzonspor,2021,Sol Kanat,Fildişi Sahili
191391,Yusuf Erdoğan,Trabzonspor,2021,Sol Kanat,Türkiye
33481,Gervinho,Trabzonspor,2021,Sol Kanat,Fildişi Sahili
633434,Salih Kavrazlı,Trabzonspor,2021,Sol Kanat,Türkiye
109217,Edin Visca,Trabzonspor,2021,Sağ Kanat,Bosna-Hersek
517376,Yusuf Sarı,Trabzonspor,2021,Sağ Kanat,Türkiye
203412,Andreas Cornelius,Trabzonspor,2021,Santrafor,Danimarka
197170,Djaniny,Trabzonspor,2021,Santrafor,Yeşil Burun Adaları
699980,Enis Destan,Trabzonspor,2021,Santrafor,Türkiye
580276,Emrehan Gedikli,Trabzonspor,2021,Santrafor,Türkiye
631576,Batuhan Kör,Trabzonspor,2021,Santrafor,Türkiye
79110,Fodé Koita,Trabzonspor,2021,Santrafor,Gine
292199,Uğurcan Çakır,Trabzonspor,2022,Kaleci,Türkiye
477924,Taha Tepe,Trabzonspor,2022,Kaleci,Türkiye
649996,Kağan Moradaoğlu,Trabzonspor,2022,Kaleci,Türkiye
671739,Hakan Aydın,Trabzonspor,2022,Kaleci,Türkiye
662131,Ahmetcan Kaplan,Trabzonspor,2022,Stoper,Türkiye
182894,Jean-Philippe Gbamin,Trabzonspor,2022,Stoper,Fildişi Sahili
149752,Vitor Hugo,Trabzonspor,2022,Stoper,Brezilya
99922,Marc Bartra,Trabzonspor,2022,Stoper,İspanya
182923,Stefano Denswil,Trabzonspor,2022,Stoper,Surinam
395862,Hüseyin Türkmen,Trabzonspor,2022,Stoper,Türkiye
745233,Taha Altıkardeş,Trabzonspor,2022,Stoper,Türkiye
743096,Ali Şahin Yılmaz,Trabzonspor,2022,Stoper,Türkiye
616894,Eren Elmalı,Trabzonspor,2022,Sol Bek,Türkiye
801693,Arif Boşluk,Trabzonspor,2022,Sol Bek,Türkiye
69646,Jens Stryger,Trabzonspor,2022,Sağ Bek,Danimarka
148751,Bruno Peres,Trabzonspor,2022,Sağ Bek,Brezilya
491966,Serkan Asan,Trabzonspor,2022,Sağ Bek,Türkiye
1062473,Oğuzhan Yılmaz,Trabzonspor,2022,Sağ Bek,Türkiye
182688,Manolis Siopis,Trabzonspor,2022,Ön Libero,Yunanistan
275935,Dorukhan Toköz,Trabzonspor,2022,Ön Libero,Türkiye
483063,Berat Özdemir,Trabzonspor,2022,Ön Libero,Türkiye
387143,Doğucan Haspolat,Trabzonspor,2022,Ön Libero,Türkiye
638552,Emirhan Zaman,Trabzonspor,2022,Ön Libero,Türkiye
944442,Salih Malkoçoğlu,Trabzonspor,2022,Ön Libero,Türkiye
38593,Marek Hamsik,Trabzonspor,2022,Merkez Orta Saha,Slovakya
276337,Abdulkadir Parmak,Trabzonspor,2022,Merkez Orta Saha,Türkiye
700010,Kerem Şen,Trabzonspor,2022,Merkez Orta Saha,Türkiye
271495,Abdülkadir Ömür,Trabzonspor,2022,Orta Saha Sağ,Türkiye
162571,Anastasios Bakasetas,Trabzonspor,2022,On Numara,Yunanistan
386726,Yusuf Yazıcı,Trabzonspor,2022,On Numara,Türkiye
245014,Enis Bardhi,Trabzonspor,2022,On Numara,Kuzey Makedonya
662145,Süleyman Cebeci,Trabzonspor,2022,On Numara,Türkiye
433612,Ebrar Cumur,Trabzonspor,2022,On Numara,Türkiye
234189,Trezeguet,Trabzonspor,2022,Sol Kanat,Mısır
508639,Naci Ünüvar,Trabzonspor,2022,Sol Kanat,Türkiye
178322,Jean Evrard Kouassi,Trabzonspor,2022,Sol Kanat,Fildişi Sahili
191391,Yusuf Erdoğan,Trabzonspor,2022,Sol Kanat,Türkiye
1070098,Abdurrahman Bayram,Trabzonspor,2022,Sol Kanat,Türkiye
109217,Edin Visca,Trabzonspor,2022,Sağ Kanat,Bosna-Hersek
144303,Lazar Markovic,Trabzonspor,2022,Sağ Kanat,Sırbistan
731876,Montassir Lahtimi,Trabzonspor,2022,Sağ Kanat,Fas
396894,Maxi Gómez,Trabzonspor,2022,Santrafor,Uruguay
259025,Umut Bozok,Trabzonspor,2022,Santrafor,Türkiye
197170,Djaniny,Trabzonspor,2022,Santrafor,Yeşil Burun Adaları
203412,Andreas Cornelius,Trabzonspor,2022,Santrafor,Danimarka
580276,Emrehan Gedikli,Trabzonspor,2022,Santrafor,Türkiye
993407,Poyraz Yıldırım,Trabzonspor,2022,Santrafor,Türkiye
292199,Uğurcan Çakır,Trabzonspor,2023,Kaleci,Türkiye
1054214,Onuralp Çevikkan,Trabzonspor,2023,Kaleci,Türkiye
477924,Taha Tepe,Trabzonspor,2023,Kaleci,Türkiye
649996,Kağan Moradaoğlu,Trabzonspor,2023,Kaleci,Türkiye
182923,Stefano Denswil,Trabzonspor,2023,Stoper,Surinam
394872,Rayyan Baniya,Trabzonspor,2023,Stoper,Türkiye
293168,Filip Benkovic,Trabzonspor,2023,Stoper,Hırvatistan
221321,Joaquín Fernández,Trabzonspor,2023,Stoper,İspanya
395862,Hüseyin Türkmen,Trabzonspor,2023,Stoper,Türkiye
743096,Ali Şahin Yılmaz,Trabzonspor,2023,Stoper,Türkiye
616894,Eren Elmalı,Trabzonspor,2023,Sol Bek,Türkiye
801693,Arif Boşluk,Trabzonspor,2023,Sol Bek,Türkiye
100986,Thomas Meunier,Trabzonspor,2023,Sağ Bek,Belçika
472242,Mehmet Aydin,Trabzonspor,2023,Sağ Bek,Türkiye
69646,Jens Stryger,Trabzonspor,2023,Sağ Bek,Danimarka
1062473,Oğuzhan Yılmaz,Trabzonspor,2023,Sağ Bek,Türkiye
395234,Batista Mendy,Trabzonspor,2023,Ön Libero,Fransa
483063,Berat Özdemir,Trabzonspor,2023,Ön Libero,Türkiye
157543,Dimitrios Kourbelis,Trabzonspor,2023,Ön Libero,Yunanistan
387143,Doğucan Haspolat,Trabzonspor,2023,Ön Libero,Türkiye
944442,Salih Malkoçoğlu,Trabzonspor,2023,Ön Libero,Türkiye
422203,Umut Güneş,Trabzonspor,2023,Merkez Orta Saha,Türkiye
700010,Kerem Şen,Trabzonspor,2023,Merkez Orta Saha,Türkiye
724666,Ognjen Bakic,Trabzonspor,2023,Merkez Orta Saha,Karadağ
271495,Abdülkadir Ömür,Trabzonspor,2023,Orta Saha Sağ,Türkiye
245014,Enis Bardhi,Trabzonspor,2023,On Numara,Kuzey Makedonya
162571,Anastasios Bakasetas,Trabzonspor,2023,On Numara,Yunanistan
510241,Tonio Teklic,Trabzonspor,2023,On Numara,Hırvatistan
655912,Göktan Gürpüz,Trabzonspor,2023,On Numara,Türkiye
234189,Trezeguet,Trabzonspor,2023,Sol Kanat,Mısır
192409,Taxiarchis Fountas,Trabzonspor,2023,Sol Kanat,Yunanistan
119150,Mislav Orsic,Trabzonspor,2023,Sol Kanat,Hırvatistan
1070098,Abdurrahman Bayram,Trabzonspor,2023,Sol Kanat,Türkiye
343052,Nicolas Pépé,Trabzonspor,2023,Sağ Kanat,Fildişi Sahili
109217,Edin Visca,Trabzonspor,2023,Sağ Kanat,Bosna-Hersek
272855,Paul Onuachu,Trabzonspor,2023,Santrafor,Nijerya
699980,Enis Destan,Trabzonspor,2023,Santrafor,Türkiye
396894,Maxi Gómez,Trabzonspor,2023,Santrafor,Uruguay
259025,Umut Bozok,Trabzonspor,2023,Santrafor,Türkiye
993407,Poyraz Yıldırım,Trabzonspor,2023,Santrafor,Türkiye
292199,Uğurcan Çakır,Trabzonspor,2024,Kaleci,Türkiye
1054214,Onuralp Çevikkan,Trabzonspor,2024,Kaleci,Türkiye
477924,Taha Tepe,Trabzonspor,2024,Kaleci,Türkiye
1152080,Erol Can Çolak,Trabzonspor,2024,Kaleci,Türkiye
1174140,Ahmet Yıldırım,Trabzonspor,2024,Kaleci,Türkiye
665048,Arseniy Batagov,Trabzonspor,2024,Stoper,Ukrayna
655899,Serdar Saatçı,Trabzonspor,2024,Stoper,Türkiye
107010,Stefan Savic,Trabzonspor,2024,Stoper,Karadağ
743096,Ali Şahin Yılmaz,Trabzonspor,2024,Stoper,Türkiye
1243013,Arda Öztürk,Trabzonspor,2024,Stoper,Türkiye
1304031,Taha Emre İnce,Trabzonspor,2024,Stoper,Türkiye
390379,Mustafa Eskihellaç,Trabzonspor,2024,Sol Bek,Türkiye
801693,Arif Boşluk,Trabzonspor,2024,Sol Bek,Türkiye
818252,Pedro Malheiro,Trabzonspor,2024,Sağ Bek,Portekiz
395234,Batista Mendy,Trabzonspor,2024,Ön Libero,Fransa
156941,John Lundstram,Trabzonspor,2024,Ön Libero,İngiltere
137616,Okay Yokuşlu,Trabzonspor,2024,Ön Libero,Türkiye
944442,Salih Malkoçoğlu,Trabzonspor,2024,Ön Libero,Türkiye
236471,Ozan Tufan,Trabzonspor,2024,Merkez Orta Saha,Türkiye
674241,Tim Jabol-Folcarelli,Trabzonspor,2024,Merkez Orta Saha,Fransa
1070028,Boran Başkan,Trabzonspor,2024,Merkez Orta Saha,Türkiye
422281,Muhammed Cham,Trabzonspor,2024,On Numara,Avusturya
175988,Anthony Nwakaeme,Trabzonspor,2024,Sol Kanat,Nijerya
289075,Oleksandr Zubkov,Trabzonspor,2024,Sağ Kanat,Ukrayna
743376,Cihan Çanak,Trabzonspor,2024,Sağ Kanat,Türkiye
109217,Edin Visca,Trabzonspor,2024,Sağ Kanat,Bosna-Hersek
344869,Simon Banza,Trabzonspor,2024,Santrafor,Kongo DC
417228,Danylo Sikan,Trabzonspor,2024,Santrafor,Ukrayna
405399,Denis Drăguș,Trabzonspor,2024,Santrafor,Romanya
699980,Enis Destan,Trabzonspor,2024,Santrafor,Türkiye
993407,Poyraz Yıldırım,Trabzonspor,2024,Santrafor,Türkiye
234509,André Onana,Trabzonspor,2025,Kaleci,Kamerun
1054214,Onuralp Çevikkan,Trabzonspor,2025,Kaleci,Türkiye
1174140,Ahmet Yıldırım,Trabzonspor,2025,Kaleci,Türkiye
1152080,Erol Can Çolak,Trabzonspor,2025,Kaleci,Türkiye
