OyuncuID,Oyuncu,Takim,Sezon,Pozisyon,Uyruk
201004,Osman Kandemir,Kocaelispor,2013,Stoper,Türkiye
315801,Ömer Furkan Eken,Kocaelispor,2013,Stoper,Türkiye
297783,Enes Erdem,Kocaelispor,2013,Stoper,Türkiye
200028,Korhan İşeri,Kocaelispor,2013,Sol Bek,Türkiye
250114,Serhat Öztürk,Kocaelispor,2013,Sol Bek,Türkiye
211000,Ebubekir Sentürk,Kocaelispor,2013,Sağ Bek,Türkiye
315792,Bilal Bayhan,Kocaelispor,2013,Sağ Bek,Türkiye
291773,Metehan Gündogdu,Kocaelispor,2013,Sağ Bek,Türkiye
200029,Melih Ahmet Kaçar,Kocaelispor,2013,Orta Saha,Türkiye
200026,Ozan Günes,Kocaelispor,2013,Ön Libero,Türkiye
200032,Sergen Yildirim,Kocaelispor,2013,Ön Libero,Türkiye
250116,Sercan Uslu,Kocaelispor,2013,Ön Libero,Türkiye
295092,Mert Yavuz,Kocaelispor,2013,Ön Libero,Türkiye
294659,Cankat Ezgi,Kocaelispor,2013,Orta Saha,Türkiye
291769,Kerem Caliloglu,Kocaelispor,2013,Orta Saha,Türkiye
250112,Sefa Narin,Kocaelispor,2013,Ön Libero,Türkiye
125367,Berkay Arslan,Kocaelispor,2013,Merkez Orta Saha,Türkiye
321599,Mustafa Yildirim,Kocaelispor,2013,Merkez Orta Saha,Türkiye
250107,Yolcu Mansız,Kocaelispor,2013,Merkez Orta Saha,Türkiye
200024,Alper Emiral,Kocaelispor,2013,Orta Saha Sağ,Türkiye
315791,Furkan Aydogdu,Kocaelispor,2013,Orta Saha Sağ,Türkiye
315839,Murat Yildiz,Kocaelispor,2013,Orta Saha Sağ,Türkiye
291772,Mustafa Ertug,Kocaelispor,2013,Orta Saha Sağ,Türkiye
201005,Emre Kurtoglu,Kocaelispor,2013,Orta Saha Sol,Türkiye
321582,Emre Istif,Kocaelispor,2013,Orta Saha Sol,Türkiye
200020,Emre Akgün,Kocaelispor,2013,Sol Kanat,Türkiye
200023,Barış Civelek,Kocaelispor,2013,Sol Kanat,Türkiye
295032,Yasin Cagan,Kocaelispor,2013,Sol Kanat,Türkiye
291781,Aliberk Tetik,Kocaelispor,2013,Sağ Kanat,Türkiye
295084,Burak Özgür Subaş,Kocaelispor,2013,Santrafor,Türkiye
291774,Emirhan Kilinc,Kocaelispor,2014,Kaleci,Türkiye
7202,Arslan Kopuz,Kocaelispor,2014,Kaleci,Türkiye
58757,Emirhan Önder,Kocaelispor,2014,Stoper,Türkiye
362666,Osman Tuna,Kocaelispor,2014,Stoper,Türkiye
293922,Kadir Öge,Kocaelispor,2014,Sol Bek,Türkiye
315792,Bilal Bayhan,Kocaelispor,2014,Sağ Bek,Türkiye
144671,Murat Kolburan,Kocaelispor,2014,Orta Saha,Türkiye
181416,Murat Tiraki,Kocaelispor,2014,Ön Libero,Türkiye
200032,Sergen Yildirim,Kocaelispor,2014,Ön Libero,Türkiye
295092,Mert Yavuz,Kocaelispor,2014,Ön Libero,Türkiye
250112,Sefa Narin,Kocaelispor,2014,Ön Libero,Türkiye
58726,Hamza Mutlu,Kocaelispor,2014,Merkez Orta Saha,Türkiye
250107,Yolcu Mansız,Kocaelispor,2014,Merkez Orta Saha,Türkiye
246241,Burak Süleyman,Kocaelispor,2014,Sol Kanat,Türkiye
291781,Aliberk Tetik,Kocaelispor,2014,Sağ Kanat,Türkiye
292339,Volkan Yilmaz,Kocaelispor,2014,Sağ Kanat,Türkiye
282464,Tunahan Ergül,Kocaelispor,2014,Santrafor,Türkiye
58603,Sinan Pektemek,Kocaelispor,2014,Santrafor,Türkiye
293695,Yusuf Senlik,Kocaelispor,2015,Kaleci,Türkiye
291774,Emirhan Kilinc,Kocaelispor,2015,Kaleci,Türkiye
7202,Arslan Kopuz,Kocaelispor,2015,Kaleci,Türkiye
70137,Erol Durbakan,Kocaelispor,2015,Stoper,Türkiye
294134,Kemal Can Aydemir,Kocaelispor,2015,Stoper,Türkiye
333122,Muhammet Emin Gül,Kocaelispor,2015,Stoper,Türkiye
200028,Korhan İşeri,Kocaelispor,2015,Sol Bek,Türkiye
293922,Kadir Öge,Kocaelispor,2015,Sol Bek,Türkiye
126320,Burak Halil,Kocaelispor,2015,Sağ Bek,Türkiye
200025,Okan Erdem,Kocaelispor,2015,Ön Libero,Türkiye
295092,Mert Yavuz,Kocaelispor,2015,Ön Libero,Türkiye
144440,Tuğrul Göksel,Kocaelispor,2015,Ön Libero,Türkiye
292326,Mesut Özdemir,Kocaelispor,2015,Ön Libero,Türkiye
365454,Emir Subaykan,Kocaelispor,2015,Orta Saha,Türkiye
250112,Sefa Narin,Kocaelispor,2015,Ön Libero,Türkiye
58726,Hamza Mutlu,Kocaelispor,2015,Merkez Orta Saha,Türkiye
49077,Gazanfer Aydın,Kocaelispor,2015,Orta Saha Sol,Türkiye
51881,Burçağ Başel,Kocaelispor,2015,Sol Kanat,Türkiye
125014,Özgür Sürekçi,Kocaelispor,2015,Sol Kanat,Türkiye
246241,Burak Süleyman,Kocaelispor,2015,Sol Kanat,Türkiye
291781,Aliberk Tetik,Kocaelispor,2015,Sağ Kanat,Türkiye
58603,Sinan Pektemek,Kocaelispor,2015,Santrafor,Türkiye
333124,Hamit Taşkın,Kocaelispor,2015,Santrafor,Türkiye
10551,Can Emre Yücel,Kocaelispor,2016,Kaleci,Türkiye
293695,Yusuf Senlik,Kocaelispor,2016,Kaleci,Türkiye
7202,Arslan Kopuz,Kocaelispor,2016,Kaleci,Türkiye
460153,Volkan Mert Korkmaz,Kocaelispor,2016,Kaleci,Türkiye
70137,Erol Durbakan,Kocaelispor,2016,Stoper,Türkiye
453977,Murat Soner Başak,Kocaelispor,2016,Stoper,Türkiye
294134,Kemal Can Aydemir,Kocaelispor,2016,Stoper,Türkiye
314374,Ali Keten,Kocaelispor,2016,Stoper,Türkiye
293922,Kadir Öge,Kocaelispor,2016,Sol Bek,Türkiye
453976,Kadir Gezer,Kocaelispor,2016,Sağ Bek,Türkiye
460150,Fatih Adıgüzel,Kocaelispor,2016,Sağ Bek,Türkiye
295092,Mert Yavuz,Kocaelispor,2016,Ön Libero,Türkiye
250112,Sefa Narin,Kocaelispor,2016,Ön Libero,Türkiye
292326,Mesut Özdemir,Kocaelispor,2016,Ön Libero,Türkiye
458019,Eray Dogan,Kocaelispor,2016,Ön Libero,Türkiye
460184,Akif Özerli,Kocaelispor,2016,Ön Libero,Türkiye
58726,Hamza Mutlu,Kocaelispor,2016,Merkez Orta Saha,Türkiye
460152,Kerem Yıldırım,Kocaelispor,2016,Merkez Orta Saha,Türkiye
246241,Burak Süleyman,Kocaelispor,2016,Sol Kanat,Türkiye
125014,Özgür Sürekçi,Kocaelispor,2016,Sol Kanat,Türkiye
458020,Mehmet Avcı,Kocaelispor,2016,Sağ Kanat,Türkiye
458018,Burak Özbakır,Kocaelispor,2016,Sağ Kanat,Türkiye
458023,Şenol Yıldırım,Kocaelispor,2016,Sağ Kanat,Türkiye
186024,İshak Kurt,Kocaelispor,2016,Santrafor,Türkiye
58603,Sinan Pektemek,Kocaelispor,2016,Santrafor,Türkiye
458022,Oğuzhan Türkmen,Kocaelispor,2016,Santrafor,Türkiye
10551,Can Emre Yücel,Kocaelispor,2017,Kaleci,Türkiye
293695,Yusuf Senlik,Kocaelispor,2017,Kaleci,Türkiye
460153,Volkan Mert Korkmaz,Kocaelispor,2017,Kaleci,Türkiye
453977,Murat Soner Başak,Kocaelispor,2017,Stoper,Türkiye
294134,Kemal Can Aydemir,Kocaelispor,2017,Stoper,Türkiye
553839,Onur Öztonga,Kocaelispor,2017,Stoper,Türkiye
314374,Ali Keten,Kocaelispor,2017,Stoper,Türkiye
293922,Kadir Öge,Kocaelispor,2017,Sol Bek,Türkiye
460150,Fatih Adıgüzel,Kocaelispor,2017,Sağ Bek,Türkiye
295092,Mert Yavuz,Kocaelispor,2017,Ön Libero,Türkiye
250112,Sefa Narin,Kocaelispor,2017,Ön Libero,Türkiye
292326,Mesut Özdemir,Kocaelispor,2017,Ön Libero,Türkiye
58726,Hamza Mutlu,Kocaelispor,2017,Merkez Orta Saha,Türkiye
460152,Kerem Yıldırım,Kocaelispor,2017,Merkez Orta Saha,Türkiye
246241,Burak Süleyman,Kocaelispor,2017,Sol Kanat,Türkiye
125014,Özgür Sürekçi,Kocaelispor,2017,Sol Kanat,Türkiye
345105,Gökdeniz Bayrakdar,Kocaelispor,2017,Sağ Kanat,Türkiye
458018,Burak Özbakır,Kocaelispor,2017,Sağ Kanat,Türkiye
458020,Mehmet Avcı,Kocaelispor,2017,Sağ Kanat,Türkiye
186024,İshak Kurt,Kocaelispor,2017,Santrafor,Türkiye
58603,Sinan Pektemek,Kocaelispor,2017,Santrafor,Türkiye
548613,Onur Kandöken,Kocaelispor,2017,Santrafor,Türkiye
10551,Can Emre Yücel,Kocaelispor,2018,Kaleci,Türkiye
670295,Doğukan Kaya,Kocaelispor,2018,Kaleci,Türkiye
617277,Mertcan Badur,Kocaelispor,2018,Kaleci,Türkiye
460153,Volkan Mert Korkmaz,Kocaelispor,2018,Kaleci,Türkiye
453977,Murat Soner Başak,Kocaelispor,2018,Stoper,Türkiye
294134,Kemal Can Aydemir,Kocaelispor,2018,Stoper,Türkiye
553839,Onur Öztonga,Kocaelispor,2018,Stoper,Türkiye
314374,Ali Keten,Kocaelispor,2018,Stoper,Türkiye
293922,Kadir Öge,Kocaelispor,2018,Sol Bek,Türkiye
617278,Berk Karadağ,Kocaelispor,2018,Sol Bek,Türkiye
460150,Fatih Adıgüzel,Kocaelispor,2018,Sağ Bek,Türkiye
295092,Mert Yavuz,Kocaelispor,2018,Ön Libero,Türkiye
250112,Sefa Narin,Kocaelispor,2018,Ön Libero,Türkiye
292326,Mesut Özdemir,Kocaelispor,2018,Ön Libero,Türkiye
58726,Hamza Mutlu,Kocaelispor,2018,Merkez Orta Saha,Türkiye
617536,Kerem Yıldırım,Kocaelispor,2018,Merkez Orta Saha,Türkiye
655199,Melih Süleyman,Kocaelispor,2018,Merkez Orta Saha,Türkiye
460152,Kerem Yıldırım,Kocaelispor,2018,Merkez Orta Saha,Türkiye
246241,Burak Süleyman,Kocaelispor,2018,Sol Kanat,Türkiye
345105,Gökdeniz Bayrakdar,Kocaelispor,2018,Sağ Kanat,Türkiye
617628,Mehmet Celil Celik,Kocaelispor,2018,Sağ Kanat,Türkiye
647119,Erkan Gültepe,Kocaelispor,2018,Sağ Kanat,Türkiye
58603,Sinan Pektemek,Kocaelispor,2018,Santrafor,Türkiye
613094,Rıza Altıntaş,Kocaelispor,2018,Santrafor,Türkiye
10551,Can Emre Yücel,Kocaelispor,2019,Kaleci,Türkiye
58567,Ercüment Kafkasyalı,Kocaelispor,2019,Kaleci,Türkiye
617277,Mertcan Badur,Kocaelispor,2019,Kaleci,Türkiye
670295,Doğukan Kaya,Kocaelispor,2019,Kaleci,Türkiye
460153,Volkan Mert Korkmaz,Kocaelispor,2019,Kaleci,Türkiye
390301,Murat Şimşek,Kocaelispor,2019,Stoper,Türkiye
294134,Kemal Can Aydemir,Kocaelispor,2019,Stoper,Türkiye
553839,Onur Öztonga,Kocaelispor,2019,Stoper,Türkiye
739759,Haşim Sarman,Kocaelispor,2019,Stoper,Türkiye
393378,Batuhan Yayıkcı,Kocaelispor,2019,Stoper,Türkiye
576869,Emir Şen,Kocaelispor,2019,Sol Bek,Türkiye
242481,Erdinç Karakaş,Kocaelispor,2019,Sol Bek,Türkiye
58760,Mehmet Öztonga,Kocaelispor,2019,Sol Bek,Türkiye
537620,Tolga Armagan,Kocaelispor,2019,Sol Bek,Türkiye
617278,Berk Karadağ,Kocaelispor,2019,Sol Bek,Türkiye
293135,Semih Karadeniz,Kocaelispor,2019,Sağ Bek,Türkiye
460150,Fatih Adıgüzel,Kocaelispor,2019,Sağ Bek,Türkiye
295092,Mert Yavuz,Kocaelispor,2019,Ön Libero,Türkiye
537557,Muhammed Yusuf Aygün,Kocaelispor,2019,Ön Libero,Türkiye
624150,Yunus Özkan,Kocaelispor,2019,Ön Libero,Türkiye
709841,Yıldıray Berber,Kocaelispor,2019,Orta Saha,Türkiye
250112,Sefa Narin,Kocaelispor,2019,Ön Libero,Türkiye
292326,Mesut Özdemir,Kocaelispor,2019,Ön Libero,Türkiye
460152,Kerem Yıldırım,Kocaelispor,2019,Merkez Orta Saha,Türkiye
655199,Melih Süleyman,Kocaelispor,2019,Merkez Orta Saha,Türkiye
617536,Kerem Yıldırım,Kocaelispor,2019,Merkez Orta Saha,Türkiye
470174,Mutlu Aksu Doğan,Kocaelispor,2019,On Numara,Türkiye
170057,Serdar Ümit Deniz,Kocaelispor,2019,On Numara,Türkiye
141200,Talha Mayhoş,Kocaelispor,2019,On Numara,Türkiye
281007,Ali Han Tunçer,Kocaelispor,2019,Sol Kanat,Türkiye
338091,Feridun Kıroğlu,Kocaelispor,2019,Sol Kanat,Türkiye
246241,Burak Süleyman,Kocaelispor,2019,Sol Kanat,Türkiye
420474,Gökay Eser,Kocaelispor,2019,Sağ Kanat,Türkiye
617628,Mehmet Celil Celik,Kocaelispor,2019,Sağ Kanat,Türkiye
345105,Gökdeniz Bayrakdar,Kocaelispor,2019,Sağ Kanat,Türkiye
458020,Mehmet Avcı,Kocaelispor,2019,Sağ Kanat,Türkiye
293955,Yakup Alkan,Kocaelispor,2019,Santrafor,Türkiye
347214,Cihad Ateş,Kocaelispor,2019,Santrafor,Türkiye
200030,Doğan Karakuş,Kocaelispor,2019,Santrafor,Türkiye
613094,Rıza Altıntaş,Kocaelispor,2019,Santrafor,Türkiye
719263,Mervan Yiğit,Kocaelispor,2019,Santrafor,Türkiye
82581,Bayram Olgun,Kocaelispor,2020,Kaleci,Türkiye
306384,İsmet Yumakoğulları,Kocaelispor,2020,Kaleci,Türkiye
670295,Doğukan Kaya,Kocaelispor,2020,Kaleci,Türkiye
68523,Musa Nizam,Kocaelispor,2020,Stoper,Türkiye
393378,Batuhan Yayıkcı,Kocaelispor,2020,Stoper,Türkiye
294134,Kemal Can Aydemir,Kocaelispor,2020,Stoper,Türkiye
739759,Haşim Sarman,Kocaelispor,2020,Stoper,Türkiye
138476,Numan Çürüksu,Kocaelispor,2020,Stoper,Türkiye
553839,Onur Öztonga,Kocaelispor,2020,Stoper,Türkiye
817169,Eren Türkkal,Kocaelispor,2020,Stoper,Türkiye
126325,Gökhan Meral,Kocaelispor,2020,Sol Bek,Türkiye
242481,Erdinç Karakaş,Kocaelispor,2020,Sol Bek,Türkiye
293135,Semih Karadeniz,Kocaelispor,2020,Sağ Bek,Türkiye
114755,Bahri Can Avcı,Kocaelispor,2020,Sağ Bek,Türkiye
817168,Yiğit Canguru,Kocaelispor,2020,Sağ Bek,Türkiye
252058,Muhammed Gönülaçar,Kocaelispor,2020,Ön Libero,Türkiye
292326,Mesut Özdemir,Kocaelispor,2020,Ön Libero,Türkiye
388913,Murat Cem Akpınar,Kocaelispor,2020,Merkez Orta Saha,Türkiye
461438,Yiğitali Bayrak,Kocaelispor,2020,Merkez Orta Saha,Türkiye
199989,Yılmaz Özeren,Kocaelispor,2020,Merkez Orta Saha,Türkiye
840800,Berat Kartal,Kocaelispor,2020,Merkez Orta Saha,Türkiye
141200,Talha Mayhoş,Kocaelispor,2020,On Numara,Türkiye
50643,İrfan Başaran,Kocaelispor,2020,On Numara,Türkiye
32625,Bilal Cubukcu,Kocaelispor,2020,On Numara,Türkiye
170057,Serdar Ümit Deniz,Kocaelispor,2020,On Numara,Türkiye
246241,Burak Süleyman,Kocaelispor,2020,Sol Kanat,Türkiye
616466,Hakan Demirci,Kocaelispor,2020,Sol Kanat,İsviçre
31444,Dilaver Güçlü,Kocaelispor,2020,Sol Kanat,Türkiye
849404,Furkan Gedik,Kocaelispor,2020,Sol Kanat,Türkiye
126888,Ramazan Çevik,Kocaelispor,2020,Sol Kanat,Türkiye
458588,Benhur Keser,Kocaelispor,2020,Sağ Kanat,Türkiye
365040,Cerem Dinçer,Kocaelispor,2020,Sağ Kanat,Türkiye
37899,Aydın Karabulut,Kocaelispor,2020,Sağ Kanat,Türkiye
847613,İsa Nalbant,Kocaelispor,2020,Sağ Kanat,Türkiye
288903,Batuhan Er,Kocaelispor,2020,Santrafor,Türkiye
198390,Tahir Babaoğlu,Kocaelispor,2020,Santrafor,Türkiye
83230,Bahattin Köse,Kocaelispor,2020,Santrafor,Türkiye
719263,Mervan Yiğit,Kocaelispor,2020,Santrafor,Türkiye
306384,İsmet Yumakoğulları,Kocaelispor,2021,Kaleci,Türkiye
50483,Korcan Çelikay,Kocaelispor,2021,Kaleci,Türkiye
670295,Doğukan Kaya,Kocaelispor,2021,Kaleci,Türkiye
121528,Berkay Dabanlı,Kocaelispor,2021,Stoper,Türkiye
508997,Mevlüt Çelik,Kocaelispor,2021,Stoper,Türkiye
393378,Batuhan Yayıkcı,Kocaelispor,2021,Stoper,Türkiye
215525,Diogo Coelho,Kocaelispor,2021,Stoper,Portekiz
68523,Musa Nizam,Kocaelispor,2021,Stoper,Türkiye
170594,Mazlum Demir,Kocaelispor,2021,Stoper,Türkiye
388188,Alpay Çelebi,Kocaelispor,2021,Stoper,Türkiye
196900,Hasan Hatipoğlu,Kocaelispor,2021,Stoper,Türkiye
817169,Eren Türkkal,Kocaelispor,2021,Stoper,Türkiye
111063,Atila Turan,Kocaelispor,2021,Sol Bek,Türkiye
58810,Kerem Can Akyüz,Kocaelispor,2021,Sol Bek,Türkiye
239738,Mehmet Yılmaz,Kocaelispor,2021,Sağ Bek,Türkiye
293135,Semih Karadeniz,Kocaelispor,2021,Sağ Bek,Türkiye
817168,Yiğit Canguru,Kocaelispor,2021,Sağ Bek,Türkiye
343272,Abdoulaye Cissé,Kocaelispor,2021,Ön Libero,Gine
242575,Mehmet Taş,Kocaelispor,2021,Ön Libero,Türkiye
52112,Georges Mandjeck,Kocaelispor,2021,Ön Libero,Kamerun
85834,Johanna Omolo,Kocaelispor,2021,Ön Libero,Kenya
1005963,Olcan Gökdemir,Kocaelispor,2021,Ön Libero,Türkiye
324177,Kubilay Yavuz,Kocaelispor,2021,Merkez Orta Saha,Türkiye
933147,Mouhamed Diop,Kocaelispor,2021,Merkez Orta Saha,Senegal
461438,Yiğitali Bayrak,Kocaelispor,2021,Merkez Orta Saha,Türkiye
199989,Yılmaz Özeren,Kocaelispor,2021,Merkez Orta Saha,Türkiye
840800,Berat Kartal,Kocaelispor,2021,Merkez Orta Saha,Türkiye
1017614,Ümitcan Ekşi,Kocaelispor,2021,Merkez Orta Saha,Türkiye
50643,İrfan Başaran,Kocaelispor,2021,On Numara,Türkiye
162261,Dimitrios Kolovos,Kocaelispor,2021,Sol Kanat,Yunanistan
312735,Bryan Cabezas,Kocaelispor,2021,Sol Kanat,Ekvador
741386,Rasheed Akanbi,Kocaelispor,2021,Sol Kanat,Nijerya
31444,Dilaver Güçlü,Kocaelispor,2021,Sol Kanat,Türkiye
916499,Denizalp Özdemir,Kocaelispor,2021,Sol Kanat,Türkiye
458588,Benhur Keser,Kocaelispor,2021,Sağ Kanat,Türkiye
213366,Samed Kaya,Kocaelispor,2021,Sağ Kanat,Türkiye
147483,Michaël Pereira,Kocaelispor,2021,Sağ Kanat,Fransa
482586,Terrence Tisdell,Kocaelispor,2021,Sağ Kanat,Liberya
847613,İsa Nalbant,Kocaelispor,2021,Sağ Kanat,Türkiye
126633,Dino Ndlovu,Kocaelispor,2021,Santrafor,Güney Afrika
342364,Babacar Gueye,Kocaelispor,2021,Santrafor,Senegal
38360,Mevlüt Erdinç,Kocaelispor,2021,Santrafor,Türkiye
83230,Bahattin Köse,Kocaelispor,2021,Santrafor,Türkiye
1017615,Yusuf Efe Yaman,Kocaelispor,2021,Santrafor,Türkiye
58534,Gökhan Değirmenci,Kocaelispor,2022,Kaleci,Türkiye
306384,İsmet Yumakoğulları,Kocaelispor,2022,Kaleci,Türkiye
473917,Eren Bilen,Kocaelispor,2022,Kaleci,Türkiye
1051775,Ahmet Hasan Göcen,Kocaelispor,2022,Kaleci,Türkiye
242018,Alihan Kubalas,Kocaelispor,2022,Stoper,Türkiye
215525,Diogo Coelho,Kocaelispor,2022,Stoper,Portekiz
388188,Alpay Çelebi,Kocaelispor,2022,Stoper,Türkiye
169809,Yalçın Kılınç,Kocaelispor,2022,Stoper,Türkiye
1054693,Furkan Uludaş,Kocaelispor,2022,Stoper,Türkiye
111063,Atila Turan,Kocaelispor,2022,Sol Bek,Türkiye
58622,Mehmet Sak,Kocaelispor,2022,Sol Bek,Türkiye
239738,Mehmet Yılmaz,Kocaelispor,2022,Sağ Bek,Türkiye
817168,Yiğit Canguru,Kocaelispor,2022,Sağ Bek,Türkiye
646950,Mert Çölgeçen,Kocaelispor,2022,Ön Libero,Türkiye
242575,Mehmet Taş,Kocaelispor,2022,Ön Libero,Türkiye
275681,Tayfun Aydoğan,Kocaelispor,2022,Merkez Orta Saha,Türkiye
324177,Kubilay Yavuz,Kocaelispor,2022,Merkez Orta Saha,Türkiye
275385,Cihat Çelik,Kocaelispor,2022,Merkez Orta Saha,Türkiye
461438,Yiğitali Bayrak,Kocaelispor,2022,Merkez Orta Saha,Türkiye
217169,Emre Nefiz,Kocaelispor,2022,Merkez Orta Saha,Türkiye
672852,Mesut Can Tunalı,Kocaelispor,2022,Merkez Orta Saha,Türkiye
526862,Serhat Taşdemir,Kocaelispor,2022,Merkez Orta Saha,Azerbaycan
1052013,Anıl Emre Yılmaz,Kocaelispor,2022,Merkez Orta Saha,Türkiye
176341,Beykan Şimşek,Kocaelispor,2022,Sol Kanat,Türkiye
90772,Cem Ekinci,Kocaelispor,2022,Sol Kanat,Türkiye
330835,Hazarhan Karaca,Kocaelispor,2022,Sol Kanat,Türkiye
1052005,Yağız Gül,Kocaelispor,2022,Sol Kanat,Türkiye
315203,Cengizhan Akgün,Kocaelispor,2022,Sağ Kanat,Türkiye
213366,Samed Kaya,Kocaelispor,2022,Sağ Kanat,Türkiye
1052006,Bedirhan Yıldız,Kocaelispor,2022,Sağ Kanat,Türkiye
338195,Okan Eken,Kocaelispor,2022,Santrafor,Türkiye
186813,Mertan Öztürk,Kocaelispor,2022,Santrafor,Türkiye
1017615,Yusuf Efe Yaman,Kocaelispor,2022,Santrafor,Türkiye
840259,Ömer Tuğ,Kocaelispor,2022,Santrafor,Türkiye
85213,Harun Tekin,Kocaelispor,2023,Kaleci,Türkiye
1051775,Ahmet Hasan Göcen,Kocaelispor,2023,Kaleci,Türkiye
58534,Gökhan Değirmenci,Kocaelispor,2023,Kaleci,Türkiye
602899,Enes Sarı,Kocaelispor,2023,Kaleci,Türkiye
727081,Emir Ortakaya,Kocaelispor,2023,Stoper,Türkiye
393243,Burak Öksüz,Kocaelispor,2023,Stoper,Türkiye
666922,Ibrahima Fofana,Kocaelispor,2023,Stoper,Gine
739759,Haşim Sarman,Kocaelispor,2023,Stoper,Türkiye
169809,Yalçın Kılınç,Kocaelispor,2023,Stoper,Türkiye
199938,Yusuf Abdioğlu,Kocaelispor,2023,Stoper,Türkiye
242018,Alihan Kubalas,Kocaelispor,2023,Stoper,Türkiye
319674,Duhan Aksu,Kocaelispor,2023,Sol Bek,Türkiye
539822,Muharrem Cinan,Kocaelispor,2023,Sol Bek,Türkiye
460688,Emre Gedik,Kocaelispor,2023,Sol Bek,Türkiye
111063,Atila Turan,Kocaelispor,2023,Sol Bek,Türkiye
287925,Onur Atasayar,Kocaelispor,2023,Sol Bek,Türkiye
239738,Mehmet Yılmaz,Kocaelispor,2023,Sağ Bek,Türkiye
139316,Oğuz Ceylan,Kocaelispor,2023,Sağ Bek,Türkiye
166230,Josip Vukovic,Kocaelispor,2023,Ön Libero,Hırvatistan
646950,Mert Çölgeçen,Kocaelispor,2023,Ön Libero,Türkiye
1223584,Yağız Yolcu,Kocaelispor,2023,Ön Libero,Türkiye
275385,Cihat Çelik,Kocaelispor,2023,Merkez Orta Saha,Türkiye
552401,Furkan Özyapı,Kocaelispor,2023,Merkez Orta Saha,Türkiye
526862,Serhat Taşdemir,Kocaelispor,2023,Merkez Orta Saha,Azerbaycan
184444,Yusuf Gültekin,Kocaelispor,2023,Merkez Orta Saha,Türkiye
672852,Mesut Can Tunalı,Kocaelispor,2023,Merkez Orta Saha,Türkiye
217169,Emre Nefiz,Kocaelispor,2023,Merkez Orta Saha,Türkiye
250897,Giorgi Kharaishvili,Kocaelispor,2023,On Numara,Gürcistan
352898,João Amaral,Kocaelispor,2023,On Numara,Portekiz
174001,Davit Skhirtladze,Kocaelispor,2023,On Numara,Gürcistan
264137,Giorgi Beridze,Kocaelispor,2023,Sol Kanat,Gürcistan
90772,Cem Ekinci,Kocaelispor,2023,Sol Kanat,Türkiye
355566,Barış Alıcı,Kocaelispor,2023,Sağ Kanat,Türkiye
56046,Daniel Candeias,Kocaelispor,2023,Sağ Kanat,Portekiz
1052006,Bedirhan Yıldız,Kocaelispor,2023,Sağ Kanat,Türkiye
263956,Ramil Sheydayev,Kocaelispor,2023,Santrafor,Azerbaycan
168530,Douglas Tanque,Kocaelispor,2023,Santrafor,Brezilya
183143,Christian Kouakou,Kocaelispor,2023,Santrafor,İsveç
204180,Atabey Çiçek,Kocaelispor,2023,Santrafor,Türkiye
338195,Okan Eken,Kocaelispor,2023,Santrafor,Türkiye
1017615,Yusuf Efe Yaman,Kocaelispor,2023,Santrafor,Türkiye
840259,Ömer Tuğ,Kocaelispor,2023,Santrafor,Türkiye
352659,Batuhan Şen,Kocaelispor,2024,Kaleci,Türkiye
58534,Gökhan Değirmenci,Kocaelispor,2024,Kaleci,Türkiye
1051775,Ahmet Hasan Göcen,Kocaelispor,2024,Kaleci,Türkiye
254249,Aaron Appindangoyé,Kocaelispor,2024,Stoper,Gabon
158118,Tarkan Serbest,Kocaelispor,2024,Stoper,Türkiye
553839,Onur Öztonga,Kocaelispor,2024,Stoper,Türkiye
157993,Caner Osmanpaşa,Kocaelispor,2024,Stoper,Türkiye
1362377,Mikdat Çil,Kocaelispor,2024,Stoper,Türkiye
539822,Muharrem Cinan,Kocaelispor,2024,Sol Bek,Türkiye
460688,Emre Gedik,Kocaelispor,2024,Sol Bek,Türkiye
291758,Ahmet Oğuz,Kocaelispor,2024,Sağ Bek,Türkiye
239738,Mehmet Yılmaz,Kocaelispor,2024,Sağ Bek,Türkiye
166230,Josip Vukovic,Kocaelispor,2024,Ön Libero,Hırvatistan
197981,Pedrinho,Kocaelispor,2024,Merkez Orta Saha,Portekiz
275385,Cihat Çelik,Kocaelispor,2024,Merkez Orta Saha,Türkiye
355757,Samet Yalçın,Kocaelispor,2024,Merkez Orta Saha,Türkiye
672852,Mesut Can Tunalı,Kocaelispor,2024,Merkez Orta Saha,Türkiye
1321749,Ege Bilim,Kocaelispor,2024,Merkez Orta Saha,Türkiye
197032,Mijo Caktas,Kocaelispor,2024,On Numara,Hırvatistan
451353,Rigoberto Rivas,Kocaelispor,2024,Sol Kanat,Honduras
111627,Ryan Mendes,Kocaelispor,2024,Sol Kanat,Yeşil Burun Adaları
849404,Furkan Gedik,Kocaelispor,2024,Sol Kanat,Türkiye
248219,Oğulcan Çağlayan,Kocaelispor,2024,Sağ Kanat,Türkiye
355566,Barış Alıcı,Kocaelispor,2024,Sağ Kanat,Türkiye
476102,Marcão,Kocaelispor,2024,Santrafor,Brezilya
299717,Ahmet Sağat,Kocaelispor,2024,Santrafor,Türkiye
722650,Serhat Öztaşdelen,Kocaelispor,2025,Kaleci,Türkiye
256567,Aleksandar Jovanovic,Kocaelispor,2025,Kaleci,Sırbistan
58534,Gökhan Değirmenci,Kocaelispor,2025,Kaleci,Türkiye
543727,Botond Balogh,Kocaelispor,2025,Stoper,Macaristan
